N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-188.9465469597318,-176.17999632985666,156.2956656892237,1.0236880748065234,4.6268357643893205,6.323178904435029,4.296451651604369,523.124526399996,523.0628058523382,11.4805404222643,[-0.64104739  0.76276912  0.08509704],[0.44458564 0.27866691 0.8512863 ],[-0.62562117 -0.58354778  0.51775489]
3,-294.05768032008126,-348.72706697669554,8.09547926473475,2.864402646708684,2.8922490438364044,3.2435878785405525,4.076623505934243,790.2652090487334,790.2457064931879,5.595323409126338,[ 0.76407754 -0.64312186  0.05079155],[-0.02739485  0.04631497  0.99855117],[ 0.6445425   0.76436195 -0.01777   ]
2,-210.00492087669554,-66.3271089530725,177.27305866488757,5.663485321362089,5.108054894576469,1.7206672518327935,4.086338176372891,399.9705426390483,399.8594909049005,9.424569605484253,[-0.54114179 -0.34105568 -0.76866546],[-0.39393809  0.91037648 -0.12659956],[-0.74295245 -0.23429829  0.62699758]
7,-246.32428836501566,-41.61748665364196,157.78066587586787,4.7889345445660085,3.892381810671086,6.534550439012677,5.7146376127846175,782.0505916883214,781.9345185978548,18.438860982012358,[-0.40302366  0.81615369 -0.41408343],[0.37767987 0.56045343 0.73705487],[-0.83362453 -0.14065957  0.53412081]
7,-170.9947349642127,-154.2404236129502,117.81282550595982,5.8888727705641415,4.203039216413146,4.977061188009468,6.868382116844471,684.7293209096924,684.6482592627788,14.508906953424894,[-0.74398566  0.59922276 -0.29566439],[0.09663337 0.5343181  0.83974172],[-0.66117118 -0.59618475  0.45542992]
5,-168.59207826882405,146.60988236020543,97.36163389997148,4.46141717098152,4.231121602025985,4.201261253969512,5.800294594451729,545.2030173482191,545.1326888099189,10.437237269511932,[-0.33842794 -0.75873954  0.55657959],[0.63796992 0.24978231 0.72842514],[-0.69170869  0.60160045  0.39951969]
2,-295.9278365433007,205.24543310143156,166.82365242977158,1.0988611302659876,3.4575916430282945,1.1168263258271764,2.137818872203951,561.3261315794902,561.3086033559099,4.435965806116315,[-0.64742902 -0.41271262 -0.64070583],[-0.15788465 -0.74981331  0.64253594],[ 0.74559245 -0.51715403 -0.42028991]
13,-287.9852717542927,-54.22637929305264,132.71847895104298,4.199347276357202,6.4954931337299415,8.753590539763126,4.120770460705845,1160.510570671798,1160.1492156821162,39.52528762548308,[0.02731527 0.90314918 0.42845704],[-0.44497331  0.39479548 -0.8038254 ],[-0.89512716 -0.16869524  0.41266123]
4,-207.45804498287072,184.87118257891845,250.58042832564712,1.3205741376355629,5.94805192486909,4.9485449619616775,5.119041076668427,748.4737314597437,748.4600563607097,11.894247183593725,[-0.81456976 -0.15694592 -0.55843002],[-0.17085571 -0.85507733  0.48954171],[ 0.55433242 -0.49417683 -0.66970503]
15,-307.2830627963033,8.959236224353878,349.97214785478485,6.133997110292261,10.866910953731441,7.711673898211034,8.043898788459707,1804.874615288828,1804.4743053147263,47.59472953844518,[ 0.72355211 -0.2541689   0.64177138],[-0.20336149 -0.966967   -0.15368447],[-0.65963357  0.01931286  0.75133919]
3,-202.88513912296014,-228.5828340167437,65.57707472273319,5.721999061370634,2.3706140866890557,0.7122729242278857,2.5710630531986194,541.5302976695543,541.4405921492189,9.864018518669837,[0.15451936 0.1432975  0.97754263],[-0.74480991  0.66697812  0.01995949],[-0.6491394  -0.73116757  0.20979043]
2,-321.3373935467932,-322.77372051853524,127.66140088123893,0.9833491059170001,4.2373091462431205,1.0824879103890623,3.267279584685923,668.9665491908031,668.9524713137979,4.33993772002792,[ 0.61334787 -0.32610747  0.71934575],[-0.4028861   0.65419202  0.6400903 ],[ 0.67932848  0.68241242 -0.26986312]
3,-431.06188166262,-123.91006934827101,28.930305587609126,4.0934453684018495,5.58736631863629,1.1290271450507487,2.8459366389325274,778.5626757860251,778.4873172719228,11.101207881902603,[0.05973028 0.02523341 0.99789557],[-0.27667959  0.96093108 -0.0077377 ],[-0.95910411 -0.27563516  0.06437826]
2,-238.06818955128324,44.897012388559936,169.01815550762763,0.7109949742508945,3.2083233075103976,1.8646764413965258,1.1522126693742507,417.78850477095443,417.75751214533994,5.088788154930534,[0.58891701 0.30457896 0.74860431],[ 0.06053073 -0.94028966  0.33494981],[-0.80592356  0.15194408  0.57218896]
7,-102.15560238194577,-63.006392860446894,115.67636017060542,6.4040135589269545,3.923858697237896,5.230815227896172,5.55390865505447,441.60750825344803,441.3605816876024,19.20207163047769,[0.15671286 0.80274167 0.57536675],[-0.77442317  0.46142658 -0.43284439],[-0.61295174 -0.37774505  0.69397323]
2,-362.90120029894234,303.862585162521,115.70532779630454,2.004373743696874,2.9235914501532534,0.6927265189014946,0.1658803852409676,689.1016173128829,689.0827268765827,5.102401744683765,[-0.31215721 -0.01107775 -0.94996587],[ 0.58979019  0.78164659 -0.20291903],[ 0.74478547 -0.6236232  -0.23746307]
4,-251.34073709690253,-287.73998997274896,49.52416467612696,5.370767590819628,1.5313936000751618,2.4079195311736976,4.559248869111384,770.5932115153191,770.5651875566324,8.011736232029051,[-0.31746682  0.11528681 -0.94123524],[-0.68810719  0.65495773  0.31231214],[ 0.65247476  0.74681947 -0.12859766]
11,-456.23030400232676,-67.10753519818012,50.378613473609654,4.890915107421459,4.543759724838855,3.887396557421582,4.745922260990746,1538.7234245835919,1538.623349535338,20.16678367561874,[ 0.17059896 -0.54214147  0.8227871 ],[-0.06008599  0.8277503   0.55787016],[ 0.98350682  0.14461005 -0.10863824]
9,-151.74622166854076,12.10739510308082,8.890846590364195,6.6961612202444325,6.699959057788691,2.8878296044858978,6.928207959601404,458.40922455593784,457.9502926865956,21.299392071884416,[0.08454826 0.38287623 0.91992249],[-0.05160119 -0.92030696  0.38777881],[-0.99508236  0.08025512  0.05805348]
2,-371.6520366709235,46.85303592519281,160.60804131357486,2.554097864547856,0.014741211171724444,0.40478279756111135,2.4868083761705293,576.4062347927094,576.405361746412,1.0032237517529394,[-0.07378248  0.89844952 -0.43283323],[0.40379025 0.42376237 0.81078906],[ 0.91187147 -0.11495181 -0.39405139]
5,-265.8098036577441,-242.86857646572258,175.93328842937154,3.047412374938435,2.4047029044528774,2.177798582750533,0.7360748405442041,896.1318174837722,896.0885895711799,9.814168784222243,[-0.03478805  0.61098442  0.79087789],[ 0.74754961 -0.50931206  0.42634587],[ 0.66329433  0.6060522  -0.43902319]
2,-255.27473279796254,-164.05816764463773,297.0222888714717,0.35695211328325627,0.683593197524317,0.049041487290963914,0.015217747582482843,600.5049688087078,600.503974831169,1.0926005280823081,[0.64345236 0.28502399 0.7104438 ],[-0.47386462  0.87720233  0.07725538],[ 0.60118332  0.38636434 -0.69950069]
2,-220.86687139277495,-184.8627426370383,75.88396792562492,0.6693517320186828,0.2005049350227921,0.3896664356930515,0.7200691856261585,421.22541508356073,421.2251264663848,0.49309805931140643,[ 0.54711842 -0.33962872  0.76505801],[-0.38830827  0.70671082  0.59141906],[ 0.74153767  0.62065462 -0.25477387]
7,-394.07248426541867,202.61052909449933,77.67656443204228,5.753384212649406,6.745967155505075,3.674474629786863,7.271781308539321,1190.475450395031,1190.4081228630466,16.596174223926752,[-8.07307125e-04 -3.59335274e-01  9.33208181e-01],[-0.48241987 -0.81729471 -0.3151197 ],[ 0.87593973 -0.45045257 -0.17269067]
4,-159.703047048432,114.71234341133311,12.415916970043767,2.15861774403916,9.924833443663076,5.061161128583978,7.335044950716218,394.62881888020877,394.38728738103146,17.381051931238474,[-0.21282038 -0.39282117  0.89465022],[0.54675202 0.71097755 0.44223652],[-0.80979609  0.58326876  0.06346526]
3,-374.4880725191185,-233.37626249389845,201.46879635351502,3.4799707510383757,1.8659441251951914,4.6104709029055355,2.923039433673193,840.2362238938084,840.185951351798,9.196688311738178,[ 0.31952705 -0.85867095 -0.40073265],[-0.54944237  0.17666069 -0.81664196],[ 0.77202043  0.4811187  -0.41534233]
3,-414.0124229020651,36.86905277744822,11.664878402131784,1.833993594156454,0.8613689353627519,3.644454667688591,1.8169432516201045,720.2470590750315,720.2195998043829,6.505669258099531,[-0.08208718 -0.97970827  0.18284805],[0.04370399 0.17975215 0.98274062],[ 0.99566644 -0.0886616  -0.02806181]
2,-135.53707008258053,27.750200237827187,45.15989575527842,0.5174597733305291,1.5409497547658333,4.233248246240159,1.5010499923081397,205.91430181468937,205.82538334270484,6.050724226038591,[0.30040746 0.88388773 0.35846595],[ 0.20620733 -0.42712178  0.8803667 ],[-0.93125394  0.19055041  0.3105747 ]
2,-286.48202319075233,211.50067227992167,196.61953291419434,1.9451808659485437,1.9582622534174021,0.8876595690492337,2.8172091475167065,575.277552436885,575.2767358796436,0.9692746957051537,[-0.70764561 -0.45969072 -0.53658377],[-0.05680572 -0.71995086  0.69169638],[ 0.70428034 -0.51995693 -0.483357  ]
16,-249.26100706635935,-181.12231724098336,152.35545277358176,5.7653728001948235,8.822857687632009,5.5408502912621005,6.015861039133218,1375.5246235711593,1375.33277357027,41.00874881400051,[0.40542824 0.19348014 0.89341669],[-0.55665849  0.82749196  0.07340562],[-0.7250926  -0.5270887   0.44319097]
6,-287.6769496218906,-41.443804376323676,177.59958881762415,3.5205228285740797,2.64165013399419,9.307149876801546,2.3695157961558295,834.6908042431103,834.3661690857558,24.557381326999067,[-0.19866331  0.97553287 -0.09417278],[-0.49733248 -0.18314205 -0.84800908],[-0.84450772 -0.12163311  0.52154779]
7,-222.6130757741478,160.63957046316438,73.27382232653329,1.9379301890072187,3.5893825162740343,4.147349431406409,2.403988380380919,751.8364767104782,751.8306483298669,14.00824690197214,[-0.46204494 -0.807523    0.36663481],[0.41560603 0.16804605 0.89388598],[ 0.78344502 -0.56539114 -0.2579666 ]
6,-245.1313033348359,159.33901300866793,71.53697476720863,7.906554901234955,2.9700459197768234,4.154877628429582,7.532240450515054,737.6118540809118,737.5281317653524,13.92729227271801,[-0.20888315 -0.64975789  0.73087791],[0.54121132 0.54567547 0.63978793],[-0.8145294   0.52920031  0.23767392]
15,-415.3010435536849,-223.94070749194015,4.937320150380567,7.089877869644488,8.098454595894234,2.07469379013192,8.65646148679709,1827.9691189860027,1827.8173586467078,26.0865006387214,[ 0.01539291 -0.00645421  0.99986069],[-0.47454057  0.88013782  0.01298697],[-0.88009903 -0.47467437  0.0104851 ]
13,-287.74895980700336,109.12925743595845,349.51943434916944,7.589919656686978,11.590195913117295,5.206829281783987,6.555885928694469,1679.8558684817363,1679.3344753154058,47.959695609803774,[ 0.70109072 -0.26785161  0.66085348],[-0.35585174 -0.93454157 -0.00126217],[-0.61793312  0.23428097  0.75051388]
12,-231.16938722633526,-257.35747242063303,257.3606412125761,7.45140227966962,6.182529316170646,5.997712885006106,7.4644054000819935,1494.0436483083975,1493.9249792383202,29.91148050936496,[-0.30681648  0.79652642  0.52096959],[-0.78637305  0.09620646 -0.6102145 ],[-0.53617261 -0.59690031  0.59684918]
12,-329.6951876142452,-46.10906808572988,301.77457509916616,8.361906149652919,4.194418341500873,13.403194622120704,13.711311383841545,1557.4517420101681,1557.3200541230888,30.638798311134735,[-0.2038276   0.97622859 -0.07370242],[-0.64833177 -0.19100776 -0.73700879],[-0.73356678 -0.10243911  0.67185266]
3,-278.2064226946475,201.27019529789172,117.5421459616734,3.4272430976722936,2.63364131398989,2.9673730873290376,2.247401745927335,628.6942373429783,628.6409078438024,8.188799221661853,[0.52377921 0.24807335 0.81493248],[-0.37152687 -0.79435063  0.48059844],[-0.7665658   0.55449679  0.32389843]
3,-299.24460438871944,-76.70074629243116,71.26392059448357,1.7798134552213887,4.888230522032041,2.1217740329425236,3.2647768355863342,549.1959765220492,549.1479296842812,7.938648727410581,[-0.15958037 -0.26179749 -0.95183832],[-0.28926317  0.93427355 -0.20847002],[ 0.94385429  0.24206404 -0.22482009]
5,-480.50187435869464,-23.300439462382336,41.95913058109532,3.7323749875082233,7.885701046569317,4.189271448373298,3.8000799428532908,1079.9805483225105,1079.8338675950895,19.8188404695988,[-0.09825595  0.34373004 -0.93391404],[-0.01512849  0.93783069  0.34676322],[-0.99504618 -0.04820025  0.08694733]
4,-259.9453639074243,-77.2833724355574,315.6197352458092,6.972504016962595,11.300761597868462,3.374565657506171,5.355321851567693,832.6943774621338,832.3256545612917,25.234845702654173,[-0.72559365 -0.22084156 -0.65172299],[-0.28836625  0.95751412 -0.00340972],[-0.62478697 -0.18546084  0.75844942]
9,-360.1821450314033,249.2585499714713,94.21997780127475,3.45020853041931,9.968135057449246,8.412864161729845,5.813155972294488,1344.6489447710137,1344.305287628071,36.47763401770575,[0.56679092 0.60941246 0.55440464],[-0.18051446 -0.56471992  0.80529867],[-0.80384239  0.55651403  0.21007036]
7,-352.9491959721767,253.38927258667897,198.33973357196314,3.4824158674869277,5.7605766478826945,4.898885378245254,4.646849764347977,1263.8087708534001,1263.753531938811,18.315708751953885,[-0.66850875 -0.65411307 -0.35388154],[ 0.08385429 -0.53909762  0.8380586 ],[ 0.73896178 -0.53057502 -0.41524166]
3,-288.16376901998433,-297.0827070828734,78.88548832270145,2.5305890197349847,4.3901204309931625,2.8988024393751806,5.09905199739927,729.8349170115611,729.8204354620899,4.907525208761565,[ 0.54356886 -0.66367759 -0.5138725 ],[ 0.48662691 -0.24965129  0.83717888],[ 0.68390579  0.70512856 -0.18726071]
2,-393.08730315568994,-247.43847880401796,69.42149124336413,1.265846020485327,1.9962643527184554,0.6876437232831591,2.0096175886665435,664.1819516260825,664.1789077927738,2.010798107660137,[ 0.46233815 -0.53638783  0.70606765],[-0.29272683  0.65931031  0.69254668],[ 0.8369913  0.5268757 -0.1478092]
3,-219.5508890521813,-216.07657389578972,118.98268107993955,0.7716084003311477,3.6910278731520876,4.176953382082205,3.430267776316349,572.0450555354828,572.0017516817198,7.732331355367965,[-0.36454511  0.7052245   0.60808328],[-0.65206854  0.2728558  -0.7073587 ],[-0.66476573 -0.65437613  0.36038646]
5,-60.43428607536971,-63.78379505837982,9.662633574630764,5.795824692284881,4.894332076368631,3.3891080311273765,6.961507684134656,198.50635142320613,198.28856639864105,10.373690130592847,[-0.43313094  0.52282342  0.73420246],[-0.58689651  0.45463167 -0.66997204],[-0.68406876 -0.72108648  0.1099282 ]
4,-336.40480647695637,-114.31864221879522,61.554928516536684,2.9736085552194336,4.020797368441146,5.092936487519304,3.8271936940619136,721.2931571672436,721.2533693863123,12.040593733596149,[ 0.24601192 -0.90736797 -0.34082473],[-0.26301387  0.27594517 -0.92448795],[ 0.93289969  0.31707669 -0.17076456]
3,-350.11482121704597,-74.27166749246906,137.2609402412177,1.680093068157969,1.2931680982986282,1.2315853365636438,1.6281124071341604,663.9487970420347,663.9438286733832,3.172401212840242,[ 0.3210085  -0.88370467  0.34061651],[0.25042887 0.42605177 0.86934761],[ 0.91336681  0.19376777 -0.3580714 ]
5,-281.3170028157751,-187.55415904540473,113.8377852741908,4.482426544905183,2.8787715590371756,2.9257171335856325,4.990184613259941,797.842739475057,797.8123726494946,7.770077354764441,[-0.08764334  0.60968034  0.78778711],[ 0.60870025 -0.59323662  0.52683424],[ 0.78854464  0.52569972 -0.31911933]
8,-441.6970967080579,-189.35205738206793,17.505531495988354,2.335294975508365,4.437830245696275,6.569690196968239,2.2431532596239188,1360.3334010170363,1360.217389639903,22.49798736497135,[ 0.33177984 -0.81747707 -0.47080079],[ 0.21517094 -0.42033629  0.88148674],[ 0.91848985  0.39376218 -0.0364382 ]
3,-441.11225888331,15.760167192387863,16.69552625587542,3.644836925461924,6.690022726540624,2.427423169862057,3.814628706372406,765.1816301717903,765.0982183135999,12.177082836778794,[-0.04494777 -0.22642798 -0.97299027],[-0.02622344 -0.97337158  0.22772812],[ 0.9986451  -0.03575103 -0.03781316]
2,-260.86828804350307,163.198618475199,305.4784041651616,2.520042925394506,3.949566786733058,5.862088454729502,1.1271087838437381,613.2852875545852,613.1955304934262,10.492154869043668,[0.67245219 0.71468564 0.19243829],[ 0.43111135 -0.58955698  0.68305605],[-0.60162369  0.3763602   0.70455797]
5,-351.78595094336947,-239.75342511828995,64.77059035139763,4.027652933760941,3.1506479126300295,4.918109474772841,4.437208427094642,963.0102586049388,962.9452493692759,12.407552804634676,[ 0.54079174 -0.83013569 -0.13571671],[ 0.200382   -0.02955977  0.97927181],[ 0.81694023  0.55677729 -0.15035857]
3,-452.27214974790337,137.83023520686,2.5569095160620297,2.9810665173371316,2.590252321181879,1.1410261961884287,3.606274947831489,818.9700427554369,818.9631141412118,3.4247838220293243,[ 0.15988002  0.53995163 -0.82637196],[0.24384451 0.78959476 0.56309854],[ 0.95654495 -0.29153447 -0.00542381]
12,-290.9883059430238,327.09821096034744,96.03694388720159,6.128982519291991,10.395390808757432,5.585608423548924,8.95660322733724,1553.2253968767131,1553.0453646420196,34.0221372781178,[0.67067122 0.41651833 0.61376917],[-0.35887209 -0.54195855  0.75992878],[-0.64916172  0.72992699  0.2139992 ]
2,-101.43957866328145,-86.53649674631671,144.55702340490635,1.3014215675293457,0.32114568177316016,1.2305956152160604,1.4345114617276238,278.1316148962916,278.1271089293723,1.5831877362315399,[0.69455268 0.28750663 0.65949717],[-0.50151174  0.85073168  0.15729457],[ 0.51583191  0.43999493 -0.73506592]
4,-294.4719883248101,256.3265432246404,6.429480295032828,2.7439211757196573,1.935555132588961,4.032087115084554,1.6533312733235688,780.9844692652837,780.9298957836627,9.955770039826087,[-0.53820391 -0.6322659   0.5572938 ],[0.37623418 0.41145388 0.83015272],[ 0.75417795 -0.65646442 -0.01643395]
2,-208.04399381336333,-30.93793651627972,90.18294055080199,2.2865077665179996,0.17154083185848457,2.734239893417893,0.9778454078392258,323.6824235447694,323.64603707096256,4.853246344102759,[-0.08801196  0.98685864  0.13551356],[-0.40715272  0.08851898 -0.90906053],[-0.90910976 -0.13518291  0.39401145]
4,-319.85392757384625,-133.63941446319967,6.197463059701858,8.185757131480258,10.595118245995705,2.123291335640759,11.384129184407202,693.9276654387967,693.7964486992252,14.715573055066459,[ 0.02820992 -0.02105361  0.99938028],[-0.38538461  0.92225819  0.03030731],[-0.92232473 -0.38600074  0.01790309]
2,-357.5799507964747,-127.09065691047212,6.096091717089278,1.731911479952032,4.278632165801675,0.678996055958832,3.0533636618552578,536.794906581641,536.7717266403362,4.988507947764461,[-0.08393577  0.18923271 -0.97833827],[-0.32462969  0.92304865  0.2063898 ],[ 0.94210952  0.33492114 -0.01604625]
2,-413.20253640557894,2.4356457072408935,104.04874959694561,0.7513902228973564,2.9326054258482124,2.9304363599409626,1.4608971053726236,602.6378066032918,602.6118905933433,5.588851683765206,[-0.1769623  0.6726326 -0.7185052],[-0.16838377 -0.73995435 -0.65124071],[ 0.96970679 -0.00573955 -0.24420444]
2,-405.2846266790139,157.87680749009314,98.0781307474054,2.934260109116167,2.8998403600605376,3.7497631037067336,2.4650541129319947,630.6046532913506,630.5650049232502,7.071302485843467,[-0.39310522 -0.55257135 -0.73493754],[-0.13862628 -0.7545332   0.64145335],[ 0.90898352 -0.35404031 -0.22001003]
3,-304.14291041543885,-225.448185525895,301.526213666423,0.5817262087478068,2.36771236462576,2.5931092714398614,1.5284589761029252,838.3197164403168,838.3031177157659,5.57306005395453,[ 0.77767173 -0.35727878  0.51727995],[-0.01836383  0.80955466  0.5867572 ],[ 0.6284023   0.46580373 -0.62300677]
6,-249.45250894546106,2.9392164083715944,195.40326579702943,2.3854057223332035,4.430942910027314,3.609493094575192,3.4119514716053794,776.3382282905342,776.2802350415946,12.63836250327911,[ 0.58475657 -0.30643156  0.75110548],[-0.19602454 -0.95184631 -0.23571803],[-0.78716842  0.00939744  0.61666649]
7,-273.71062079016355,-70.33309260099685,259.2575196758622,4.766430383079711,6.606959565097829,4.288975699578499,6.7192787104065435,1014.9444581156424,1014.8393845872995,16.656128768162343,[-0.67247347 -0.09055919 -0.73456005],[-0.19604685  0.97882984  0.05880291],[-0.71368415 -0.18355158  0.67599094]
3,-295.56369779338917,34.26472192174862,233.31567638966828,1.1334577229613736,4.356526628363975,7.95899903953794,4.366456020301869,655.0842128739737,654.9664152388282,13.942025529442498,[ 0.2090704  -0.89407389  0.39613311],[0.58776957 0.43863838 0.67979652],[-0.78154751  0.09070966  0.61721573]
5,-237.3030973635594,-122.93740727112461,83.76063334469583,3.092706925179656,4.9835811556537015,3.1682462632306736,2.8108286437489736,626.4247115303798,626.3190860725964,13.52658322016975,[-0.49816509  0.46167646 -0.73395258],[-0.18418081  0.77080362  0.60986819],[-0.84729509 -0.43899502  0.29895551]
3,-290.30569371015474,103.82906245015386,114.00441779712929,3.33631971147839,2.088866751308441,2.424848375265012,3.123951554617749,569.4081936940638,569.3829041360364,5.90989450951717,[-0.45547693 -0.40068654 -0.79497866],[-0.112077   -0.86007245  0.49770888],[ 0.88316449 -0.31579373 -0.34683541]
8,-341.5555024128281,-18.62155534987316,314.14446560657206,4.939556713899164,6.12808804176743,4.875825330259389,4.908347568490508,1313.7966730181095,1313.7406641678074,22.22818373142088,[0.5918491  0.44798407 0.67009322],[-0.32993435  0.89313889 -0.30568979],[ 0.73543047  0.04016454 -0.67640878]
2,-346.4003430787693,13.293516525330705,220.65855012142083,0.6677772175181076,2.7115986491162793,3.793658101388104,1.5618240588852075,581.1751913903798,581.1412063749641,6.28500920410506,[-0.300019    0.80026507 -0.51919593],[0.44655619 0.59877181 0.66487584],[ 0.8429568  -0.03237477 -0.53700624]
5,-318.73049747969986,37.202573024705536,211.93273636518933,4.785242175138741,7.232406099493958,1.8829306978675389,4.037036902853997,860.1321115048396,859.9632492117439,17.605099138778982,[ 0.49196504 -0.3430743   0.800169  ],[-0.26644994 -0.93431511 -0.2367693 ],[-0.82883945  0.09672276  0.55106249]
5,-339.1728367049551,75.38009034291467,295.5033016932426,2.676715936595822,5.948559727947864,5.196577261342128,4.728822469092433,1020.0664890176679,1019.9755804647667,15.344184679499838,[0.64285013 0.44325693 0.62471354],[ 0.18393096 -0.88102522  0.43584856],[-0.74358128  0.16528114  0.64789585]
2,-259.7318744320289,-217.674488476326,7.72659600988475,2.6272521380928424,0.693767642435887,0.039889127876395314,1.5684517636314013,479.3952756834108,479.38500199139526,3.138504944009185,[0.01866776 0.01321222 0.99973844],[ 0.64226923 -0.76647685 -0.00186335],[ 0.76625176  0.64213602 -0.02279421]
5,-351.21664263052884,196.94233628510196,79.75367411968307,2.679150551285133,1.5455564442931804,5.484763034751106,2.316956419986765,917.9712445982681,917.9072545840543,13.121830244608208,[-0.45464778 -0.87601286  0.16092503],[0.2474407  0.0493373  0.96764608],[ 0.85561001 -0.47975754 -0.19433014]
2,-228.49670041620794,-43.1020968280115,166.93483107794395,0.2900644703378674,1.3472637314989697,3.684872420830473,1.714435632862262,404.8487327899254,404.817763612971,5.007464927599624,[ 0.37859892 -0.87849473  0.29139299],[-0.46851125 -0.45341304 -0.75823072],[ 0.79822307  0.15054444 -0.58324635]
17,-233.94389801620966,102.9463381592727,163.79554073412035,9.129873820983562,4.5217792043668945,6.015142772682171,7.417987393641697,1252.452666983999,1252.1997635085684,38.00587215340845,[-0.35598472 -0.93134748  0.07659465],[ 0.52826678 -0.13294956  0.83860517],[-0.77084959  0.33899304  0.53932795]
2,-258.2429363870637,179.26847208483656,323.2875486291646,3.7872186664237546,3.045898475510839,0.9803917464500955,1.6607690345885544,637.7554704850853,637.7212512092983,6.606503591114715,[-0.5508781   0.46102851 -0.69569105],[0.60707424 0.7933671  0.0450501 ],[ 0.57270777 -0.39751901 -0.71692709]
8,-254.45161768174827,-272.30195607580896,86.36738822711327,4.481016430390864,4.287429139834818,8.236406078189624,2.07465676401726,1082.378285076477,1082.124964178118,28.574767413206306,[-0.72415241  0.54115138 -0.4275026 ],[-0.18211438  0.44783395  0.87537369],[-0.66515986 -0.71175834  0.22574859]
2,-331.24435202566724,183.29980297703236,39.33089280105368,5.695226555391997,4.436089937578046,3.232176506429031,2.4856251006994228,538.388556923847,538.2838299482864,10.6186930809284,[-0.14625311 -0.45299784  0.87943333],[0.4702221  0.75030652 0.46468409],[-0.87034545  0.48149048  0.10327493]
3,-188.30796179853658,177.67482846038226,141.6298731065809,2.1327156838035166,1.4661962829467288,1.4792405659242565,1.2340033017871848,511.16325925060744,511.1427592436585,4.695192791036477,[-0.58952444  0.01889693 -0.80752947],[-0.49523757 -0.79823936  0.34286101],[ 0.63812279 -0.60204388 -0.47994008]
2,-217.0232500530327,123.22432236721659,173.69302300870874,0.5337227679885785,1.1020056831436236,1.67183061768867,1.7825622544747546,430.0160118471815,430.01341498446067,1.4944491819786094,[-0.04543648 -0.84067301  0.53963359],[-0.69893876 -0.35920036 -0.61843328],[ 0.71373674 -0.40527026 -0.57125815]
5,-146.7881403702748,97.54759029947526,97.765004215186,12.267137653490934,1.6873911839995488,2.900696701730128,8.248542041775751,451.5542555797238,451.05284305858765,21.68853983714561,[-0.07926416 -0.76267804  0.64190295],[0.67934141 0.42991961 0.59469687],[-0.72952891  0.48320941  0.48404156]
4,-391.94041578352414,110.48063120363823,261.748795685333,2.6704251858020602,3.3788876312592864,5.950576219662389,3.688949410688516,968.2743435750249,968.1943879482455,12.712730018848923,[ 0.08507794 -0.86593132  0.49287392],[0.58076025 0.4450459  0.68165363],[-0.80961674  0.2282479   0.54076208]
2,-249.00716441927995,90.9223437175194,269.4364403110385,0.12369877518774786,2.913098525643214,0.5061380610664798,0.25845110675072647,534.5581231388123,534.5418649494212,4.169128216340707,[-0.74569147 -0.08319496 -0.66107702],[-0.09972072 -0.96706369  0.23418711],[ 0.65878677 -0.2405544  -0.71283489]
14,-452.5863773798319,61.29310772572999,43.454040679611005,8.892863669276458,5.527166824895657,9.465227592971175,8.754806881962004,1717.3481958439816,1716.9729997729382,41.520060536400216,[0.15643972 0.93989112 0.30353139],[ 0.04822723 -0.31421769  0.94812519],[-0.98650938  0.13368596  0.09448447]
5,-353.77190902402714,-114.6541489303257,278.9385644274511,1.4125117569224175,4.9876565444477095,9.0387555135418,5.495662104016813,1039.707226077028,1039.6019765073554,19.77186468514241,[-0.41788754  0.89385215 -0.16247565],[-0.49637974 -0.37442744 -0.78320575],[-0.76090549 -0.2466423   0.60015865]
3,-246.4422258015749,107.20001512396,97.46271035271126,3.0419098050789355,1.2961791322919234,4.044983251686196,2.5699922701096587,495.2327621409391,495.1703047287391,7.8876224061860745,[ 0.37485449  0.9245089  -0.06904635],[ 0.3410401  -0.06825765  0.93756736],[-0.86207643  0.37499891  0.34088129]
6,-254.01348712968073,296.9324279330675,64.76591960331359,3.424507397485027,4.855884496562429,7.208116954419769,5.109658891865791,970.4686972613791,970.3120991742809,19.188969302563365,[0.76694233 0.61981956 0.1662022 ],[-0.02327155 -0.23196232  0.97244636],[-0.64129393  0.74967806  0.16347756]
2,-403.3584838044359,167.9733079335044,125.42211737087041,0.07328889328678656,4.450638978099221,0.1185029975754901,1.5467747901359132,642.9053332528285,642.878214091807,5.905029302140951,[-0.30457387 -0.02033981 -0.95227152],[ 0.34629202  0.92899159 -0.13060037],[ 0.88730862 -0.36954149 -0.27590305]
2,-152.13921231920415,-151.18045579625488,248.94907996493902,0.2710227817981661,3.232041379150317,0.8267552277872454,0.7351092964109398,464.7337251035098,464.7107811266568,4.617916547233088,[ 0.86636054 -0.05434402  0.49645356],[-0.18724495  0.88620497  0.4237689 ],[ 0.46298892  0.46009508 -0.75759738]
3,-334.29877711372404,-318.6092549175797,98.79444992343747,5.349436927645678,2.1499016553621666,4.0803210762428215,2.3834240141098295,818.0589735899586,817.9933324046935,11.532021227431915,[-0.37584327  0.61051198  0.69714917],[-0.59800424  0.41491031 -0.68574074],[-0.70790731 -0.6746292   0.2091475 ]
