N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-437.34864880027527,-122.22053595556048,29.03032721668109,2.01835659301475,6.83613831233403,3.507540445315959,2.5116228038804347,1114.7500698641002,1114.6312238808453,18.448527093072745,[-0.16380377  0.36888467 -0.91492755],[-0.22227193  0.88980506  0.39855005],[ 0.96112617  0.26864671 -0.06376071]
17,-343.0807361131957,-205.64135843060362,273.08418621832726,6.1606271329692355,7.954373883677077,6.300337056099628,3.4140528024579533,1997.2899811095238,1997.1801499304634,46.88661341938015,[ 0.67201236 -0.16144184  0.72272811],[-0.21583486  0.89087697  0.39969181],[ 0.70838881  0.42458776 -0.56383556]
3,-418.28453680475576,207.7051496691985,37.432810008081475,2.527330773332488,2.867429820397854,2.9057704226877616,1.9707009596683127,811.5305809363097,811.4965070674981,7.579097943979485,[ 0.24808208  0.63191444 -0.73426115],[0.37600011 0.63572435 0.67415018],[ 0.89279292 -0.44332685 -0.07988808]
2,-217.38969257327165,247.09472243505587,92.3366693617659,1.5095865052167028,4.821773237190925,1.276796621354201,4.790457899687937,483.4610622570609,483.45235740784335,2.9011782993756285,[-0.18499713  0.19702561 -0.96278605],[ 0.74925741  0.66222499 -0.00844963],[ 0.63591619 -0.72293774 -0.27013262]
17,-95.18079353885707,-49.29584447716325,105.4275836908363,4.999393636908627,10.046323931882569,10.855245266909126,11.119431378471651,622.6896656518232,622.0977197372977,45.72462433858077,[-0.59331085 -0.37851611 -0.71042789],[-0.4997642   0.86506689 -0.04353184],[-0.63104515 -0.32921851  0.70242238]
2,-271.61472878661016,206.04240881481633,123.85301219666545,4.358331332340242,2.558547668732487,6.891148292672476,0.5426115714723778,513.1094091851957,512.9676373949087,12.061043896199271,[-0.35655351 -0.77955681  0.51493764],[0.55871642 0.26383025 0.78627575],[-0.74880274  0.5680535   0.34148159]
3,-367.4264592318405,161.07816500529935,146.09352746656648,4.654457297164413,1.8520416168247065,1.656914924245608,4.5117395927404464,739.5650301782607,739.5527535764434,4.744356552003704,[-0.40970299 -0.1136877  -0.90510693],[-0.30253581 -0.91911389  0.25239203],[ 0.86059023 -0.37723303 -0.34216911]
2,-274.78607440509245,284.64900425493244,95.6716498775699,2.38343903377978,5.011837956056183,4.045202902046391,6.064404034185372,575.7302664762834,575.712234552747,4.55661312109626,[ 0.51231099  0.67360849 -0.53271855],[0.53093767 0.2391295  0.81297126],[ 0.67501307 -0.69933445 -0.23513546]
3,-257.79859948793984,-276.3240281578955,148.44907285555647,2.3558278551048417,3.9719425011771237,6.249115723112468,5.069850804079908,703.3709320257099,703.3066020310109,10.232483551570555,[-0.46574007  0.71480495  0.52167047],[-0.61647647  0.16084147 -0.77077025],[-0.63485664 -0.68057616  0.36575011]
7,-276.6327876345334,165.82814528273042,289.2107619062602,8.410397234163593,3.4775119996114046,6.240740430649349,1.3445909266750276,1146.510675500623,1146.1779961418986,28.97665964975139,[-0.03839319 -0.88228137  0.46915408],[0.76859654 0.27396144 0.57810422],[-0.63858071  0.38278547  0.66760015]
5,-150.81495103471084,162.55826758138713,221.57839453189754,2.8125382682709086,4.050826838054763,5.150124195105545,5.037636624236985,701.1293302778474,701.0503518365152,11.302534321216333,[ 0.05442792 -0.78707058  0.61445707],[0.87506603 0.33398903 0.35030098],[-0.48093352  0.51862436  0.70691706]
8,-76.89484705930145,68.43082186082397,41.67977429929502,4.240942080408567,4.262234746927006,5.162118428141463,3.6252888933893836,314.7225499725011,314.4448052400769,20.093574760444422,[ 0.52792264  0.78701465 -0.31922662],[0.4918464  0.02311276 0.87037516],[-0.69237621  0.61650121  0.37488857]
2,-336.68469917473965,-116.10403301783208,253.79717947844185,0.19513790837501688,0.06864561037336614,1.5475711969933457,1.0665792326530266,618.469367422892,618.4672651957097,1.6125513362002226,[ 3.25389618e-01 -9.45579590e-01 -9.13714709e-04],[-0.54901001 -0.18813653 -0.81436641],[ 0.76987636  0.26548801 -0.58035033]
6,-281.71032208472997,84.0301561814418,247.45652679780264,3.7059222344884715,3.656482301877453,3.8382377333817583,4.278230426000787,941.3668428172847,941.3120496227183,11.840035335695571,[-0.5503033  -0.74716018 -0.37271698],[ 0.39962529 -0.62762406  0.66812249],[ 0.73312067 -0.21872288 -0.64396769]
2,-431.46352836008015,-10.031265005979897,3.9462167057265765,7.078927510195115,0.5034968496767673,0.4785551801946182,7.0840382494755545,610.4548614724451,610.45418997282,0.9054501479555717,[ 0.02455937 -0.84819573  0.52911326],[-0.00456678  0.52917219  0.84850217],[ 0.99968794  0.02325502 -0.00912261]
3,-405.8118956350079,161.70351782892644,93.04955690507184,4.198811020396531,2.9447702564825637,5.699728863074197,4.11082250542599,773.7215031723863,773.640128640256,11.22375160406323,[0.40995115 0.67725357 0.61095635],[-0.07999436 -0.640552    0.76373689],[-0.90859284  0.36196788  0.20841857]
3,-196.20395244606743,51.048708414492744,205.02639614658258,2.686530805170661,4.962234767322482,5.400246257574446,2.189375587506985,499.5242460338289,499.49932327671814,12.98788577178744,[-0.00804146 -0.97211495  0.23436691],[-0.73283361 -0.15373518 -0.66281249],[ 0.68036038 -0.17708193 -0.71116225]
2,-309.0344062891917,237.93654029024663,75.71314256812572,1.9343021558925386,1.2042892335794022,0.07955932102551344,0.798488171145209,561.8785270864526,561.8704104213878,3.020114855860251,[-0.12977752  0.14363201 -0.98108493],[0.61491688 0.78785853 0.03400248],[ 0.77783997 -0.59887293 -0.19056808]
3,-169.21241629059065,100.33840608855326,87.12410318030719,3.9671186167161334,3.1948618657738708,3.2802240603149855,2.4276771946840077,372.7679201943868,372.7190118430227,9.608727718911656,[0.52042159 0.85345157 0.0279604 ],[ 0.33236952 -0.23261828  0.91401271],[-0.78656969  0.46637876  0.40472086]
3,-418.2151464193125,-2.51870078662196,95.64804773854617,7.831432302227398,4.279310563101511,0.6002825730436733,7.5402487111296015,743.2462387498023,743.2018176326609,8.301890015707682,[0.20038234 0.41578528 0.88711302],[-0.09771581  0.90944498 -0.40417997],[ 0.97483257  0.00569444 -0.22286551]
6,-314.58723486291996,360.5927072330892,55.15192167441646,3.277176868859877,2.96972143935138,3.4668408979930465,2.9652737618019134,1179.9734629690672,1179.96277769454,11.703295732801507,[-0.75647377 -0.63789049 -0.14437163],[-0.03505549 -0.18087975  0.98288027],[ 0.65308388 -0.74858416 -0.11446922]
2,-276.3087603110678,-264.7215645724718,304.2199110650016,1.02989433115863,5.326702179682741,3.5273929909247386,0.10722388082052703,691.3981038482688,691.3375493400074,9.150457777312015,[-0.80753829  0.20908298 -0.55151266],[-0.16854041  0.81427162  0.55547805],[-0.56522211 -0.54152197  0.62231658]
15,-292.8321781437458,-114.01510327455169,88.07661614715524,9.07376535171304,7.293519874799999,9.920894683045077,11.45603240542043,1265.1164993048144,1264.9903105919889,39.07557575587451,[-0.42632105  0.84513552 -0.32248461],[0.11592794 0.40461179 0.9071108 ],[-0.89711263 -0.34933545  0.27046934]
5,-240.61242661921807,-30.641619267550404,181.37358908404764,4.696027076215859,6.714582157955576,3.7661969596086835,3.8509540561115854,677.4782379547427,677.3489142084346,18.1985074633376,[-0.55040029  0.5369417  -0.63933805],[0.25665087 0.83749891 0.48241673],[-0.79447458 -0.10143564  0.5987662 ]
5,-302.9099849684299,80.47841976816153,68.56016459487836,3.8305571951681294,4.348374346125733,2.435019398092106,3.0592532643826833,717.5279268700131,717.4365158380976,12.285784041533391,[ 0.06438451 -0.49551783  0.86620824],[0.32312644 0.83159805 0.45170122],[-0.94416309  0.25081222  0.21365695]
2,-369.1873852378377,3.3460102624521686,164.29167483524662,1.5575755692756275,1.8581787340343783,0.6110890037551968,1.656021310864645,571.5042045746129,571.4980632479297,2.649443399360745,[-0.40594082  0.04000966 -0.91302315],[-0.02380862 -0.99916514 -0.0331989 ],[ 0.91358919 -0.00826103 -0.40655449]
5,-295.8331507256262,115.00296380268041,156.6534727569797,6.658269878906571,5.402600146967729,2.8303281918283205,6.754946913866654,791.6736333996033,791.6570017340315,13.409571510942172,[-0.53656938 -0.31318769 -0.78358584],[-0.11608577 -0.89235403  0.43615179],[ 0.83583335 -0.32498886 -0.44245321]
5,-295.3340985103305,115.81798115083907,184.2395870512359,4.138843377549668,2.437322318492751,4.676517936930109,2.7879922262177947,820.433487701701,820.3386793712094,13.61420606953384,[-0.28345375 -0.94843034  0.14189383],[ 0.52108491 -0.02811182  0.85304176],[-0.80506179  0.31573662  0.50218114]
4,-294.7372926077329,-82.8482863380503,281.1392886240921,3.8453149613002022,4.17877666142931,6.587577865221805,4.372213393485644,831.4831224789599,831.3842094154223,15.064869208351737,[-0.55981976  0.74230596 -0.36821692],[0.42876477 0.63976442 0.63785756],[-0.70905755 -0.19920682  0.6764274 ]
9,-415.0337222420718,-45.78053490744882,240.16243728118226,8.419248485620498,5.4115249457935075,9.948061714451166,4.997141618005964,1445.641384146999,1445.204065210541,39.67084524066193,[-0.21207472  0.95987573 -0.18347451],[-0.46104269 -0.26381068 -0.84725649],[-0.86166348 -0.0950921   0.49849126]
2,-391.04019297122124,108.3167927214561,107.24836098119789,1.4210452884718734,0.020953953799526914,1.3874585012833975,0.9640483696633453,593.5505300940418,593.545449748654,2.4557804433669603,[ 0.20312297  0.95355182 -0.22244097],[0.30106642 0.15534895 0.94086434],[ 0.93171888 -0.25808067 -0.25552749]
7,-242.88939389300543,-220.54353515563545,224.66812110213257,5.789832392772341,4.05965267305824,7.835568486917798,6.319738646331409,1052.3111200574588,1052.2567844897135,22.431628842072616,[ 0.61982032 -0.77903194 -0.09450927],[0.49265848 0.29254539 0.819576  ],[ 0.61082763  0.55455065 -0.56512227]
2,-345.00694076774164,316.40709253139926,7.5930685685879125,1.0936078519596037,1.8537214598209744,4.217234904373336,0.515257532678902,662.1530176688767,662.1195626416221,6.656093093300523,[-0.59915989 -0.66405091  0.44726258],[0.31304253 0.31986174 0.89425547],[ 0.73689334 -0.67581422 -0.01622785]
9,-158.79462684509397,120.08180424113097,15.350577076059166,5.26038683648934,7.857179596976053,6.0811986817966135,8.182913865182975,599.8918863657044,599.6317588680309,22.906394329660813,[0.57717554 0.71153245 0.40073679],[-0.18697656 -0.36254369  0.91301798],[-0.79492652  0.60190003  0.07621145]
2,-217.26612448111692,252.99961550479847,249.85069711048993,2.105488710829178,2.0752174449592076,0.12745079364475487,0.08575303196420236,589.3174034305756,589.3025581032913,4.182941437924823,[-0.44684421  0.40435166 -0.79801628],[ 0.72696377  0.68400766 -0.06047485],[ 0.52139614 -0.60715176 -0.59959387]
2,-409.70688535279123,63.67942758548917,63.543031975318144,0.8045797576352527,3.9078803054412035,1.8055175016326537,1.105550112042181,593.2481724982114,593.2179039885064,5.992708899217302,[-0.20438521 -0.44492959 -0.87193139],[-0.06499398 -0.88260078  0.4656089 ],[ 0.9767305  -0.15183386 -0.1514728 ]
2,-288.19709905117156,134.7587815276899,324.94397160170047,1.8914170491032394,3.317993426923593,1.2423444656748188,1.1031029807528228,643.1519443167863,643.1287566145974,5.4613088014269415,[-0.70926175  0.14609384 -0.68964075],[-0.30873805 -0.94385207  0.11757588],[ 0.63374174 -0.29631042 -0.71454289]
2,-305.01012302793936,62.25921961469639,353.8601684208846,2.6414112206255425,0.45928819376587526,3.826872725740202,4.522024180368419,666.552679576261,666.550603223701,1.6637284676415585,[-0.7228073  -0.4193927  -0.54923526],[ 0.24234784 -0.89814521  0.36688242],[ 0.64716083 -0.13207932 -0.75082483]
3,-416.1396143770039,236.1915946123744,14.909041473563937,5.246363303306635,3.068934327634052,4.292603341022359,3.174753314953545,829.2820789127452,829.2003100792687,11.655872185058021,[-0.30103057 -0.57824103  0.75829935],[0.39205958 0.64982585 0.65116485],[-0.86929275  0.49331905  0.03108749]
4,-191.89123487862605,-51.86409235569834,138.78504498770042,2.564842272987463,2.54709178742427,2.9535125935376194,1.725894335632195,484.95324008966884,484.8779210443274,8.684568725924636,[-0.46025021  0.82495408 -0.32805566],[0.40203147 0.52313049 0.75146869],[-0.79154308 -0.21397492  0.57242842]
5,-171.139209075539,174.67831860314777,56.89427111755401,5.863788059254666,7.407063912460448,3.781510422737811,5.637591969722656,561.8485828690817,561.5891132815768,18.982666690363395,[-0.1085884  -0.4022997   0.90904538],[0.72375416 0.59487575 0.34971812],[-0.68146055  0.69590071  0.22656948]
4,-234.5893204180068,240.65411475019351,342.05223345601644,3.78333114825851,4.6116822577981775,5.067383195499497,5.861391548265043,959.1735557195267,959.134445101006,10.370331353678546,[-0.82058989 -0.54192802 -0.18151102],[ 0.29546611 -0.67412825  0.6769423 ],[ 0.48921571 -0.50186165 -0.71330419]
7,-470.88975607963977,-109.02635941707682,24.03784949535829,5.448512298815139,6.711770911506198,3.4620896538103305,4.716175589250513,1280.6035387297968,1280.4849621327269,21.23931114344823,[-0.06952531  0.08089387 -0.99429493],[-0.21991447  0.9709437   0.09437141],[ 0.97303847  0.22522104 -0.04971543]
4,-226.87537580354365,-26.74725897454833,96.64469407662712,1.6986258586227871,6.346522396846962,1.8611255230926713,1.170894580580555,496.2745492902095,496.11298529140896,13.449478911916378,[-0.40144383  0.12886872 -0.90677214],[-0.04748391  0.98579175  0.16112079],[-0.91465192 -0.10773803  0.38962082]
8,-376.329216073831,81.32857940559438,72.96345611426932,5.000881097522555,5.36996268409859,8.090942017959085,5.3962648228047545,1108.7261706234078,1108.5580372929307,26.855483978728454,[0.27041823 0.85606557 0.44048351],[ 0.06811338 -0.47339519  0.87821271],[-0.96033044  0.20748191  0.18632421]
2,-288.97299965601314,60.8934351850349,238.0135280452685,0.42854556271842625,2.0984503647835986,0.5208864621673683,0.33651958663577375,536.4116012528499,536.4027549599034,3.0806541630679103,[-0.64288937 -0.30562921 -0.70234183],[ 0.07902687 -0.93851734  0.33606539],[ 0.76187139 -0.16054899 -0.62751574]
4,-218.35554071228896,185.7741949886306,179.7782991351696,3.761107529803552,2.209193297122692,3.6734406912501805,4.0763625527739755,676.8765319275292,676.8500959050483,7.982320282808782,[-0.75334127 -0.34187768 -0.56177984],[-0.12673842 -0.76275962  0.63414126],[ 0.64530172 -0.54892387 -0.53128926]
9,-343.94342346600365,294.45310107626335,80.29006243546445,13.859503062248589,3.3541662421686103,3.2171544717178535,10.881368220635789,1380.152346014057,1379.9277902206813,29.270718496563827,[ 0.029356   -0.23083876  0.97254907],[0.66275745 0.73284083 0.1539379 ],[-0.7482585   0.64004514  0.17450338]
5,-453.44324413292514,153.14705326499254,68.2422203809548,2.9558964944817174,2.53825076750692,2.6480089188591127,3.077664130332687,1081.0678126531502,1081.0497863325459,7.9765906959951,[ 0.16259023  0.76115729 -0.62785667],[0.30633744 0.56593824 0.76542229],[ 0.93793485 -0.31678619 -0.14115495]
2,-327.6008598993457,325.0717767207352,82.78209170386607,0.016238996146512363,2.2180573099759044,3.077835028993775,0.9829933007301861,663.1157534615426,663.0955052296727,5.182029821843736,[-0.68921447 -0.58609089 -0.42600572],[-0.19188343 -0.41931804  0.88732921],[ 0.69868746 -0.69330357 -0.17653893]
3,-308.8668121539362,-124.25160182316124,7.481359377442932,1.4444683133735703,2.869094107358657,3.1607354419559544,2.248798616764832,576.8323821248559,576.800809802341,6.775915901785702,[ 0.32741826 -0.78196303  0.53040654],[-0.18040739  0.49928567  0.84744734],[ 0.92749688  0.373159   -0.02240334]
2,-372.133692079237,-20.751422983576163,171.07819622065978,1.1813212118563854,0.3891663505997105,1.9294960377587245,1.8965529627297428,579.9778021333161,579.9749176355532,1.8291749574939489,[-0.05003054 -0.9726535  -0.22680853],[-0.41724436  0.22668122 -0.88006975],[ 0.90741616  0.05060421 -0.41717517]
2,-199.3470616480276,-225.34675047326553,29.854814677801972,0.5310752676538186,1.738429365634147,0.6274233621660841,0.8835812848415969,427.58722322745615,427.58040100482845,2.415397258528689,[-0.37430809  0.21150723 -0.90286109],[-0.65205787  0.63224032  0.41844081],[ 0.65932844  0.74534346 -0.09873771]
4,-313.69724996093515,58.923576991555635,190.8600514780354,5.425386320468461,4.2181677032484295,4.526328098150621,5.793917217325177,743.9432199160575,743.9070060311499,11.690577443432248,[-0.46496834 -0.69370641 -0.55006895],[ 0.26885184 -0.70261378  0.65882666],[ 0.8435183  -0.15844649 -0.51319741]
2,-349.34161902744086,168.72177477659415,283.118141848694,0.038882660194815344,0.2827130439074921,1.441496623319921,0.9207862721152935,679.2122579332269,679.2103270259294,1.6195641643311887,[ 0.2966673   0.93558472 -0.19149349],[ 0.61879704 -0.03559644  0.78474398],[ 0.72737799 -0.35130348 -0.58949735]
4,-313.9700166909196,172.09093968798666,93.66413252678733,1.5370479846080034,4.651183573976454,2.5214834697667916,3.5474000270208736,740.2534139558039,740.2162807239287,8.428114556218949,[ 0.02061223 -0.44866162  0.89346398],[-0.5290872  -0.76315795 -0.37102113],[ 0.84831708 -0.46507279 -0.25311151]
2,-348.46307426706255,170.6148798864598,269.8019740588011,1.6079053219276886,5.962291006843145,0.12738061790074084,3.265263792659397,668.3819373258764,668.3408129761993,7.414300628145978,[-0.65803386 -0.19300766 -0.72783204],[-0.1526351  -0.91233452  0.37993191],[ 0.73735607 -0.36110077 -0.57088726]
2,-339.6117242787867,-86.30919960732606,82.71565364946173,0.5406187274361116,5.315456231015212,1.915488832732052,1.343957355539601,509.2337302342534,509.17401275424083,7.798509090635668,[-0.30472249  0.3501765  -0.88573169],[-0.13193372  0.90547484  0.40337179],[-0.94325908 -0.23977433  0.22971846]
4,-291.52177017385486,11.074734926175202,269.3979726378374,2.098545275548551,2.9253954886014544,2.3032269583114915,2.4086711796617246,794.2255686754836,794.206977396108,7.073599083901435,[-0.60345799  0.43121963 -0.67073697],[-0.31125719 -0.90181588 -0.29974502],[ 0.73413719 -0.02788818 -0.67842821]
5,-218.38409974758184,-191.80462620901608,247.2686543745353,4.0909748321985795,2.28638279502886,3.458955046653552,1.8030761739159284,853.3733447703717,853.3251985082097,12.389143613946958,[ 0.47132463 -0.84820671 -0.24165776],[-0.67106431 -0.16709858 -0.72232317],[ 0.57229868  0.5026166  -0.64795892]
2,-338.5032923627897,15.493630947009127,224.46151140131116,2.258746660732612,0.9057519877714562,0.09196736628915403,1.9664176150801893,574.8276827399121,574.8240922852574,2.0316920452632963,[0.34572739 0.81494045 0.46512862],[ 0.43229747 -0.57828909  0.69188194],[ 0.83282139 -0.03812861 -0.55222708]
3,-263.2344898262316,-200.96684629226277,192.22446315018922,1.5578708373435373,0.8620943620097236,5.4888306843478665,3.4074533872713073,663.3180487382137,663.2688052395451,8.082564816341737,[-0.70671452  0.64264327 -0.29591252],[0.16737397 0.55824162 0.81262061],[-0.68741585 -0.52476273  0.50207921]
3,-152.5885429949815,-84.21360337528587,6.107617892739138,0.5920590628294597,3.2831509721084764,3.3883787053182948,1.964850294983155,302.1584121193328,302.0834530341162,7.518669701446253,[-0.40911534  0.69859333 -0.5870196 ],[-0.25917877  0.52785986  0.80882033],[-0.87490057 -0.48304382  0.03489501]
2,-389.9603750820305,100.59658004872315,7.511030584396691,0.11247784459479249,0.058024059636494485,4.337948616121107,0.2042634023858909,569.6736178695834,569.6406294590664,6.130592638427403,[-0.24966648 -0.96831022  0.00647849],[0.01967953 0.00161509 0.99980503],[ 0.96813189 -0.2497453  -0.01865266]
2,-197.3099631712716,93.08892592844282,53.779853921192284,1.7073618445278385,0.21559596123632474,3.5245511418621156,2.253285842415224,317.81889941217355,317.78647471276935,4.539748142333304,[0.47092026 0.83679172 0.27930938],[ 0.08469247 -0.35803614  0.92985876],[-0.87810096  0.41423393  0.23947643]
3,-420.08150116718616,65.17969388383507,91.33112999565411,3.334558866795683,3.1216594381004836,1.4328266068716582,2.4968930245488297,753.154886495595,753.1232349160417,7.072815317792337,[-0.11395526  0.48247813 -0.86846361],[0.23147971 0.86299324 0.44906549],[ 0.96614251 -0.14985833 -0.21002652]
3,-150.25167442327117,99.80038494735577,91.65561989019513,1.4473579947123478,1.954324008129627,4.915203242345399,1.056064911003657,350.57027136500693,350.44683062610886,9.30351558185817,[0.60952917 0.77805213 0.15201667],[ 0.27751618 -0.38903555  0.8784282 ],[-0.74260282  0.49324053  0.45305057]
4,-314.8068237933115,-87.57375691013858,309.8405766739811,1.6704607331655228,6.395587721733912,5.8452293016685966,3.5344336481688035,900.7674015873625,900.6482686174724,16.22119750163957,[-0.6578336   0.55212043 -0.51226749],[0.28029936 0.81076814 0.51389424],[-0.69906167 -0.19446865  0.68810953]
3,-92.74113910858448,-6.384364556515348,82.76875640926671,3.1693508280680764,5.3024069756320005,2.700858958169966,3.8980109590212195,215.87643904968303,215.71815933644635,9.478641555848343,[-0.66602388  0.1115471  -0.73754284],[0.035387   0.99236722 0.11813157],[-0.74509057 -0.05257902  0.66488758]
2,-394.51964011050757,-157.2072046260196,54.63470985417941,0.4453409084831321,0.22011932443007254,1.278412969503698,0.4926253481658023,605.5521187492692,605.5494130525982,1.8102136290060575,[ 0.38862794 -0.87582453  0.28618125],[0.00668403 0.3132673  0.94964147],[ 0.92137053  0.36714437 -0.12759847]
2,-201.17600748309707,91.20948583498486,257.38789946610837,3.884914190465352,4.132392177849063,1.7741197526129042,2.5390072660004535,479.73910369902603,479.678927781625,7.598280082707029,[ 0.67244633 -0.35284848  0.65062576],[-0.44265772 -0.89623621 -0.02854486],[-0.59318637  0.26880962  0.75886185]
11,-248.72950112718902,-266.2524300530617,95.90505078208935,9.400382717308304,2.3544187077321315,9.048962112713955,6.784812876766944,1250.1448139996141,1250.033895947996,37.678581334599905,[-0.65672396  0.7077417   0.26041377],[ 0.36420635 -0.00472199  0.93130631],[-0.66035398 -0.70645551  0.25466297]
2,-310.9632192043707,201.64199295980399,316.22033506571523,1.1398641571198311,0.03456797685404922,1.3054240000003574,1.5605576117058604,688.9933554815779,688.9925292534917,1.0670195125582502,[-0.745841   -0.12375564 -0.65452711],[-0.19057203 -0.9018782   0.38768287],[ 0.63828168 -0.41388434 -0.64907337]
3,-298.12495041856397,-183.2347422700502,204.28990511989855,5.48920661140137,5.387655104179926,5.496176668266014,6.030356592464679,702.0097987433295,701.9153343041982,12.65843630525614,[-0.56581563  0.00116278 -0.82453097],[-0.37217712  0.89197079  0.25665598],[-0.73575598 -0.45209153  0.50425826]
2,-121.11346159722629,-52.82641112778256,64.354327063671,3.475814673812849,1.7454149900537743,1.6906490004728774,4.231922753080369,207.93540227531838,207.9350331334128,0.39181016452151435,[ 0.56496351 -0.46454193  0.68192157],[-0.04174118  0.80930642  0.5859017 ],[ 0.82405941  0.35947729 -0.43783807]
2,-265.6108319189748,255.03435886249767,263.3684501039291,1.5291467830890042,1.7356040613748576,0.4725471208475369,0.3554800003252012,640.2501896217829,640.2416811111083,3.3007694179688976,[-0.31854367  0.49992439 -0.8053605 ],[0.74452346 0.65781584 0.11385579],[ 0.58669818 -0.56334174 -0.58174851]
3,-210.7331163310271,-210.1496032584664,293.1951607609755,0.5014021508620561,1.0616557728069522,2.8169932805515248,2.208428740445321,723.6225768489977,723.6167475123935,3.6440327970782467,[ 0.81909471 -0.53594138  0.20457443],[0.27323092 0.678046   0.68234777],[ 0.50440928  0.50301139 -0.70181965]
10,-421.87714190004624,-223.59441733768637,14.599327654308919,6.655651640098008,6.335289616048932,4.5906797970514965,7.218279938230541,1510.9054247506356,1510.7933267533951,23.17355794313541,[-0.2923597   0.49832995 -0.81620651],[-0.36683201  0.72976758  0.57695195],[ 0.88315349  0.46808817 -0.03055126]
2,-424.64760139756163,-213.05491050686953,109.08378780153473,4.096444349689023,1.2745815906415032,2.217710189176408,3.5077051974677147,689.4063775132158,689.390394713882,4.694361738611519,[ 0.37792546 -0.30584162  0.87386112],[-0.31345594  0.84585198  0.43160144],[ 0.87115884  0.43703013 -0.22380113]
3,-390.3141878895703,-77.66358305100937,112.94961460305551,0.6105466725136632,0.6009277771084857,1.8686750082037888,0.7476843628019386,716.529675250965,716.523588690246,3.31712777547797,[ 0.24408437 -0.95105106  0.18953814],[0.22409146 0.24547517 0.94314631],[ 0.9435072   0.18773339 -0.27303907]
4,-310.78860485715063,-196.17091045348923,171.20117556607946,8.828763271579776,4.298439525991556,3.909627815798319,7.692843253455063,811.1568325147174,811.028828816664,14.488161223541862,[-0.47147906  0.87045044  0.14150451],[0.43579269 0.0904721  0.89548843],[-0.76667609 -0.48387067  0.42199164]
3,-264.7020836349566,-50.3005402727712,60.60282624795386,2.4598111453979747,2.579234506486385,4.470411848460817,3.748500325368432,478.4409313621749,478.38816889485923,7.443196242853806,[-0.06370137  0.88678128  0.45777843],[-0.27817163  0.42475242 -0.86151374],[-0.95841676 -0.18222058  0.21962008]
2,-412.5733707292035,-12.477108863044755,149.98147623687015,0.8213298428611608,0.434040905717171,5.6793154496050136,1.180205355339524,621.1280468515694,621.0769695256981,7.965457326506261,[-0.00232996  0.99706399  0.07653743],[-0.34271839  0.07110618 -0.9367433 ],[-0.9394353  -0.02841336  0.34154649]
3,-171.79752094709298,-95.56684104355679,66.94468787192204,1.6911133945943628,4.315470100683388,5.330542558762488,0.19218162602875824,359.8655047209465,359.7508654560224,12.227983026975464,[-0.56172306  0.66462536 -0.49268686],[-0.01247119  0.58864773  0.80829346],[-0.82723133 -0.46018147  0.32236834]
3,-385.096127144107,205.3026803772295,82.20782970002962,5.796203432221412,3.108384643740817,1.004169391139086,6.01934156548273,769.2481108187201,769.2443505102322,4.913387382384655,[-0.35781518 -0.83694939  0.41410628],[0.34632615 0.2928952  0.8912186 ],[ 0.86719461 -0.46230738 -0.18505511]
3,-288.9557365790608,-310.87241174335946,100.22682783294398,3.7629954484278083,4.556255722805349,1.8364021995854614,5.761512537085212,755.4209331305899,755.4128686060188,3.91282400761539,[ 0.52467121 -0.6607219  -0.5368116 ],[-0.53451102  0.23510934 -0.81180144],[ 0.66258441  0.71286056 -0.22980803]
2,-289.8990355207001,-318.38691756018727,17.866230205970783,0.7705578049125279,5.51467860716761,4.264535394400075,4.76890244566377,609.557337668383,609.5139558026283,7.272247740464117,[ 0.56818292 -0.55161091 -0.61065013],[ 0.47409064 -0.38711619  0.79080916],[ 0.67261151  0.73882777 -0.04156076]
4,-176.62430923584174,-18.264199472285654,118.9135666055803,2.6727832117339188,0.5927963014320364,3.797980884809166,2.753901012141427,427.5115065752129,427.4500004468517,7.5550579545239085,[-0.05912719  0.99612481  0.06511025],[-0.55989384  0.02090692 -0.82830054],[-0.82645197 -0.08542992  0.55648798]
2,-172.07977240035675,-120.38214972800637,136.60025279909863,1.7106208347771314,2.233978673648757,2.5953279548027695,1.516482040419433,354.3376686687996,354.3028075825798,4.970309521698479,[-0.70141408  0.24183175 -0.67047423],[-0.19025715  0.84302302  0.50310476],[-0.68689192 -0.48044728  0.545298  ]
4,-246.52325328146895,220.2050160640757,340.63351852734365,3.2324823740083106,3.4740153220343784,1.7355037054671545,2.40858717281625,949.3463047960964,949.3304563069888,8.875556406320136,[-0.84767325 -0.17351106 -0.50134217],[-0.10807057 -0.86871309  0.48338216],[ 0.51939466 -0.46393046 -0.71763341]
3,-283.0356313970803,255.5403985198905,90.94373988733899,1.3836356439386772,0.8025552344022694,0.4122082924208457,1.4427444159319507,679.0069062230644,679.0059014344638,1.394385912866012,[-0.56011999 -0.74748299  0.35712011],[0.40619111 0.12790117 0.90479283],[ 0.72199333 -0.65185157 -0.23198094]
2,-413.04190348878063,47.09013705071226,227.9068434202,6.033631540006013,1.744614468234932,1.6262961740372646,4.301359648373847,670.5292201706031,670.4940415868163,6.868427707539945,[-0.13941817  0.88891543 -0.43633923],[0.47058184 0.44718199 0.76064512],[ 0.87127223 -0.09928557 -0.48065276]
