N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-458.9020561453525,122.45874609581182,79.23160583533496,5.0324498833819105,3.390349225400272,4.145952533939105,4.399988099775077,963.1340173001101,963.1123456927037,11.775303598739649,[ 0.21148176  0.94755065 -0.23963143],[0.21679422 0.19359213 0.95682932],[ 0.95303501 -0.25430266 -0.1644823 ]
5,-352.22700224866014,-300.15216579690207,4.291106731465421,9.156785656593755,5.385187737228433,2.6205065112576693,10.349745769709829,1035.1132226818386,1035.0900850724456,7.889593731381859,[ 0.50426631 -0.60062089 -0.62045953],[ 0.40786842 -0.4676507   0.78418504],[ 0.76115625  0.64850395 -0.0091538 ]
5,-328.26333242339626,-92.64277379671806,53.50543944777682,2.6718438580483377,8.973224560265011,2.6397415053544084,4.114165244970273,772.3045805963867,772.0940893483016,19.644832173935388,[ 0.2075763  -0.18028254  0.96146258],[-0.2302951   0.94623888  0.22714785],[-0.95072407 -0.26857062  0.15489858]
2,-323.46105016346064,146.57027548931427,286.66086271059874,3.993901595711691,3.122078576511015,0.8533080728792868,4.369259323536653,645.4622740317338,645.4509100026729,3.8301403287749625,[-0.62286081 -0.70293241 -0.34341002],[ 0.33119448 -0.63460299  0.69827592],[ 0.7087698  -0.3211932  -0.62807666]
5,-360.0956569999613,-292.1892599076157,38.68160557648444,2.707541463709499,2.1668084837714,5.490357260044381,1.8076197258383846,1040.614547937519,1040.5505766650656,13.95287442563888,[ 0.62456502 -0.73467026  0.26491157],[-0.10527937  0.25690792  0.96068443],[ 0.77384416  0.62789962 -0.08311008]
6,-180.6519611187173,-161.0213777586333,95.2803905928398,5.865262891818113,9.16772365476543,2.1215866776453414,8.324862934579182,637.5503795568563,637.4811231667871,17.86454805211973,[-0.56976611  0.16302352 -0.80547496],[-0.43939921  0.76783212  0.46622117],[-0.69447456 -0.61956208  0.36585231]
12,-432.8612519082947,53.480164536461494,193.41471085795592,5.875641962388519,4.254644045319513,5.3273381865864415,6.110494035191733,1653.0266170802956,1652.948666318622,22.927039645896574,[-0.35770576 -0.71250798 -0.60363811],[ 0.22123179 -0.6926646   0.68649272],[ 0.90725029 -0.11201846 -0.40539953]
2,-319.885732722355,-276.233662599376,147.71331854684786,0.1421725995416807,1.581042363205057,0.8741743772444721,0.5854783327829693,633.1736364021333,633.1689910654886,2.425404669837353,[ 0.61863669 -0.33683224  0.70981173],[-0.32681506  0.71124759  0.6223494 ],[ 0.71447923  0.61698533 -0.32992201]
6,-268.08503959465486,-68.27770798481636,256.6037323108315,8.553581439876936,5.2670891059641995,3.8873058709535364,8.813924503685865,924.606331758703,924.5475404794869,15.168843105534616,[0.4985727  0.55230226 0.66812235],[-0.49645681  0.8137538  -0.30221747],[ 0.71060249  0.18101651 -0.67990965]
6,-414.72878293422605,-229.75873548089078,6.903560356453912,6.6083357147446975,7.31951642966105,2.8045375431349053,8.265023501310834,1161.7297345291,1161.66454227865,14.8739432356197,[-0.16001867  0.26027655 -0.95218178],[-0.45767024  0.83510399  0.30518728],[ 0.8746039   0.48462092 -0.0145114 ]
12,-413.30803700851635,234.83979780106839,12.62842935506576,7.0292185873421795,5.151671868512793,3.2285463437496906,4.953474500210486,1647.576760087122,1647.4238545047317,27.280219107053657,[-0.04019524 -0.12403367  0.99146356],[0.49283921 0.86070522 0.12765594],[-0.86919149  0.49376328  0.02653241]
14,-316.43906763971387,80.41570976177628,235.47587844848357,5.645254032022965,5.7217652305302,4.6454383328446305,4.381370738871409,1506.4948886903624,1506.4293389893542,30.59915120059376,[-0.45767614  0.44797183 -0.7680194 ],[-0.41541002 -0.87145897 -0.26075619],[ 0.78610881 -0.19970106 -0.58493796]
16,-403.1877245683944,-68.58964409724811,69.54649089933021,5.728663456238526,14.814217405161658,5.078566946879687,6.4431601839039665,1660.69930440122,1659.642346724531,61.760776483044054,[-0.20554379  0.24823675 -0.94664157],[-0.11505817  0.95445729  0.27526877],[-0.97186077 -0.16549864  0.1676211 ]
4,-164.28929007461318,30.509776937419254,184.03782371086578,2.594690947992742,4.038265172964285,5.817665194700556,3.171216685581221,497.37595823155755,497.21055343610135,13.704255948943137,[ 0.32386526 -0.84331554  0.42887084],[0.67719923 0.52318425 0.51737746],[-0.66069092  0.12287042  0.74053384]
3,-288.2617502132245,5.488928897290701,288.0260592730624,0.7965116429665053,1.8180149457393093,2.033941834648558,1.8520248143435307,705.8846763161952,705.879018653786,3.734798296367566,[-0.67244676 -0.32108789 -0.66687174],[ 0.21796192 -0.94695386  0.2361588 ],[ 0.7073245  -0.01345158 -0.706761  ]
6,-298.9705674079177,-18.212818998872134,300.89480756324224,1.5140561219706465,3.9027481755935693,7.035650915310899,4.811081205252789,1040.109729908575,1040.0710678925857,16.177757770670908,[0.10708495 0.98035025 0.16566894],[ 0.70198671 -0.1925495   0.68566708],[ 0.70409337  0.04287277 -0.708812  ]
8,-145.49131158779284,98.8291190177951,95.75437752208936,9.17883547719633,4.691061970982111,9.597545304242768,3.419006310569641,567.7112823366152,566.6100673871852,38.62548427407258,[-0.27902307 -0.84768091  0.45120196],[0.62776711 0.1945413  0.75369897],[-0.72667364  0.49354915  0.47786469]
3,-124.37734121478354,-119.21995845041272,120.25676273101527,5.801010382985846,1.4801759744529417,3.0978963906855936,5.094100160574734,364.1025720749055,364.02299050192113,7.621018288735728,[0.45940329 0.34592335 0.8180988 ],[-0.66193225  0.74749588  0.05563824],[-0.59227892 -0.56708637  0.57237989]
19,-433.201625994274,177.37299609697462,42.09393954937501,8.22611413348628,10.238858909355095,9.85456916033666,11.078456257741342,2049.6318477144237,2049.5215336919805,52.837891558923296,[-0.3304271  -0.88475541  0.32867278],[0.2036565  0.27319344 0.94015391],[ 0.9215975  -0.37758868 -0.08991568]
7,-407.42874796186425,215.23677762818093,84.76491752236431,10.585090514199013,11.708117449330768,3.240228500144148,13.919369798813268,1240.3103183299029,1240.138862278739,21.51024745948264,[0.32901246 0.26590618 0.90611517],[ 0.36841067  0.84735908 -0.38243452],[-0.86949662  0.45964822  0.18082902]
2,-254.992024004139,-4.222191149312673,89.28669484837971,2.0871780560072892,0.42397291105481605,2.662040755730388,1.096566022440527,382.1583326502992,382.1310662091981,4.56502484968226,[-0.05628723  0.99190282 -0.11384441],[0.32593996 0.1260335  0.93695181],[ 0.94371335  0.01563198 -0.33039484]
8,-173.24160006653722,-88.38444992410946,65.10043756801281,5.975558807555388,5.942292000686664,5.732861488163847,6.369339520068675,580.7700950063044,580.4058566810314,22.310511951100434,[-0.51237542  0.47970113 -0.71229085],[-0.15448802  0.76441947  0.62593636],[-0.84475137 -0.43075481  0.31756167]
3,-251.38568819037906,-130.14245624816286,55.35038929579079,1.9578900930983212,6.295982196154347,0.9155602225891866,2.1900176885111104,499.7185183164388,499.60094759807646,10.913015584434635,[ 0.2218937  -0.01393093  0.97497134],[-0.43732869  0.89226489  0.1122808 ],[-0.87149687 -0.45129735  0.19189556]
3,-215.56823097525367,-170.68927747050188,150.60904450666183,5.376034029887833,7.254458951984995,2.588949655170265,2.5218219245903373,543.2524444120259,543.0337687677973,15.68287913726807,[0.46470582 0.17843415 0.86730027],[-0.55789777  0.8196167   0.13030174],[-0.6876035  -0.54441686  0.48042866]
10,-143.30572209825692,-147.3178983918631,13.580916176216345,6.658885871334337,4.955506568980048,5.013630285779492,5.509391393992783,651.8956397020712,651.7228645723848,25.313193586870437,[-0.17775601  0.26099648  0.94883278],[-0.69579146  0.64850344 -0.30873537],[-0.69590016 -0.71506931  0.06632374]
2,-390.8650291740373,102.41497068897111,7.258094518577542,4.634276499667067,2.7679263560187337,1.9003458436076444,5.149449709757334,571.576287887798,571.5653874131801,3.5299839682603342,[-0.21283898 -0.76963555 -0.60196403],[-0.13880559 -0.58601537  0.79832262],[ 0.96717763 -0.25347014 -0.0178972 ]
2,-363.112445161357,83.63451021467975,200.97369145116352,1.165708477859937,0.2205790797082372,3.6285643929536917,0.6790950666394622,598.7493261730755,598.7257552972909,5.312771066100371,[ 0.21868313  0.97573461 -0.01093935],[ 0.46536257 -0.09443097  0.88006844],[ 0.85768022 -0.19754688 -0.47472083]
10,-116.20163400596728,56.19418170632038,26.979994769269034,6.018234195220796,6.826693027583088,6.5949586046506194,8.089062371808204,418.3693885407464,417.9498672800745,24.12071275830602,[-0.19268567 -0.719392    0.66734352],[0.43338025 0.54777411 0.71562915],[-0.88037139  0.42710499  0.20622206]
5,-412.3829831033389,-12.6621341554057,246.39806214042324,4.149207195695462,2.866540242550915,3.3229631856678514,2.4639147863901862,1074.6171895799434,1074.5841916128652,12.33109009181669,[0.0218204  0.99590759 0.08770376],[ 0.51292125 -0.08645122  0.85407142],[ 0.8581583   0.02634894 -0.51270856]
4,-392.76725109496886,134.33292680971923,76.58432501856508,0.4066158423906369,2.2263684138964455,7.102098775924781,1.3372654892353593,844.3412900378659,844.2336338315912,14.653091654915029,[0.34213049 0.93197543 0.11986881],[ 0.13098817 -0.17362518  0.97606168],[-0.93047774  0.31823906  0.18148023]
6,-210.79443108395103,-20.634492743820246,51.96652686619574,4.013047318862654,2.577261166262733,1.7978379311165695,4.07125627929962,534.3335092003133,534.2946341540506,7.471678355904496,[ 0.25525894 -0.26844756  0.92885886],[-0.02380299  0.95864777  0.28359807],[ 0.96657969  0.09450056 -0.23831356]
2,-172.25164968033835,-116.05601056129701,234.7930581899061,0.09676982869912365,1.955393585242831,0.46849533328204984,1.0216432186695386,443.3316162772981,443.3248298887657,2.4529971745876726,[0.74436894 0.19020211 0.64010783],[-0.37945322  0.90925589  0.17108181],[ 0.5494817   0.37023896 -0.74899464]
6,-228.54822937328345,-164.81217017446636,31.922169532462416,3.355911880598419,2.341943961242129,1.769104811868655,2.1182412728477304,694.6988065150023,694.6480124283335,9.626002810667401,[-0.25221492  0.16507035 -0.95348803],[-0.53552344  0.79688776  0.27961499],[ 0.80597908  0.58113826 -0.11258794]
3,-286.48175175068627,78.63549300522462,239.53577199309953,2.473813436407273,1.6149515161650425,1.111601606027484,0.8486856839761049,661.0053348765571,660.9843926025161,5.261781179728572,[-0.25863029  0.78261449 -0.56623752],[0.60789913 0.58741714 0.53422818],[ 0.75071234 -0.20604771 -0.62767454]
7,-113.77581925804638,74.34933349466284,103.80028854275518,5.61711383106094,7.192415177621399,2.5602896604678995,2.6796084407564114,453.04161420147614,452.65277516170846,24.04446142985062,[ 0.58076946 -0.20905895  0.78676629],[-0.4688496  -0.87597765  0.11332789],[-0.66549748  0.43469244  0.60675827]
3,-209.37014398967344,208.91272674733116,10.416377357858723,0.9557597622903546,1.869259744649537,0.6244801534622764,2.000680033254999,512.6217406741882,512.6194234007129,1.5415241461655196,[ 0.42374375  0.46347368 -0.77822451],[0.56567107 0.53562041 0.62699842],[ 0.70743019 -0.70590575 -0.03520785]
2,-293.4768464868621,339.71634374635653,91.54589496798435,4.856232102674454,2.3246169241558903,1.8127031565754095,5.196403279551504,647.9950265929024,647.9868956707411,3.246155900761371,[-0.38317297 -0.08311831 -0.91992925],[ 0.66545505  0.66586094 -0.33734075],[ 0.64058415 -0.74143142 -0.19982841]
3,-227.39516790837388,-33.28368016840232,96.8965350629722,2.9799455668428263,5.467516961000168,0.4140366172218933,2.7070235025644247,432.12361503911865,432.01793640529024,9.75607382098984,[-0.3871967  -0.03645408 -0.92127619],[-0.13706523  0.9903908   0.0184173 ],[-0.91175207 -0.13340605  0.38847264]
2,-232.23472058762457,-104.90920811349284,292.0863393484498,0.2605657316575929,2.1027423207768905,1.6912983329748954,1.999627035254889,548.198297949217,548.1921847564827,2.5889083283709073,[0.61547857 0.44626014 0.64964453],[-0.51210761  0.85298969 -0.10076901],[ 0.59910927  0.27066674 -0.75353009]
2,-264.8760798999607,168.75713036994358,312.69150770137986,1.8908724594882642,0.8998575001182871,0.4297216103921073,0.48425852750028753,626.7676691490582,626.7607522158746,2.944583558747553,[-0.22633825  0.7640898  -0.6041008 ],[0.76913295 0.52074411 0.37048628],[ 0.59766672 -0.38077861 -0.70555095]
3,-193.75545292366633,-168.63964281272408,243.5309313265451,1.0502186975165364,1.7432654174361604,2.5320977432657887,1.989784113337949,613.1023091107335,613.0872272079786,4.454905585216755,[-2.28898084e-04  8.22212835e-01  5.69180113e-01],[ 0.83689713 -0.31138902  0.4501556 ],[ 0.54736015  0.47644825 -0.68803629]
9,-198.6557460360528,-133.25198424480575,27.49315140074349,8.182268426441638,8.796704964843006,3.5133935830602594,11.026782166322885,723.2499432021789,723.1806140637883,17.570986559794612,[-0.07053327  0.30092354  0.95103632],[-0.56101165  0.77636726 -0.28726261],[-0.82479754 -0.55380403  0.11406189]
2,-403.1824957467345,-253.11146328992817,69.73314185808448,1.218173715711231,1.9930473884829638,1.7580081276426327,0.2824731429373628,680.430445492271,680.4180018130733,4.115089490531997,[ 0.21856617 -0.5669647  -0.79421651],[-0.49999774  0.63386859 -0.59009565],[ 0.8379923   0.5260814  -0.14493884]
4,-295.6365179501857,71.2915757646015,160.7930658126872,1.0974339283700822,1.470544798088079,3.4442331789693146,2.6599253258673046,688.0496441179966,688.0259464557311,5.711160074219528,[-0.00933882 -0.92038391  0.3909044 ],[-0.51126645 -0.33156654 -0.79288729],[ 0.85937152 -0.20726093 -0.46746497]
4,-198.22710591818435,-65.26758030617557,16.884278000348736,2.6128472054566996,6.69256554127425,2.083356134730562,4.3791530150716085,419.00337180695897,418.86767020499434,12.04502854212698,[0.06080898 0.07286491 0.9954863 ],[-0.31669668  0.94720886 -0.04998591],[-0.94657566 -0.31222761  0.08067488]
6,-374.34783606392654,-112.96084050604445,183.6751427239836,6.633102806649656,6.940052350989677,2.017682837387615,3.6935237733373603,1058.465774436117,1058.2559309134306,22.260570860844055,[0.28662441 0.43665916 0.8527457 ],[-0.40849962  0.8608256  -0.30349192],[-0.86658785 -0.26135811  0.42510873]
3,-142.8982943627895,-161.64026624707924,132.0462953799791,3.6809325308162637,2.6374611703165662,1.945676465544959,3.010040844240133,438.20521212387644,438.1532667982664,6.781413130176376,[-0.6159651   0.74754836  0.24851246],[0.54895335 0.18105578 0.81600798],[-0.56501081 -0.63905419  0.52189322]
9,-291.9261245545409,-42.9485924324425,120.86113523097727,5.461675062011764,6.717610724089407,3.496366340052793,4.2755808608569374,956.9230441274044,956.7427876869336,24.944337826084116,[-0.34404976 -0.225937   -0.91136284],[-0.20818032  0.96481563 -0.16059813],[-0.91558217 -0.13447406  0.37898022]
2,-366.7696884237107,-18.234514550825295,29.34160897785336,0.42176507387719653,3.5536504061202283,4.283724876920553,0.936886905079291,521.046233074469,520.9881189308787,7.781833585882856,[0.0129041  0.76895501 0.63917265],[-0.09292064  0.63738199 -0.76492481],[-0.99558989 -0.04952167  0.07967663]
2,-304.23331675407775,-56.07741974881925,27.590454300950167,1.6522257639687155,0.1867168752869226,0.9021068221368758,1.5719961172348178,439.2434398082463,439.240918917925,1.4881406913977462,[ 0.17054764 -0.97922586 -0.10968236],[ 0.10677476 -0.0922916   0.98999061],[ 0.97954717  0.18055187 -0.08881649]
2,-127.13256707466286,-92.17937094221877,75.80796899919967,2.436077337170076,0.1632317637995584,3.4501869559199605,0.36233031386261416,246.67565388385054,246.60375357467157,5.955412824305359,[-0.44995809  0.84882701  0.27754356],[-0.51570096  0.00676156 -0.85674197],[-0.72910235 -0.52862746  0.43469849]
15,-237.77223776433354,238.61672575803283,112.33367621929204,6.240845355256007,9.250365980513886,11.303632750046821,11.54855088925804,1376.5291100460274,1376.1252811032205,42.29085275888825,[ 0.62389596  0.73992122 -0.2515361 ],[ 0.40341728 -0.02925787  0.91454824],[-0.66933424  0.67205696  0.31675087]
6,-245.3562035857797,-49.13640416650074,58.38322570726621,6.144522772731975,3.822850380777238,2.3532612979547296,5.50368143459017,629.6426430781147,629.5638821313207,12.89159792093486,[-0.22984913 -0.00831012 -0.97319079],[-0.18769085  0.98157014  0.03594733],[-0.95495629 -0.19092147  0.22717277]
2,-190.89784531317406,-171.73741198445595,200.2679843541311,1.3372297292417699,1.445687547363704,0.7728730007552116,0.4967845530564716,460.53765775690135,460.52847554124986,2.908165721759939,[0.63056568 0.17959401 0.75507146],[-0.50865334  0.83043628  0.22726055],[ 0.5862241   0.52737233 -0.61499571]
3,-308.213567964417,62.68086545546595,367.74201651125344,3.2305342814788585,4.921535527880837,2.5638078982848227,4.535747432934228,838.210938800156,838.1766715005106,7.860391344661753,[-0.77088267 -0.09860516 -0.62929876],[-0.00662794 -0.98665037  0.16271791],[ 0.63694268 -0.12960737 -0.75993812]
2,-340.61569791654676,-79.11072561762549,82.29513485820371,0.27748506459244027,0.18095613165575486,1.2720176616025967,0.5943486823359478,508.03893072926513,508.036225192918,1.658019380378541,[ 0.2035735 -0.974515  -0.094225 ],[-0.24400128  0.04270453 -0.9688342 ],[ 0.94816729  0.22021999 -0.2290894 ]
2,-374.71219681027327,124.15765479960007,289.7625845766432,2.2515840280400425,0.7282331824534225,2.454487196336686,0.4551702446028969,692.529181429713,692.5126949073727,4.7785482980417715,[ 0.31171115  0.95016835 -0.00403332],[ 0.56326883 -0.18136346  0.80612376],[ 0.76522179 -0.25354961 -0.59173323]
8,-353.6797380522446,-114.37337222111073,269.813679379791,3.194817964984093,5.084231711122229,7.00077863795434,4.0892418131924275,1299.3554841874056,1299.2350321800277,23.355579074948622,[-0.51399836  0.78759065 -0.33986269],[0.37806688 0.56365023 0.73441395],[-0.76998124 -0.24899674  0.58747724]
3,-393.81991054652013,-138.732135559211,96.98016871220351,2.1214905900799317,1.980485130479506,3.17479280654745,1.797444303479931,742.4878960390912,742.4635446635546,6.7754127646426365,[ 0.39478165 -0.74062483  0.5437116 ],[-0.00839467  0.58884651  0.80820128],[ 0.91873662  0.32362732 -0.2262485 ]
6,-478.8728929430711,-24.31680247089176,47.0109017677673,3.9193499486023233,4.67819362981815,7.3052956893244145,3.9723827483255265,1180.3488712783285,1180.1954371423565,21.20363918411185,[ 0.09060223 -0.8791673   0.46782057],[0.06214191 0.47382804 0.87842209],[ 0.99394649  0.05051573 -0.09756302]
4,-216.19224882669974,140.1904401959447,177.90699436302788,2.4554640787503295,5.862948560120623,3.1630493559482122,0.7157018205623448,626.3685653855401,626.269187814164,14.11964749832492,[0.64626058 0.02885271 0.76257116],[-0.32504369 -0.89369576  0.3092806 ],[-0.6904302   0.44774481  0.56818195]
4,-265.36279745360446,-52.300310211539774,49.140355358950956,3.3039230571729847,1.5558394672637017,5.71818394154061,3.9660341409251347,549.9573814700383,549.8494108262731,10.993967295658972,[-0.24251152  0.90705831 -0.34414151],[0.0969275  0.37560949 0.92169549],[-0.96529437 -0.190165    0.17900852]
2,-250.61909644313576,8.276197881333562,282.9042906164557,0.5520765694134866,0.8871346337607866,4.189315581130387,3.5204048220876416,534.6623359915677,534.6506503061682,3.534919398156356,[-0.22889805  0.94578068 -0.23044434],[0.71285834 0.32406598 0.62194391],[ 0.6629017  -0.02191242 -0.74838571]
5,-332.19298387098405,233.8628820841704,13.424221342795567,5.129988351192476,3.0096309597945172,5.583933391994144,4.63740355269973,909.0825335778566,908.9832757739756,15.041938137887072,[0.50254253 0.68347289 0.5294486 ],[-0.28197696 -0.44933219  0.84769663],[-0.81727596  0.57529592  0.03308493]
5,-95.12546549811258,42.30380984169764,81.90024462934608,4.411440735798216,6.5208077271841,6.751846048948722,2.295647794784379,296.81830291646656,296.5143906612655,22.69292180562739,[0.65642169 0.60550761 0.44996789],[ 0.23119511 -0.7292293   0.64402907],[-0.71809427  0.31872428  0.61867233]
5,-308.0639503368759,-0.4151442031145571,284.9268444046647,5.960917334422508,1.324068892001719,6.829614502290265,2.124305233052201,938.5341239674883,938.3311447943736,19.910278291641752,[-0.0358206   0.99866357 -0.03725527],[-0.67806673 -0.0516727  -0.73318172],[-0.73412696 -0.00100145  0.67901149]
9,-371.21991595825943,45.22594587783856,169.7022318864949,2.929085949879899,2.483484511463816,5.75606048999162,4.477334529065693,1232.1591143963387,1232.098366640513,15.863060380033087,[-0.01322116 -0.9730246   0.23032223],[-0.42753444 -0.20272422 -0.88097514],[ 0.90390238 -0.1101182  -0.41332128]
2,-459.8260923146836,91.67169480250548,100.00519909274101,2.543122256433975,5.28584998464035,2.1554467721551873,1.8779254581203588,678.0616908196382,678.0092954249587,8.429227398630756,[-0.25413611 -0.25784533 -0.93216448],[-0.12441005 -0.94708549  0.29589054],[ 0.95913345 -0.1911671  -0.20861007]
6,-323.93965455888605,-145.76892707760655,37.421470828766225,6.243667595893248,5.756054566290647,1.651309251386695,7.847769272519132,875.1918937662699,875.1507384182424,8.865613473384284,[ 0.31362124 -0.48777069  0.81469103],[-0.28153444  0.77163264  0.57036956],[ 0.90685174  0.40824359 -0.10467614]
2,-203.57911620105165,-167.5753619828149,197.00199942367823,1.2912634675138435,0.6345019998793617,2.1506151739229296,2.4088954943638896,465.49423492360523,465.4923181898684,1.3358343216899489,[ 0.75710566 -0.59000569  0.28050722],[0.21033495 0.62665668 0.75037365],[ 0.61850645  0.50911167 -0.59854414]
3,-320.79517833260485,319.14043872471103,73.07564733605352,1.413464786914814,4.616017539478786,2.0351105389288757,4.080261212513455,793.9632670382202,793.9496533484269,5.679737820205366,[-0.53955726 -0.36905005 -0.75675625],[-0.46808918 -0.6156175   0.63396184],[ 0.69983604 -0.69628813 -0.15941256]
2,-267.74468090577636,273.1843022233619,239.62742609092118,5.897165755852853,0.19165701421380277,1.6352755884999794,2.513734209080411,638.3974747634493,638.3486527953703,7.895141460694376,[-0.15905438 -0.73452897  0.65967332],[0.78916266 0.30690548 0.53200688],[-0.59323183  0.60520758  0.53084817]
2,-264.4613315391048,253.20109246023512,86.92860088983475,0.4670600224553709,1.4947079891796022,1.2611118455488821,0.9687962204484677,532.1864587816594,532.1806260329713,2.491623109102716,[ 0.28564547  0.56428056 -0.77459287],[0.65155016 0.47837514 0.58876109],[ 0.70277241 -0.67286304 -0.2310114 ]
3,-371.28044784403,225.94528015095398,39.39520780049518,4.056005242519099,3.040931430364252,4.654994396895398,3.5867134173296282,755.967803171736,755.9155747703219,10.15217748649892,[-0.48126646 -0.69858369 -0.52949355],[-0.21109047 -0.49391004  0.84350085],[ 0.85077812 -0.51771971 -0.09023798]
3,-300.573658203552,123.77461513188327,191.99710617149955,7.41265598675228,1.6690572669994668,2.4961748828528503,6.838635177758265,654.044788417173,654.0049065953644,7.22428988059303,[-0.33497365  0.46112379 -0.82167969],[0.50375711 0.82460555 0.25739943],[ 0.79625463 -0.32770496 -0.50851552]
3,-388.7560679419818,7.835896736908971,53.64471888135293,0.9491565639489425,3.0661671006180433,3.270508783617728,0.6047470759776068,679.904244295252,679.8653754569685,7.868030437203683,[-0.10583489 -0.74548573 -0.65806535],[ 0.08873128 -0.66622221  0.74045576],[ 0.99041695 -0.01997507 -0.13665745]
2,-200.70108759669898,198.47724524032571,243.20353021960898,1.8187566015773342,1.4610910768079037,0.010429865177499664,1.7648183955369348,526.9298688126514,526.9254505912663,2.1578151239104515,[-0.62140725 -0.77437424  0.11915351],[ 0.56892788 -0.34142328  0.74816523],[ 0.5386781  -0.53270505 -0.652726  ]
2,-254.99574294079179,4.3694600581766085,195.82386960461525,4.712024993271328,0.43365459127513084,2.196196354019591,2.3931714934381603,454.78813423465414,454.7408903030396,6.555129826074287,[ 0.05053782 -0.99483704  0.08800679],[0.60698242 0.10057283 0.78832572],[-0.79310672  0.01357831  0.60893133]
7,-257.16582197033205,41.64413696388322,248.07423019098692,5.88705919339998,9.579122465977992,4.024224603700802,7.1855359901698925,952.2813250712193,951.96672112737,25.42930109312145,[0.69895035 0.09151268 0.70929108],[-0.01910335 -0.98903652  0.14643025],[-0.71491501  0.11589731  0.68953923]
4,-424.09178399457727,-94.84498224290519,175.13350558273405,8.413628383950044,4.546879117038552,4.517724055202648,9.837192273796514,937.2971144468578,937.2720661009432,7.709183377106902,[-0.17306165 -0.62758415 -0.75907035],[-0.38832703  0.75174528 -0.53299263],[ 0.90512528  0.20252696 -0.37380617]
3,-405.10460258077654,172.81284372181503,52.647865518645,3.9154643640945443,0.5191183427550261,4.642619643006151,2.8805900191952905,768.3408022415965,768.286406094492,9.285999160091452,[-0.32727917 -0.87551167  0.3554823 ],[0.24235132 0.28584389 0.9271241 ],[ 0.91332041 -0.38958002 -0.11863066]
2,-139.30036318199205,22.339032067456145,35.57576066914612,1.2460864040852044,2.1379157262021717,4.269879580276044,0.17916517117826913,205.88158523842256,205.76341004922463,6.974684595056766,[-0.02693405 -0.89068457  0.45382327],[0.28750212 0.42790427 0.85687833],[-0.95740122  0.15355435  0.2445485 ]
2,-399.70881523634466,238.99995566437448,141.97959612256614,0.6190270251196637,1.7569725525206081,2.5845031631752846,2.1243304714461146,688.5585978026139,688.5504113642303,3.3576208914869676,[ 0.31856333  0.81765048 -0.47954677],[0.47385942 0.30078518 0.82763853],[ 0.82095959 -0.49089304 -0.29163225]
2,-361.6465686835526,46.009715084820286,274.27570141976634,0.7812141337040828,0.9251192035679843,3.546656534688907,1.6062213858019447,645.2074702383989,645.1897010081046,4.7884616012765235,[ 0.05862311 -0.96903748  0.2398535 ],[-0.60679365 -0.22537586 -0.76223828],[ 0.79269465 -0.1008568  -0.60121802]
2,-312.26268492004925,-112.97637631890473,327.4766265993495,0.48704347867021625,1.3756080699585098,0.23818153055592006,0.4920785740914937,659.5676966132775,659.5647490795276,1.9718487275555796,[ 0.73412634 -0.35964541  0.57594592],[0.11301068 0.90109583 0.41863455],[ 0.66954246  0.24224261 -0.70216195]
4,-303.5651930096083,35.42314200596768,299.6630747197704,5.076453607163483,2.8555191760006604,3.5027158475410154,5.714242587799633,856.1553370858999,856.1254192633407,7.31589784150622,[-0.52826534 -0.72001449 -0.45001653],[ 0.46679932 -0.68900031  0.55441587],[ 0.70924899 -0.08281127 -0.70007726]
4,-244.63415585672698,-105.80266879169929,166.26406013330813,3.44062903064854,2.248463903008791,1.6388420758023772,3.1848310187787496,628.3378039960486,628.3159719451546,6.146467014898136,[0.53037437 0.09708128 0.84218659],[-0.33498913  0.93657523  0.10300061],[ 0.77877167  0.33675223 -0.52925667]
9,-239.4261829167028,-29.89323696279452,180.50024091071145,4.060721552613432,3.1552836123791703,4.556510521121026,2.6095457649481757,904.1705572950278,904.0688913859118,19.07573823038603,[-0.1028573   0.99429553  0.02822733],[-0.59838743 -0.03918317 -0.80024819],[-0.79457716 -0.09920225  0.59900422]
2,-455.70769188537713,-137.85041464606178,11.977635140883432,4.57536072836362,1.183564097090425,4.271195475087406,3.9277753061701617,673.5818864335802,673.5445521203417,7.091829131365748,[ 0.24059046 -0.83791496 -0.48991301],[ 0.16279494 -0.46275401  0.87141066],[ 0.95687723  0.28940845 -0.02507412]
7,-86.95632650843787,-7.431716228946583,85.24820979364854,3.8467723783265115,2.7563040781297445,5.703278922490237,3.667945639978835,323.29969282668327,323.00446072251015,16.99424026861736,[0.113376   0.97327373 0.19971012],[-0.69260505  0.22153751 -0.6864542 ],[-0.71235112 -0.06049281  0.69921134]
5,-371.19998421291973,-86.98010250167354,30.22161215516443,6.328463439413085,3.6374419766259085,3.7472456701208534,6.228353727538865,855.3548346199348,855.32503394491,11.98079956617729,[ 0.23419508 -0.81630279  0.52801744],[-0.05567275  0.53096978  0.84555996],[ 0.97059426  0.22742217 -0.07890469]
2,-427.9614819482759,14.806317920951553,231.44043951003673,0.4393632476032394,2.098910592654657,2.9985273617813846,1.8758103994874773,688.4018067297883,688.3871775187649,4.487910046427378,[-0.28573368  0.76491244 -0.57729128],[0.38127645 0.64341489 0.66381139],[ 0.87919539 -0.0304343  -0.4754884 ]
