N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-94.75067520414974,7.576525173215892,75.97882583775065,3.5821767921727217,2.524631852403345,1.4126539994482867,3.6893250264709394,243.53929370030204,243.4981032742521,5.468655874022272,[0.5950161  0.38880897 0.70340843],[ 0.19854329 -0.91918071  0.3401285 ],[-0.77880447  0.06272491  0.62412273]
2,-240.4747881855447,-60.576342400629045,49.22458535929117,1.836107849815889,2.139219093401241,3.2513174673082723,2.8917601744029184,357.60088207652376,357.57248705585687,4.506369114590809,[ 0.11375622 -0.85825759 -0.50045323],[-0.2871455   0.45382328 -0.84355906],[ 0.95110829  0.23966298 -0.19481958]
17,-259.46485695100665,48.25043092641816,200.4487775265088,15.185096535528807,4.732986498474878,9.906731732993197,13.821211115707019,1368.4818019797538,1367.7118968176808,52.672286230744035,[-0.1097362  -0.9893081   0.09605965],[0.61190956 0.00891813 0.79087746],[-0.78327815  0.1455677   0.60438844]
6,-129.4941298142336,-12.226503846084709,28.377693436252695,4.298072618299559,4.063288435102492,6.58348361285756,4.321290199012333,326.7524030316867,326.3452548184882,18.80638696777285,[-0.16897792  0.91102589 -0.376136  ],[0.15935877 0.40185592 0.90172978],[-0.97265166 -0.09243185  0.21308474]
9,-98.38406533592874,96.27564068953819,85.25508781883943,10.112644754760625,4.5501665916564695,4.6584375261739845,4.688110423775816,486.78106538781105,486.25501161956583,33.28196206385542,[ 0.07285892 -0.61839848  0.78247997],[0.78996096 0.51470862 0.33322172],[-0.60881299  0.59385045  0.52601177]
2,-364.8539698682944,251.98515395163497,93.49669394344926,2.016928692171973,1.955820017526264,5.470410692385336,1.6648491157235696,640.9280576561957,640.8733753056526,8.37209145221691,[0.58199213 0.67368989 0.45544164],[-0.11421774 -0.48679217  0.8660183 ],[-0.8051332   0.55603535  0.20636187]
2,-183.950813778532,-126.06464730331649,165.63351687796657,4.412153428465601,2.731702163372425,1.3074616293191923,2.4612808627313143,392.9205972034432,392.8631327894599,6.719717372156099,[0.46765354 0.37144319 0.80207863],[-0.58537771  0.81005456 -0.0338312 ],[-0.66229382 -0.45369767  0.59625944]
4,-248.83053667886105,-8.888559282589847,260.33784043253445,2.6607514104508585,3.931316762358405,3.4146530542567697,2.2220215901326217,720.5399156234215,720.5207055829399,10.824486529337838,[ 0.59480838 -0.58770008  0.54846295],[0.41121753 0.80870375 0.4205929 ],[ 0.69072652  0.0246346  -0.72269634]
4,-473.79324395506563,40.11862507282075,64.19043306163158,4.905453521264222,3.8411344150813433,3.5142689920825805,4.846994307279474,959.697077011919,959.666696613361,10.503576334866041,[-0.06626194  0.5500328  -0.83251023],[0.14316666 0.83095178 0.53760809],[ 0.98747793 -0.08356475 -0.13380683]
2,-180.5541919459335,87.70939117411109,219.28590060714407,2.2237104039933087,0.8933683405394532,3.8577047747046436,1.7583898895260575,420.4751707664793,420.4334736826989,5.921438862260558,[-0.11444048 -0.95129085  0.28626753],[0.78620568 0.0894233  0.61146063],[-0.60727589  0.295041    0.73767662]
2,-266.64745857156197,13.993177056469754,121.63619760647973,2.082640873507927,1.3363862330324299,1.5902083847397037,1.2971033841769781,414.97154798575747,414.95475291792,3.7334526277673996,[0.23857907 0.87444288 0.42240936],[ 0.34232278 -0.48277675  0.80606558],[ 0.90878773 -0.04771003 -0.41452215]
6,-234.69541090502335,-25.20528297727056,178.86880617295867,5.888547517731458,6.0330893017191425,4.969819117063055,4.183982416358799,725.7444471867651,725.6111867064161,21.637337369245483,[-0.43725102  0.76959106 -0.46533983],[0.42510633 0.63283432 0.6471517 ],[-0.79252518 -0.08514884  0.60386548]
2,-234.17698601020376,83.0699482225739,34.633504243624095,1.0526916971078037,3.6254325191525822,1.5508697571313093,0.4318708783021634,354.839721024806,354.7933012355667,5.73942639387389,[-0.00321094 -0.39251037  0.91974197],[0.35875618 0.85806757 0.36744258],[-0.93342578  0.33114296  0.13806032]
2,-128.2043531940794,81.83827202111527,37.70022579789861,0.5071174205473312,1.4247781250070588,1.6255302640643414,1.5500002309946979,221.6307536419527,221.619353693378,2.2478942211206223,[ 0.31842559  0.75989725 -0.56671096],[0.47887292 0.38699134 0.78798378],[ 0.81809894 -0.52229673 -0.24066627]
2,-314.0949803170604,293.17398237106056,89.51335130174823,4.1568216313071105,2.5910674901065534,4.0541847139999945,2.070755291597578,620.7410246978355,620.6828019170853,8.501714372736553,[0.53839385 0.3416072  0.77034835],[-0.44487228 -0.66116526  0.60411022],[-0.71569597  0.66795585  0.20399574]
2,-98.47874240614019,-108.89970679040121,33.53587861655998,1.3564681579183642,0.1978341787887885,2.4164280580476127,0.49187025617699476,213.02385907827514,212.98876071477332,3.8668263195813037,[-0.65513829  0.68834483  0.31140844],[ 0.37841172 -0.05778649  0.92383185],[-0.65391008 -0.72307822  0.22261961]
18,-348.63249300184793,-114.72271704581696,261.14666123461615,7.794042925412014,7.452932503189442,8.735415122660168,10.644212631738087,1911.9066335588072,1911.7122842114698,37.79733954005975,[-0.48416819 -0.3523019  -0.80091481],[-0.40824115  0.90057412 -0.14934996],[-0.77389943 -0.25465589  0.57985348]
5,-301.2193427024336,-348.9696844682426,101.40089496092472,4.460622304636838,0.9967061696435215,2.2730739508838473,2.6627320000260735,1055.5016742240075,1055.477313162879,9.755893308852302,[-0.16398511 -0.1421099  -0.97617297],[-0.75221079  0.65821441  0.03054027],[ 0.63819104  0.73929599 -0.21483396]
2,-337.855145918081,-120.28206982016832,74.68670120734745,4.87705778783149,1.6853078366135819,4.654363374768174,2.9953054330455586,518.1510751400245,518.0751999352599,8.86701081559706,[-0.18893657  0.84320653  0.50329486],[-0.33704304  0.42570866 -0.83974647],[-0.92233669 -0.32829085  0.20376495]
8,-112.48652066667321,64.87973053032326,34.861201850950266,4.2284539760948165,4.831450644242008,6.768890968422618,4.364800931491653,381.1433455896524,380.5583087250078,23.3275867556242,[-0.28716694 -0.78919976  0.54286176],[-0.46704289 -0.37944172 -0.79868324],[ 0.83630502 -0.48289515 -0.25962702]
2,-362.3624706172574,130.09331289302898,41.23538192065739,2.937682942395071,0.823637411066187,2.3590392594872114,2.7746070613466145,547.6240687174944,547.6109678862023,3.787939999474715,[-0.32864616 -0.94099749  0.08071823],[0.12728338 0.04055649 0.99103689],[ 0.93583687 -0.33597455 -0.1064446 ]
3,-160.18126551026458,165.7154972985171,92.2135257822412,2.9555113906128923,0.2427249590527921,3.3673605914083535,3.3042999220241516,430.03406056808194,430.0022799160059,5.247257925337484,[0.71521829 0.356985   0.60085315],[-0.26839319 -0.65350146  0.70774355],[-0.64531224  0.66745603  0.37158385]
2,-207.82146301411643,-13.433082415625002,19.75587941444585,3.666086972557949,3.460353211094276,5.386114075309032,2.9097043925953017,296.02340254384956,295.86817044737717,9.585435293179295,[-0.00281365  0.84045577  0.54187284],[-0.11372031  0.53809079 -0.83518022],[-0.99350882 -0.06397185  0.09406289]
3,-177.02567243409217,167.22624941199615,215.11196528982896,3.049563035313934,3.6239953035402155,0.27917634605297886,1.9011931105525288,562.8348149853059,562.8058419870777,7.537293032255804,[-0.55195509  0.37421211 -0.74519184],[ 0.63127284  0.77140276 -0.08020216],[ 0.54483042 -0.51468736 -0.66200962]
6,-289.12047251286117,59.671064466490925,324.7949494381475,3.889639654470386,1.9522786353770065,3.472555221115095,4.200595196737127,1075.186513583142,1075.1662364363008,8.945941508391167,[-0.23294619  0.89836451 -0.37239398],[0.71540957 0.41768658 0.56011344],[ 0.65873001 -0.13593792 -0.73999707]
3,-294.22946372807223,1.4902300110839517,266.17889030693897,0.812014566199628,1.7203533262721,2.5734475802505923,1.8806727070704077,687.2390268695373,687.2337608976018,4.486207902775426,[0.39608979 0.80954441 0.43330212],[ 0.54148934 -0.58704673  0.60180182],[ 0.74155389 -0.00373908 -0.67088288]
2,-252.4077768551714,-131.39341130397486,171.87626816122764,2.3000111341130065,5.445121288218651,4.209452991875281,1.770134452768616,470.25104954619087,470.1457265435697,9.952156153972165,[-0.63645782  0.28518338 -0.71665325],[-0.13572071  0.87323115  0.46802483],[-0.75927685 -0.39514275  0.51706951]
14,-243.35566996590416,-210.39324360072695,287.17038851182275,11.964788084771985,5.53120134459783,9.010304500883903,6.701804732969198,1614.5442943467242,1613.7452985642337,54.099072542714914,[-0.03820242  0.82127584  0.56925088],[-0.82467709  0.29579289 -0.48209362],[-0.56431221 -0.4878653   0.66598737]
11,-419.59752665609807,-221.51898220327936,7.837043845895753,5.131350118741003,6.421300790435654,5.541764681360135,6.168988139978013,1574.1575008291913,1574.1031480590016,25.71148658358921,[ 0.32346071 -0.6374527  -0.69930481],[-0.33703817  0.61294977 -0.71463127],[ 0.88418236  0.46684755 -0.01658073]
2,-211.89213281288193,87.90956808515753,208.57631903071118,0.13154011410996702,0.9417033001384709,0.0734608518395703,0.4063187057106461,438.4777268544339,438.4760291435769,1.2201696245587352,[-0.71010738 -0.04437398 -0.70269372],[-0.16938901 -0.95793384  0.23166811],[ 0.68341413 -0.28353783 -0.67271942]
2,-279.74366010205995,277.6474079289067,252.51612930534748,0.7982676102905941,2.081906566555574,0.14218612200615155,1.6352338741874917,661.9878939063996,661.9843927203844,2.153014922035689,[-0.79310679 -0.33867607 -0.50624118],[-0.11758095 -0.73038578  0.67283826],[ 0.59762558 -0.59315691 -0.53945207]
2,-434.00407842563993,61.71900200830096,188.20280041555253,3.7347786618024372,3.376487481858252,1.2848641603169568,3.4676268620757185,674.7089290924263,674.6867353102039,5.472494267470476,[-0.38717361  0.07868412 -0.91864324],[-0.14983499 -0.98847688 -0.02151573],[ 0.90975055 -0.12931458 -0.3945018 ]
20,-228.45532164643888,259.08195829213344,308.3363026741933,7.566028002508324,10.63378279182477,11.213088557871176,6.646134953766725,2072.0468970707116,2070.9626092115705,70.99698831423201,[0.78559987 0.61531001 0.06501104],[ 0.37331341 -0.55515928  0.7432599 ],[-0.49342673  0.55963539  0.66583654]
13,-68.17551649109404,-71.90431632636286,18.726885032484997,7.327488155731236,4.919539415054432,5.197482850281714,7.482770519119393,365.2644189165724,364.76852087025645,25.35665860274776,[-0.5880757   0.37161512 -0.71837955],[-0.44206928  0.59610625  0.67024778],[-0.67730474 -0.71172997  0.18627597]
3,-205.56003341096792,-149.75247275999357,232.37856700477388,0.8133126938062415,1.8972919304014715,0.4723164927175306,0.9445233592112379,596.7015813386936,596.6963471855129,3.2818846543761158,[0.68298158 0.16620934 0.71127394],[-0.42130894  0.88510171  0.19772139],[ 0.59668664  0.43470613 -0.67453364]
3,-312.6474517214876,359.9054176668519,59.437067168551756,2.9482215222625596,2.7511661851417792,0.5931638631087691,0.8980795155469476,832.1585393183908,832.1316236332761,6.886590391184752,[ 0.03932979 -0.12945882  0.99080451],[-0.75826068 -0.64964564 -0.05478389],[ 0.65076409 -0.74913347 -0.12371397]
6,-223.21414852751923,-108.61065244785645,191.47042627245187,2.2976094063902814,8.21957691825209,6.4131093024345605,2.8204098067887053,768.3341791582311,767.9681807468205,25.221664750465898,[-0.691749    0.49553885 -0.52528523],[0.12066084 0.79649135 0.59248838],[-0.71198616 -0.34647189  0.61076423]
10,-290.9707065657023,-79.62396801415387,278.58700193333937,4.749425226686534,7.468880277373211,10.584729262115943,8.507030966784162,1299.2309792496217,1298.8119349449696,34.45133499066622,[-0.61960803  0.63106432 -0.4667373 ],[0.33784414 0.7511557  0.5671212 ],[-0.70848234 -0.19370838  0.67862349]
2,-310.9630954723662,-134.5437794010598,351.13460555008146,1.0534820397169256,1.0703158536788493,2.628147863309863,0.924740345042494,690.0793419567267,690.0673035878019,4.0761151221666285,[ 0.51864868 -0.84412232  0.13587152],[-0.56998288 -0.4598173  -0.68094608],[ 0.63727786  0.27572735 -0.7196189 ]
5,-328.4868139654428,52.67825949118243,278.85481944803655,1.5104406502376346,8.02886293412713,4.140898148245469,2.3497446384416154,970.8442159579844,970.7183099004467,19.807707218796278,[0.65209188 0.06972047 0.75492731],[-0.04685415 -0.99015292  0.13191619],[-0.75669074  0.12139295  0.64240399]
2,-428.7161166703146,-9.387189957331659,5.498446438577819,2.7627572105745344,1.5200097107053328,3.2995211596366696,2.8373450453530324,606.5256648126538,606.5045961691307,5.055383482150582,[ 0.01475193 -0.91279537 -0.40815069],[-0.02069233  0.407829   -0.91282383],[ 0.99967705  0.0219115  -0.0128716 ]
2,-250.12706915848847,277.24380270217,186.49881939194782,0.9647770778612426,2.059592846990654,1.0923536014666695,2.4343227039709063,590.2810389146197,590.2802935116966,0.9380798834447078,[-0.29351257  0.33697798 -0.89459276],[0.74480224 0.66724881 0.0069745 ],[ 0.59926621 -0.66424759 -0.44682787]
3,-255.75091058564269,-297.4584609164691,55.468145421042465,0.9496372107130782,2.015092839280781,4.010962391470133,1.5363820053096156,686.2676404715434,686.2271166825076,7.4865013687666515,[-0.76249694  0.62310961 -0.17416323],[-0.04354813  0.2191506   0.97471872],[-0.64552457 -0.75080452  0.1399664 ]
7,-454.005198382932,149.5475296635902,76.15896310142644,6.210082131603266,13.107975953367834,3.431945986887823,2.514188420659615,1281.2183367356558,1280.6546938109932,38.84073634385646,[0.20141797 0.11619479 0.97258911],[ 0.28209705  0.94398745 -0.17119854],[-0.93800429  0.30884698  0.15735783]
3,-224.14727877746418,117.54510984186383,160.11964765301673,5.909363668660167,1.2739662272686811,2.729040284978105,5.361423502162274,518.862769642059,518.8276618607324,6.795065848467962,[ 0.28954418  0.91860928 -0.26892595],[0.5965571  0.04652626 0.8012209 ],[ 0.74852107 -0.39241853 -0.53453148]
13,-205.76103849471306,157.39078084679153,186.33325174989065,10.196603535404872,11.965035523834038,9.442445908321254,7.895617892375244,1152.2797308458596,1151.0764320143694,59.88496823716184,[0.68191285 0.71634778 0.14778604],[ 0.34478973 -0.49300943  0.79878767],[-0.64506969  0.49374847  0.58317882]
2,-424.4452805441002,32.50970507302208,93.25560717781013,5.475061322214827,1.2326223023036125,0.7181573942063935,5.578234224886927,616.342918795149,616.3414676304315,1.3374707807964286,[-0.22224325 -0.49921628 -0.83749092],[ 0.04432555 -0.86325794  0.50281305],[ 0.97398315 -0.07462456 -0.21398129]
4,-230.75720914399682,95.87740905177463,157.29046972576884,3.0977080649949498,1.6316345039858613,5.093356797759751,2.389118506189617,590.6594406778736,590.5503568456895,11.426971875944288,[-0.38639744 -0.92232068 -0.00464524],[ 0.48983122 -0.20947237  0.84627815],[-0.78151289  0.32472433  0.53272105]
9,-207.9546263116723,198.94996870730415,221.07649548034598,6.021668309667645,7.650053732381479,6.455428406611718,3.592087277643599,1089.263314122076,1088.793511270921,33.30075160608581,[0.73185895 0.00779107 0.68141161],[-0.36867804 -0.83643108  0.40553612],[-0.57311341  0.54801674  0.60927717]
8,-439.4968270259295,70.79839214226283,119.30575424000426,1.9172007327249754,4.739037431564562,3.237394863186931,2.8016277630961333,1303.640277977154,1303.5863237903045,15.176971714411549,[-0.18218641  0.39007964 -0.90257742],[0.23967311 0.90787031 0.34398882],[ 0.95360627 -0.15365345 -0.25889323]
4,-131.09545153352906,144.48451739258869,113.68219225508682,2.5059749375428355,4.727129433958959,6.987094735812596,6.120395077633805,451.934444899952,451.77003904311243,12.732741350222414,[-0.31472763 -0.74670872  0.58598004],[0.75128105 0.18133401 0.63458235],[-0.58010628  0.6399563   0.50391729]
3,-322.4899488847978,-87.44230002185004,307.0605716483847,2.835594097499026,2.0643100370601797,3.986074880714166,4.954471068081134,786.0533703632536,786.0477261963159,3.3047562650149778,[-0.49293599 -0.54987624 -0.67427757],[-0.50201599  0.8127124  -0.29576765],[ 0.71062934  0.19270361 -0.67666185]
3,-101.00017365821274,62.74818222283053,117.14479837298812,2.219201788994469,1.8215102967386456,1.8714519554270959,3.3080074094676633,289.1689663329818,289.1660785400218,1.5485111941500946,[-0.79185645 -0.37551449 -0.48161419],[ 0.08244172 -0.84712699  0.5249564 ],[ 0.60511712 -0.37598501 -0.70176103]
2,-292.05579745769415,38.54360254598207,242.71319599572695,0.6683325953407575,0.8653659470316484,1.2696702182674642,0.3833633669345602,539.8049670491664,539.8000381792715,2.3067797052956616,[-0.25875056  0.856132   -0.44730989],[0.58957044 0.50679446 0.62894043],[ 0.76515021 -0.100982   -0.63588347]
4,-249.2817567139284,-115.73066574910968,68.85261625558235,6.37157924846847,3.4395355833014043,1.191681575503144,6.696435629932736,566.8419499468021,566.824932719297,5.982608803836985,[-0.22127965 -0.10027707 -0.97004115],[-0.42056984  0.90725762  0.00215085],[ 0.87986154  0.40844599 -0.24293116]
4,-204.64645014350307,-179.61281070452793,149.2281457667402,3.582618110363374,4.653242440711066,5.9536926528502985,2.001036373648644,621.2036633290606,621.0322422202576,16.254337788530375,[-0.69212802  0.71655403 -0.0866552 ],[0.29416302 0.38967509 0.87270925],[-0.65911071 -0.57853577  0.48048875]
9,-289.6233660327265,-201.44326744678085,227.8119861657906,4.745204852656579,8.296884060016636,6.304704416690083,4.812661087538497,1260.263103854472,1259.9981342859758,31.151662247245287,[-0.71078529  0.59166605 -0.38041498],[0.13837669 0.64786299 0.74908307],[-0.68966381 -0.47979666  0.54236427]
3,-276.6684455046786,281.76581149506495,98.29346145473097,2.42807370825088,3.743315516181133,3.293570441732132,4.850081776818836,704.9020687827244,704.8900936254856,4.6473294630582975,[ 0.51484461  0.68524987 -0.51513848],[0.52224838 0.22582605 0.82234982],[ 0.67984679 -0.69241261 -0.24160531]
7,-414.41330445965053,241.33429184272273,15.234266395432218,7.500772864932198,3.376242619164768,5.886290299327667,5.746205595012099,1269.633337574883,1269.6289997456474,21.992277993041334,[ 0.30634832  0.57415372 -0.7592748 ],[0.40006696 0.6461066  0.64999437],[ 0.86376914 -0.50288544 -0.03176627]
8,-158.14852466833418,-93.46781773435458,71.38522360288717,3.8151158598044757,7.238197341002934,9.42256419467317,8.400719363168742,558.523422977779,557.9837990216378,26.191420675191686,[-0.21791058  0.79791465  0.56200284],[-0.55682038  0.37128133 -0.74303515],[-0.80153979 -0.47484986  0.36338901]
4,-263.68480625622266,256.54686972764256,314.89203775556336,4.569098473644998,3.7664682110065666,0.883427950047144,3.7637986866483284,968.5664737106466,968.5572207177395,9.29484708021206,[ 0.38505576  0.84663251 -0.36734923],[ 0.74511695 -0.05033189  0.6650319 ],[ 0.54454825 -0.52979251 -0.65022081]
2,-286.79543343302623,-62.386041681934515,140.45393018991564,0.6646867230420241,2.650414533246778,0.2624637741758704,1.2073053227920525,460.1705786628296,460.15737111139316,3.4864421313235194,[ 0.44366314 -0.0225448   0.89591001],[-0.16206938  0.98118257  0.10494891],[ 0.88141734  0.19176154 -0.43166072]
7,-389.9214443384113,103.37204211854308,13.57055531907081,4.90133141424336,5.310681311707573,6.839184788986805,5.501755835021669,1068.1271546709247,1068.050293704802,21.91731525177358,[-0.24469421 -0.94899966  0.1988074 ],[0.08297995 0.18379192 0.97945641],[ 0.966043   -0.25616434 -0.03377512]
8,-166.32426670630073,145.08076202190927,96.8235343275597,4.901664109245537,5.0555780098892535,9.340861397541696,7.56492842341222,682.4439849195762,682.0701171052732,25.13421590476797,[0.71201132 0.66423932 0.22765327],[ 0.13015591 -0.44344759  0.88679968],[-0.68999951  0.60178099  0.40219438]
3,-408.68013933747807,-253.12550439278823,55.81474190722627,2.137573479596721,5.3033419732015545,1.6718046929718238,1.8431448257931928,838.2847798346031,838.2356986655259,9.800763633275482,[-0.11581254 -0.03193971 -0.99275743],[-0.5229595   0.85169479  0.03360578],[ 0.84445297  0.5230639  -0.11534011]
2,-315.2817054079886,-52.32516229440239,137.7448534134093,0.05789492335654245,2.215553671023617,0.489135456657408,0.5791548232113257,492.1773507575763,492.1675659020447,3.1034936447239563,[0.36608603 0.19148489 0.91066709],[-0.21272148  0.96990945 -0.11842817],[ 0.90594182  0.15036356 -0.39580325]
3,-317.53988036316747,-24.55524758188025,162.41172503988875,1.8614608705239841,3.167364614342502,2.34687010518717,1.1951815126346224,619.2642385314507,619.229896188889,7.26595902187219,[ 0.38048283 -0.66422159  0.64346134],[0.25752636 0.74437119 0.61611014],[ 0.88820774  0.06871107 -0.45427502]
8,-160.37385920474196,30.106223640080042,186.4293889803452,3.4101859320555667,5.238049670905663,3.5219608207477022,4.452360654644226,701.0118617544867,700.9020740399862,15.981490300884365,[0.76208917 0.12220589 0.63583475],[ 0.01459508 -0.98501934  0.17182518],[-0.64730757  0.12166605  0.75245617]
3,-248.22167932262312,267.1394928498317,225.36588946595805,2.120222884175464,3.34828916748419,4.235400780619127,2.043406922892907,742.5634794572738,742.5069801850383,9.407579260764718,[0.80586361 0.3396588  0.48499045],[-0.12364988 -0.70450085  0.69884852],[-0.57904623  0.62314561  0.52573283]
5,-175.30516766427368,178.47764963787017,59.25060819399657,3.93702516767952,6.524479824672183,4.641974717768167,6.598498935007726,575.1930261466324,575.09720034913,13.43280206695439,[-0.18259614 -0.4668077   0.86530296],[0.70852068 0.54770933 0.44498643],[-0.6816576   0.69433785  0.2307333 ]
5,-217.43416973370063,-75.78077161743477,118.86647182368452,2.6320887326206424,2.018463167153872,3.559152509099142,3.750224577697728,579.5314238069968,579.5064532891994,6.936304063190904,[-0.00593485  0.84813104  0.52975326],[ 0.54403917 -0.44176068  0.71335046],[ 0.83903883  0.29244015 -0.45879472]
3,-314.5542047503795,-46.395489147869114,289.7495526850514,1.8819008491716624,5.404204829607269,1.2960326986962238,1.667382825306794,745.1565957463237,745.0928271785582,9.748913520734156,[-0.63277957 -0.26153334 -0.72882805],[-0.25476462  0.95914965 -0.12299164],[-0.73122158 -0.107853    0.67355974]
3,-275.9633994007456,-190.16389496135534,122.58715962653743,5.823385294373158,2.6200450964286093,4.631757974302649,7.227147084067567,618.235419510459,618.2253021910826,5.48802027844236,[ 0.61826474 -0.51371243  0.59485145],[-0.14040439  0.67247582  0.72667935],[ 0.77332743  0.53279997 -0.34364061]
14,-236.86078481048585,-38.13033870619394,261.58482759011713,9.255253066855841,6.485590252826422,5.876375246451678,7.333636222823426,1328.7770469968375,1328.4975129313852,39.10462709825337,[-0.42043688  0.8711028  -0.25379667],[-0.61457538 -0.47919452 -0.62663364],[-0.66748028 -0.10748271  0.73682938]
2,-361.9198965161012,-111.07718934539787,176.9653748208336,2.0098417341812933,1.0244712535925231,3.008315180622162,2.7421647091543093,591.024595660703,591.0133964808142,3.6383864705897118,[ 0.4794147  -0.68184415  0.55249444],[0.14191868 0.68150902 0.71791681],[ 0.86603732  0.26577059 -0.42349186]
6,-389.7611318176889,13.687246973031057,45.62546433584017,1.2403571744621797,2.6260074275512495,2.0584510915567225,1.1199007493363544,961.8457143686843,961.8365480012314,8.2764338936061,[-0.12119543 -0.24419802 -0.96212213],[-0.00515467 -0.96909902  0.24661816],[ 0.99261528 -0.03484841 -0.11619161]
2,-252.4809299804659,250.2262590269415,179.21995156182717,1.883932609301496,2.4957064943733087,1.1057292665495595,3.2613214521858254,563.0108207458112,563.0101740017425,0.85337412639038,[-0.71014652 -0.24336245 -0.66065622],[-0.30570913 -0.73869918  0.60072078],[ 0.63421909 -0.62856841 -0.45018652]
3,-370.76612449484173,-7.637826860261419,194.97263874894944,2.2324364385849775,1.9331440507557167,5.160603632949209,1.6949441087191188,725.7539785549184,725.697713131246,9.860002736581656,[0.0821044  0.97748149 0.19439343],[-0.45844086  0.21023308 -0.86350103],[-0.8849242  -0.01822065  0.46537851]
4,-224.79849000441453,38.72373909274557,68.76620777330405,1.5945057798481008,7.51245739775631,3.590750919957529,0.8979589843383408,476.7432199667002,476.55901050524994,16.84751171379446,[ 0.2798809  -0.07494968  0.95710461],[-0.17723507 -0.98384546 -0.02521584],[-0.94353294  0.16257507  0.28864327]
3,-188.7193836912148,216.2455780055742,277.6959452447102,2.912241915323233,2.6546875927874694,3.401707561102117,4.46626405614908,691.778767469568,691.7631786408289,4.648130247831445,[ 0.55436985  0.79597626 -0.2430964 ],[ 0.68510396 -0.27059849  0.6763202 ],[ 0.47255331 -0.54147784 -0.69533813]
4,-154.7988192418096,-82.64353018103763,3.359701160999304,5.676076385723889,5.175118809591316,1.425201114652705,4.461932959477051,351.3559140666585,351.146668167793,12.829931569884417,[0.01382133 0.01443841 0.99980023],[-0.47078179  0.88222767 -0.00623238],[-0.88214141 -0.4706016   0.0189909 ]
8,-471.3828015170891,11.376500671976801,63.52054932868246,6.7653361479117,5.635466867145847,3.3525183816801105,6.909381050282663,1345.9412731988843,1345.8796947849237,18.075033277451084,[-0.13550296 -0.12849281 -0.98240956],[-0.00645422 -0.99141921  0.13056144],[ 0.99075592 -0.02403215 -0.13351092]
6,-197.06231601259125,6.032525005863721,164.11267567674972,3.393331601890701,3.0944383438245455,3.724103799546538,2.841166172803877,628.4725240870711,628.4234870869625,12.678112098903506,[ 0.22263629 -0.92715545  0.30135671],[0.60024128 0.37394058 0.70702111],[-0.76820797  0.02347818  0.63976971]
3,-257.700843791353,155.1285583861114,304.92247189829817,4.981062147448919,5.915630541809364,0.5565757287494792,5.2268983345708575,741.9737719056774,741.9241010239198,9.904195569897634,[0.7471139  0.57043355 0.34121311],[ 0.2824262  -0.73712187  0.61391106],[-0.60171111  0.36229397  0.71181937]
2,-157.9660126537043,21.592245440637534,8.984198388742335,2.4891539821483235,0.4596689999338217,1.4489911126633745,2.4428259622459336,225.87035571738147,225.85911814482773,2.2530740638413165,[-0.13919555 -0.98748516 -0.07414618],[ 0.04538023 -0.08115735  0.99566767],[ 0.98922456 -0.13522774 -0.05610905]
2,-395.69477478052795,-76.54519887086917,19.24437194983586,0.6497430616340978,1.09649958110802,1.1156763010212298,0.4823843370035661,570.6255117351898,570.6208913328056,2.2963052065322187,[ 0.16255744 -0.65474613  0.73816162],[-0.10880242  0.73165547  0.67293559],[ 0.98068196  0.18970446 -0.04769808]
2,-411.6644687731249,-49.68035628896291,173.39443838020787,1.180439338836294,1.058968301409898,3.4948707974386224,0.1500378225215684,635.6353245143509,635.612187465079,5.423367618118514,[ 0.20726963 -0.95347848  0.21890201],[-0.34365424 -0.28046488 -0.89623725],[ 0.91593726  0.11053616 -0.38579877]
2,-386.46502061498217,-210.93132163447564,97.01316299599645,0.9731027530721121,2.974402572829945,5.0431450516915675,1.642518178237026,637.6425577257821,637.5915418659756,8.065802132778131,[ 0.30147704 -0.79468295 -0.52686868],[-0.41754206  0.38674132 -0.82224679],[ 0.85718739  0.46787836 -0.21521993]
2,-184.9350674583887,73.16664813187137,66.65349929575542,0.058118717748669724,2.5653819625717134,5.333676261470462,2.5376666617021044,296.75599137312304,296.65965236118933,7.5610235274931785,[-0.19549762 -0.88295609  0.42681287],[0.42972894 0.31407871 0.84657404],[-0.88154054  0.34891705  0.31803014]
2,-211.43149636356708,-210.97584990169128,135.17350666375737,2.910642860575436,3.443728762321925,3.5100754303405495,1.7859693765227007,463.7210703412814,463.6575357646877,7.675975969280659,[-0.15455937  0.63814252  0.75424501],[-0.74853173  0.42263097 -0.51096312],[-0.64483459 -0.64355046  0.41234835]
6,-98.12050326809606,-90.50759189902641,145.73521129933468,5.5193857798791015,6.294289789223431,3.847571172924502,4.575417991117826,484.44106143540193,484.40801803662663,19.505540989012005,[ 0.62181202 -0.78035501 -0.06630142],[0.60565661 0.42547567 0.67242139],[ 0.49651776  0.45827559 -0.73719305]
4,-223.18012164342565,-32.18432594308683,89.42408413870606,5.358263611165435,5.064854753806295,4.812624638192664,5.641586511857957,485.45443601907647,485.28897639426316,13.5541722564338,[-0.3791994   0.53731265 -0.7533279 ],[0.09845402 0.83293852 0.54453671],[-0.92006229 -0.13231983  0.36875037]
