N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-393.83468091212063,-270.7490279321645,4.9634213862723975,8.236523426823004,2.7358684603136236,4.762313109491807,6.284576411706028,1068.92896839373,1068.846155577777,17.119611940562944,[-0.31598597  0.44423163 -0.83833831],[-0.47014026  0.69418264  0.54504918],[ 0.82408798  0.56636448 -0.0105008 ]
58,-319.7283798276863,-317.81670612762315,60.41461510228663,10.016015903044286,21.025627684074554,7.939000951913824,17.206642283825015,3468.6452004523067,3466.854646577444,134.7172578061894,[ 0.38654472 -0.21877158  0.89594764],[-0.59763046  0.68048635  0.42400019],[-0.70243933 -0.69934063  0.13229384]
32,-59.30449719278164,4.567930199118705,10.6186479725155,12.980190884492117,17.117139392561437,5.374676426747606,10.256119330946401,362.8428600615677,349.8102288425625,104.89404211422854,[ 0.15925318 -0.17315927  0.97193328],[-0.06790289 -0.9840874  -0.16419862],[-0.9848998   0.03984792  0.16847706]
6,-315.72069845335153,57.152598654754094,186.38794910926666,6.966945169623432,1.2548768462495616,2.9358176983702204,7.1001085543755815,909.0966863833102,909.0849463757537,7.065290764692466,[-0.29157786  0.65691085 -0.69530604],[0.43697146 0.73808721 0.51408484],[ 0.8509044  -0.15393314 -0.50226117]
8,-403.87022853768303,-39.363408926900334,60.118660985785404,2.8119488327488034,2.692084392315831,6.174191072062454,3.660204561354025,1160.4274588938947,1160.3186027323795,17.875646023824967,[ 0.0529276  -0.96047258 -0.27329672],[-0.16709508  0.26130348 -0.95068382],[ 0.98451912  0.09598395 -0.14666008]
44,-211.31654511999167,-165.56704624351218,277.53387628446995,14.78687002994063,14.832702543230008,15.800543936550632,22.18312005582373,2566.4692445939404,2566.187966356413,92.7301296017793,[-0.55681837  0.82765144  0.07033061],[-0.62484744 -0.36157683 -0.69197389],[-0.54728327 -0.42924967  0.71848851]
14,-471.2481653878941,62.96405746672445,29.8869815801042,8.341768539281611,4.4546252863333935,5.33076738888164,8.24639388304932,1782.8420474845695,1782.7476360047128,26.378716660350126,[-0.14604015 -0.86869149 -0.47333643],[-0.00816414 -0.47739163  0.87865271],[ 0.98924498 -0.13218296 -0.06262623]
8,-434.636459045714,54.23907127180852,188.67145738446897,9.818085715481585,5.37996167539441,4.826044448451731,9.551639741970167,1349.2908611193582,1349.2562294154447,21.499463539561464,[-0.411226   -0.21385659 -0.88609172],[-0.01608165 -0.97023571  0.24162791],[ 0.91139155 -0.1136135  -0.39554698]
3,-180.6466543375193,-126.95555936383401,129.67670071088418,4.941005375981248,1.93077228265531,2.7007780902463394,4.006185184692801,443.62919457371424,443.5647716154382,7.6086605704474515,[0.50071903 0.15702735 0.85124783],[-0.50139461  0.85424753  0.13734848],[-0.70560889 -0.49558407  0.50647066]
4,-420.64007454231023,-217.1120535534408,119.96064935259562,2.3830717473217873,2.7420470582801424,5.740430766689007,2.5317039871612166,976.7457212822936,976.6821412657839,12.616738662821511,[ 0.37554676 -0.88305439 -0.28138864],[ 0.34204812 -0.15012081  0.92761351],[ 0.86137548  0.44461071 -0.24566971]
14,-303.9646071214362,-112.82041159391737,92.95199139857418,5.49282112800276,5.74323574983077,5.858815715579665,5.97948205876481,1262.43534051129,1262.3368877734401,29.25895782330008,[ 0.31567394 -0.94225173 -0.11185548],[ 0.29703091 -0.01382972  0.95476771],[ 0.90117845  0.33461981 -0.27551221]
8,-265.5126340033198,-67.68902668094405,318.9365484092941,5.125017275746287,3.307789220926594,5.421786667659774,6.807935992175749,1189.4768650544015,1189.46881441474,12.764664728259799,[0.74629531 0.13933731 0.65086744],[-0.21045217  0.97707582  0.03213612],[ 0.63146907  0.1609595  -0.75851094]
14,-320.97247002175254,230.60545220485645,76.32518326983703,10.56099091645765,7.160280876529736,7.915670722220034,11.423713631821208,1507.0971338382178,1506.7936096924116,36.342184835819694,[ 0.47577013  0.7901062  -0.3864906 ],[0.37110585 0.21806463 0.90262299],[-0.79744795  0.57286998  0.1894644 ]
2,-290.0700103158906,-294.65038560758296,83.9796445557357,2.5072469112832323,0.4151791760801018,0.48610254817209864,1.5305444643990143,596.6887568566643,596.6814627654795,2.9503476403751705,[-0.20233482 -0.0790198  -0.97612319],[-0.69740615  0.71137918  0.08697314],[ 0.68752112  0.69835201 -0.19904568]
9,-326.2526510305902,52.50299078097371,272.25312881879375,3.8921676283280444,5.621164779420263,8.249010780534778,3.835961052376633,1284.7626111530105,1284.638935671075,29.971827263232697,[-0.2397535  -0.96555129 -0.10113832],[ 0.60166057 -0.22953438  0.76506113],[-0.76192048  0.12257515  0.63596581]
4,-303.6343456263748,-183.9271193273774,207.6485545580116,2.3444401042618304,5.203063733859863,4.931989323719774,3.5370087033767192,822.6448227410153,822.5939487989754,13.312383845156248,[ 0.59269712 -0.0727046   0.80213725],[-0.32201156  0.89146877  0.31873499],[ 0.73825381  0.44721078 -0.50495925]
6,-415.7469977463721,217.03430369376795,85.02408710163238,7.827097166552813,2.789544044021658,1.0818156058372754,6.723955959855456,1167.6785777826062,1167.6311859015211,12.220585064380836,[ 0.02798143 -0.31763715  0.94779939],[-0.48814563 -0.83176807 -0.26434015],[ 0.87231352 -0.45526752 -0.17832724]
22,-464.4205950564106,36.81464413763047,114.40802807766039,5.283616866395217,9.712242640144387,8.31355373799888,5.581920923800066,2250.8721364610096,2250.383234308979,59.446753226252376,[0.23756984 0.58356536 0.77653849],[ 0.0796361  -0.80843553  0.58317243],[-0.96810054  0.07670368  0.23853278]
3,-202.40880419276814,-213.32821630484776,133.82171484432234,2.7086777056516445,1.3816289848353012,3.680618590571014,2.5833469715582726,559.6670336676691,559.6248532765802,6.972176419090679,[ 0.61242897 -0.74570503 -0.2624019 ],[0.48212491 0.08927521 0.87154203],[ 0.62648729  0.66026808 -0.4141977 ]
11,-305.0306953297827,5.182879619176002,347.80153339555756,5.071528555838156,5.43341698642807,7.626413850471808,7.220661537836206,1534.7617025943503,1534.643528666706,25.952357635003388,[0.52444571 0.72332408 0.44917588],[ 0.53880877 -0.69041894  0.48270778],[ 0.65927369 -0.01113412 -0.75182061]
12,-444.9038533466905,-80.04697577848434,93.54000675330393,5.391025956535441,7.47444476527732,7.065430502433047,4.449244562650272,1599.4489253484855,1599.355599843414,37.17226809846782,[ 0.26212289 -0.47667031  0.83909297],[-0.04883587  0.86182921  0.50484203],[ 0.96379803  0.17330849 -0.20262655]
3,-331.4161071051372,73.82152503447554,306.4764806256249,1.1888495164895203,5.545426058323937,5.053676111854636,3.387220232807096,792.3477063766128,792.2607398514773,11.780557120533562,[0.66377741 0.42506206 0.61540377],[ 0.18556151 -0.89067591  0.41504621],[-0.72454571  0.16130304  0.6700857 ]
2,-288.8835052619665,207.55119673664055,75.11498152158798,0.9442837505236525,0.15199469562691093,1.484305343519921,1.1437705788891321,514.1528124298895,514.1492926674164,1.902466599111646,[-0.60655668 -0.73170944 -0.31095062],[-0.02633006 -0.37241077  0.92769442],[ 0.79460413 -0.5708866  -0.20662229]
87,-142.9726387853018,-117.72422817889127,186.8592179564846,14.406610582916064,18.11738446789154,19.73509340024498,22.883413700217634,2469.0370537054573,2464.6103643896104,185.0002431869318,[0.34368631 0.65370993 0.67419808],[-0.76725086  0.60943365 -0.19979175],[-0.54148484 -0.44861337  0.71101351]
12,-93.94181015892572,-88.34588612243049,96.81168446624012,6.723992613450308,5.944394033190365,6.474329503993956,7.749694906723715,559.7518972310918,559.4050123138568,27.28513977009643,[-0.76751692  0.12855524 -0.62800583],[-0.26653701  0.82698183  0.49503443],[-0.58298868 -0.54733409  0.60045782]
4,-262.17487143438444,254.0038106036338,189.82453235807944,5.832935649978873,2.0658107583756045,3.720953120513462,3.73449843412314,823.0113748470693,822.9292543596885,12.346076687137522,[-0.40323869 -0.77721454  0.48304878],[0.65673009 0.1218153  0.74422216],[-0.63726301  0.61733184  0.46129953]
7,-291.3207225561435,-14.066528038120156,292.32788952128146,6.397233087413211,5.540569943876645,5.455136277732118,1.3576701237863094,1092.7694822509147,1092.6455557130232,26.40153042377003,[-0.01002722  0.99922275  0.03812296],[-0.70864106  0.01979749 -0.70529137],[-0.70549791 -0.03408761  0.70789175]
3,-327.35706449364244,321.0510357497407,82.34984056550472,1.4740908796501648,3.5789586800411475,3.328181983746416,2.438221294394358,806.9263110802782,806.8912126255318,7.766621346788971,[-0.66071912 -0.53995394 -0.52144031],[-0.26394117 -0.48318778  0.83478418],[ 0.70269859 -0.68918743 -0.17673533]
4,-249.17228935862371,48.70236280576484,180.92238537227374,3.72093759705435,1.9839783610244985,2.7328576116909105,4.281826012844716,623.5903785396711,623.5727045637497,5.2343120385307556,[-0.59979724 -0.14678317 -0.78657357],[-0.03763145 -0.97676766  0.2109711 ],[ 0.79926663 -0.15613979 -0.58033888]
8,-296.4006622499363,-39.165974881016844,120.27215238517067,10.817113364532918,7.105971768894723,5.856918888413285,9.411205935356143,912.2195159335304,912.0406809219872,30.16210296766588,[0.26497255 0.50951554 0.81864733],[-0.28900808  0.85192749 -0.4366851 ],[-0.91992602 -0.12088613  0.37299151]
81,-334.2002459869421,311.39284084233515,36.457232995487175,13.685753450308063,10.964702740715044,10.211406030070732,11.304345538513552,4127.739146136398,4125.887976837394,151.68283342441816,[-0.32081485 -0.44249879  0.83742024],[0.60419215 0.58528494 0.54073412],[-0.72940365  0.67943827  0.07958619]
10,-260.5725077879059,-194.65819194752154,188.05980210266162,6.54470720696722,7.978690514777253,2.7785883097171724,6.029736681235466,1188.550974474112,1188.2676725829851,27.88257174002932,[0.40700009 0.29144186 0.86568618],[-0.59442951  0.8041      0.00876122],[-0.69354487 -0.51815523  0.50051041]
9,-350.55019674117216,169.9389211532494,52.98546798193713,10.228199402496827,4.278472947839078,7.706050719344727,8.65252295397767,1180.099024536494,1179.8231863143837,31.04019143526542,[0.39263029 0.59038371 0.70518688],[-0.22493252 -0.68183208  0.69606779],[-0.89176612  0.43191676  0.13491144]
10,-325.2129808441223,-157.6839755624372,23.565840185672734,5.650341708002329,5.973033821301564,4.73464632377768,7.121504383558523,1145.6883714781752,1145.6300117366868,19.793855614598677,[ 0.3942666  -0.72935499  0.55910209],[-0.19600441  0.52764805  0.82654087],[ 0.89785083  0.43546393 -0.0650772 ]
7,-162.7699574391278,158.71298418399834,97.15781416878245,6.781835442651568,6.864715256191375,4.179278006135593,3.811265418772625,654.629371949967,654.268833530258,25.884588563430533,[ 0.11549857 -0.42973551  0.89553753],[0.74384358 0.63492054 0.20874059],[-0.65829842  0.6420306   0.39298842]
7,-462.8829855695763,71.5872864926984,111.6511645968756,3.733101847438912,5.052548550255347,4.030905653635941,3.542645933377036,1274.0793823949564,1274.0166405107584,17.396224683134715,[-0.27206846 -0.38115795 -0.88357081],[-0.0429254  -0.91248626  0.40684915],[ 0.96132001 -0.14861845 -0.23189737]
8,-331.35639778407864,-122.43398526971605,58.02231765939301,7.081692231190125,5.646389957618717,4.799963433623905,5.882281481672484,1012.9058891928735,1012.7193234525898,23.708615452014914,[ 0.25744691 -0.25487659  0.93207243],[-0.27720594  0.90456194  0.32392062],[-0.92567702 -0.34176838  0.16222337]
3,-257.9406490624378,300.77549105958786,70.28043986262169,2.2759582619325474,2.5008014217093173,6.018669239500228,0.554418778087772,697.0961546749132,697.0168775677948,11.918971900805776,[0.75174515 0.56537863 0.3394499 ],[-0.15497438 -0.34886718  0.92426979],[-0.64098532  0.74742136  0.17464   ]
2,-254.57630083680095,-292.699207090978,59.36297562929999,1.8120838809668527,0.3151879325918969,1.4343604757196218,1.1936087865096,554.9978775390052,554.9906421395513,2.8339390129614936,[ 0.5576602  -0.60112154 -0.57242291],[ 0.51786337 -0.28699083  0.80588696],[ 0.64871614  0.74584794 -0.15125546]
15,-347.0886132493287,-323.17434176716074,10.94844024071352,4.961921898819733,5.197388901970416,4.0131290786122165,4.848786543897201,1837.4620245279755,1837.4068306149268,25.73864832478211,[ 0.10199221 -0.07585607  0.99188883],[ 0.67398437 -0.72809595 -0.12498543],[ 0.73167114  0.68126511 -0.02313431]
40,-338.6240376569708,-205.198308850176,81.7811993613801,21.405737443081897,10.61590603140309,9.788518876738245,17.08393498224956,2561.7750089149827,2559.7602261814445,123.01948242276657,[ 0.24222821 -0.01279837  0.97013488],[-0.48862782  0.8622373   0.13337803],[-0.8381935  -0.50634281  0.20260456]
4,-416.02905926714715,-54.908517142816805,184.38729353246072,3.6172018568657758,3.2427235910162344,6.767645883345806,4.105391176021797,916.8505277531943,916.7775459671838,14.478393075028075,[-0.02542904  0.97235183  0.23213205],[-0.41901106  0.20045801 -0.88557683],[-0.90762498 -0.11978527  0.40232871]
2,-276.03753855608096,-257.90952084926835,79.05659982493441,2.9892447832704647,0.7237330488648865,1.7413953540424316,2.010923062475058,545.850678197542,545.8352020214885,4.1103677302153905,[-0.45136572  0.21783987 -0.86534085],[-0.53359912  0.71137206  0.45740767],[ 0.71522093  0.66820325 -0.2048498 ]
7,-322.2910227435722,-272.6394970385171,232.42064062889725,5.147211336880812,5.299754733795614,4.525999285162729,4.0694006326692085,1275.1711292170608,1275.0301640861544,20.291232544215948,[-0.58134753 -0.00642136 -0.81363003],[-0.46337551  0.82457962  0.32457908],[-0.6688185  -0.56570947  0.48234283]
6,-430.3295140401712,-90.23839766558166,182.0153556202008,5.239312294144056,2.4091218754808246,6.505074069181469,6.701558243241481,1165.8246847727353,1165.7823244111842,13.557450102051972,[ 0.2488603  -0.96210815  0.11142914],[-0.34695563 -0.19596962 -0.91717921],[ 0.90426232  0.18958853 -0.3825779 ]
13,-288.1417088741006,134.18225691971622,128.9959725952879,5.748795872695494,6.377642274404802,8.15579286623879,5.28848967369781,1237.3532424154168,1237.1654908699588,38.174711559225976,[-0.3065581  -0.91392658  0.26600814],[0.44775991 0.10815039 0.88758918],[-0.83996023  0.39120544  0.37606531]
13,-243.59695425736888,-262.986457788706,235.61045053160512,7.731970850436854,3.8942956432686238,5.780665848785695,7.145894453249045,1547.019852031656,1546.985253503513,27.171091203511033,[ 0.6133107  -0.76023497 -0.21422599],[0.54885802 0.21517018 0.8077479 ],[ 0.56798316  0.61298008 -0.54922723]
5,-310.72858773453515,359.44870715817353,50.828708427922024,5.308024120595829,4.132826923712482,1.8340778446045456,5.798392748962761,1068.6033494862993,1068.5925983890347,8.648206231038273,[ 0.20098713  0.3053127  -0.93079983],[0.73261263 0.58392619 0.34972696],[ 0.65029448 -0.75220633 -0.1063143 ]
4,-425.81313173231183,185.48656796083552,90.9947666686299,1.8571715589152438,2.4730781516650175,4.098233503983839,3.0944695942844795,946.6298683897494,946.6004138831144,8.217989454440781,[ 0.29753618  0.87282204 -0.38685128],[0.31946251 0.29082337 0.90186777],[ 0.89967546 -0.39192277 -0.19230344]
10,-366.1861409579932,-238.406956777504,34.6274531216702,6.704323257384635,4.914410805299536,3.065870195927855,3.7020830414385366,1386.3569487489472,1386.1899001244556,25.42632324790229,[0.09030349 0.00594363 0.99589656],[-0.542051    0.83918541  0.04414242],[-0.8354795  -0.54381294  0.07900312]
9,-279.4467543945463,-237.59049781782127,188.9126569868493,10.68694728864124,4.574342757332285,10.314211915789597,10.436835967821345,1238.4995539882657,1238.2943144682908,34.5315808922675,[-0.63184411  0.13638726 -0.76300167],[-0.3765934   0.80637621  0.45599869],[-0.67745881 -0.57546148  0.45814152]
17,-192.98950119589242,160.52052589830086,207.9081340787497,12.839657425886447,15.363644902988034,16.976110176932465,11.769751885377572,1348.163080166431,1344.8192870245027,97.07743938078964,[ 0.06655311 -0.75899102  0.64769076],[0.80447592 0.42481454 0.4151519 ],[-0.59024502  0.49342196  0.63886273]
4,-227.9318870859871,-19.79572307910432,183.7352758860861,2.67882149286989,3.062449900243345,2.650435318700826,1.648858544366285,586.9369943854273,586.8881865029875,9.143104387524321,[-0.38103435 -0.74129565 -0.55253378],[-0.50142512  0.66778216 -0.55012711],[ 0.77677904  0.06743699 -0.6261522 ]
14,-309.4064616499534,86.15795696364978,243.19998308589476,11.61618158081965,5.970888980321851,15.217072140506211,17.301481041048042,1509.2032348567839,1508.828135407877,38.122201815281436,[-0.03174326 -0.95414796  0.29764749],[0.64002792 0.2093286  0.73928735],[-0.76769566  0.2139701   0.60403657]
8,-387.63746395837035,152.1368380362323,158.45066935141222,4.917364401877134,5.3679748083372685,4.414042162044312,5.926557552926875,1260.3960361490108,1260.3586815560182,17.264568087061612,[-0.32610937  0.14248963 -0.93453164],[0.36980368 0.92902441 0.01260514],[ 0.8699988  -0.34148258 -0.35565675]
12,-243.80398464307783,-271.42039167117485,150.91287698832488,6.083115554732548,4.095455566803929,9.64129134370757,5.795978139240058,1368.2366607223655,1367.959398848699,36.81958396163113,[-0.57802552  0.72623302  0.3721184 ],[ 0.53351147 -0.00872322  0.84574785],[-0.61745608 -0.68739327  0.3824114 ]
2,-308.426679146973,-121.0291103188833,324.01643295509143,0.8290408334386541,0.10068812672352578,2.101599935940442,2.047445942973468,655.3881673454971,655.3867603942568,1.3580119330465652,[ 0.49825713 -0.85293665  0.15568849],[-0.55570176 -0.45199026 -0.69778246],[ 0.66553391  0.26115872 -0.69918576]
3,-179.93374956929335,208.44989885839308,244.887301825696,2.8378861075684676,0.7439729900677498,4.4713940062448945,1.1973867550041817,638.3398021341663,638.2759048836546,9.033270962973106,[-0.57923198 -0.77963478  0.23803346],[ 0.65276606 -0.26872129  0.7082975 ],[-0.4882487   0.56564872  0.66457108]
12,-467.3860470929233,22.064124861468713,63.12044132290948,6.137902162372675,11.968500181165627,4.768332370872794,6.484147952238237,1636.2594130191555,1635.7522828807994,44.21456787333007,[0.14146823 0.27813044 0.95006852],[-0.0073838  -0.95939747  0.28196094],[-0.98991526  0.04690363  0.1336706 ]
6,-419.21139613043005,-224.08692659408248,6.225937867324679,3.6628662454803984,4.114386076365261,3.7844285462757457,4.8602841137576185,1164.550121642029,1164.532266694116,11.247460508067887,[ 0.47031959 -0.88114406 -0.04883261],[ 0.03460896 -0.03687575  0.99872038],[ 0.88181727  0.47140781 -0.01315209]
28,-261.15627708802697,-144.08078184804475,217.90106592882395,11.67080096127671,8.064364834985115,7.125609463909043,7.643983475487529,1956.0290866483515,1955.3507246811173,73.89515335777722,[0.04583273 0.80704451 0.5887092 ],[-0.7055331   0.44335956 -0.55286105],[-0.70719333 -0.39001469  0.589717  ]
5,-304.4663457344318,99.28714005978166,122.47704026221041,6.387895905240217,4.216006995847855,4.854980672589984,6.951574251172112,766.9252130378936,766.8512889074015,13.019160771964554,[0.40573239 0.12738307 0.9050717 ],[-0.21641205 -0.94869298  0.23053732],[-0.88800172  0.28940488  0.35734824]
3,-383.94623840286386,-158.11835267212982,51.18547834942718,1.5314336311962993,3.4372802210216413,4.467830502892205,2.7583561055373353,724.7008294187133,724.6726069640616,8.918211354411724,[ 0.29148968 -0.84990474 -0.43897119],[ 0.26994872 -0.3671606   0.89012403],[ 0.91769355  0.37796168 -0.12240717]
12,-378.4839849902685,90.23228382511911,77.30748056631998,6.461040993718135,8.640307449370136,5.620346753628954,7.069422916279796,1374.7700999861013,1374.4889605121555,34.37312381382488,[ 0.05073624 -0.51817638  0.85376758],[0.29530909 0.82442606 0.48281903],[-0.95405365  0.22762891  0.19485047]
4,-354.4226704818997,-247.82451390049295,71.77372877471352,1.0063460888395432,3.1128978530463103,2.517088323837894,1.9580298648183287,876.814292447097,876.7847092527886,7.257853959350523,[ 0.25680281 -0.58914408 -0.76613417],[-0.52958312  0.57733355 -0.62147219],[ 0.80845162  0.56532754 -0.16373988]
10,-390.6622537970694,114.68544910810154,262.14353305644397,3.2895654576597915,3.2232020910604384,3.985544637635925,3.2043697252518815,1531.4090897020637,1531.3520451921056,16.389767612149928,[ 0.08235482 -0.86214177  0.49992925],[-0.58513512 -0.44789779 -0.67602105],[ 0.80674319 -0.23685257 -0.54135597]
6,-154.68577499133434,-179.05628850212057,260.81831028768335,6.498054381698286,7.714734510325664,2.364388392551508,6.622243386705752,862.9742717304337,862.762516234303,19.61239382478781,[-0.77793569  0.62760081 -0.03054971],[0.44912195 0.58939062 0.67149696],[-0.43943775 -0.50866091  0.7403773 ]
4,-308.0488777656239,-83.33823256644988,87.3925495925008,2.8024026864474,1.2707676567821546,1.1626982840510105,2.520778265457701,661.7754381356888,661.7678082889755,4.223436403991029,[ 0.29093902 -0.94912988  0.12044485],[0.22031593 0.18897102 0.95694872],[ 0.9310292   0.25187781 -0.26408747]
9,-194.9002030166661,10.111234518043327,169.0103786246839,6.395881152530112,6.2157187342687035,8.304604996591525,5.306397566259399,775.3003110709681,774.7624202735195,32.814591459333805,[ 0.31875861 -0.85057103  0.41823661],[0.57328903 0.52440494 0.62955472],[-0.75480635  0.03909448  0.65478164]
7,-172.1584130044784,-21.333115495669453,123.06201227623384,6.1974297794572,5.4930397881011865,5.353941427270441,4.4995023493559625,563.1771672613035,563.0140851430139,23.203113227845307,[0.29224147 0.78617698 0.54453713],[-0.5091301   0.60989614 -0.60729996],[-0.80955634 -0.09976201  0.57850331]
5,-311.0277037581105,-85.3584040950274,313.7144609517797,2.937061862940466,4.129109225932383,7.7563255208988435,7.424284395759506,1006.266145696085,1006.2522305709289,12.400957877778382,[ 0.70658482 -0.37988095  0.59701621],[0.15165613 0.90537705 0.39660159],[ 0.69118617  0.18969149 -0.69733695]
8,-260.5935359634115,53.03088676907059,117.63066319225459,7.6195972793676185,3.9449244978094473,6.020207414970731,5.307577376523686,822.941290404351,822.6825765245545,25.50784246423226,[-0.04100137 -0.94178192  0.33371501],[0.44153772 0.28253584 0.85159729],[-0.89630538  0.18226442  0.40424788]
14,-348.42126355828844,4.353248729461737,300.88467565034756,6.332095125413538,4.8654986759134715,6.450564310520268,7.735741165324408,1722.9199980064113,1722.9043588568554,25.287995892424355,[-0.52722533 -0.59993734 -0.60175463],[ 0.3863685  -0.79999025  0.4590588 ],[ 0.75680435 -0.0095284  -0.65357202]
6,-319.72679528184085,32.40547070718035,207.00841426056627,2.662820627353176,5.565252512279744,3.4889577896617756,3.294525484568967,936.4986018206646,936.4143642234361,15.336026329348737,[ 0.54321189 -0.00410633  0.8395856 ],[-0.07334219 -0.99639748  0.04257912],[-0.83638613  0.08470653  0.54155613]
4,-146.91766061542435,-12.810909695860987,2.528714430895471,4.234995336713496,6.196056521577394,0.8084054886623009,4.635510543575834,295.3772791473858,295.13774642911835,12.013101348382271,[0.00888058 0.09359721 0.99557054],[-0.08888519  0.99174263 -0.09244447],[-0.99600229 -0.08767051  0.01712666]
5,-318.3624532177076,341.28403216454245,7.451872111726596,2.7456863830591143,2.8938126516612783,1.049444089938948,2.3810093557464804,1043.7952023850414,1043.7694757540487,7.531667636589365,[-0.21544818 -0.1800293  -0.95977681],[ 0.6988629   0.65804014 -0.28031022],[ 0.68203572 -0.73114474 -0.01595775]
6,-333.75904971122037,-184.48083984334923,108.49344700931529,2.190780982660271,4.241683411192462,5.018034171097804,2.317941299269526,971.3154980922963,971.213495964108,15.985998523242364,[-0.19055482  0.73045066  0.65584349],[-0.50509483  0.49991384 -0.70353775],[-0.84176486 -0.46532567  0.27368586]
2,-359.71518173341417,-173.18837805804344,280.56870448027496,3.6954145803616143,4.780875125894752,2.3015206633980654,2.3504890260233253,690.1446718636216,690.09209628909,8.518611452298808,[-0.59196161 -0.07107979 -0.80282571],[-0.32576529  0.93221139  0.15766704],[-0.73719633 -0.35486558  0.57498868]
12,-277.66764718784316,-208.9783387573185,120.56287066228158,4.553679009884001,13.818423287476932,8.100845175868534,8.135723234788454,1275.3004121775427,1274.8054785413456,49.95432194389977,[ 0.40065891 -0.00340574  0.91622095],[-0.5197816   0.82265622  0.23035588],[-0.7545194  -0.56852893  0.32783431]
12,-110.00771383312548,-50.68779853072622,63.844807105430526,7.730305282138975,6.0714684468688125,6.409514662993105,9.043927576537278,475.77050219215016,475.6036936356624,26.058305814984948,[-0.28848106  0.92691835  0.24000217],[-0.52101979  0.05833228 -0.85154901],[-0.80331628 -0.37070165  0.46611505]
17,-282.40888137282883,107.31754919416818,344.469053631404,7.915115546742026,8.398371243581712,4.825228983257476,6.032786041813147,1889.78894520311,1889.3424044523445,45.26265673199965,[ 0.57625341 -0.51652808  0.63334883],[-0.53661558 -0.82363799 -0.18347802],[-0.61642171  0.23413501  0.75180122]
2,-332.4948942566467,176.10745340434332,92.12193744277418,0.26111847087298656,2.949073808533484,1.898804067981274,1.568112080083381,547.8421522401953,547.8240602782562,4.452274858416456,[-0.05142889 -0.53741729  0.84174683],[-0.51051532 -0.71026455 -0.48466317],[ 0.8583293  -0.45465034 -0.23783164]
7,-441.9701157814902,-4.789137706615931,156.24026876659622,7.5308042973440275,3.3968584434311935,4.061457528859198,6.580090350965452,1240.5575158322056,1240.4491572127276,17.057755041918004,[ 0.17516777 -0.86567922  0.46895174],[-0.28359583 -0.50049336 -0.81797298],[ 0.94280945  0.01028974 -0.33317333]
8,-199.22901810568396,84.43067583850672,114.78518588681828,6.706439374046171,6.109401759249233,2.842701712974013,6.664847300171622,693.2722902425002,693.1088140820632,19.023401553095166,[0.54709925 0.72708419 0.41476619],[ 0.19728188 -0.59354054  0.78024963],[-0.81348772  0.34504813  0.46816612]
8,-330.53620816054104,-325.0692757607111,98.81384184765454,6.740850832314333,5.2393270605082405,4.65694952255438,5.524888603936957,1340.9305263407896,1340.8655713543608,22.63582259283398,[-0.02388797  0.31290793  0.94948301],[ 0.71634049 -0.65713478  0.23458514],[ 0.69734186  0.68575689 -0.208451  ]
5,-403.25292132364774,167.86030195391572,124.63444559601832,3.5861902578162153,2.7511207629382266,3.6303941266400956,3.7914742620348294,1015.7549963461961,1015.735833120426,9.800110185220914,[-0.4576858  -0.77191435 -0.44121644],[ 0.04876343 -0.51728885  0.85442049],[ 0.88777578 -0.3695409  -0.27439695]
13,-157.24481129335794,-145.71515340092006,21.81036389526403,7.79395393857399,6.034573572815837,11.494055895281601,5.585197036907692,778.2325250843668,777.8371848775126,50.81679756763542,[-0.67643679  0.73567756  0.03481098],[0.09878106 0.04378544 0.99414543],[-0.72984627 -0.67591521  0.10228909]
5,-204.55379977933143,201.40440068498938,222.2358607243953,4.365585875920997,3.1572090539423634,2.6114304899842984,3.192317039040869,811.8636356014757,811.8224861532435,11.305797628582418,[-0.11252428 -0.78559554  0.60842249],[-0.81843604 -0.27394915 -0.50508843],[ 0.56347204 -0.55478961 -0.61213377]
8,-411.6916067498122,115.15952035592728,52.463285208461286,6.5104377661304405,9.903570769469637,3.9746121504522893,7.658739998505994,1218.6762997419432,1218.4463341650926,27.969268216659696,[0.19188998 0.25431672 0.94789306],[ 0.22268919  0.9293666  -0.29442697],[-0.95581785  0.26758312  0.12170255]
2,-278.9314607845663,13.41157498948872,291.5351686823325,1.363097801138963,0.853444954639845,0.7551988804004566,1.4588232161430312,570.9265127264661,570.9247112006713,1.4342504780269765,[-0.63244289  0.45610903 -0.6260835 ],[-0.35017419 -0.8893039  -0.29413706],[ 0.69093707 -0.03321339 -0.72215154]
6,-410.5440288644365,-14.502328649168911,145.7873130102882,2.564714042435974,4.36657284458385,6.4973861375232405,3.809587808238942,1067.877975451025,1067.828686523017,17.90944973818666,[ 0.1399398  -0.94352049  0.30030974],[-0.30566684 -0.32964585 -0.89325326],[ 0.94179862  0.03320696 -0.3345335 ]
4,-148.37599280566656,-164.74478443647146,181.98826751334633,5.791929206803362,5.268163402050439,3.8289229165088576,5.69113941751232,573.8769344670764,573.8526714243857,13.195860285636757,[ 0.21737368 -0.80516406 -0.5517785 ],[-0.82769978  0.14757627 -0.5414188 ],[ 0.51736038  0.57439714 -0.63435492]
