N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-428.831890569223,53.23629431792628,189.041366152308,7.59522514714833,4.265851189294374,6.845175082525203,8.14344093176105,1701.022512280299,1700.9220086875412,27.089255213461236,[0.21673737 0.95017065 0.22405502],[ 0.35554967 -0.29057738  0.88834071],[ 0.90918059 -0.11287394 -0.40081184]
11,-385.7359638368134,151.5378326474467,153.9683820229407,11.65824644382215,5.941055888850396,6.861800232009775,11.945279938284886,1467.0829180999972,1466.9080118823913,28.631025070575884,[ 0.13402828 -0.5177626   0.84496054],[0.46982764 0.78393436 0.40584345],[-0.87252416  0.34259132  0.34832856]
7,-390.3827264140759,106.56885455032373,261.52674289354326,3.835361321688601,3.799291110406604,6.637957003405145,5.684064624103957,1274.9454191208972,1274.9036510382432,16.89358648978358,[-0.53841274 -0.6468518  -0.54008747],[ 0.23173538 -0.72985919  0.64312073],[ 0.8101916  -0.22110702 -0.54286394]
2,-323.9084673799415,-275.4131108868534,73.92225978652495,5.183487267382219,0.12830513964655665,2.1051072431312434,4.169144455364943,610.3521833494304,610.3293565728688,5.278657477477543,[-0.36580386  0.18542083 -0.91203435],[-0.55023424  0.74726287  0.37261306],[ 0.75061962  0.63813582 -0.17132675]
4,-295.04683424148004,-318.39602557548426,20.659185515146596,2.5190416476944124,2.6083337720696664,2.157702285845721,1.642975662036497,869.1908937447486,869.1565426184967,7.762438384971571,[-0.43587271  0.3501135  -0.82911731],[-0.59081927  0.58363327  0.55705009],[ 0.6789312   0.73266142 -0.04753601]
6,-276.30566542017027,-67.9663480239709,325.9065764568906,5.239616061054506,3.6038060601665274,4.677120103541599,4.936425741635481,1059.9249589749268,1059.8266239936913,15.050156109678571,[0.39282218 0.77523478 0.49467339],[-0.66167493  0.61183582 -0.43340884],[-0.63865251 -0.15706038  0.7532961 ]
2,-274.3685214243068,-309.3363236926243,55.68034976652802,1.149867326970167,1.0939008731973274,0.11323441980676563,1.5823435496877778,590.0336934283924,590.0336462715683,0.23589876703229376,[ 0.37188874 -0.47356101 -0.7983976 ],[-0.65515813  0.47541272 -0.58715464],[ 0.65762192  0.74143288 -0.13345671]
7,-130.06881031209534,148.92879130556793,118.99811343508871,6.07367055427293,6.892168650541653,9.647409722011215,5.996006156528028,611.5810932510504,610.8183809907185,31.132067975001753,[ 0.73203002  0.67940748 -0.05037384],[ 0.382641   -0.34884743  0.85550648],[-0.56366472  0.64553152  0.51533595]
3,-97.26038740263289,-66.25216623159686,119.25925547846907,4.754358736443642,0.6922798786356464,2.4344245438230763,1.4318534909282128,290.3476251749651,290.20893412108364,9.016859291334896,[-0.17580483  0.91440843  0.36462295],[-0.79494549  0.08660152 -0.60046802],[-0.58064991 -0.39542054  0.71167989]
4,-251.34117218510613,261.2313533296531,233.17257913641504,3.9936645321107895,3.982855188726003,1.6913627172463952,2.022500931092875,862.131841729228,862.0632016528409,11.061695248567036,[ 0.18913148 -0.54632142  0.81594252],[0.79007602 0.57809323 0.2039316 ],[-0.58310305  0.60608673  0.54097108]
20,-250.2174521864817,-37.4814353286394,61.65558754033468,9.108731943619683,9.948779861880034,5.0378973240853036,8.627500158791273,1166.1600985819373,1165.4687957030424,51.45803870675464,[-0.27500664  0.40159134 -0.87355352],[-0.03114799  0.90438812  0.42557248],[-0.96093764 -0.14424469  0.23620397]
8,-52.54254956035689,-43.55666352636938,31.694273379035447,5.313408758993788,6.490337775297749,6.729081887757721,5.426673463037939,214.54229323427023,213.79090108447,26.72308252013896,[ 6.39478590e-01 -7.68808657e-01 -6.18749678e-04],[0.32211409 0.26719666 0.90821168],[ 0.69807568  0.58098123 -0.41851064]
10,-199.95309949647245,7.298254214752265,170.51627504574202,4.358319805567705,7.196470138359306,11.693819119521923,8.949419859746943,832.4863869757182,831.8984371887474,35.61078292771387,[ 0.37419985 -0.79783448  0.47268871],[0.5313653  0.60221576 0.59580793],[-0.76001671  0.02821914  0.6492906 ]
5,-253.93528159844305,42.13344398160731,254.5983087606698,1.699401559384705,5.017493638086229,7.116284128735221,4.929049489907927,809.7460169763,809.699044678893,16.50526510084313,[-0.30946767  0.83907272 -0.44742233],[0.64224633 0.53141768 0.55237207],[ 0.70124846 -0.11641405 -0.70334797]
5,-336.83680553714487,198.08815066515837,284.9987526271401,4.868922827369604,4.662936147467357,3.6932218485624277,3.796130813187649,1081.6112257163556,1081.5295861572372,14.9727536429628,[ 0.60603293 -0.10408281  0.78860057],[-0.38426062 -0.90635621  0.17567638],[-0.69646814  0.40949381  0.58927663]
9,-164.61422715917126,-180.20847499620842,219.68570469870244,7.048885710628484,4.6109701571624635,6.2160088034109116,7.314713128774627,985.5461561941423,985.4887130518182,22.556084407352046,[ 0.6264054  -0.76357493 -0.15674696],[0.59681057 0.34044694 0.72657624],[ 0.50143138  0.54867951 -0.66896739]
2,-186.9178224182154,-163.19423780421312,70.60695784161211,3.096478047173946,2.6768277937163845,1.2127004837189617,4.268687107733953,364.8950487784393,364.8950418318255,0.07120091318864136,[ 0.6853556  -0.61910489  0.38340167],[-0.07308668  0.46536141  0.88209812],[ 0.7245316   0.63257244 -0.27368973]
17,-253.20179592330464,140.3785909412687,214.52624561750483,5.1168336330184445,10.177502201772107,8.862305549298808,6.617346717759734,1486.4920512271713,1486.3170327802638,52.96110103554802,[ 0.51399406 -0.30089168  0.80328967],[-0.49225743 -0.87037959 -0.0110453 ],[-0.70249037  0.38974809  0.59548611]
12,-414.2414566203538,140.09334068500712,216.41793121609666,4.61313047544182,11.764202368639646,7.501155896462457,2.2278158211225847,1690.7325965172042,1690.4114856582123,50.27282810530345,[0.51215845 0.24081691 0.82443977],[-0.12993859 -0.92711569  0.35152875],[-0.84900511  0.28716496  0.44353872]
2,-290.55100677012547,100.47516071008005,181.3360800143032,2.208624040081048,1.8159657684374366,0.4061257422602438,2.515393611168463,504.78958004250603,504.785591662074,2.006631470741665,[-0.56963027 -0.55779994 -0.60363944],[ 0.11344107 -0.78077204  0.61443157],[ 0.81403469 -0.28152132 -0.50802881]
8,-206.89994827385755,205.52218500735324,41.933202917046174,5.252974975425479,4.9082171467388624,4.469806756764772,6.0626328132574505,833.6395183834824,833.5450987603296,16.731648823879738,[ 0.57007286  0.67064839 -0.47460265],[0.42643726 0.2522297  0.86863769],[-0.70225935  0.69757503  0.14220015]
3,-78.64032056854113,13.708833975366915,6.247831205176226,1.1420297679656641,2.341963636065917,1.5938013376238584,1.3243032234168757,138.78263525530144,138.70888821180856,4.775469607802838,[0.16505944 0.58546919 0.79371356],[-0.09068686 -0.79233357  0.60331037],[-0.98210553  0.17156146  0.07768777]
2,-319.40437098851686,32.19055686931104,82.12472853249389,0.1803660178353539,0.5011708079022803,2.4735557033996116,0.8355717332047448,468.6283332803495,468.6161615807258,3.3775521410107583,[ 0.04860654  0.9796108  -0.19493613],[0.26174257 0.17585393 0.94898168],[ 0.96391298 -0.0971498  -0.2478582 ]
6,-288.49157998633126,-39.28546916847775,186.33286392478257,3.0609813422704706,3.553617065969928,5.89891625382104,3.1716703293696504,846.8988574536132,846.790362200342,16.67512419354705,[-0.34034829  0.87575485 -0.34236894],[-0.43323867 -0.4692059  -0.76951288],[-0.83454616 -0.11357493  0.53910429]
2,-255.95009616160633,-62.39133193280669,6.95071760216593,0.8534088039229886,0.017924834164389836,0.4220684763166833,0.8219523654643979,372.6992065200978,372.6985862888635,0.6799404334688165,[ 0.20881345 -0.89940408 -0.38401724],[ 0.11463082 -0.36745662  0.9229493 ],[ 0.97121404  0.23674444 -0.02636954]
2,-295.999718193336,255.8134176186569,6.531585152767503,1.7552398169064247,2.2860496002404034,0.05631219459724157,0.16582070937147364,553.3666225379561,553.3516547519534,4.0700273143940455,[0.02605231 0.00462126 0.9996499 ],[-0.65348462 -0.75666136  0.0205287 ],[ 0.75649132 -0.65379066 -0.01669286]
3,-375.8824023760474,7.837970952467934,101.2845114518846,3.892429914222609,3.656515728930308,0.6504038018795247,3.6832670095043114,674.4698149418899,674.4355031827862,6.80326576513446,[-0.24535885 -0.4090427  -0.87891018],[ 0.08861925 -0.91229129  0.399839  ],[ 0.96537333 -0.02021568 -0.2600878 ]
8,-390.00488059531114,275.03867995885616,85.30173443176766,3.246740087891945,4.391755312291363,4.86247174630678,2.521418303161985,1371.3462764750407,1371.2444058645244,19.422178086456974,[-0.51963215 -0.52869448 -0.67116657],[-0.28774834 -0.63136583  0.72012365],[ 0.80447705 -0.56732647 -0.17594703]
8,-213.3164685326941,187.44281866056218,248.18353872210594,4.222222303474594,5.4002690664723785,6.431577359934256,2.1055533869579395,1067.0046968295603,1066.763501447334,25.903889909593047,[0.70735921 0.70261658 0.07728449],[ 0.4239485  -0.50919559  0.748991  ],[-0.56560642  0.49704103  0.65805744]
2,-246.43134917943087,-253.6325274306418,71.33556762248486,0.4095087817076575,0.9659697992037053,1.1171530221168595,0.6202949365357995,510.19404320952646,510.19019358410554,1.9819427582812068,[ 0.42413999 -0.60230177 -0.67626758],[-0.59455479  0.37808009 -0.70961965],[ 0.68308848  0.7030562  -0.19774252]
2,-204.56799655635214,82.26426632024224,220.8571294257583,0.18644313147964908,0.6991360516467182,1.7440896414668146,1.2963520190441784,441.35453265467,441.3502621276624,1.9415495527296673,[ 0.02551729 -0.92883799  0.36960635],[-0.75477547 -0.26033083 -0.60211449],[ 0.65548674 -0.26360547 -0.70770707]
14,-248.26628818022223,-179.36701127090723,144.49661697119947,5.289033509708088,6.182828461067649,7.358574008984567,3.7718424123087853,1267.6295123914592,1267.3852125479352,38.502614521403515,[-0.50959342  0.84318076  0.17134978],[0.45046217 0.09177469 0.88806601],[-0.7330746  -0.52973919  0.42658882]
6,-343.50492175850314,-255.43349180153518,51.534447968290124,4.400977278839957,3.9239025660324742,5.373495237051086,4.589627058531612,1056.2622563362995,1056.2142601248029,16.048529933788174,[ 0.58775065 -0.80555167 -0.07507116],[0.14074396 0.01043083 0.98999108],[ 0.79670591  0.59243371 -0.11950726]
2,-377.1291296099429,35.43447476720427,145.98580293920259,3.23409664163475,0.06075298378682703,0.4041934648244023,2.8538233077251505,574.1157784045897,574.1114554073764,2.2279549213988616,[-0.00852683 -0.97657421  0.21501186],[-0.36993528 -0.19668379 -0.90799966],[ 0.9290184  -0.08728283 -0.35959217]
7,-298.62190729334367,-222.70644807766126,213.26524183633856,5.0030110636031075,5.044787817105233,4.343425081255896,4.814390373538982,1135.8846343553198,1135.7758089648935,18.000242464044874,[-0.6127036   0.78961074 -0.03330419],[0.37494771 0.32752249 0.86726192],[-0.6957072  -0.51888717  0.49673695]
22,-363.6217749535582,-164.14503720192195,44.36023210347094,6.997347805719483,13.414344106850864,8.79912595586242,8.47675435488381,1884.2040083451611,1883.5989743225578,71.59883275680453,[0.02438377 0.21059316 0.97726964],[-0.42318888  0.8878271  -0.18076011],[-0.90571331 -0.40916203  0.11076926]
4,-240.75948135523544,-73.26396425032277,154.30003475901617,1.919128341912351,1.9753712497158344,5.627842002110499,4.39362533383422,590.5113413955008,590.4747631597565,8.936897383441801,[-0.29170735  0.95650707 -0.00102186],[0.49987438 0.15335807 0.8524124 ],[ 0.8154952   0.24814416 -0.52286906]
3,-60.261836639649665,-62.82293930532334,10.943635062605003,3.141806470870152,4.4179821376493384,4.638093635617196,4.7181035162920715,152.44094293348485,152.21859446375083,9.192922062460308,[-0.70092811  0.69726559  0.15006826],[ 0.19329971 -0.01681871  0.98099559],[-0.68653842 -0.71661554  0.12299253]
8,-253.6056212862129,-145.90347123150312,24.960728713357884,3.798736662792299,5.925673297970847,4.476250190068085,3.1040587638917776,830.8160475319856,830.6667367786583,21.852079664169,[-0.13778144  0.39490996  0.90832945],[-0.48494228  0.7727387  -0.40951909],[-0.86362449 -0.49691149  0.08503949]
4,-244.63335635261336,74.00147646786256,172.8615734741225,0.8579643556787966,2.343979634064368,3.169200430346862,2.4119463977215845,617.146086582776,617.1235956823599,6.475956702155128,[-0.12719202  0.83392885 -0.53701477],[0.59604961 0.49701349 0.63063654],[ 0.79280959 -0.23987551 -0.56027912]
5,-263.94970606609866,-142.09441153902597,350.02922097153436,2.784690475949644,7.572871295034211,3.9415101982440346,4.649267391195035,1030.672375728908,1030.5507745649509,17.12265621124835,[-0.62584343 -0.4339245  -0.64809686],[-0.52948725  0.84650317 -0.0554583 ],[-0.57268076 -0.30845081  0.75953594]
2,-429.3556337219426,-119.74916362961454,28.38238817504621,2.2146965864423294,2.4096733314349805,1.9434857419126494,2.6514707137206415,631.6742370884624,631.6624307015605,3.8620514609465824,[ 0.24687149 -0.73564273  0.63078066],[-0.12240539  0.62204153  0.77335713],[ 0.96128632  0.26813078 -0.06351768]
2,-271.75349605957456,57.80022996693177,257.0070962909575,2.185668005806548,2.1912659382417026,2.001059287066397,3.2628092269900435,535.2701369926314,535.2646506343256,2.4234969410699776,[-0.68995527 -0.0276552  -0.72332352],[-0.09171352 -0.98787672  0.1252526 ],[ 0.71801836 -0.15275723 -0.67905439]
4,-197.47035063490785,98.053958177436,201.64238222134009,8.030342316668973,5.817061787677754,2.505361759656397,3.111067721093094,597.8618656172907,597.6344854304673,19.523581280744043,[ 0.36506945 -0.64511269  0.67123313],[0.65546854 0.69011394 0.30676335],[-0.66112427  0.32798227  0.67479059]
2,-409.42411443422577,-51.662620409464665,175.55381411403778,0.18279388688759468,0.21540626229827708,0.7082633653340054,0.1351881813019986,634.2189762665041,634.2180882847085,1.0612959162296445,[0.00363887 0.95698583 0.29011183],[ 0.40804242 -0.26628372  0.87326649],[ 0.91295572  0.11520023 -0.39145978]
6,-115.97052439382213,24.90527385307814,40.743422524979486,7.707117572121323,2.7585705325332133,2.2673752048113616,7.241698593636505,307.83736866282,307.7976428870604,10.775431252712695,[0.35113478 0.12080273 0.92849936],[-0.14438216 -0.97279602  0.18116761],[-0.92512602  0.19767299  0.32414076]
4,-213.94980133389157,250.3055315209184,245.51138957025768,3.1464495855659376,5.429463728574115,2.9481505313796283,5.833974567380284,821.5802870425467,821.5595344246925,7.4887861773067135,[-0.78648352 -0.61483864 -0.0584561 ],[ 0.33185172 -0.50051715  0.79959804],[ 0.52088205 -0.60947192 -0.59768375]
3,-283.0962145412662,-251.51973429380087,64.1816673408685,1.0943437482462612,1.8140684995094967,2.018157311739517,0.8968699950054214,665.2810631585897,665.265946855186,4.824355341110495,[ 0.59771737 -0.51624448  0.6133723 ],[-0.31540644  0.55196369  0.77191636],[ 0.7370568   0.65484939 -0.16709145]
2,-299.7747669452137,-146.13782247427017,138.76745254920348,1.4561415292620836,4.095885709952739,1.6703890633636718,3.507113611963206,510.88015574907416,510.86178474652706,4.332484713343207,[-0.2930181  -0.26989141 -0.91722354],[-0.47483361  0.87374067 -0.10540534],[ 0.8298635   0.40464289 -0.38417534]
3,-251.595362837596,112.28385131060809,202.5093287875662,3.9564370124429082,2.8253370307488628,2.087697792486231,4.525004991262234,592.3131934452189,592.2987799058548,4.765637345915839,[-0.67583356 -0.30124298 -0.67268244],[-0.04249777 -0.89521838  0.44359665],[ 0.73582806 -0.32838501 -0.59221648]
4,-482.96687212075454,-10.227568779079906,13.772429875667811,3.6807936915941855,1.880411553267174,5.443643244889688,3.5724676238042528,966.6358391846861,966.572879228331,11.662911643366522,[ 0.01306602 -0.96592165 -0.25850463],[-0.03295171  0.25797034 -0.96559075],[ 0.99937153  0.0211346  -0.02845812]
4,-294.30760427717206,-31.753727438451087,343.61962318412463,1.6353913373702091,1.769798021900322,2.019625183879932,2.224244116609123,907.1010594702188,907.0968543098481,4.442301835601155,[0.56091942 0.62876609 0.53853747],[-0.51409018  0.77443475 -0.3687304 ],[ 0.6489073   0.07002878 -0.75763796]
2,-371.8573081154402,-265.3592212358468,13.095671678941086,0.3304487450718909,2.9072579729151187,0.23380540862122423,1.963599584360054,646.3334843882722,646.3261195550753,3.0854857580238653,[-0.02403928  0.08285383  0.99627173],[ 0.58085877 -0.80992693  0.08137235],[ 0.81364931  0.5806493  -0.02865632]
5,-252.22247703055845,-42.886951995511694,153.65708449569314,2.614609311788606,6.1019750986257755,2.5975414960668157,3.5393658697297328,667.5108975233081,667.3876091152569,13.814405198443952,[-0.48861927 -0.18293434 -0.85310388],[-0.21689308  0.97254689 -0.08432043],[-0.84510863 -0.14383174  0.51488235]
4,-244.4967530135294,-11.845449073685959,225.76831645453242,0.5765736934673295,1.5228092332849565,2.355877020567137,1.826022208656724,666.0265209281084,666.0159531496686,4.417330115135856,[ 0.49601545 -0.70997717  0.49990109],[0.4635863  0.70332639 0.53890605],[ 0.73420462  0.03555843 -0.67799644]
3,-330.71095517504654,-274.0024979026128,8.298423575967048,3.770590496477169,5.19733091107499,2.2513314879075357,1.0528737504494479,744.0913858668063,744.0202722194136,11.638039138047281,[-0.0082234   0.04020406  0.99915765],[-0.63812943  0.76907771 -0.03619813],[-0.76988519 -0.63788957  0.01933096]
13,-352.7602359425057,-113.56933038551236,271.27169545272386,3.736690384205962,7.040159367501659,11.39321957063413,7.823891214195663,1656.4855471020862,1656.33456068495,41.435991332130136,[-0.19286525  0.96892571  0.15487403],[-0.61081793  0.00497129 -0.79175548],[-0.76792216 -0.24730195  0.59087841]
2,-334.5249861953638,19.010054702999305,119.38853325845923,1.4670427083145228,1.6665699039881776,2.9899406928937466,2.4722617605471555,503.0623020209833,503.0468830439912,3.9386767290443703,[-0.14346903  0.83283251 -0.53460887],[0.30815864 0.55093604 0.7755693 ],[ 0.94045462 -0.05347416 -0.33568679]
2,-273.34738730927575,-220.64959528626326,135.67717976355948,0.9960922549898044,1.2555571414837203,0.9063915610633586,1.1321267981332142,532.5724839429281,532.5685249929666,2.05349457176832,[ 0.67727941 -0.70025137  0.22570028],[0.12003865 0.40783613 0.90513005],[ 0.72586729  0.5859332  -0.36027624]
6,-399.6846989560394,161.24857008774026,96.29068101380513,6.499410573188683,7.14329180720204,1.3419166355830328,7.221880784829095,1081.9769807941575,1081.8782180225103,16.01352462937764,[-0.28994745 -0.15486249 -0.94443003],[ 0.31116309  0.91795248 -0.24605036],[ 0.90504586 -0.36521344 -0.21797049]
2,-347.4369386177752,21.90699714113522,288.39576880976335,1.2818630942780374,1.2387651736922347,2.2174935729352967,2.459844926627909,639.3317719261291,639.3285747803166,2.021896034182369,[-0.47758418  0.62004944 -0.62245646],[-0.42573737 -0.78306389 -0.45338575],[ 0.76854475 -0.04847311 -0.63795715]
6,-341.19820011569294,-318.456385079058,102.32329107370795,8.415507711479586,7.850795109088232,3.28837824101465,2.591193008555012,1170.747625045722,1170.4088759460149,28.65543669663313,[-0.03841984  0.34274074  0.93864408],[-0.69899293  0.66205467 -0.27035626],[-0.7140958  -0.66649262  0.21413731]
2,-155.79434288401893,163.06561050479144,220.45339178021433,4.497597709652112,3.246742405174473,4.018751492599733,2.265642464772924,446.114085490084,446.02041657731377,9.141404096390481,[ 0.02964506 -0.79348006  0.60787381],[0.86903159 0.32093329 0.37654471],[-0.49386766  0.51709885  0.69907332]
4,-359.7977133213904,-233.23408980532832,119.95734421781741,8.529517772249969,1.4602239961939134,3.5307625006548804,7.578170009888414,890.6705448479449,890.6308256360495,10.950770816648584,[ 0.30875712 -0.76624242 -0.56350829],[-0.50151103  0.37225495 -0.78096923],[ 0.80818051  0.52373543 -0.26934266]
15,-288.576876922354,-199.29209066766313,230.6643028955688,6.785314607043649,4.873858372937791,4.469053089293112,4.716673566599725,1626.0472987800897,1625.9289781451632,31.895465717194167,[-0.05788336  0.79008882  0.61025337],[-0.72385143  0.38775885 -0.57068571],[-0.68752354 -0.47476598  0.54946214]
3,-205.50019131214995,-136.15178322342683,28.666912762606866,2.709932610209284,2.076723238247518,3.127657995418491,1.072849393674401,429.9023897521051,429.8701399519285,7.797574292435495,[ 0.30964437 -0.61933486 -0.72148783],[-0.46733298  0.56168315 -0.6827239 ],[ 0.82808227  0.54857667 -0.11551358]
6,-290.4451326886004,8.454028211636883,263.52886460569454,0.735671687327126,6.058009432969993,4.356078592788369,2.599259287912939,961.0045311640855,960.9249715361593,17.198302610501685,[0.66780256 0.13755315 0.7315182 ],[ 0.07667062 -0.99026054  0.11621396],[-0.7403792   0.02152202  0.67184481]
2,-459.49837397092233,-4.990811004910164,61.229502673281516,0.2934548290480734,0.4148001128171015,0.17333598303146047,0.27243844815714624,655.611171494597,655.6108450855302,0.6542130806333037,[ 0.12246458 -0.45518118  0.8819368 ],[0.05062411 0.89033375 0.45248538],[ 0.99118093  0.01076617 -0.13207749]
3,-264.1898111100245,168.1338820068689,93.6132918235018,1.24234037888534,0.8664971177293067,3.6483635744309257,0.7745816246519297,566.1561258268123,566.1167347660388,6.704802977464267,[-0.42075475 -0.844962    0.33015855],[0.41186309 0.1463462  0.89941736],[ 0.80829094 -0.51441424 -0.28643279]
3,-311.05877570500576,-39.44225465323423,68.67793076769529,3.718176271707171,4.756832950032102,2.24027482386063,3.6369402002873645,556.066471957927,555.9977105941058,9.215245610782246,[-0.23188355  0.15694583 -0.95999897],[-0.0842457   0.97994997  0.18055671],[-0.96908858 -0.12274391  0.21401226]
4,-319.7875484943836,-40.39357680904441,286.7724032001255,5.32221634376664,3.8896582494674576,3.52380299190621,3.2214320556360088,862.9701953407258,862.9139682064013,13.488291446565688,[-0.26023783 -0.872704   -0.41311499],[-0.61872423  0.47919456 -0.62253747],[ 0.7412534   0.09359645 -0.66466766]
5,-352.2382901339461,203.65759659743821,87.96200809267049,1.4082569091625121,7.191383704261529,8.944860393293789,5.054791086537924,931.1349431492347,930.935513776051,23.223469655650533,[-0.3041576  -0.7689249   0.56235457],[0.43783199 0.41144264 0.79938608],[-0.84604451  0.48935617  0.21151651]
4,-355.91446043697573,39.79410596949951,202.55154475924687,5.062579619565744,3.5180242909673507,3.002749420508809,4.700620366828721,823.0000649235436,822.9427510394264,9.935882345955388,[-0.3072672   0.67355259 -0.67224532],[0.39656727 0.73278825 0.55295188],[ 0.86505565 -0.09668651 -0.49227071]
2,-147.15508232996072,-157.9029830277354,238.22986183405754,0.3197532779917083,1.9645918771128805,3.1175669514019546,1.1988966832161054,454.65397493295467,454.62704509950225,4.9484125162437556,[-0.85371844  0.47556994 -0.21212746],[0.24825322 0.72978816 0.6370083 ],[-0.45775011 -0.49116441  0.74109538]
6,-255.6828912978896,296.2668268685008,72.52679331229977,3.4807558460090657,5.923233161158552,3.3206175700330363,5.9454549622154955,975.0695383321662,975.0362071474161,11.722825983984269,[ 0.22663945  0.41167973 -0.88269721],[0.73213163 0.52569616 0.43315913],[ 0.64235336 -0.74442149 -0.18226026]
3,-313.79709076295256,-89.15505638777456,310.3407017806804,1.7066656488188368,1.0200470617643695,4.170762500248129,2.4441092270698745,779.9034922513599,779.8744864002709,6.779056871599763,[-0.0248464   0.96721609  0.25273643],[ 0.71673202 -0.15900729  0.67897857],[ 0.69690593  0.19801446 -0.68928398]
2,-149.5889626847935,-118.87112293655522,81.00944682463403,1.6670404251263733,0.12258160507548155,0.9776841667782321,0.7497237060879485,293.508030610756,293.4971695570167,2.5249742621082745,[ 0.28684941 -0.759161   -0.5842876 ],[-0.63098308  0.30920055 -0.71151625],[ 0.72081743  0.5727736  -0.39032375]
2,-49.56233845610822,48.76510240519577,39.51810635545749,1.606492291815382,1.8835123467683417,0.8735184865624284,1.7118787052413609,113.16388829073311,113.12891314436708,2.8132941282012007,[0.73542547 0.67100802 0.09432718],[ 0.27371605 -0.42152348  0.86452153],[-0.619862    0.60997229  0.49366477]
5,-194.45240607852185,214.97159166695928,217.49011111998476,3.2329347378669633,3.864933744037125,3.2371788877431613,3.7090696783934147,810.4258049583591,810.3840168709415,10.543614808621527,[ 0.28990562  0.79747745 -0.52913556],[0.79250974 0.10992182 0.59987124],[ 0.53654733 -0.59325113 -0.6001417 ]
2,-421.1537123623809,118.8384090572078,9.907172367054464,3.988956945791699,1.8955860199785874,1.0978690744948887,3.298479686785811,619.0506914761554,619.0348133229581,4.4337919793990785,[ 0.08138614  0.3657202  -0.92715966],[0.2599492  0.89025998 0.3739834 ],[ 0.96218642 -0.27145148 -0.02261385]
2,-454.72912240376877,-77.92085515275734,51.05116045619046,1.5332210561253135,4.86526387330062,1.3787863487821745,0.5336163088291244,656.4821064201549,656.4400052300122,7.434755104627312,[-0.0577572  -0.28900779 -0.95558286],[-0.19218722  0.94249571 -0.27343354],[ 0.97965717  0.16785806 -0.10997952]
2,-229.313734429116,-20.48111254140502,228.53093152662834,0.4021428842415844,4.066719206197476,3.6046211369242656,1.9981348918913113,458.8253363769958,458.7693231393095,7.1692013336834135,[-0.61003031  0.55852145 -0.56206478],[0.35805301 0.82708983 0.43326719],[-0.70686708 -0.06305714  0.70453015]
2,-183.720174642067,-92.29614614305338,70.42621595270539,1.4546333242591345,3.58724377930632,4.031265094570429,4.058853415872036,307.45005588254975,307.4020743090512,5.431535020184086,[-0.14306369  0.7644412   0.62861947],[-0.51496547  0.484908   -0.70687679],[-0.84518835 -0.42484572  0.3242881 ]
5,-239.8325290132663,-264.0139288651361,92.93971740763922,3.27884281263891,3.374690402444695,3.690503024683773,3.2869874307614935,824.3017048406756,824.2372200524317,11.188067435125497,[-0.66834783  0.38259008 -0.63791536],[-0.36044679  0.58360238  0.72765815],[-0.65068371 -0.71626329  0.25214602]
2,-330.85382878506687,-228.72867210338188,182.63093341064894,1.4101980289417781,2.251152170465133,1.7155961854459036,0.8186831412755566,624.732132865289,624.7171993927117,4.319562169937542,[0.0138773  0.61156634 0.79107144],[ 0.66246033 -0.59822499  0.45085827],[ 0.74896845  0.51779675 -0.41344019]
3,-158.74819047490664,171.02101668132082,182.38286786090376,1.3932815573896307,2.691575846383565,1.064709966527402,1.9714715892490011,512.9990880191737,512.9821114841701,4.396044409686274,[-0.84290298 -0.32562121 -0.42835195],[-0.04685021 -0.74865748  0.66129951],[ 0.53602203 -0.57747971 -0.6157902 ]
4,-315.7686404692703,6.382706091673889,3.1659553232837343,2.16839204171572,4.161617213122029,2.99007832852934,2.1736709922981268,631.7927212771417,631.7157520687953,10.277667218345254,[-0.01970575 -0.56534369 -0.82462003],[-0.01091107 -0.82460947  0.56559718],[ 0.99974628 -0.020143   -0.01008104]
3,-140.11398019585423,-77.12210859653094,18.71633420371252,2.959840808797441,3.23145050971713,2.6454261916947606,1.6371654457749127,279.04580547117104,278.9264259611167,8.425205536048672,[-0.18596441  0.53738343  0.82257905],[-0.45631959  0.69418562 -0.55666754],[-0.87016646 -0.47887929  0.11612477]
2,-295.9493151089993,-71.48008832712435,288.18224590074385,2.2955130497939535,0.45581760367451096,1.194279912133112,0.7218136838082215,592.87656463634,592.8657993947273,3.572786453102663,[0.04342525 0.95834258 0.28230082],[ 0.70691755 -0.22914492  0.66914884],[ 0.70596163  0.17050545 -0.68741987]
2,-295.06927948237205,-318.75027660688863,124.62211936140159,0.021502890650083373,0.4100325309071593,1.9601363162585344,0.8438379949841703,639.0654143180816,639.0602526380582,2.5685162492510236,[ 0.69901555 -0.70145415 -0.13906592],[0.29154937 0.10197574 0.95110457],[ 0.6529749   0.70538147 -0.27579115]
4,-281.5453757411941,10.373984889526476,297.7211215233434,3.1739870929004366,1.1008784648638523,5.283767499701496,5.33734236602725,819.8814468682915,819.8608789827559,6.516266203534136,[-0.08449788 -0.99539742 -0.04521145],[-0.72188308  0.09242967 -0.68581454],[ 0.6868369  -0.0253125  -0.72637067]
7,-204.5695691533474,85.9266359960029,258.8377851489318,4.029151902371067,4.546775936367497,3.1756355307593034,3.3376005714763566,902.1604740534755,902.064947470971,15.82776094135053,[ 0.68130274 -0.33641113  0.65011855],[-0.4192087  -0.90738679 -0.0302206 ],[-0.60007553  0.25194597  0.75923158]
