N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-132.00757005037335,16.213347820806007,75.70375967114282,2.4431698954279852,1.421668277419541,0.7792392002591626,1.8724023868459483,216.46490644013863,216.44139087377187,3.1906169881528674,[-0.34828531 -0.83356588 -0.42879514],[ 0.36676437 -0.54214655  0.75601654],[-0.8626594   0.10604268  0.49454395]
4,-123.93960251647417,-87.8028149496873,74.19580156952425,4.789479632329093,2.3620001434627347,4.72698889475861,2.9898830725217,338.37639515878226,338.1485394841528,12.918667089911846,[-0.53360476  0.83955618  0.10203617],[0.42111587 0.15912858 0.8929387 ],[-0.73343533 -0.51944539  0.4384622 ]
3,-312.2817139706897,-13.33460092295504,148.5761138376183,2.9547308617547556,0.5434419365278718,1.4404549424614768,2.0857756440862625,599.4587073963438,599.4420655103692,4.508287884239662,[ 0.10069535 -0.98728047  0.12303546],[-0.41906792 -0.15424696 -0.89475693],[ 0.90235388  0.03853765 -0.42926952]
30,-387.5332183857243,235.70789042657762,125.3578857866462,10.811693543257956,7.019332052857125,9.219148378573093,6.2733191616208055,2578.640006298832,2578.098935129313,79.87023371010525,[-0.17971715 -0.67576566  0.71487237],[0.53790273 0.5409333  0.64656926],[-0.82362758  0.50073139  0.2662812 ]
3,-219.02360704460352,-95.82244382501433,45.76708297992128,0.893854364704636,4.436829901977155,3.1787387727111183,1.5763023226425232,421.7029705929206,421.6080748206675,9.176662735521672,[-0.38552683  0.51572504 -0.76511224],[-0.20430259  0.76091899  0.61584312],[-0.89979415 -0.39373846  0.18799073]
3,-423.529118270608,81.34334879016404,6.039056819921046,4.786674973821145,1.896896288621342,2.110829083758598,4.52886747095406,747.1150171100811,747.0973559152927,5.588932189837454,[ 0.11175886  0.63852472 -0.76144346],[0.15250818 0.74614554 0.64808031],[ 0.98196294 -0.18855507 -0.01399187]
4,-477.39841320661935,-14.721722269992785,13.292609861918027,5.022628055342221,3.2325957975492545,4.645449143375387,4.858228017517606,955.7195702675992,955.6907435745467,11.605994427407584,[ 0.0220548  -0.96184119 -0.272718  ],[-0.03506569  0.27187229 -0.96169426],[ 0.99914162  0.03077302 -0.02773154]
6,-384.40335384261857,118.04752775410458,88.43204296254892,3.0975720599810517,8.79989361698203,3.0263232974687235,3.782141074005464,1008.792365924221,1008.5907273449625,22.217323090367795,[0.28777896 0.24331114 0.92627369],[-0.21343963 -0.92656832  0.30970093],[-0.93360955  0.28682893  0.21471463]
9,-256.01151482294415,41.00740012317111,251.01822455878013,3.781790567779096,5.88762501044715,6.430384936201944,5.656697940833287,1082.947181554789,1082.8354195189077,22.89699513987157,[0.65520449 0.47010602 0.59136064],[ 0.25986726 -0.87527262  0.40788092],[-0.70934905  0.11357014  0.69564772]
3,-194.40710527938936,-178.24502267891867,155.80733472288884,4.0432850635766675,2.401218926941859,1.4551977833743739,3.728688879538696,530.6542406227915,530.6302211687238,5.572469100473582,[ 0.56913783 -0.79711177 -0.20172993],[0.52273628 0.16138918 0.83707844],[ 0.63468805  0.58186456 -0.50853193]
2,-250.37511767099411,-132.01997443135772,65.66104146901476,1.1030090009192008,0.6441146306170822,1.7059528423523993,1.0432704084243767,410.9328104496643,410.92440683561864,2.628035550531651,[ 0.49542949 -0.65690445  0.5683539 ],[-0.10976968  0.60170628  0.79113853],[ 0.86168453  0.45434138 -0.22599485]
15,-231.06858507877797,28.161769945770484,76.52032652845627,7.599129317739316,10.20169366234498,5.3647973515116245,8.495791516676176,950.4276074077329,949.6644078589727,42.15503178813485,[0.33253219 0.37442334 0.86558044],[ 0.0167583  -0.92001237  0.39153084],[-0.942943    0.11569095  0.31220842]
4,-209.19768581807884,-204.49906167110862,329.1263622456518,5.02754948847858,3.526554679788736,3.26556733106842,3.6323741988688476,880.7965027388651,880.7413040728377,11.869820792094842,[0.70058708 0.31429896 0.64061993],[-0.53237835  0.82801313  0.17597599],[ 0.47513265  0.46433869 -0.74742127]
4,-216.76803798982388,180.98297330327944,176.0649178012128,2.6593486294238797,4.322096477570129,0.5752677523181845,0.8858233742487283,665.6361798885828,665.5619386715788,10.052069623771864,[ 0.50623889 -0.20787932  0.83696378],[ 0.56518093  0.81301478 -0.13991956],[-0.65137754  0.54386869  0.52906913]
12,-39.28610612059886,36.80506094508821,10.710499787509358,7.659861668509814,7.659730469464666,4.622053404987514,10.187290819735658,194.24413494801863,193.5926209987655,20.628229701923253,[0.69768197 0.68400457 0.21302026],[-0.01479369 -0.28352626  0.95885036],[-0.71625486  0.67212396  0.18769221]
4,-364.476995971982,-95.25437009539583,26.218116801726588,2.045096147664118,4.425883268744907,2.5067861424898754,1.3010014287065057,755.324719732635,755.2784303519899,10.659325350881696,[-0.10630067  0.13554981 -0.98505148],[-0.23903534  0.95812923  0.15764035],[ 0.96517474  0.25221939 -0.06944859]
4,-324.42080194722894,211.270775820514,120.68549324979433,2.3643724700710833,2.3404743036711255,2.687726142700107,2.7205293669210193,811.0861064104012,811.0706144254057,6.603624607212091,[-0.58162555 -0.55158777 -0.59788181],[-0.14732277 -0.65140844  0.74428694],[ 0.80000483 -0.5209779  -0.29761435]
20,-189.67274873294073,199.42352546047692,39.707463066582605,10.615251551001629,5.606311867020814,5.8953583976859445,10.47921759285966,1244.9174424222833,1244.5325877396947,36.892428071244,[0.47920157 0.2908823  0.82810226],[ 0.55187281  0.63379123 -0.54198254],[-0.68249708  0.716726    0.14318372]
5,-421.36775812992073,-57.257722567535566,185.23598188052026,2.836709128024979,4.422262600858238,4.026737195735864,4.46286804747028,1037.256136730129,1037.224101757833,10.958221006451186,[0.32243207 0.40113446 0.85739647],[-0.26610293  0.90765552 -0.32457772],[ 0.90841994  0.12350145 -0.3994003 ]
2,-268.4724666369689,59.07835195049257,260.5089601313847,1.2604694864599537,2.346656944605627,0.934140317272977,1.9021161826800892,535.6129265063241,535.6048050297837,2.949554148709294,[-0.70406294 -0.09820593 -0.70331427],[-0.04217981 -0.9828598   0.17946444],[ 0.7088838  -0.15601992 -0.68785285]
2,-241.5610747446927,249.6546381870939,125.98562987192305,6.413333729262803,1.1097890759646845,0.06843546623289853,4.918514328846214,522.6737745460241,522.6390118566867,6.02809121150511,[-0.09960446 -0.5234186   0.84623397],[0.75006961 0.5193283  0.40950421],[-0.65381536  0.67552283  0.34087297]
6,-355.04988605536147,249.83703856362493,202.38099050899564,5.265548606321379,3.339882824117128,5.0161595585041905,4.139060770199225,1173.4142687901158,1173.3846025631776,16.746143666398634,[-0.58386197 -0.8115393  -0.0225648 ],[ 0.33110755 -0.26340888  0.90608143],[ 0.74126445 -0.52155511 -0.42250122]
2,-316.168734805111,350.11944544988125,129.6993166746347,5.716265833035834,4.858245994994746,1.0897681044457954,0.506181624757545,691.9908576563818,691.9081789350448,10.696681859574372,[ 0.27338024 -0.1072392   0.95590952],[ 0.71248723  0.69021905 -0.1263314 ],[-0.64623928  0.71560983  0.2650988 ]
4,-261.9757140037067,161.9397278504807,308.9646476640694,2.4816749789688832,3.3548696054744327,7.337665470123345,5.439169598776903,872.6527858474046,872.5824339051342,12.895056312864996,[0.77841639 0.47400224 0.41156993],[ 0.18301894 -0.79850893  0.57348718],[-0.60047647  0.37108673  0.70832383]
3,-103.52982695377243,56.292031428294656,73.98207596042812,0.46155169145294106,1.2257702517313727,2.3205644185414704,1.4492628508811292,241.04060965160147,241.01943217822114,3.879921589366817,[0.63562072 0.67387605 0.37666611],[ 0.20600833 -0.61827227  0.75848531],[-0.7440073   0.40451263  0.53181074]
4,-324.3714118462748,273.0931508614639,95.61701107055896,1.3929704284299553,5.137221755253982,4.508785279166926,4.653692683597117,869.4489620668503,869.3985420349023,10.407658289495112,[ 0.37456755  0.66946818 -0.64149163],[0.5503745  0.39625117 0.73489653],[ 0.74618165 -0.62832903 -0.22003539]
3,-203.83327793195193,-161.19883825116966,148.14910922575416,8.231064100131242,4.147278077199786,2.437218203717045,6.5266545477713835,518.3713498550711,518.2456218131614,12.055561735149785,[-0.47810327  0.84008333  0.25627576],[-0.55382625 -0.06189026 -0.8303289 ],[-0.68168449 -0.5389152   0.49485013]
8,-204.05684935126567,57.672526686401,199.10663700627694,2.647979385105114,7.999164774980359,2.644198518241908,3.5027337638127287,823.0733120634507,822.8075103205202,22.941304164744007,[ 0.64923134 -0.21820478  0.72861879],[-0.29400319 -0.95549853 -0.02418035],[-0.70147045  0.19851761  0.68449249]
5,-342.9155977673984,111.44537595487745,170.63790653511046,6.182156544636219,2.9296570110403555,1.6025141654682193,5.146604662460984,892.1023609630471,892.0861823192984,10.680004630243287,[-0.1463934  -0.9368306   0.31767498],[-0.48939267 -0.21049438 -0.84627828],[ 0.85968819 -0.27935736 -0.42766304]
3,-227.0631955795093,-262.57954929890064,277.2885197615351,1.2377257397415486,2.701800903131564,2.1876398667232904,1.3909439882213863,769.5554104141261,769.5446439229295,5.919646084970085,[0.73572299 0.07467204 0.6731536 ],[-0.44444637  0.80319892  0.39665971],[ 0.51105685  0.59101234 -0.62411962]
2,-147.3987333777733,-0.22977313913871777,6.493020737817853,1.3603792409215885,0.42401496166787833,2.2785363520378183,1.4598230757580666,208.69030098997658,208.66590903028916,3.1906325156822697,[0.00669772 0.98237331 0.18680958],[ 0.0436744  -0.18692288  0.98140327],[ 0.99902337  0.00158563 -0.04415652]
17,-395.17190804992435,-3.2225470479589204,259.2788969407189,10.654582522368202,4.802316156031333,7.877024177338325,11.38156612946094,1949.5575481222054,1949.433159646387,34.34027668175906,[ 0.17295641 -0.95219632  0.25180994],[-0.52059145 -0.30541084 -0.79731346],[ 0.83610443  0.00681037 -0.54852803]
3,-172.83010023950865,155.18504419564502,13.37375883356765,3.9794806584890963,2.8312403566454067,7.884523115163987,1.9773230609932309,403.28139871861754,403.0188378674574,15.653454139560038,[ 0.57734488  0.68183646 -0.4491903 ],[0.33883822 0.30045685 0.89157969],[-0.74287385  0.66695181  0.05756503]
5,-327.53965035898926,-148.41946590181686,5.511098648684298,3.3883788930158203,3.2307730146163336,1.5459270906015892,3.4053705180694913,804.2524535848306,804.2178112559332,8.007382030797032,[ 0.13776875 -0.33863285 -0.93077794],[-0.38931458  0.84558679 -0.36526311],[ 0.91074361  0.41268726 -0.01533927]
6,-254.7799911310693,-295.5108637219309,167.65284546391015,2.563637806201391,5.109681095932178,6.305712329123551,4.692354840482464,1040.4235907409563,1040.3125298171492,17.37244353029595,[-0.74869085  0.66225488  0.02967303],[0.28208972 0.27776205 0.91829932],[-0.59990616 -0.69589275  0.3947732 ]
3,-328.767017655968,-244.4523575091348,111.78949934619565,0.8393166291547507,3.257128735970421,3.1733105792253102,0.9920617640920902,735.5860176271161,735.5474166588155,7.816833357311859,[ 0.60191455 -0.54084858  0.58752166],[-0.1958415   0.61328114  0.76520086],[ 0.77417374  0.57564665 -0.26322224]
20,-309.3511849082583,91.15728760867181,252.6768205381612,12.580440250566028,6.62876005374255,16.776556676538455,19.56666349855895,1834.7759471277539,1834.4164089427059,44.66975591469931,[-0.10472252 -0.96949071  0.22163247],[0.64766632 0.10263409 0.75497985],[-0.754693    0.22260728  0.61715839]
9,-364.01786988904104,251.36662287168454,87.54259339801962,5.429473914389156,6.257592391577455,4.1376463631322355,6.277754447090163,1353.131253912675,1352.999398967253,20.350828186982096,[0.50358664 0.47890085 0.719065  ],[-0.30789911 -0.67816912  0.66729662],[-0.8072166   0.55744114  0.19406376]
2,-52.208749146651385,-33.66374892708062,64.31729065438479,1.352845657996074,0.5708455410173201,0.15760305280916498,0.6882628141176639,126.47447371807814,126.46097630827659,1.8476940824579904,[0.35967245 0.67433626 0.644908  ],[-0.72776256  0.63528931 -0.25839727],[-0.58394981 -0.37640152  0.71925275]
3,-371.4541409718102,-205.06817697999512,214.43106016679027,3.097784658693483,1.0160574177567265,5.588803715589462,2.3780527799669215,823.5043348532988,823.4403151806534,10.427451519573737,[ 0.32007247 -0.89738536 -0.303732  ],[-0.53579933  0.09293864 -0.8392148 ],[ 0.78132752  0.43134896 -0.45107137]
3,-337.01745074609136,-187.07535291378068,110.90903111463763,5.586353223612951,8.81846329278381,3.6877615510389785,0.851369686610182,694.9848946292097,694.7221513952849,19.10862843253001,[0.06513831 0.41944893 0.9054389 ],[-0.53831572  0.77878212 -0.32204751],[-0.8402221  -0.46643436  0.2765245 ]
9,-220.52945970635218,-92.94357143143083,270.7487556680116,4.311743180410269,6.433107353824222,1.0718334850549849,3.274784881785514,1084.2732416095328,1084.1488093760006,21.275368330928906,[-0.73758896 -0.1603835  -0.65592657],[-0.28891041  0.95293767  0.09187256],[-0.61032229 -0.2572682   0.74921277]
3,-459.7171162907191,-65.03836257453156,51.8068174571799,0.5729690184169971,3.3895677670724984,3.2138013172325017,0.22899064379644754,809.2077902897698,809.179781336421,8.141327620541334,[ 0.17579178 -0.66276523  0.72790075],[-0.02783813  0.73577287  0.67665598],[ 0.98403368  0.13921396 -0.11089267]
4,-225.2130704098193,-102.89776058327627,80.1533475263231,2.245380400332155,3.3030615865606907,2.3015728834234257,2.208617482889572,520.581782558699,520.5447884888558,8.075086877044614,[ 0.49392417 -0.5688684   0.65759232],[-0.08485939  0.72113568  0.68757706],[ 0.86535415  0.39541381 -0.30791252]
2,-241.3952653239358,-225.5428043947415,57.39106381852072,0.30042949900403926,0.7552067891968334,0.1640367840093262,0.31977015547070664,474.20597306344496,474.20473889512414,1.0818957694759321,[0.02473415 0.22157984 0.9748285 ],[ 0.6936284  -0.70602048  0.14288011],[ 0.71990824  0.67263471 -0.17115688]
7,-425.1944148310849,-88.56671103674466,177.44656153980654,5.269093105825448,4.35810697900461,7.250636941113698,5.919622215424483,1241.5400382131088,1241.4601779661675,21.17647796776891,[ 0.16777163 -0.9818834  -0.08807759],[-0.38803616  0.01635831 -0.92149897],[ 0.90624534  0.18877867 -0.3782618 ]
10,-255.79013385147474,-100.11969021308948,195.41843417986587,3.8873941488201704,7.365579238016007,9.664815564117331,8.036176448635556,1066.6903143569189,1066.4276490601687,31.26459369831128,[-0.63113374  0.55603052 -0.54083293],[0.16189119 0.77631203 0.60920512],[-0.75859175 -0.29693382  0.57997316]
2,-142.5492956235864,68.31315629169171,176.23428748574133,2.157000675929879,0.1819075227698832,7.364551698528331,4.129503074062683,334.97592586603514,334.8509858933791,9.148123088346873,[-0.34940192 -0.93361324  0.07927555],[ 0.71816632 -0.21250591  0.6626299 ],[-0.60179352  0.28845719  0.74473956]
33,-205.27447176024577,126.13750685205513,247.78483470532976,7.961860898173913,6.029586028322307,11.286215883492673,11.150230470478146,1986.937873413553,1986.7338986863697,58.021120787821616,[0.58433181 0.80824381 0.07278929],[ 0.55307435 -0.46227441  0.69311697],[-0.59385612  0.3647524   0.71714056]
3,-107.40104701530011,9.35516901853198,111.01497640985156,2.122595288274807,1.737319771563644,4.07532294043197,1.8914740745386136,268.1523525919904,268.0648482747882,7.830648341914739,[ 0.0580375  -0.9885131   0.13954748],[0.71778455 0.13847024 0.68235718],[-0.69384219  0.06056272  0.7175759 ]
4,-161.50092200463857,85.70853073647022,78.75332047220236,3.1554949619172046,7.006612007087744,4.869956855562378,4.3567220816010765,398.53220919820643,398.27681789707685,15.952076847806946,[ 0.10779142 -0.55484867  0.82493876],[0.57513939 0.71162789 0.40348535],[-0.81092274  0.43096252  0.3958227 ]
2,-196.3834438749151,-223.0600751015589,319.5501334194,1.117556688316924,1.724268018759517,0.2833874341156104,1.5917902207397105,617.1528890679054,617.1500234853925,1.8806905227010224,[ 0.84051179 -0.5194642   0.1539379 ],[0.30169311 0.68474382 0.66340573],[ 0.45002355  0.51115834 -0.73225402]
5,-74.3554253513852,-85.21556136578917,78.32950093272913,1.1886435593854554,2.0493591693363076,4.288333997385509,2.5731592692431238,307.8041614860825,307.68399030725186,9.300794308779277,[-0.79714926  0.59350234 -0.11094162],[0.26937128 0.51402936 0.81437886],[-0.54036301 -0.61929701  0.56963061]
11,-333.6107962084922,230.5594684985628,72.04845993402994,11.310088667449625,6.577561130337873,7.678016784650195,11.666262929627464,1366.9624031822893,1366.607187056781,32.36377797376438,[ 0.47638464  0.80188106 -0.36061676],[0.34181767 0.2089757  0.91623678],[-0.81007306  0.55974631  0.1745443 ]
3,-370.39511384212125,50.67466315046854,175.5416171999976,3.9958100095904245,1.1701959383013616,2.7490334360887214,4.374671760658877,715.4011672967697,715.3917055594936,4.142821433082743,[-0.34965616 -0.7851398  -0.51117126],[ 0.27101104 -0.60704853  0.74702416],[ 0.89682417 -0.12266854 -0.42503981]
3,-395.1944175840492,116.66847485037437,117.52029574860057,1.882704138378141,0.4998027495969304,3.6534238884295895,2.8042445232083257,742.1956753303481,742.1776739580779,5.273979503634067,[-0.30857208 -0.94609559 -0.09841955],[ 0.2327285  -0.17541651  0.95659108],[ 0.92229102 -0.27227226 -0.27431205]
2,-400.2425367606171,191.88789658896516,166.7381843344799,1.0672809400762162,0.8050607039487545,2.324743842689969,0.24239652821592017,670.5577780480165,670.5471407214792,3.7770055522387267,[ 0.24626741  0.87529928 -0.41617728],[0.47623563 0.26470431 0.83852922],[ 0.84412794 -0.40470087 -0.35166066]
9,-308.4610983603997,-331.99776313524933,164.75976369850494,4.966426274772795,3.1868596624005185,9.218451074910774,2.848321717150047,1446.9464929212645,1446.6498244359084,31.691347265407572,[-0.66874153  0.71769222  0.19417169],[0.37889571 0.10426946 0.91954658],[-0.63970525 -0.6885098   0.34165983]
8,-207.23502151941895,106.70356520426029,203.10613113735153,6.496738166175873,5.4410055345824775,4.19469848143207,7.035199815745773,874.8113620649954,874.733618162613,17.955165963021336,[0.73563888 0.42478812 0.52762723],[ 0.09689787 -0.83691212  0.53869184],[-0.67040752  0.34515671  0.65682616]
2,-373.02144054105383,47.622651227839604,103.16456009382352,0.46119454052998776,3.83924112600004,0.7062229334680481,0.15913756924842914,551.4912323805396,551.4632604309163,5.554438541333247,[-0.28057211 -0.1409419  -0.9494286 ],[-0.07865902 -0.98245679  0.16908997],[ 0.95660444 -0.12212305 -0.26456362]
2,-211.09370779966682,-24.372015478231127,47.68090923019127,1.634878457232901,0.3185045485151292,0.3572359884000562,1.6985437405888604,307.99649220849494,307.9964375410445,0.1835068472643396,[ 0.22930247 -0.08995918  0.96918921],[-0.08877198  0.9896374   0.11285991],[ 0.96929867  0.1119159  -0.21894045]
4,-351.74380995915936,-248.20681096512877,77.28316237630418,3.109302863102484,3.6201657886392433,3.235336487626381,1.0247912449337058,874.8268719678624,874.7794684961527,11.35253463530982,[ 0.18149157 -0.51754261 -0.83618805],[-0.56596553  0.64039894 -0.51920344],[ 0.80420385  0.56748466 -0.17668427]
7,-202.35780006806212,153.18690736151083,274.76543107518285,4.511124862350397,4.985003089089114,4.767158169872501,5.728290339466012,989.841268473437,989.7849750241551,15.627985739771626,[-0.72943271 -0.66325155 -0.1674076 ],[ 0.41862005 -0.62636877  0.65758605],[ 0.54100386 -0.4095846  -0.73454427]
2,-406.31634998756977,156.43495818068192,102.75780331830778,2.082728845465141,1.2894689334578118,2.3116098179812496,1.971708586228516,632.6695544761762,632.6577692172426,3.861633093086521,[-0.40450343 -0.59369698 -0.69562984],[-0.10685739 -0.72474402  0.68068172],[ 0.90827225 -0.34967128 -0.22972053]
2,-309.49687259967897,64.87884021311649,352.4153925662466,2.8799744561056855,3.784211576657121,5.302452071411125,1.5453889226314743,669.6938367375006,669.6216487406417,9.832726074636314,[-0.50959259 -0.80679115 -0.29900407],[ 0.55954843 -0.57473517  0.59714742],[-0.65362141  0.13699464  0.7443195 ]
5,-309.8080171924753,-33.71252477887895,68.76147472238685,3.9742174221600908,4.7852268539728104,1.0167910872090542,4.113133700401225,713.7381559700882,713.6646929721629,10.707000378854252,[-0.20949007 -0.06468638 -0.97566879],[-0.11705373  0.99229308 -0.04065545],[-0.97077924 -0.10568876  0.21544733]
4,-387.7105321228195,-32.68809778688489,7.68296619830556,2.883087410672625,3.038686808549403,1.8704716328039137,2.780366844714349,778.3750181041643,778.3465020070306,7.3062443164180655,[ 0.02224283 -0.47103465 -0.88183423],[-0.0833457   0.87810834 -0.47114672],[ 0.99627243  0.08397673 -0.0197271 ]
4,-259.1668626147015,-1.0931663254198496,193.56266152069574,3.2752348071003428,3.201260658534724,2.221292996612517,3.9150023555806324,647.0266222031714,646.9952038218092,6.5057202839375154,[0.5938902  0.11789938 0.79586065],[-0.07325717  0.99301972 -0.09244042],[ 0.80120398  0.00340304 -0.59838165]
6,-350.8616832911444,-206.0395487011525,268.34320067219005,8.957082318839511,7.241375792821572,6.820090934351114,2.802245377114074,1194.2019042146883,1194.0598505166322,32.00825732995547,[-0.06816342  0.83236504  0.55002016],[-0.69070379  0.35844653 -0.62804805],[-0.71991806 -0.42271092  0.55048475]
4,-454.1484554300091,134.87617476392498,2.7424993397508315,4.817663197690728,3.3142238921699443,1.8950239165837246,4.222077795715324,947.5991370958511,947.5640217315814,8.942472706001597,[ 0.09140819  0.32695984 -0.94060715],[0.26963515 0.90115048 0.33944764],[ 0.95861433 -0.28464905 -0.00578733]
2,-397.3815077963003,-106.78248562297625,56.386345766378554,1.5245441593491194,0.5971016609386695,3.223639918093749,1.1745045040455295,587.3790166200639,587.3591092526495,4.835901517539344,[ 0.26608592 -0.96252159  0.05244491],[0.11717028 0.08629833 0.98935521],[ 0.95680166  0.25710851 -0.1357417 ]
8,-297.9531183897245,83.6957459397548,71.31847268489096,2.9599222634982,7.015924008664334,5.703616529520505,3.486442337457886,898.6710630479076,898.3809899248912,25.05948126056357,[0.33782728 0.55428685 0.76068313],[-0.0759979  -0.78949549  0.609033  ],[-0.93813488  0.26355828  0.22458847]
2,-149.22631206101846,45.618339563529005,97.34666723746082,1.1345523820653938,0.0037533440677357532,1.1447638313415993,0.31554901667111324,260.1095786222861,260.09997433293603,2.235227744372389,[ 0.18090529  0.96760288 -0.1761191 ],[0.55581767 0.04715004 0.82996602],[ 0.81138154 -0.24803535 -0.52928108]
2,-412.11364612604393,63.61611287103628,64.13714001378082,2.5116312535872964,0.17101909583849917,1.971549459130994,2.7272882424948364,596.671541831224,596.6668722215079,2.3605983674590725,[-0.19366968 -0.92498094 -0.3269592 ],[ 0.09134024 -0.3488219   0.93272731],[ 0.97680552 -0.15077647 -0.15204421]
3,-395.5367360968844,20.833460033314058,19.135665087620406,4.464269557861523,3.769708005696962,4.232784709089053,4.172051502834447,686.9388625194495,686.8922604170932,10.171576555901574,[-0.01117435 -0.78281126  0.62215888],[-0.07035065 -0.62004046 -0.78140937],[ 0.99745973 -0.05250103 -0.04814274]
9,-216.24769844335432,-195.06681869028074,183.18537078132528,6.576363010668822,9.044385162407934,4.9205203602953285,5.023816270394773,1032.593078224975,1032.4704837888453,33.483260241443645,[0.46531173 0.27423761 0.84159297],[-0.62328624  0.7766167   0.0915465 ],[-0.62848966 -0.56715098  0.53229739]
3,-308.6609527515022,210.81220574382135,158.18383138390524,3.7345167322510133,1.9076446288077828,1.6660043215586475,3.124374573029965,703.0341291715531,703.0265401388668,5.64189456470988,[-0.55172206 -0.83333589  0.03397159],[ 0.34239343 -0.18916911  0.92031613],[ 0.76050609 -0.51939036 -0.38969751]
4,-463.0210044713493,3.089291117047254,65.6942289515522,3.650477885075332,6.763915960054532,3.2317257672755066,3.8042644228299016,935.4750577913718,935.3779860085685,14.846295359869538,[-0.13521475 -0.3198732  -0.93776229],[ 0.03869593 -0.94743698  0.31759375],[ 0.9900604  -0.00665578 -0.14048524]
9,-469.60856183119984,65.63165844271202,25.518788396690088,10.905344920039925,6.962091451247231,4.508540510044505,10.361542670615592,1425.1126601959593,1424.9732489762523,26.848129070931762,[-0.08755084 -0.25238483 -0.963658  ],[ 0.11945554  0.9577322  -0.26168569],[ 0.9889718  -0.13802509 -0.05370149]
27,-350.5326227171328,-178.85134189213508,83.47248259508517,14.466040007059735,7.961085978551018,6.795088840303462,15.702116992125712,2092.2464953125946,2092.016058259962,43.96352942804089,[-0.2928414   0.81060143  0.50711856],[-0.39356352  0.38117171 -0.83654999],[-0.87140787 -0.44455983  0.2074003 ]
16,-385.9536671248227,-111.28136606994059,184.30327893913494,9.679041632964744,6.321820100186098,4.19629370274939,7.542104200993695,1768.3442010822212,1768.121177862159,38.90658835838106,[0.21818454 0.56316196 0.79702203],[-0.4353528   0.78709802 -0.43697214],[-0.87342055 -0.2516452   0.41690675]
4,-222.55963835364213,169.69159309196925,81.047088513799,1.8817092169775573,2.831407982252704,2.8606704533932756,2.1522806970852084,582.7925752729028,582.7724161978322,7.767482812338909,[-0.4897836  -0.2422933  -0.83749984],[-0.420344   -0.7759612   0.47031387],[ 0.76382128 -0.58239005 -0.27820653]
2,-350.9653588733104,320.6300377798617,82.78344883669467,5.433789740525583,1.5682301927578521,0.8737110170307361,2.7601490397858015,682.4458256080225,682.4090030538662,7.089248256602478,[-0.0621421  -0.31273527  0.94780537],[-0.68340743 -0.6787616  -0.26876938],[ 0.72738755 -0.66443912 -0.17154594]
6,-294.1544647980691,-14.184025206252832,295.0739620535473,5.983819202113234,3.8606107752543286,4.9414526397062675,4.124965249755074,1021.3512320747881,1021.2523914960909,18.625243911219954,[0.20651644 0.94563098 0.25126283],[-0.67783176  0.32346331 -0.66023904],[-0.7056168  -0.03396371  0.70777921]
2,-356.96850756364245,37.468963079724105,268.7460665680663,0.29514689029520014,1.7728814886812287,3.945439890382204,2.2778239579775743,634.1509025439921,634.1294443040172,5.216805923004636,[-0.19867621  0.89943095 -0.38929647],[0.57164334 0.42899673 0.69941811],[ 0.79608521 -0.08358099 -0.59938515]
14,-234.7949726104693,-35.011396273494086,265.33453641935444,7.902224633488971,6.033332918869,5.905289161545951,8.424538004757652,1332.7248682344414,1332.6306998877205,29.613812474679957,[-0.72926366  0.32367831 -0.60283237],[0.18197126 0.94105263 0.28514279],[-0.65959152 -0.09824611  0.74517563]
2,-288.09465771473924,265.108194107896,115.97109886377189,0.2568241679815628,2.0414026829914746,0.898689586187146,0.8889372633664436,577.4690001811924,577.4616392598638,2.9157080747340567,[-0.56422283 -0.2721651  -0.77947339],[-0.42878639 -0.71019894  0.55835445],[ 0.70554577 -0.64926391 -0.28400977]
2,-327.6650175115337,-13.918061879158387,170.56201057507292,0.21171365100269668,0.02950537578271284,0.22107089021942272,0.28855276724411283,522.7802026938142,522.7801810731359,0.15035200357146697,[ 0.20634266 -0.92433606  0.32097595],[-0.41440456 -0.37971736 -0.82709346],[ 0.88639245  0.03765076 -0.46140096]
3,-362.7403919949773,196.12490488756953,207.15837829453653,4.072832258944522,3.425250248743806,2.9016956628330126,4.397131091753062,799.3671244989773,799.3379224268327,7.246438771393019,[-0.52926333 -0.83789695 -0.13345049],[ 0.31937851 -0.34246416  0.88358116],[ 0.78605197 -0.42502588 -0.44886   ]
14,-257.3532629460486,-143.39586597034784,25.121309570203827,8.161900249678858,5.020194416010009,6.813593840000367,7.578726068148911,1107.0105048503624,1106.8653719075849,33.52619886872772,[-0.38836629  0.78258864  0.48654562],[ 0.30238462 -0.39052658  0.86951282],[-0.87047985 -0.48481338  0.08497541]
5,-170.3410248490092,-93.57485155387278,67.16013279232482,3.026893781018443,6.354429694280907,3.3831959121529303,4.786813346687145,460.0936139486683,459.9572355053761,13.823420305584929,[0.25089909 0.22003822 0.94267324],[-0.50116078  0.86267999 -0.06797879],[-0.82818327 -0.45537504  0.32672015]
3,-201.05612551359366,-138.2553993754725,101.54450963730233,2.322334124619972,0.9923667408379754,2.3200772729739554,2.1938569020715777,457.7990292038376,457.78399758893687,4.569040487520529,[ 0.64901191 -0.61799465  0.44369601],[0.00536167 0.58691438 0.80963125],[ 0.76075935  0.52308138 -0.3842279 ]
