N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
40,-253.08371453546425,-253.99968674285256,15.116372400747341,6.238316429951947,11.828813938568093,10.744678107543068,7.983416667330156,2271.417268712045,2271.257686490453,96.18694037599617,[ 0.36213365 -0.41070544 -0.83676775],[-0.6098844   0.57447621 -0.54591034],[ 0.70491151  0.7080241  -0.04244567]
23,-248.59992496396939,-266.296815858107,238.2581146490675,19.840556231202743,7.60773767878396,8.20081178673381,16.808188943355056,2090.1638620628555,2089.4625414226043,73.72959455527646,[-0.13819289  0.72902466  0.67039225],[-0.80856965  0.30784441 -0.50144486],[-0.57194217 -0.61135494  0.54692531]
8,-362.6884819694535,-307.59741261499533,92.4140611529038,8.653852204177355,10.808617931154233,3.426144508478674,2.5001969508035202,1370.8311072459821,1370.2894710860148,39.692477395741804,[0.02555951 0.25986436 0.9653068 ],[-0.66251562  0.72751586 -0.17830795],[-0.74861189 -0.63497337  0.19075915]
6,-480.7848965053652,-25.541520465638484,50.35612989201965,3.4963161197321004,3.1556206805000677,3.9117448219920776,3.2162947901617454,1185.846997827877,1185.8162802844927,12.773553218631992,[6.23484872e-04 8.89371042e-01 4.57185696e-01],[ 0.11660361 -0.45413176  0.88327116],[ 0.99317834  0.0527588  -0.10398702]
3,-258.0392414359464,141.99651113635989,291.5322674127115,3.3019459839970864,1.3108305742361785,1.5173505716287838,1.6700460561955268,717.8095892955827,717.7969707019548,6.031306541974604,[-0.02687818 -0.90786853  0.41839252],[-0.78201353 -0.24161731 -0.57452234],[ 0.62268162 -0.34263073 -0.70347124]
13,-446.624466837305,-74.71519301266247,91.12193162829278,8.592144082283419,7.409185479987065,6.98160082248292,8.863969077928315,1665.9841179311431,1665.8814773629495,35.82431383464603,[ 0.2340894  -0.87037669  0.43318191],[0.10146064 0.4649995  0.8794778 ],[ 0.96690635  0.16192551 -0.19716043]
3,-270.7228415308228,-221.11331793704062,249.1928326766473,5.8674944332433805,0.7166407324138774,2.2718380694213898,2.159346267432412,743.6106118912626,743.5398065114985,10.323410888692589,[-0.14754682  0.8139271   0.56191869],[-0.76187104  0.2687581  -0.58933997],[-0.63069997 -0.51506481  0.58045309]
3,-237.87691499229118,-73.62650799705463,148.25303744688802,3.2526559516911178,5.513542893621929,6.117206001513503,6.225946395721128,502.1776539862999,502.0771661401001,10.864288238182585,[0.25590935 0.63725773 0.72692021],[-0.51093927  0.72750879 -0.45789958],[-0.82064089 -0.2542313   0.5117763 ]
87,-252.3264126863263,191.4200087175153,50.35409918156908,10.615267233695905,17.83577010072544,14.13290483537353,12.607698269567466,2997.8258196614393,2996.164484758591,202.2792115935818,[0.47875145 0.42965993 0.76563006],[-0.39041742 -0.67690499  0.6239983 ],[-0.78636588  0.5976554   0.15632252]
3,-362.9868443675826,127.4153187346895,46.171728813422305,0.7111290306662646,0.3411207624301533,0.9946152220968847,0.8110578600162293,671.1055242436902,671.103439829388,1.6921541160020355,[-0.34812281 -0.90968499 -0.22645912],[ 0.03393465 -0.25363969  0.96670334],[ 0.93683454 -0.32884667 -0.1191676 ]
2,-252.31831416251288,255.28124308827745,321.368356160506,2.2284860153743153,0.28350623834232636,0.9316397703601638,1.6383209651507968,681.3465778209855,681.3418367399892,2.5417742123126965,[-0.37987856  0.55559575 -0.7395983 ],[0.76249387 0.64074733 0.08969926],[ 0.52373217 -0.52986434 -0.66704452]
58,-93.49538581767364,-76.87248633218454,99.7475369399097,7.098821932033166,20.102139020754368,14.94188388734819,11.041532546103452,1209.0411946603099,1199.3176337009947,179.20560773928804,[-0.79284337  0.22585266 -0.56603   ],[-0.13440171  0.8411242   0.52387619],[-0.59442036 -0.49142717  0.63652476]
12,-69.66200848221054,-67.26172564798576,15.389841054498612,7.856686553134654,4.673462879096515,4.395984037547154,8.126711940591889,341.19358842813597,341.0981055604162,20.957991362267506,[-0.29834956  0.49733202  0.81464618],[-0.63585676  0.53296643 -0.55824095],[-0.71181017 -0.68454922  0.15722163]
34,-415.16771900104476,-89.14993312049123,219.53350138587356,8.095194851856025,9.463701476760278,12.519106042266461,8.683754461412535,2788.7757181412085,2788.247115877145,89.89634018554679,[0.01102577 0.91902982 0.39403379],[-0.49568569  0.34725655 -0.79605815],[-0.86843199 -0.18653976  0.4593787 ]
21,-174.76482344770204,113.23963248385003,46.19753739006088,8.008036367800832,5.658637555389949,9.84343458798737,8.129907853424646,979.374888492793,978.4168445842852,51.38312553638876,[0.5649932  0.81145929 0.1493871 ],[ 0.09617585 -0.24458915  0.96484525],[-0.8194711   0.53076357  0.21623399]
8,-316.08607352577695,-168.77377647639565,322.3964937993767,4.1028582218199965,5.01432552722601,5.471919087377101,4.055726732297661,1363.4886512972334,1363.4355360402963,21.090784582467794,[ 0.24130517 -0.93666651 -0.25382604],[-0.715393    0.0050405  -0.69870412],[ 0.65573216  0.35018629 -0.66886837]
2,-379.5309725334103,-13.212918998499088,221.3231215106921,3.1329154818916436,1.3429905631221395,0.4766939831315966,2.4247050889160846,621.6335101586409,621.6239120461281,3.454406551172556,[-0.27097349 -0.81431545 -0.51328717],[-0.42543092  0.57964455 -0.69499693],[ 0.86347084  0.03004249 -0.50350328]
10,-200.20811890815662,-212.01529075003964,319.3819755514445,5.910155333900844,5.26714326389889,8.908355135052764,7.563013989488385,1368.033868163153,1367.9367678554815,29.075404223601883,[-0.82310103 -0.07157925 -0.56336588],[-0.3289621   0.86873447  0.37024905],[-0.46291321 -0.4900784   0.73860309]
6,-314.6746968914645,172.01224296659097,90.35797596960238,5.228981282513447,3.3485555714220316,3.0152428470477353,4.888845155859208,906.0283167036255,905.9898801570367,11.919416044326155,[-0.38553682 -0.23689177 -0.89176435],[-0.3568424  -0.85299687  0.38086723],[ 0.85089651 -0.46505767 -0.24432867]
7,-243.07658999589964,-264.62473349333123,135.10314801684905,4.832126945161516,2.8401288839782985,3.527984921650892,2.595011469088743,1015.7548111861155,1015.7320340892305,16.106393370213947,[-0.10342373  0.5259864   0.84418117],[ 0.76700797 -0.49817949  0.40437109],[ 0.63324743  0.68931525 -0.35191218]
2,-201.6533404765613,110.47480289643424,61.364366083554216,2.1475502296937776,0.10636239123654434,1.8388895818230928,1.296122306901168,336.5779019039719,336.5591108066758,3.5565408896053277,[ 0.32853194  0.83977788 -0.43224978],[0.41715129 0.28158207 0.86411593],[ 0.84737923 -0.46420323 -0.25780572]
2,-309.3144164889912,-221.0062293563112,130.4559600791357,1.1764239911092886,2.625822154316978,1.8573473381502765,1.1413412844190418,568.4182400959984,568.3998979776092,4.566361010191059,[-0.05234497  0.56094815  0.82619439],[ 0.63639927 -0.61883321  0.46047957],[ 0.76958169  0.54989329 -0.32459419]
13,-354.09071783359644,-37.758573549347474,11.409597482596926,5.18485545667288,8.05437664072151,4.4485481717437825,4.995400435174542,1285.0493871588749,1284.8221366720268,33.460179994819306,[ 0.03460927 -0.02363775  0.99912134],[-0.10512567  0.99408798  0.02716019],[-0.99385653 -0.10597329  0.03191972]
2,-166.44849436977947,-27.467957548862536,125.65858499083367,0.7012503350783845,1.6315787863507616,3.171764042552496,2.6624325982850934,297.5328010162286,297.51221978789016,3.499536747166413,[-0.22647926 -0.84486411 -0.48467698],[-0.56809536  0.51878101 -0.6388536 ],[ 0.79118569  0.13065565 -0.59745652]
3,-136.5664828312093,-62.90460665419949,91.87707097125623,3.7136421159835025,6.4122640010034075,2.4334018959315684,0.8613784420880517,305.46186516342476,305.23879530160735,13.418073465131256,[-0.51058479 -0.13234929 -0.84958039],[-0.37214331  0.92475643  0.07959207],[-0.77512097 -0.35680416  0.52141947]
5,-389.50183133351766,-267.75752489419256,84.35749549109072,2.7481383360574063,9.18157304444183,0.9584861780774847,5.778518582655283,1073.8114170447893,1073.6761817671659,17.198189384308446,[ 0.23869809 -0.04156806  0.97020375],[-0.53388816  0.82892633  0.16686695],[-0.81116377 -0.55781112  0.17567044]
2,-319.61660826781514,-28.45996298420644,343.0843064725842,1.8249589891414075,1.8057851658310524,0.9561722482193602,0.6527357893758392,664.3479400467855,664.3372836335586,3.7628471656750153,[ 0.51744081 -0.74543839  0.4202102 ],[-0.51896312 -0.66381511 -0.53854134],[ 0.68039128  0.06058967 -0.73034006]
63,-206.54276777184498,-149.31480676937295,84.37323057527847,9.726183774112343,13.836973763688324,13.220046023704505,13.428275296994638,2136.6012999971167,2134.643202765465,132.58998376427613,[-0.195014    0.67295005  0.71351789],[-0.60938733  0.48689386 -0.62576469],[-0.76851586 -0.55684163  0.31513611]
45,-233.30503635343698,-52.08900242097963,266.15360996662235,9.911050811433208,22.556797142799667,8.423219990286203,7.427441706158837,2405.6802301878442,2400.8424860105047,167.56882239932816,[0.67678798 0.33041836 0.65786148],[-0.34172977  0.93251154 -0.11680321],[ 0.65205735  0.14575984 -0.7440264 ]
27,-388.92062653185036,231.69152704487863,126.78331677954482,7.763102273640381,9.740334638757341,9.169796216574845,6.691134105269675,2443.895082243579,2443.319459561557,72.47929377289624,[-0.04995275 -0.5428188   0.83836297],[0.55963878 0.68004097 0.47365465],[-0.82722981  0.49284078  0.26981253]
12,-397.27756345011875,2.7806667890579853,47.23442519714431,14.460061536874917,8.73508460976878,5.975163866709464,14.818770311448436,1387.2570429505756,1386.9538941705089,34.95693165152423,[0.11326199 0.34290365 0.93251746],[ 0.03470793 -0.93934959  0.34120038],[-0.99295875  0.00627929  0.11829408]
13,-160.68697352431246,-180.60702875622607,216.48555007989356,5.144147910236162,6.343310549836086,6.980500035107971,8.878748539096069,1170.6132092546786,1170.5236539979187,21.801045744620815,[-0.86874521  0.32567873 -0.37311544],[0.00961178 0.7643192  0.64476645],[-0.49516601 -0.55655146  0.667129  ]
22,-317.873524495386,-343.8350363429513,53.39393518362479,11.375162052329229,5.862889226073566,7.994694890319274,10.729179930100676,2211.4338584728634,2211.390449434902,49.795494501961215,[ 0.59018875 -0.44070225  0.67635698],[-0.4433442   0.52322948  0.727789  ],[ 0.67462816  0.72939183 -0.11342137]
20,-260.87373322346684,46.479789514669406,262.8312674096095,9.706073154803823,7.274783677419285,16.666758091012447,17.248986739156607,1671.5497657455187,1670.9956195426987,50.21446363448639,[0.57754367 0.67916155 0.45297118],[ 0.42240801 -0.72342909  0.5460969 ],[-0.69858055  0.12405616  0.70469517]
19,-241.849209618862,-9.235128408546041,129.66192215585158,4.835092906460709,7.711065174215316,7.518367435969623,5.17159224554173,1197.7211932565713,1197.2365396454652,46.357874129142374,[-0.37421322  0.66043655 -0.65099003],[0.29018787 0.75013633 0.59421081],[-0.88076981 -0.03345213  0.47236161]
9,-46.402308245921176,-40.02316462445116,59.42641544325276,3.5607568156335305,7.330829690353694,10.570750204352558,6.559303069782754,258.7566333577899,257.35883245494267,34.290122998543126,[-0.83740032  0.37421366 -0.39840286],[0.0771019  0.80247105 0.5916887 ],[-0.54112475 -0.46476269  0.70084209]
10,-276.1417617724625,217.19626794841733,335.43168557151984,7.602450668671599,8.554939547104068,10.83562458309757,4.718435671305563,1536.643961219481,1536.3244355524168,47.524805399611076,[0.79687708 0.5077932  0.32731176],[ 0.2044109  -0.73644962  0.64487064],[-0.56850955  0.44697654  0.69065829]
17,-226.18322388121246,105.17955948011154,161.64075468111045,9.184579255478369,6.014255519924595,3.229691063089309,8.194427549699421,1226.3183909611294,1226.1272169221513,32.93729080036363,[ 0.34482776 -0.48907853  0.80118412],[0.54927933 0.79727651 0.25028462],[-0.76117411  0.3537688   0.54356381]
8,-237.26044080873137,-93.11931234700965,92.47265562602175,3.2685924593434765,6.647030533453194,3.8287012356342816,3.67867166651791,767.1823839332133,767.0314782935476,21.093933185581143,[-0.43551908  0.25125607 -0.86440356],[-0.21131386  0.90488807  0.36949158],[-0.87502548 -0.34358109  0.34100213]
13,-414.22468588740105,-43.833533215130345,237.73373741689687,6.12653994402944,4.910071918504492,9.644282325670268,5.182945344215457,1729.73055230289,1729.4319429719906,40.733106132694694,[-0.14813839  0.98601315 -0.0763747 ],[-0.48181391 -0.13939776 -0.8651148 ],[-0.86366103 -0.09135832  0.49572501]
8,-419.8863472909419,-224.05063997705903,9.98718552677754,6.253792324304419,3.4222353015884615,4.320501307991385,4.864485676440135,1346.5613049218518,1346.5383019452506,19.14971634269437,[ 0.02840332 -0.00876377  0.99955813],[ 0.47020771 -0.88230359 -0.02109709],[ 0.88209861  0.47059917 -0.02093956]
7,-395.4607699493678,-116.74331593881261,49.96704711813435,3.6766271245035376,3.2941523191540547,3.3392493166405277,3.119673080699571,1099.0059761336909,1098.959213075788,13.445503190682897,[ 0.12175374 -0.70945819 -0.69415064],[-0.28041504  0.64627706 -0.70971358],[ 0.95212574  0.28106056 -0.1202561 ]
3,-330.2170286425612,-112.65800992399458,328.908419588443,3.692525687553745,2.448960759189412,2.5179080026623915,2.2225908845508386,830.5438540131319,830.5328181714832,7.9464888014427055,[-0.24639802 -0.81392046 -0.52613828],[-0.68190436  0.5313612  -0.50265467],[ 0.68869039  0.23492287 -0.68594226]
6,-388.4384902209875,40.19760455280493,185.00448734729534,3.447562376398747,4.448669801305248,4.253694155921721,2.4499335453842925,1058.575983283901,1058.5247626259359,16.21970742427684,[-0.2163649   0.75547858 -0.61841599],[0.38095529 0.64853835 0.65899247],[ 0.89892119 -0.093006   -0.4281245 ]
12,-415.96730654524293,239.27360009384867,13.161120824770085,6.022217203688933,4.780710158252479,3.303831751195451,5.350092282551637,1663.176674875016,1663.1056800719266,22.285630878654974,[-0.02881981 -0.10476153  0.9940797 ],[-0.498318   -0.86059543 -0.10514119],[ 0.8665152  -0.49839795 -0.02740236]
3,-335.5150790902947,71.48781187823444,304.8760438905688,3.405429197792515,1.3997628481195716,1.3484572486589312,1.8739234026657323,794.944431192446,794.9224610140393,5.962056049289292,[-0.22359338  0.86514465 -0.44892175],[0.64462218 0.47672419 0.59765901],[ 0.73107335 -0.15575232 -0.6642838 ]
2,-361.7602894822744,-18.066152790132886,171.303020676148,2.9843891412120627,2.4047165687359344,1.8260734618311858,3.5836051360197416,566.6738772880188,566.6647348660717,3.2189221489807127,[0.41549865 0.16377404 0.89472841],[-0.11040746  0.98546462 -0.1291111 ],[ 0.90286824  0.0451392  -0.4275411 ]
7,-254.21756029758026,-266.24683269516476,93.05527927815187,3.7184291480388945,6.311940520590086,9.045524668637052,2.871562306349371,1004.9330807599329,1004.75905116638,29.846276804011463,[-0.65238489  0.71277556  0.25757514],[ 0.35532936 -0.01253262  0.93465715],[-0.66942886 -0.70128021  0.24509399]
2,-236.8800316553225,-28.759558227915498,183.90173378077782,0.5058411481088427,0.2941028312757066,0.13193785468611452,0.28912214279694126,426.05039385830287,426.0497456076924,0.743218968791368,[-0.31764929 -0.78496253 -0.53191423],[-0.52994707  0.61214438 -0.58688615],[ 0.78629195  0.09546242 -0.61043582]
4,-147.04612684051543,166.96730609190243,222.91195241118268,3.5090559081022294,0.9681840466181305,5.1442708673673945,4.895453429379641,630.0076792092799,629.9743321828465,7.965296044585619,[-0.83732898 -0.00760993 -0.54664639],[-0.28433718 -0.84796195  0.44733981],[ 0.46693956 -0.53000248 -0.70785932]
9,-379.7361418916822,-222.44224064081016,73.13001087097,4.744370640334639,4.971216310407233,5.135105889850788,6.658792197217073,1338.5884642121648,1338.5616642723242,16.24172108248225,[ 0.46951243 -0.86291736 -0.18690024],[ 0.2347437  -0.08206357  0.9685871 ],[ 0.85114832  0.49863734 -0.16403455]
2,-383.4684464860475,-198.7754489297684,101.00798305296453,1.3405014743770494,0.45858560299136286,2.630098509655731,0.35443515808810844,627.3296834220588,627.3156571035016,4.195003602174889,[ 0.36212172 -0.86940634 -0.33615544],[ 0.34860617 -0.20814529  0.91386502],[ 0.86448921  0.44811623 -0.22770648]
13,-319.5408312738788,-147.96422248453203,31.05527138546102,5.080066339841081,9.890869384094293,9.538052057116316,7.524328641231178,1275.5521779032063,1274.9820685378234,45.12236609414611,[-0.38981402  0.72136857 -0.57242677],[-0.17661671  0.5514965   0.81526569],[-0.90379841 -0.41890213  0.08757532]
9,-242.34590298426104,22.855714919796156,75.7492625361248,9.918743616011692,3.1644045588161496,5.577059922006703,10.144968981565693,765.5847349775123,765.4562019641957,17.929614117381398,[0.22287772 0.86296002 0.4534595 ],[ 0.21588345 -0.49730267  0.84028828],[-0.95064181  0.08938714  0.29713647]
13,-465.0693538742996,-119.77198231175508,23.603208466141616,8.198949202134397,9.561316855024728,8.428393794850194,6.167773235843081,1734.4420138361256,1733.8337561277165,49.93587115065862,[-0.18180112  0.54473706 -0.81866347],[-0.17690695  0.80083513  0.57215996],[-0.96729121 -0.24884658  0.04922496]
4,-293.78691644443387,211.81723570564384,204.63390589280408,1.1316739691533753,1.8276619023052558,4.965485923651395,2.3089178723901367,832.0569852559357,832.0086374199647,9.780065229112097,[ 0.42859463  0.86050171 -0.27539691],[ 0.5635618  -0.01636956  0.8259117 ],[ 0.7061903  -0.5091845  -0.49196179]
8,-78.64567238455263,69.82997616095565,45.36931465038032,5.409385570264769,7.690871899175948,2.7778040133378137,7.284868430525681,325.0607368493385,324.74358063364724,18.194279329395396,[ 0.35771893 -0.19003752  0.9142882 ],[ 0.63358994  0.76863291 -0.08813198],[-0.68600361  0.61081028  0.3953604 ]
5,-400.471505666825,-62.67094506790376,66.77144465238351,5.683438900150799,7.493545912297217,3.352720133960076,4.733778591001245,918.8638515518453,918.6595389906479,19.64251546323593,[0.08778466 0.40760473 0.90892917],[-0.20479151  0.90034568 -0.38397668],[-0.97486116 -0.15243372  0.16251053]
7,-251.2599152881555,285.029755852014,175.29849141133096,5.689647021809222,4.257983392738057,5.096283557851839,5.624069354983083,1107.332473310008,1107.2546284470714,17.764450484073528,[0.79631805 0.46191682 0.39052582],[-0.0724988  -0.56808684  0.81976903],[-0.60051768  0.68110953  0.41888939]
39,-335.56526539309465,164.89057549249918,168.00216264663,12.344340613765192,8.951815738212273,13.739370349591495,17.159789992842278,2562.720505418003,2562.3739443570653,70.30338999003791,[0.5426256  0.77589678 0.32177887],[ 0.18900424 -0.48604083  0.8532536 ],[-0.8184344   0.40217967  0.41038598]
5,-92.95106291877099,5.020321143717725,80.2611155836874,8.372816979964975,4.366489640363454,4.211286106538994,5.182710415608913,275.797471949923,275.09908706405423,19.869650157832158,[-0.33233302 -0.88367823 -0.32964761],[ 0.56186884 -0.46621801  0.68333314],[-0.75753427  0.04187545  0.6514509 ]
2,-307.1485373739239,-76.6066635047015,266.5495514482,0.8850397081520498,0.41347331027087364,3.6560933916677527,2.9351807741410596,585.2722264995184,585.2624781100504,3.3779917386930425,[ 0.39483046 -0.89737127  0.19706272],[-0.5415478  -0.40057869 -0.73909586],[ 0.74218252  0.18509868 -0.64413011]
2,-185.58324747739442,-17.323380067127253,194.32502698947877,2.9268005947458136,0.8010125205681291,0.05053909666443701,1.9291363409536189,380.8219208308455,380.80750908083496,3.313066999719681,[-0.24536504 -0.91647293 -0.31602749],[-0.68169629  0.39489421 -0.61591292],[ 0.68926494  0.06431127 -0.72164943]
10,-292.72079569318464,-255.19810139363352,77.05192532557643,8.486491421884198,3.365886568998879,12.738752550610872,8.778458753376926,1252.8318126020463,1252.4427230336655,41.02284016344969,[-0.66660055  0.74132876 -0.07794473],[0.09444087 0.18771532 0.97767269],[-0.7394083  -0.64435598  0.19514287]
8,-258.48248989230615,-107.3363704269636,198.90000995919368,2.0256949842869267,6.093032239261169,6.598787822013347,5.436984860341346,971.43785258301,971.366244753324,20.990573906147382,[-0.65367729  0.45989615 -0.60100044],[0.07854112 0.83110071 0.55054782],[-0.75268671 -0.31267736  0.57939242]
23,-386.15134171747087,247.84617273462393,20.131240826741294,8.239515397073008,9.755102884961827,6.141649761089391,10.364445603024679,2203.5116808962557,2203.4368340333644,46.335965022469736,[-0.2295079  -0.28218334 -0.93150346],[ 0.49046718  0.79312287 -0.36110671],[ 0.84069499 -0.53974872 -0.0436263 ]
11,-280.2553472513625,63.30099883259933,163.2242262652631,9.238824746857217,5.640337905561241,5.9431302001199295,8.983604477404803,1096.6194578431976,1096.46178244795,27.947052542440655,[ 0.49835169 -0.02780702  0.86652891],[-0.1793067  -0.98118168  0.0716353 ],[-0.84823033  0.19107402  0.49395954]
6,-289.0182303266055,11.115800079071313,264.3973905417574,2.985020064488293,3.765848697300888,3.2108628236258157,4.122840548447286,959.9754234736865,959.938510883153,9.950077331745165,[-0.67066482  0.08623063 -0.73673128],[-0.07908876 -0.99587093 -0.04456514],[ 0.73753214 -0.02837889 -0.67471548]
3,-266.49230835155225,-305.5321325484778,179.6639588821328,1.9301032530324422,2.3382510132163863,4.331498112262158,2.4672457678498616,768.1310212442069,768.0886339390001,8.08377868335091,[ 0.79088646 -0.43930807  0.42603641],[-0.11553165  0.5764762   0.8089052 ],[ 0.60095844  0.68897286 -0.40517324]
2,-226.34825403745052,-93.12255078108637,37.785327216297816,0.17270008578267948,0.9844288378766421,0.17097638998068376,0.5019144674146787,350.24020523350356,350.2379889364664,1.2459806363897792,[-0.24344625  0.20727222 -0.94750839],[-0.32466186  0.90313041  0.28098068],[ 0.91396313  0.37602353 -0.15257032]
3,-250.62536509167205,241.52870909115597,178.48905710289986,2.5039886553584503,4.353988758195291,1.8319772546249977,2.530251362557646,677.5720021572585,677.5295739682513,8.158730726496474,[ 0.16196233 -0.47223291  0.86646655],[0.75053182 0.6290316  0.202537  ],[-0.64067948  0.61750735  0.45630525]
8,-336.9140918370003,221.0794492739866,150.55657302434332,4.221827218616714,5.232898225558427,2.3627708561860388,5.1924116195662995,1216.8805888975855,1216.8384034889575,13.810341293662711,[-0.40243176  0.01007113 -0.91539459],[ 0.47399996  0.85775552 -0.19894598],[ 0.78318115 -0.51395918 -0.34996178]
11,-106.01751925641952,-48.5170157784697,58.180039556209685,10.354409664036417,7.917601880754873,5.249651667845384,12.719765251376622,434.6370741764116,434.2452334964164,19.83791722384538,[-0.58136686  0.53292061 -0.61482371],[0.00735806 0.75905712 0.65098245],[-0.81360828 -0.37393571  0.44521192]
7,-182.08270971556036,-14.156266782913987,124.50413580723755,2.779525962110418,3.007643454572373,5.342095982144531,4.445165448751717,585.0281022171745,584.9605273479917,13.369258826820541,[-0.32945868  0.8626632  -0.38375668],[-0.46158191 -0.50172719 -0.73158183],[-0.82364988 -0.06389085  0.5634881 ]
3,-272.059337212851,110.69379524494481,224.8802023243687,4.272116624334301,0.7554588758615205,4.504558724587625,0.9477129025480345,640.8103664706455,640.7224567593918,10.701033708145404,[-0.14529727 -0.94597688  0.28985592],[0.66180491 0.12484981 0.73920686],[-0.73546106  0.29923281  0.6079118 ]
11,-436.47052456797115,173.38653749985218,41.33626599761354,6.042796150937227,10.205411306002084,4.738984693372232,8.768833181742512,1564.190701437983,1563.9879042167668,30.921580689047573,[-0.03653867 -0.31777927  0.94746043],[0.37653256 0.87384221 0.30760856],[-0.92568253  0.36798931  0.08772522]
2,-149.9400885407602,-153.51180226344982,92.75251145805528,1.6232267689517954,2.6466006519618475,0.11612526975761739,2.8250707499965984,330.6375199906777,330.632465074256,1.82829551949747,[ 0.75319958 -0.44052235  0.48849816],[-0.14604061  0.61211042  0.77716985],[ 0.6413755   0.65670457 -0.39670716]
3,-230.61902605436208,-26.390847141225283,94.28085280741726,4.878824375784305,2.1869118705800643,2.295665817433706,4.561618443984574,434.0655455310831,434.0213339068593,6.218089242689387,[0.1682119  0.76236814 0.62489966],[-0.35261717  0.63852218 -0.68406912],[-0.92052479 -0.10528179  0.37623112]
24,-305.4430046279247,7.212622639462737,351.09396853094086,5.3349469632462485,9.60541580612052,7.010925192345739,7.5946126412954715,2280.8638428718473,2280.4857574491234,51.879240502642595,[ 0.75303969 -0.04962332  0.65610118],[-0.04764647 -0.99864673 -0.02084508],[-0.6562477   0.01556373  0.754385  ]
20,-191.76424410347173,-72.96115800496064,218.18185568999175,6.094079982361718,6.681787678274815,11.01864037807016,6.862374462527019,1340.6892163492491,1339.9813530853846,56.0116213751116,[0.05014296 0.93311342 0.35606886],[-0.76690861  0.26435848 -0.5847784 ],[-0.63979439 -0.24374976  0.72886843]
14,-326.16090009274603,-291.95040821337346,203.2772108353815,5.9126836955958,7.195429155246715,14.502492629683278,5.246871769723473,1806.8694894464654,1806.1018263124515,61.55618176343626,[-0.69556926  0.71243992 -0.09280503],[0.24398254 0.35572645 0.90218136],[-0.67576322 -0.60488681  0.42125529]
2,-133.82845375514583,-139.34875567944766,81.88789571155593,5.462277659657275,2.1882694329775205,2.4235413973690996,1.0842206962880994,296.89815345069934,296.76568482174673,8.868023157095646,[-0.12047209  0.58640871  0.80100643],[-0.7606588   0.46393804 -0.45404811],[-0.63787512 -0.66399271  0.39016536]
2,-367.69883169153013,113.68230923204624,259.98016137557113,2.368743623740812,4.5195085053888775,2.4478194267764195,4.351569183640379,656.8832640461256,656.8633358947958,5.116692393842013,[-0.53360156  0.16913819 -0.8286505 ],[-0.29755987 -0.95469761 -0.00325519],[ 0.79166123 -0.24483615 -0.55975687]
14,-375.57994470426155,204.943877628478,147.41906455529326,5.912061162675687,6.647920371545625,5.438867497532811,6.179367942836738,1693.608471447587,1693.5147657327182,31.515083183967175,[-0.26262982  0.1980583  -0.94435083],[0.49219568 0.86929804 0.04543485],[ 0.82992108 -0.45287285 -0.32578703]
6,-279.3759547500508,8.725903833960132,285.4147594055833,4.749388539782906,1.5155142942872206,2.8550077476678917,4.74407766864929,978.6306487133594,978.6107328234543,7.933854967445559,[0.15406031 0.98064625 0.12082364],[ 0.69795677 -0.19456502  0.68920302],[ 0.69937241 -0.02184915 -0.71442343]
12,-313.79908101575535,-156.05380891206917,119.51772195403339,5.904071191922136,9.469349623302712,8.45910952831104,5.079302090451059,1283.4082119727861,1283.0051072966608,45.15109570258133,[-0.50021711  0.43039924 -0.75135833],[-0.17769416  0.79822887  0.57554796],[-0.84747131 -0.42141093  0.3228083 ]
23,-469.5180378222056,21.83316256437642,62.440943211728914,7.3403378856685,12.372613936224836,7.768574164965879,8.083100209220774,2275.0960815114668,2274.5198246396844,68.1183213353666,[ 0.11497785 -0.26638293  0.95698497],[-0.07934515 -0.96275868 -0.25845708],[-0.99019414  0.04621527  0.13183211]
2,-244.43543073850472,212.64957996798324,344.27072321686126,0.6798615818835287,0.37107210739759466,0.27320984595394293,0.3835696689927204,668.5679158844493,668.5671269985148,1.0270574608651017,[-0.54131032  0.48721358 -0.68527809],[0.66305312 0.74852493 0.00842579],[ 0.51705289 -0.44981481 -0.72823275]
10,-375.92682399625323,86.22320532405415,75.52417325401258,6.278796224649271,10.600476326683797,7.870804011121995,7.9573332933487055,1243.583304867981,1243.1660774658365,38.72859479058246,[ 0.03715973 -0.56168416  0.82651683],[0.28960453 0.79764724 0.52904451],[-0.95642478  0.21970387  0.19230663]
52,-237.82472769429316,208.3365407609025,274.12784500996025,11.051803665185423,19.68022011515497,20.18140461165075,21.71891068750596,3023.7601757377793,3023.3563243903736,151.83673234533825,[ 0.64228376 -0.23023161  0.73107111],[-0.51525154 -0.83583762  0.18945005],[-0.56743935  0.49836621  0.65547212]
7,-210.57285013998248,-214.18060317016275,123.31078141723489,3.8381146480854715,7.511083521937361,4.421719646735844,6.7748152647419975,859.3715421178175,859.2513318353739,17.74136567932182,[-0.76108774  0.55232934 -0.34011432],[-0.01475859  0.50946147  0.86036689],[-0.64848102 -0.65983431  0.37959328]
3,-126.00450464849695,39.37872864937035,143.60792497340026,3.081137074164697,0.8804667565434645,9.212101639370518,8.059502024459999,338.28343728516376,338.1620275271979,9.374503864546364,[-0.20406202 -0.97498137  0.08814766],[ 0.73618988 -0.09348293  0.67028755],[-0.64527757  0.20167365  0.73684774]
