N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-333.70031858795124,325.6761016175381,82.74692939610968,3.854870565054563,3.838583296949059,3.390849519962979,3.9522362901183272,1253.035549011861,1253.0162040486712,13.338794679493628,[-0.62598539 -0.71844164  0.30328847],[0.3340721  0.1043671  0.93675148],[ 0.70465461 -0.68771296 -0.17467903]
8,-239.91259472135272,-26.698458467878147,66.07522443892367,7.121921572278801,4.678627203853088,3.6489124947057707,5.690062317517513,708.3190795162905,708.1071068595718,20.783602169268185,[0.10993501 0.71647197 0.68889927],[-0.26212081  0.6894628  -0.67522865],[-0.95875282 -0.10634356  0.26359831]
6,-415.86377362049035,-50.85449980286658,179.66385007757597,5.118037087421113,3.2350942669662657,4.672566523297298,6.026070432528669,1116.755353291068,1116.7457638935412,11.566526546235451,[ 0.11215009 -0.99345531 -0.02165429],[-0.39398975 -0.02445027 -0.91878956],[ 0.91224691  0.11157389 -0.39415331]
2,-312.7581421059544,-137.4206469068369,348.57068540714397,0.2668702155412461,0.7199269042170471,2.337949954023202,1.701431112545265,690.2313639635842,690.2267849333599,2.514191636954109,[-0.08106339  0.94992955  0.30176576],[ 0.7634094  -0.13547819  0.63154711],[ 0.64080794  0.28156617 -0.71420283]
4,-175.00574632816563,154.2061847589202,21.7962341816601,2.1300283223297374,1.0503103058552001,0.7229468983900982,1.145217468192542,468.5608163559492,468.5443143110695,4.400616065685265,[-0.07632255 -0.22393754  0.97161044],[-0.66036698 -0.71874603 -0.21753071],[ 0.74705443 -0.65822194 -0.09302443]
8,-418.38263621812393,-7.499129010867804,50.602831851012404,4.3853237628656565,4.668477199437749,5.380686681398959,4.819401084482748,1192.3410611316122,1192.3258392213722,19.39455208359961,[0.00816814 0.97709601 0.21264211],[ 0.12117817 -0.21204923  0.96971696],[ 0.99259716  0.0178468  -0.12013476]
16,-304.71552434918544,-26.80288535941842,121.78804941847,8.130339886349878,7.556929612799916,5.010702810429832,6.413194003022239,1317.6532773040722,1317.4578161238887,41.39639187635979,[-0.27911365 -0.51321266 -0.81160849],[-0.25560566  0.85441289 -0.45237634],[-0.92561402 -0.08118731  0.36965836]
4,-196.42919228820267,217.08634257832713,10.98588234239372,0.7986600177038299,4.647287913353974,3.4073686262659324,3.239939105766699,586.0557106742289,585.9758818638347,9.721672326669852,[0.55420296 0.4665791  0.68932069],[-0.49339218 -0.48282954  0.72349139],[-0.67039036  0.74106651  0.03737908]
16,-462.7425814272623,34.54128938653572,115.75478724374592,4.880093200466562,10.39166477184067,9.04467894175384,5.513247481602849,1913.74847315253,1913.2684508245022,54.231533304415095,[0.24062689 0.55494147 0.79632824],[ 0.07699356 -0.82876233  0.5542788 ],[-0.96755914  0.07206224  0.24214942]
4,-319.95425029348405,60.03818640297155,193.5534952765496,3.577441521245186,4.147906110915349,6.756112816996031,5.270782080505392,757.6478979414227,757.5541022295562,13.882516211672472,[ 0.11921961 -0.87533316  0.4685921 ],[0.52174926 0.45677297 0.72051105],[-0.84472741  0.15858853  0.51116072]
3,-275.4342577769485,-316.98258865556704,236.26177626603956,1.1444673905293716,0.2453495454179566,4.656648182100633,2.6285339669583623,834.5973401220548,834.5697815209443,6.971271972352657,[ 0.80124615 -0.57629211  0.16090992],[0.17674681 0.48489519 0.85652625],[ 0.57163377  0.65784805 -0.4903782 ]
7,-281.6140882541059,136.88308140709023,126.47627238571438,3.110820767980659,4.045611389311835,9.159752916073622,4.841990093224877,893.8764393424426,893.5724140628379,24.669164966149374,[-0.27366346 -0.8930376   0.35720045],[0.479483   0.19527245 0.85554937],[-0.83378916  0.40540414  0.37475741]
10,-309.1089309696259,-339.4029479553918,50.21553157865968,8.949239196813172,8.79143761068756,3.6575649122320733,12.168841657478653,1460.9143245326795,1460.8906416595955,15.127068854435954,[ 0.41912302 -0.49442937 -0.76149556],[-0.61341348  0.4641417  -0.63898074],[ 0.66937269  0.73492318 -0.10875717]
2,-269.994377243576,-207.8061573698608,7.871944759400053,2.7543973743745482,1.822458924152528,1.2344561370717622,1.0423187492802413,481.98498366992595,481.96144438932265,4.763465698070999,[ 0.21097706 -0.3092409  -0.92728569],[-0.5725463   0.7297825  -0.37364185],[ 0.79226221  0.60974385 -0.02308736]
4,-371.64670654780383,234.128552169626,3.787076617156284,4.590652257412611,5.229012825877633,1.8365137024488243,5.247512041234016,878.6369952776463,878.5948216939407,9.841159199006674,[ 0.09104622  0.16035627 -0.98285119],[0.52526307 0.83076409 0.18420026],[ 0.84605514 -0.53302617 -0.00859129]
5,-305.6820120254223,217.89280656602645,126.44210661944335,8.45921265255603,2.930501367627068,4.985765004403455,5.203641385698616,886.0251893331788,885.822662130517,19.78267864819839,[-0.25064583 -0.72432673  0.642283  ],[0.58434817 0.41576152 0.69690715],[-0.77182503  0.54999377  0.31905011]
8,-359.69966623408493,201.4888977089198,208.1964066435369,4.039665048987096,4.658358931900708,7.322253067383094,3.4656477217952335,1306.6452171423725,1306.4242387709469,25.25966720210405,[0.59102008 0.75106433 0.29427476],[ 0.21016832 -0.49558181  0.84275023],[-0.77879686  0.43623508  0.45074873]
2,-139.06796324633723,59.78989585083462,174.74728274423668,1.3559558388228652,0.4896263761280011,0.23559483317089303,0.7641698712129568,326.96628795330844,326.9615477798281,1.7606054029646643,[ 0.34620698  0.93707345 -0.0451007 ],[ 0.71993251 -0.2345444   0.65321215],[ 0.60152965 -0.25861606 -0.75583055]
10,-320.82520384454926,166.43858237642115,97.85915876635804,8.980670822799455,8.009913791001518,3.536429105517384,4.938231890557438,1184.7077912944774,1184.2355314326148,36.61375286621841,[ 0.17447816 -0.22706759  0.95812196],[0.48496644 0.8666605  0.11707743],[-0.85695095  0.44422954  0.26133349]
3,-252.39787485307852,-42.71684550389016,51.44354914354679,6.850330566698435,2.575301728163965,2.763655756565278,6.955163582963821,452.4443954685497,452.4134804712029,6.1986220153209,[ 0.22483653 -0.17314626  0.95888941],[-0.12251546  0.97125223  0.20410555],[ 0.96666359  0.16336916 -0.19715989]
8,-266.1908406364936,-143.9967588550131,346.61302963882076,4.808498102098218,8.28197860344886,7.9308869619175875,9.126486518764414,1301.9324006895051,1301.7718677359762,23.81968324917626,[-0.69332606 -0.29793344 -0.65615139],[-0.42981628  0.90180971  0.04469023],[-0.57840898 -0.31300945  0.75330481]
3,-268.67395758648405,-241.69273830800952,250.65648819436169,3.4096925366547484,1.3531355756464716,1.7763433162492268,1.5473308322447759,761.7957153206503,761.7761110434711,6.528466141313461,[0.15239338 0.62478797 0.7657782 ],[ 0.77689805 -0.55467097  0.29794218],[ 0.61090563  0.54952717 -0.56992474]
11,-345.0654499417402,261.5982471663139,46.33531588581673,8.937696242972255,6.630134066943095,6.448846248266599,10.727767311442625,1444.9479775267048,1444.829473899328,23.44113431559006,[0.60975514 0.78513813 0.1084287 ],[ 0.01841734 -0.15080171  0.98839246],[-0.79237584  0.60068041  0.10641227]
3,-94.72646034127133,5.659877723290215,74.63580538365945,2.361422855626105,2.954206574651015,3.991426907965137,3.95189141034417,209.29446811399086,209.25351276477895,6.636533037956084,[0.60015747 0.30860333 0.73795325],[ 0.15681114 -0.95006869  0.26977723],[-0.78436042  0.04618954  0.61858326]
28,-356.24644414494986,-111.56734125880386,264.2286252257308,7.291799235799375,12.311179453391066,8.597586038292022,8.011535550837252,2421.4798407082526,2420.709851982595,77.68891066594036,[0.43379029 0.45577953 0.77723291],[-0.45303463  0.85598115 -0.24911022],[-0.77883606 -0.24405183  0.57780023]
4,-155.30735113541982,52.914707166363314,87.41542023914799,2.573120739946685,2.627045335924008,2.050800354413087,1.5575222792552008,371.8789485659574,371.8612874808932,7.836916352107843,[-0.44039455  0.16516436 -0.88248137],[-0.32875645 -0.94432965 -0.01267682],[ 0.83544709 -0.28453865 -0.47017648]
18,-226.47283520284967,-256.9357566459216,239.2779277934311,8.855619209430008,6.968499882360821,11.270912606274635,11.489553236673123,1773.7544621406305,1773.3855792808456,46.88311429952849,[-0.66598975  0.73002505  0.15336583],[0.5124601  0.29834653 0.80521674],[-0.54207223 -0.61485997  0.57280444]
2,-243.12697132944191,22.30687858893735,77.71346531503748,2.6073999437202957,0.1182104699635751,0.29714464790801287,2.3737370250602368,362.3661256646485,362.3626320587846,1.5911997478839708,[ 0.00887344 -0.95344467  0.30143744],[-0.31539432 -0.28873086 -0.90396953],[ 0.94891922 -0.08705033 -0.30327307]
2,-282.485552816795,-48.58391426820806,23.911587480799017,1.0036530255211744,0.13263014437967158,0.5190941675547869,0.9201471887333526,406.77153946801246,406.77043887602076,0.946244041613044,[ 0.11456479 -0.88663923 -0.44804662],[-0.14938257  0.43051215 -0.89013715],[ 0.98212003  0.16890873 -0.08312691]
9,-307.6985895110521,75.57133901516609,66.33712607623283,6.419871729375646,7.94426771121552,3.39116289397017,4.756898328143238,971.6218446654132,971.2973119365004,28.957507645782723,[ 0.173739   -0.14733176  0.97370843],[0.25722745 0.96121024 0.09954351],[-0.95060444  0.23316994  0.20489748]
2,-247.19943178050053,-288.09873905171514,172.89017063885206,2.4794902703735033,0.48656652010430435,4.733008784638102,3.094865742017163,589.9631168309705,589.930561893641,6.197690276758752,[ 0.79191165 -0.40551184  0.45654801],[-0.14720175  0.59883768  0.78722619],[ 0.59262769  0.69061826 -0.41453448]
2,-296.7438081902004,-59.92960827905353,87.10834793935311,1.977031865223779,1.7699646133701492,2.6740447677479366,2.9384069934353363,445.5345146530743,445.5220423978436,3.3336893683387716,[-0.00818157  0.83662378  0.54771681],[ 0.33560653 -0.51366821  0.78962854],[ 0.94196673  0.19027774 -0.2765738 ]
2,-266.60260577684113,-90.82252650419841,330.25180527254577,2.3590356296927553,1.5137172173379767,4.153877685783982,4.926316934294817,613.8681400791668,613.8667680025558,1.2979007479777833,[-0.30786069 -0.82425787 -0.47520602],[-0.72660916  0.52612616 -0.44184883],[ 0.61421569  0.20926116 -0.76088688]
3,-336.2077880824927,-114.10553861577155,319.05517182354777,3.068972526559042,3.3060374653134836,1.0543022489976948,3.635819541300404,826.8127893026849,826.798795583686,4.98432619769397,[ 0.69202784 -0.44096966  0.5715271 ],[0.15809386 0.86509243 0.47604771],[ 0.70434637  0.23908334 -0.66838264]
2,-193.36677190581324,139.08720015375172,193.56422033367656,0.0591928070172969,4.6984538496346175,0.021787866997470928,2.1054176827171887,434.10861443732114,434.0679660188476,5.940539112852454,[ 0.70303493 -0.0121544   0.71105144],[-0.32994677 -0.89130214  0.31099136],[-0.62998176  0.45324691  0.63062685]
9,-428.7223978937667,55.16790211686622,193.46558410053038,6.4234650760038905,4.71952709234386,6.130060350682331,6.883016210331826,1421.0350262537859,1420.8976305742963,22.028077960903904,[0.353306   0.74036102 0.57187449],[ 0.23587506 -0.66204734  0.71137633],[-0.90528328  0.1164426   0.408538  ]
6,-244.7793371719395,-224.6468616199813,219.79894555655883,3.9549909459711157,1.8324792014881106,6.100766803216476,3.176921962157959,975.9297703394717,975.8561323004238,16.645648155697465,[-0.63386611  0.76926838  0.08024901],[0.46973932 0.30046355 0.83010037],[-0.61445807 -0.56386861  0.55180927]
10,-381.68379684739256,86.89683608845247,75.14577550541983,7.883329100487138,7.013785462072107,4.923803066301807,8.292754278713947,1260.9537748133425,1260.8144662054194,25.75863146307526,[ 0.03225154 -0.56860968  0.82197498],[0.28646631 0.79315834 0.53743549],[-0.95754733  0.21813502  0.18846809]
4,-404.52303191103545,162.68639450752102,90.78968958843726,4.5629698058690265,2.8719181773271796,3.964905634660953,4.698239976159656,890.8268420255695,890.776729069855,9.527930886194037,[-0.40703953 -0.88417527 -0.22924421],[ 0.09643708 -0.29117275  0.95179741],[ 0.90830541 -0.36531153 -0.2037861 ]
3,-321.6232770679544,31.067814195228845,127.23044472738168,1.6210404646421948,2.1395675251431943,1.6799284886091055,1.5207013280909667,601.504854111354,601.4938540076668,4.815094609614824,[-0.32764282 -0.67200872 -0.66411931],[ 0.1867712  -0.73511639  0.65170577],[ 0.92615695 -0.08948835 -0.36636749]
4,-227.76653568887087,46.27447195734404,71.52608854705912,1.3865057282052102,8.581146485114596,1.617021110475332,2.1981557674802277,486.66968460025254,486.3781256333253,17.1331800785515,[0.30898313 0.052908   0.94959474],[-0.16531143 -0.98026534  0.10840659],[-0.93659039  0.19047467  0.29413916]
2,-317.2125268806406,-205.04481979144177,179.0690447213684,1.0246024176510105,1.2113798529036899,1.9120250060706354,1.0023856362581682,591.1667466994663,591.1580041700086,3.2150441619342938,[ 0.64082053 -0.4451688   0.62543888],[-0.11608057  0.74914564  0.65215498],[ 0.75886386  0.4905156  -0.42839245]
4,-268.52075852184186,-183.40414525532333,7.796164791832373,2.9747645942079397,5.454133260422674,5.234453624188489,4.279128424429701,650.6807572267933,650.6630371767277,13.791378912927668,[ 0.55202307 -0.81548804 -0.17392466],[ 0.11777466 -0.13023861  0.98446281],[ 0.82546936  0.5639301  -0.02414911]
9,-362.71868674546045,-238.52258505445258,40.52404183673602,7.233256933556893,9.651775780222426,8.471695887438218,8.689099359112118,1308.6864346025284,1308.3500471477546,35.65972750165476,[-0.45399656  0.57462976 -0.68094622],[-0.31920836  0.60862269  0.72641891],[-0.83186125 -0.54715542  0.09288598]
2,-279.61051128302563,214.08317679125045,10.09071304654655,1.4226927754102405,1.3862760364747544,3.8811741936836333,0.17556880086843307,498.26594590415414,498.2278553605941,6.1609244878060485,[-0.53226508 -0.71644063  0.45100634],[0.29457981 0.34270909 0.89206122],[ 0.79367287 -0.60767039 -0.02863687]
4,-353.09982174963596,81.96902843651245,272.8247019793269,3.3345838882738414,1.8553305189213238,1.892876610686261,2.0738220204013595,907.4083841178109,907.3882537147891,7.451774073780344,[ 0.21480638  0.97653523 -0.01540036],[ 0.59000145 -0.11718312  0.79885318],[ 0.77830361 -0.180685   -0.60132888]
3,-231.2452298027803,-97.99573777091372,167.5485926142765,2.631079096182654,2.0231120130937312,1.085023424153097,1.3294620233916628,522.9592061333861,522.9301064555692,5.5893097289116085,[-0.2775767  -0.61164813 -0.74083584],[-0.57988084  0.72148972 -0.3784056 ],[ 0.76595652  0.32455994 -0.55495176]
3,-212.31640205242965,138.60384141135964,87.0519027971231,3.4251807978107687,1.4230504041937877,2.2831565646001217,1.9649000669014298,464.38696234921485,464.3459680779522,6.728213682462147,[-0.27418074 -0.77638795  0.56749155],[0.54544615 0.36045909 0.75667545],[-0.7920312   0.51700192  0.32464688]
5,-254.8604628198942,-137.94343742398107,206.46783005607375,4.802762406258992,3.5355108470366363,6.169934113208768,4.760825601592315,795.8705739831876,795.7299632610994,15.884659088591992,[-0.09131897  0.87641171  0.47282487],[-0.69190646  0.28563847 -0.66308078],[-0.71618873 -0.38770243  0.58031072]
13,-427.62656078322226,-91.59297680359882,180.46190149749438,3.0247775628873055,6.57559416998277,4.301794786110218,4.016299525472788,1706.0072906921064,1705.871139228225,26.691174131563773,[-0.42460095  0.29723799 -0.85519799],[-0.05220371  0.93496388  0.35088077],[-0.90387433 -0.19362882  0.38146963]
3,-145.43121648099614,69.1191526356824,186.0125978391682,3.1001184905432493,3.3432650683707945,3.6107570776543945,1.9577795204797621,426.24440967670284,426.1448772558586,9.46025382258057,[ 0.29010685 -0.80060201  0.52428468],[0.75269418 0.5292168  0.39163893],[-0.59100718  0.28100889  0.7561379 ]
4,-203.56929532903825,-134.52894150745342,29.50605896309124,1.5691735134648843,8.533123372671918,1.3606989208110212,5.605140170956767,491.8698409077753,491.7026709948001,13.504810613860025,[0.13347477 0.01530984 0.99093395],[-0.54471846  0.83643756  0.06044848],[-0.82792891 -0.54784836  0.11998287]
6,-326.4362266856906,205.23216863350282,149.4738429021984,5.175466499463621,3.5429850907146427,3.2091397647277597,1.7206134971672271,1013.125878479768,1013.0009669229617,16.73412164466117,[-0.04046839 -0.62949943  0.77594638],[0.61256621 0.59789274 0.51699797],[-0.78938264  0.49624061  0.36141432]
8,-344.05083396461634,-323.7533105202954,13.189573961560885,5.531098459403657,6.111450803961022,3.806918039383947,6.940423829892805,1336.9534960436263,1336.9289371519071,16.54361186881999,[-0.06115921  0.10558192  0.99252809],[ 0.68288227 -0.72081113  0.11875651],[ 0.72796384  0.68504289 -0.02801578]
13,-112.56271019124982,71.46151797512488,107.68041645646638,8.57036610125943,9.604619818264984,6.761803403562049,3.3867807556735907,619.3884150264358,618.8186004183901,50.94402358559179,[ 0.48368521 -0.40616177  0.77529429],[0.57824943 0.81324352 0.06528841],[-0.65702071  0.41673444  0.62821667]
2,-315.1056691901684,-41.96295955499541,293.07754791001423,0.7002689886601843,1.7419454813077557,3.70330351099895,1.8307542658247655,611.4967882613212,611.4740779109412,5.270113554326029,[ 0.41329332 -0.85160524  0.32242386],[-0.54598158 -0.51512422 -0.66072017],[ 0.7287611   0.09703375 -0.67785818]
16,-410.0757799461686,233.2957321047388,11.907112525359647,5.496049994138335,7.481198335976715,4.945359366919452,5.79764179939476,1888.1513579596215,1888.0102003055272,35.04973578533977,[-0.10154261 -0.22800431  0.96835073],[0.48448484 0.83881887 0.24830897],[-0.86888638  0.49436519  0.02528877]
3,-157.11328378060992,-44.6699115437439,189.22719569952946,0.9197474150409449,3.149820076689113,2.5166846453880387,2.6947730595869777,433.02436261580067,432.9949964107588,5.416610079439209,[-0.73243568 -0.191596   -0.65332148],[-0.26182109  0.96505921  0.0105088 ],[-0.62848046 -0.17875036  0.75700767]
2,-372.1066332760274,-237.72961196472482,202.8018023449357,0.5353874490698729,2.402497261155986,4.215611102498386,3.3447763074125305,687.213381675664,687.1949864396719,5.028177232455259,[ 0.29805755 -0.84511514 -0.44378158],[-0.56987995  0.21542212 -0.79298811],[ 0.76576663  0.48925832 -0.41740599]
12,-57.144385245928326,-11.402468596647338,48.51260653810769,4.542114997204437,9.673506542288925,5.174024571089871,4.924065311901406,265.402292650572,263.64072056333487,37.602503942805384,[0.54505378 0.39833613 0.73772942],[-0.37008338  0.90386861 -0.21461552],[ 0.75229958  0.1560444  -0.64007459]
17,-250.87780170409133,-179.54595811711653,144.7109982012869,5.2962761089786925,7.095776220442792,9.506135248572503,7.1789333347008535,1405.7244603755628,1405.597118265835,44.443366371186634,[-0.59573381  0.80232399 -0.037114  ],[0.32136894 0.2804588  0.90446939],[-0.73608643 -0.5268957   0.42492079]
3,-208.14480193530244,-67.3597936385269,173.34417598307246,3.979020418741838,5.213784866031855,2.8379921416997584,5.932055719132993,483.6138535291749,483.56460275182405,6.939746898282399,[-0.65064904  0.06314957 -0.75674828],[-0.143614    0.96831979  0.20428364],[-0.74567476 -0.2415966   0.62096718]
6,-329.05838332143895,52.59269440617485,273.09703925326653,1.8357875665573815,3.742666269000404,4.414715735151276,4.022605672088946,1055.436754825574,1055.4150913136612,11.112966635350585,[-0.55066698  0.38925253 -0.73840933],[-0.33690084 -0.91300392 -0.23004709],[ 0.76371703 -0.12209139 -0.63390062]
2,-142.3661738104775,39.88449389392204,85.35632731649244,3.0861233687448504,1.2574424988192767,2.376891687049472,1.6785631191027903,241.5009641585164,241.4432570255375,5.279140687009085,[-0.31716577 -0.944301   -0.08775811],[ 0.45145381 -0.23171155  0.86168394],[-0.83402358  0.23367792  0.49979925]
2,-229.56804453222261,-186.78677098960208,53.4194027199689,0.19672457710223057,1.716617796462586,0.27587660590992513,1.1673304633071382,425.3174792061781,425.31348482180164,1.843297868689091,[-0.36539427  0.18837576 -0.91159289],[-0.53273442  0.76075269  0.37074167],[ 0.76333549  0.62110379 -0.17762042]
4,-152.56067365958336,-170.7826893227108,55.53078682603167,1.5200525794184787,2.1089177637153376,1.9223538873409012,1.4837335871561559,471.31906954207346,471.2856570569892,5.746972088048381,[ 0.60952681 -0.30679372  0.73099567],[-0.45750265  0.61691601  0.64039516],[ 0.64743215  0.72477048 -0.23566791]
6,-265.3600485007312,-188.52953782288637,183.27973862021886,6.193012915759178,5.765784298792645,1.157286918082234,5.240590492648249,915.2468877099566,915.1691848651726,16.534697634030557,[0.26917978 0.44912214 0.85195748],[-0.65029756  0.73726061 -0.18319354],[-0.71039097 -0.50471388  0.49051868]
6,-271.2165917167702,-252.1360716991583,69.29002350545822,13.594851994272583,1.6614451132729262,3.3611955172284325,9.188188608289567,923.4379115648862,923.1218419641275,26.09161522790099,[0.15054903 0.10810142 0.98267445],[-0.6770686   0.73556628  0.02281148],[-0.72035623 -0.66877226  0.18393086]
16,-389.01165010276185,-270.6454876345759,6.858157139629093,13.533390133121555,16.84513421542164,4.5262914005709405,10.159065829555068,1897.7738792543291,1896.2882317708275,78.59071409051505,[ 0.07033148 -0.0759103   0.99463114],[-0.5668977   0.81739039  0.10246925],[-0.82078041 -0.57106092  0.0144549 ]
10,-414.79782463778673,-219.90270800601212,14.257662861511298,6.252444920064519,5.790709786860858,4.544304806117654,7.100773244481505,1485.5971167573182,1485.5272668276866,20.73193964169931,[ 0.36087324 -0.63664632  0.68150713],[-0.29983675  0.61275124  0.7311866 ],[ 0.8831016   0.46820656 -0.03023557]
5,-174.11681212923264,182.66563058453355,226.85973518737939,1.1168603487064568,6.858686510305891,3.561511209614617,5.459263873071657,758.9679859104938,758.88685009194,12.467615654638331,[ 0.7456182  -0.10634968  0.65783223],[-0.42530891 -0.83591574  0.34692538],[-0.51299691  0.53845578  0.66850546]
5,-160.19331290891742,-176.28822450665308,185.9285543633746,4.442554509517969,3.989411600581549,4.812546881893824,6.33905488090205,675.8929253637543,675.8350411825957,9.617840906712699,[-0.60477431  0.76879362  0.2078567 ],[0.59429181 0.26191255 0.76040717],[-0.53015591 -0.58340225  0.61528573]
2,-231.00833434087468,-116.14436921597742,21.2367268060404,0.8603217238712517,2.169089562594479,0.24120117804967123,0.18525714364210444,366.9083451816391,366.8934393710092,3.3072511910179467,[-0.12209986  0.06172539 -0.99059659],[-0.43842903  0.89205507  0.10962542],[ 0.89043339  0.44769155 -0.0818576 ]
3,-273.5394082896225,197.3806832907113,331.71050460263854,3.5804986692490353,2.5236459653269385,0.7383383745124715,3.414665460494211,819.4493605437763,819.4423131738388,4.924391231412014,[ 0.4367771   0.88413535 -0.16592301],[ 0.68912198 -0.21029796  0.69345921],[ 0.57821853 -0.41722829 -0.70113043]
4,-168.70508643104418,-113.24468154836511,232.4304538587648,1.7210964001006699,4.2013754418790175,4.453158535628669,3.942808378895264,617.5581560771235,617.5136037420982,9.993377432021001,[0.2552545  0.78323932 0.56690503],[-0.79773136  0.50190184 -0.33424424],[-0.54632391 -0.36692058  0.75292727]
7,-307.0182222840216,-82.43721131498377,82.69590496879631,8.826160753500144,4.960997869239424,8.675727862355068,9.92590388714199,869.6872194660513,869.5432276985201,23.524075315925696,[-0.34223789  0.82698593 -0.44605773],[0.09668312 0.50319902 0.85874509],[-0.93462592 -0.25076885  0.25216935]
2,-328.550287372851,211.78275190265563,19.42448294818876,1.0477363397410215,1.2173982089991284,0.8281218254941933,1.4972084156819392,553.4939953958742,553.4921454493449,1.4310363969047357,[-0.50255634 -0.73840029 -0.44966892],[-0.20668742 -0.40242371  0.89181583],[ 0.8394745  -0.54112861 -0.04962254]
2,-190.84657516656603,-162.1108543962324,290.4983518207298,0.3617491991610251,0.3349549547255748,0.9023663285839234,1.0050818652786688,542.388595194885,542.3885082976004,0.3070247301969688,[ 0.58824823 -0.80618883 -0.06343169],[-0.63745414 -0.41400052 -0.64981212],[ 0.49761052  0.42268562 -0.75744349]
2,-191.30036625866592,-15.237085961082657,9.368232012086402,3.4361124260029072,4.52245997311182,0.10443815880450291,3.06668313154897,271.83830896493953,271.754223115196,6.760801725694646,[0.04785212 0.01329276 0.99876598],[-0.0794587   0.99679327 -0.00945954],[-0.99568895 -0.07890799  0.0487549 ]
2,-178.3394074056834,-205.1370923444097,72.86791848493552,1.8316395173101654,1.066923833443525,0.01562536788735258,1.9425051154795483,397.9959746218453,397.99416535522477,1.2000659942427074,[ 0.31212802 -0.54721888 -0.7766129 ],[-0.70778463  0.41134885 -0.57431092],[ 0.63373261  0.7289332  -0.25891962]
11,-233.33101373036408,230.19520130528662,105.17455972122461,3.8782880169166654,7.049150226331719,7.413342005187946,6.465515412395773,1142.0929612773555,1142.0554632972141,29.215162280065805,[ 0.21826591  0.57999359 -0.78483592],[0.70223244 0.46511624 0.53901437],[ 0.67766482 -0.6687857  -0.3057713 ]
4,-290.627721476069,-23.139622293824715,287.1493099641271,4.980927223916477,4.201646252138483,5.340343033493792,1.7609587238590683,818.5966966469109,818.4331186637451,16.48232222421748,[-0.38951614  0.86185832 -0.32477286],[-0.58640862 -0.50398588 -0.63413182],[-0.71021272 -0.05655497  0.70171178]
5,-484.79008426642974,-16.100727779942744,13.463320836191006,1.9770986092955207,9.5745452627323,3.9317607290093965,1.8310409664099352,1085.2892258530096,1085.051954728255,23.219604462616598,[-0.03764778  0.35140801 -0.93546516],[-0.0212281   0.93563632  0.35232663],[-0.99906557 -0.03312247  0.02776491]
2,-282.8295567627317,269.7718939950714,168.10860582086875,1.1413927155086867,0.49420707435032796,1.454632259928701,1.0201029984465606,601.7201995816704,601.7158415059444,2.2901234460999866,[-0.69012792 -0.31862771 -0.64976907],[-0.28608606 -0.70460545  0.64937348],[ 0.66473921 -0.63404064 -0.39511295]
2,-257.6857785041458,253.41087936529686,181.28497200914873,2.17709546762498,0.03520661081147125,3.367560154845023,2.8752335829696847,571.8380133322996,571.8243490073028,3.9531473797056806,[-0.76067822 -0.4185768  -0.49614727],[-0.1232525  -0.65728898  0.74349177],[ 0.63732054 -0.62670939 -0.44839478]
7,-222.9962337292581,-104.69172861338805,196.9280608242862,6.611195134364065,7.012319949761021,5.420723199950156,4.102643280106659,834.838482441093,834.6103801235137,27.178678432475046,[-0.50516346 -0.38094938 -0.77439489],[-0.49475836  0.863046   -0.10181239],[-0.70712378 -0.33170645  0.6244572 ]
3,-171.15935496157553,141.12667470622736,105.62429077900117,0.9696901994015747,4.02160341522165,4.536560065582046,1.6810676022671858,425.69186309533205,425.5821186029549,10.246232687754814,[0.71490289 0.60629332 0.34831345],[ 0.0605145  -0.5499224   0.83302062],[-0.69660021  0.57445084  0.42983065]
2,-191.02619987268076,-70.14653387321141,167.39057787496202,1.2748920381548743,0.24799678191406116,2.2095661044943142,2.393911303520497,372.65995182745246,372.65770289430236,1.2946696802755677,[ 0.47041848 -0.86505148  0.17433413],[-0.50314843 -0.42523381 -0.75234159],[ 0.72494697  0.26619944 -0.63528714]
5,-346.46483925920126,164.32054056030296,280.0623950578588,2.9507704326386905,4.714605188253436,1.5911453054431228,3.408697584786999,1061.8401874803,1061.8198906887449,10.454620530214042,[-0.64650517 -0.06808577 -0.75986538],[-0.2228351  -0.93572327  0.2734346 ],[ 0.72964072 -0.34610156 -0.58977803]
2,-158.50470036326328,-151.50515718209664,106.15123260638137,2.4210964396541357,1.49253631014507,1.8999996055309154,1.474846185444676,344.5499564503877,344.5223149330218,4.364287244868541,[-0.59363659  0.05873459 -0.80258697],[-0.47350005  0.78092442  0.40737545],[-0.65068679 -0.62185794  0.43577448]
5,-52.40488201245157,-42.56953120910043,34.70164695823494,2.393322744994038,3.504538646723262,4.113766057373484,1.9814718902709478,170.17791837806436,169.88867915476692,12.37137136058785,[ 0.64839774 -0.75994143  0.04549066],[0.32129161 0.32732557 0.88861109],[ 0.69018264  0.56155766 -0.45639996]
3,-292.29294325056486,-7.279845538976367,344.823020980991,0.6663793955881859,0.5370849858864781,2.251081909124652,1.4456632321174914,783.064716114733,783.0579823528059,3.332527659042506,[ 0.20108396 -0.96801892  0.15001537],[-0.73592013 -0.25036016 -0.62907977],[ 0.64651899  0.01609852 -0.76272802]
