N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-442.44078157055145,-2.4708856312736165,153.5613426126822,7.356116986558319,6.910224837046531,2.2928502313271903,7.2404632926118575,1689.0054178954879,1688.845721079526,26.70050672938514,[-0.32557243  0.13394533 -0.93598143],[0.03884306 0.99097392 0.12830393],[-0.94471891 -0.00541584  0.32783663]
34,-210.44819748304985,123.16043362047843,247.56539624806229,7.7273186586205735,6.649068879716656,10.86940830024781,10.045344482718514,2027.5709167293896,2027.4706521654396,64.16841858059321,[-0.79476541 -0.22333648 -0.56433036],[-0.0406809  -0.90813705  0.41669193],[ 0.60555181 -0.35412981 -0.71267039]
3,-164.13202254485248,32.122611970699715,189.3470491671679,2.3885315512509937,4.565400862370305,4.667002325575898,2.787380597727378,437.6776163620591,437.66138015844183,11.032771297196865,[-0.24502216  0.89824222 -0.36486306],[0.719747   0.42066401 0.55227352],[ 0.64956015 -0.12728985 -0.74957915]
4,-482.36012740581657,-24.52668445030702,44.46443828884223,1.4618733460185946,5.021697930839067,0.8396403063051642,1.4245686124444692,970.1078778002587,970.0569376616819,10.208601704418431,[ 0.09289748 -0.02238749  0.99542396],[-0.04828022  0.99846987  0.02696172],[ 0.99450444  0.05056396 -0.09167446]
4,-89.9417143630603,-2.0099670581068825,82.32803460374672,2.2130521792481512,5.488532331343958,8.368815342691247,6.4389727159724135,244.75480475031165,244.22372846345993,16.185892642036922,[-0.47331047  0.72580478 -0.49918395],[0.48389881 0.68774623 0.54115346],[ 0.73608365  0.01457908 -0.67673356]
5,-247.98652754733658,-155.45497518371852,55.39667811373404,6.080164981135971,6.320800564245744,1.762430951085369,7.691319633533313,666.3514470702255,666.3290131071855,10.259491762913042,[-0.29283269  0.12985916 -0.94730439],[-0.47039204  0.84298709  0.26096761],[ 0.83245441  0.5220243  -0.18576946]
30,-351.3193765563411,-207.38368188997427,82.43473266574107,23.93355998681664,6.984590829581461,15.28318368633667,21.499378659901133,2284.9709682883986,2283.0153091239486,108.56409734927875,[-0.43495569  0.42061188 -0.79617786],[-0.31170208  0.75920168  0.57136208],[-0.84478125 -0.49668749  0.19911349]
5,-278.53524245789765,-239.66448523974742,61.25835590258971,7.0323343173672255,4.02062649514978,2.3338105099725976,4.223518326197939,833.1814037799405,833.059768724376,16.314347023438664,[0.14403752 0.0845617  0.98595259],[-0.64811857  0.76097104  0.02941762],[-0.74779376 -0.64325143  0.16441439]
2,-308.696864357508,-4.187512832527037,152.07140453324197,1.3377316776805515,1.6228615810493874,2.658399395611667,0.005495326607245943,486.7206420477613,486.69703396424694,4.793800766576139,[-0.20201095 -0.87785156 -0.43424443],[-0.39318827  0.47877823 -0.78496777],[ 0.89699195  0.01216774 -0.44187938]
4,-264.15709978986996,-227.59002407188794,254.535294150478,1.7287341371593705,8.905211640590778,1.9971616850412526,3.7985931956114407,863.5887618940691,863.4423949069596,16.94662008437181,[-0.66822357 -0.05424973 -0.74197993],[-0.42325322  0.84792592  0.31918387],[-0.61182838 -0.52733158  0.58956546]
8,-298.51626086575504,-19.676903419531165,302.9270815458657,5.833353529779746,3.586276158836386,8.222582167043669,8.963248767505423,1204.539394689396,1204.5201073819665,16.475610118360827,[ 0.347834   -0.89322697  0.28488084],[-0.62247875 -0.44723974 -0.64225915],[ 0.70109323  0.0460673  -0.71157999]
4,-360.9938675726054,-79.27827709890789,32.617561224148076,2.6082652124722547,6.444976649839101,3.996687813874128,2.6699262499768732,742.2228107879921,742.1017934071976,15.130274525280612,[-0.02267849  0.46694276  0.88399669],[-0.22997231  0.85807547 -0.45915054],[-0.9729329  -0.21370761  0.08792405]
58,-96.21926117247648,-64.64416745903983,88.9064636412979,8.130194154610292,20.387557600764126,17.67064104337016,16.494114350103235,1127.5762160582165,1125.627102376268,170.99517975000094,[0.32452092 0.56268067 0.76031351],[ 0.68628512 -0.69322773  0.22010916],[ 0.65092158  0.45036182 -0.61112628]
6,-434.1509871169294,-129.37793173940042,25.543433345392163,8.287363612709873,3.5199054564461183,5.714481640771073,7.793096695857895,1111.6952710909372,1111.6285656133261,17.84968869518841,[ 0.25480515 -0.91617019 -0.3093647 ],[ 0.13961141 -0.28171819  0.94928579],[ 0.95686101  0.28507375 -0.05612457]
13,-233.34399336684405,-40.22194340948147,54.89180307783818,6.428770765411705,7.269972172101483,10.616798169972109,7.800535738740648,877.7449721029994,877.0026715783796,43.56730699370526,[-0.27038309  0.75921029 -0.59202426],[0.07460753 0.62960264 0.77332673],[-0.95985765 -0.164925    0.22687671]
4,-152.11445925727676,-75.10071974518755,100.97809912572983,0.3246516852842189,2.605601492214917,2.8296324803571857,2.379383759739065,394.9197560518099,394.87269256458006,6.097586800511402,[0.08457284 0.7343067  0.67352884],[-0.63194117  0.56214443 -0.53352038],[-0.77038808 -0.38050927  0.51158079]
12,-327.74185693656204,-158.70403646093118,22.50591606537806,3.6139734105718726,5.179103816992678,7.306180601585995,4.48328585987884,1264.2129080092775,1264.0107091140046,29.63249559363281,[-0.43391299  0.85620125 -0.28042635],[-0.06923843  0.27864433  0.95789529],[-0.89829035 -0.43505949  0.06162536]
34,-314.300382300687,149.57811350958573,322.0353426932958,11.460490461535361,12.621447556862377,7.6677525791083925,7.986329185221231,2766.4644911599526,2766.142422574277,98.5860425081239,[ 0.66428779 -0.17052711  0.72776524],[-0.34536074 -0.93349495  0.09650464],[-0.66290851  0.31544839  0.67900266]
4,-350.5195987170281,-284.4943355170865,96.66352230997015,1.3963340832020317,2.6234909288476786,4.160549165352367,2.402101272679905,923.4039294021235,923.3697229017199,9.027709985537658,[ 0.59145321 -0.78752691 -0.17316024],[ 0.27159776 -0.00762982  0.96238061],[ 0.75922181  0.61623303 -0.20937786]
15,-151.26927678898605,-150.53292605791557,89.27460155824684,6.579770812895359,7.8394262461059645,7.464324247029343,9.707559088688145,897.0743260988196,896.9085959065725,31.653121613481456,[-0.68536022  0.72551374  0.0625395 ],[0.32078276 0.22369389 0.92035833],[-0.65374291 -0.65083858  0.3860432 ]
3,-401.05724777698697,219.34798358626986,47.68167163820675,3.2725991392049054,2.0783117919719447,2.252157167889579,3.689622008980076,796.0881653845446,796.0834103091883,4.4068123362728135,[ 0.34150973  0.74813097 -0.56892105],[0.34915614 0.46101021 0.81581835],[ 0.87261738 -0.47725218 -0.10377505]
43,-249.71574919143583,-248.07510879346827,20.745955040293815,12.462111772290474,19.656505755400225,11.929854906875347,10.444465985533782,2317.5000882969625,2314.3066735745783,156.04078096593054,[-0.17109303  0.2515249   0.95260821],[-0.68567177  0.66391459 -0.29844873],[-0.70751777 -0.70423906  0.05887237]
7,-291.6035987747031,41.908178858940786,4.827144286643715,6.992753032312247,6.477192225744901,2.1243729850876885,6.654008391942934,779.9490802625471,779.7594854175728,19.0071955527336,[ 0.01138721 -0.0353539   0.99930998],[0.14251715 0.98922954 0.03337328],[-0.98972683  0.14203879  0.0163031 ]
3,-331.9238935652836,190.0805608549141,291.6641681073417,1.7569842725633404,3.8759453430081767,1.3426615335258985,1.8881059333885273,833.1690241401241,833.1460377002296,6.9999533715320466,[-0.72171105 -0.43867028 -0.53544519],[ 0.05437779 -0.8070875   0.58792246],[ 0.69005523 -0.39519381 -0.60633788]
9,-190.70045883189732,160.66019593100424,211.41479913080767,7.681939900304242,4.793352418278665,3.400310193288729,4.414429644866634,981.0767015681564,980.9410366489489,25.875725589516158,[ 0.09563374 -0.74905605  0.65556786],[0.80647821 0.4443457  0.39006383],[-0.58347843  0.49139793  0.64659182]
21,-288.6719502994195,-265.82371447408786,250.64405620552614,13.640592710323457,10.154156363470014,8.833998103442875,6.6301651250319384,2135.226257089327,2134.4189489140203,82.2633716656923,[0.50949757 0.2287791  0.82950127],[-0.59647789  0.78870804  0.14884138],[-0.62018252 -0.57061348  0.5383065 ]
8,-255.92797620563735,-147.92383833650533,26.776794997081833,4.356930907441507,4.502049058566017,4.215700772808643,5.2356526388463696,839.7610023806408,839.6669114853713,15.320401418944563,[-0.36149903  0.73024919  0.57970215],[ 0.35481683 -0.46722203  0.8098201 ],[-0.86222008 -0.49843726  0.0902044 ]
39,-380.06683348936286,179.67055596630135,33.31166047689568,13.339212120836176,12.222586378661788,12.00920185753596,14.67789614962088,2636.503240011209,2635.7830050552934,99.76577981552327,[0.42965908 0.85518699 0.28991084],[-0.05677326 -0.29483731  0.9538594 ],[-0.90120468  0.42629354  0.07812777]
2,-324.18255308721587,-137.9407920851237,111.4465784372475,2.544434010460492,1.5364129473614554,0.9208397074746415,2.5280598526152573,522.593555925696,522.5872579528366,2.5656422975180515,[ 0.44489194 -0.86828878  0.2194214 ],[0.17993727 0.32666928 0.92785223],[ 0.87732191  0.37331189 -0.30157005]
7,-434.269733395371,171.88593756788129,39.359854084718485,5.76022512794218,6.480099915501131,4.830281340132297,3.6446291885826207,1240.3203352323449,1240.1463611276583,24.494243097190573,[0.2178459  0.34098795 0.9144782 ],[ 0.30661978  0.86562929 -0.39581591],[-0.92656758  0.36662398  0.08402015]
22,-298.71480325408004,127.81267906797171,122.40374132057447,10.864720085488552,5.311068700520004,6.5875310666038,8.17243510752091,1629.5897473460266,1629.1934439741922,51.76047308247768,[-0.05760155 -0.75755307  0.65022719],[0.50607588 0.5392677  0.67311036],[-0.86056334  0.3678365   0.35231668]
2,-345.52950031602114,83.26645562805817,279.70451290598186,2.2997015931333635,3.007742422899085,0.8642045918630856,1.776136000422781,639.6462065125498,639.6275600510982,4.884048420553741,[-0.5846649  -0.60297922 -0.54275502],[ 0.2729547  -0.77621744  0.56831525],[ 0.7639782  -0.18412644 -0.6184131 ]
3,-251.64242697362496,52.616315112640926,31.760411624522636,4.188056628407074,2.3635802832457213,1.5866841061587313,4.454528007626992,448.751569292715,448.73746474284644,4.153151487883291,[-0.18714702 -0.33801224 -0.92234686],[-0.14590251 -0.91895727  0.36637412],[ 0.97143628 -0.20313855 -0.12266328]
4,-260.5766841516051,-65.79766437690297,249.52118464137953,3.497753680142722,4.137841239285286,1.7894944022431865,2.0526695752321027,733.5416799038114,733.4759767376236,10.628366184117187,[0.47258052 0.59471622 0.65036933],[-0.52132406  0.78365849 -0.33778779],[-0.71055533 -0.17942125  0.68038161]
12,-327.1038161599992,207.05115123245255,149.03526164084187,5.798250006793498,10.341822702877314,4.550213456813221,7.61467573578833,1437.5106861512447,1437.3844842447413,35.29603269315992,[-0.42998369 -0.03001049 -0.90233774],[ 0.43982975  0.86586485 -0.23838595],[ 0.78845661 -0.49937705 -0.35910826]
10,-244.67090252959756,-273.1022555291518,147.32891727325983,8.292474134466254,6.784805603614854,7.3751694504232725,10.628781357899877,1250.251885513276,1250.112124160695,23.74414171444106,[-0.47463338  0.70769341  0.52334806],[-0.62556112  0.14705791 -0.76619009],[-0.61919015 -0.69104559  0.37290689]
7,-304.54913547247514,-331.52729715664236,167.6770526457322,3.689587219318265,3.019540817336379,5.681808188861424,3.003759495311194,1271.140857024141,1271.0290923642667,17.939341398359577,[-0.57928892  0.72275269  0.37689905],[ 0.51237566 -0.03674344  0.857975  ],[-0.63395231 -0.69012931  0.34903582]
3,-324.8544615667395,214.53758852677723,4.628037666018975,3.8522360102151043,2.349585590137058,1.7652331746572696,2.5273712563492468,674.3857084550198,674.3610511956153,7.158752636328076,[0.07910404 0.09841959 0.99199604],[-0.54542716 -0.82867742  0.12570976],[ 0.83441702 -0.55100573 -0.01187102]
37,-198.43192508018856,32.9325273674997,153.42558407512905,6.779883142299538,19.373665777270883,13.738857864821998,9.844126262619561,1545.2975136342318,1540.7492761418484,138.67917833766623,[0.59839084 0.41906402 0.68287169],[ 0.16557994 -0.8985894   0.40635007],[-0.78390796  0.13008631  0.60709626]
2,-307.50457888038176,270.82567102391454,58.08009793782682,0.21319021321545506,0.6203639034089008,0.03415059675558396,0.5691578134283191,585.2851260063338,585.2849422895576,0.4637384600255794,[-0.19734745 -0.01385786 -0.98023566],[ 0.63951426  0.7560279  -0.13943936],[ 0.74301783 -0.65439268 -0.14033789]
2,-279.6960250931004,3.2531951151622778,293.77208690836426,2.007546623082021,3.9335830099664006,7.405226039259645,6.715125870405558,573.7888626825478,573.7379152931518,7.646142399919714,[0.53781597 0.67540052 0.50456726],[ 0.48524522 -0.73740925  0.46985601],[-0.68941356  0.00785721  0.72432534]
11,-476.0220739646054,69.06241309606598,26.833845845720603,4.568697811451301,4.387187082782406,10.181093082275753,3.9173366580588027,1598.2786826442803,1597.8611188540249,37.620005838265165,[ 0.11078172  0.91459998 -0.38888853],[0.10658759 0.37810644 0.91960568],[-0.98811259  0.14332619  0.05559773]
6,-254.56893460833325,125.02182380353655,204.1040280099365,3.790990778274561,6.427420541050332,5.412006430606287,7.047826442204278,856.1940041496728,856.0804892940812,14.447794229879072,[ 0.32283754 -0.57272095  0.75350291],[0.60431492 0.73745392 0.30160436],[-0.72840881  0.35798384  0.58418162]
2,-289.4764952627106,-93.0446040581202,217.31439235645541,0.383217666725983,0.23441388785332862,0.13143162286228005,0.3148830156776228,528.5446127983756,528.5443858951749,0.48975185265513593,[0.48807533 0.3494794  0.7997791 ],[-0.40231963  0.90326339 -0.14917827],[ 0.77454592  0.2489566  -0.58146301]
13,-147.280750971273,23.657142742946526,44.5971516443777,5.089950952903341,3.7297701922928304,10.236524608267237,3.6325387314293707,562.9352125228728,561.6079248727842,41.29231835425119,[-0.07186744 -0.95976207  0.27146241],[0.31608457 0.23622276 0.91885219],[-0.94600508  0.15184063  0.28638926]
13,-397.6530194988536,-74.69644834886795,88.40423720736183,5.548456568055032,4.973486846858787,11.005977239345908,5.054962595894145,1493.9616137587911,1493.4177204152165,44.35963869915103,[-0.2358384   0.93268965 -0.2728924 ],[0.14984274 0.31235644 0.93807282],[-0.96017051 -0.18034265  0.21342242]
14,-320.61379658968826,163.24279195708314,147.8938668993912,5.864631964252365,9.518159398487638,7.148695025102725,5.771442464093074,1456.1859103110787,1455.7650483353132,44.65029923181872,[0.51162305 0.26396482 0.81765789],[-0.24273653 -0.86846807  0.43225245],[-0.82420921  0.41962576  0.38025438]
16,-263.7612349184054,42.38434443855057,205.73325783106515,7.357077699045423,9.24454001715834,6.016011368011094,5.501719711295695,1349.4650601383814,1349.2269800084525,48.15211844925135,[ 0.54116573 -0.34786751  0.76558987],[-0.30842985 -0.92908467 -0.20413894],[-0.78231112  0.12565777  0.6100815 ]
2,-380.4810763755655,-2.6308407251870336,291.42651699614817,3.806309231342709,3.348200211254819,1.3593064899483522,2.2134523358328693,677.8343923999273,677.8009825143822,6.72990510460559,[ 0.42938623 -0.71311494  0.55416112],[-0.43053841 -0.70102539 -0.56850689],[ 0.79389177  0.00552139 -0.60803402]
28,-437.87919354238676,-68.71154015649962,104.75649324496767,10.665081085937583,11.170533531646818,16.27818747377692,8.370842123934704,2412.4962461119003,2410.843136383921,110.28656365813403,[-0.22159778  0.92019846 -0.32269058],[0.1624233  0.36112584 0.91826292],[-0.96151604 -0.15107256  0.22948636]
4,-292.9875934846536,116.54484184853474,158.67243059290277,1.3861068732413144,3.395590690243867,5.103232804684828,2.65529015716027,706.0739857145965,706.0142837925656,11.41380336033203,[0.54565732 0.64763684 0.53181257],[ 0.11561446 -0.68672532  0.71766401],[-0.82999481  0.33011339  0.44959288]
3,-371.8844240261651,-98.36556222784903,297.6857757563086,2.786975033333001,4.447993347653355,3.704986961498735,1.3311788504864388,842.5506841009158,842.4851608116223,10.888060956737935,[0.32334514 0.70105648 0.63558456],[-0.55760608  0.683826   -0.47059267],[-0.76454129 -0.20224196  0.61202517]
2,-376.53344131587926,220.41507664489313,40.93581150039819,0.9345084458856547,4.459579443271508,1.1637657200073583,3.1546505858488842,619.771078076811,619.7514537067126,4.9320228009101905,[-0.04838992 -0.26168825  0.96393863],[-0.50933563 -0.82370125 -0.24918562],[ 0.8592064  -0.50302636 -0.09342831]
4,-328.13474373706697,-102.60762875329114,140.50242652042175,1.723079625581493,4.254386044210342,4.156923269189941,1.5379887111377666,742.8774795924409,742.8522126175195,11.990417647542642,[0.0200199  0.78454036 0.61975449],[ 0.46804116 -0.55511435  0.68759402],[ 0.88347987  0.27630504 -0.37831051]
7,-321.9908545524837,292.64101981150696,78.46397422301331,8.171453277885115,4.87647945073807,3.480261850155847,5.033598273493054,1170.0098097346859,1169.8722395636867,23.27889907958353,[ 0.13607485 -0.11405364  0.98411148],[ 0.67153527  0.74093969 -0.00698314],[-0.7283708   0.6618158   0.17741429]
4,-261.7041013075933,-187.08467100660246,114.95752927491881,6.94524170176,2.161389225509249,2.565400210543214,6.327667827175877,683.4065913598007,683.3690022609247,8.815110725843672,[ 0.38256243 -0.80922157 -0.44587715],[-0.51635146  0.21293355 -0.82948205],[ 0.76617697  0.54755799 -0.33638236]
3,-263.06388491057834,-248.62916756383459,175.2643430613115,6.140383863179842,2.7506162001705796,0.7925745816731516,4.895229366361459,696.6672139877564,696.6231611283317,8.143545934472085,[0.04501913 0.54329536 0.83833372],[-0.75498742  0.56804855 -0.32758943],[-0.65419207 -0.61818363  0.43575422]
3,-295.46173437340593,210.6440966021303,323.14571756774217,3.130309212477077,0.09824606843788505,1.0410835811202654,1.2594376782213756,841.6102581564081,841.5937378560283,5.27901446598677,[-0.1674989  -0.88893535  0.42630748],[-0.77599437 -0.14784007 -0.61316885],[ 0.6080928  -0.43351732 -0.66504578]
15,-281.28778325760203,101.39978210413148,345.1575473641061,8.733557164251028,9.68795543712623,5.529043723501221,9.51524495808034,1769.3780171488627,1769.1270818470512,40.81439909836025,[ 0.70273904 -0.27842692  0.65470321],[-0.35588256 -0.93440409 -0.01538207],[-0.61604014  0.22218788  0.75572951]
3,-405.6614011742009,57.27550727647925,224.74634171201532,3.814821068349738,1.5491216705718633,1.9792749157103904,4.0453919128958935,809.3937501597303,809.3880135537755,3.669770478250469,[-0.48301003 -0.43158586 -0.76186282],[ 0.11420724 -0.89370826  0.43386894],[ 0.86813479 -0.1225528  -0.48096029]
4,-236.70247932768447,-104.92742169299247,286.81384766490953,2.943099918989019,3.1931315455233706,2.461510478174358,0.6440768001070702,772.8345075419284,772.8054446524588,9.899009602515838,[ 0.55834156 -0.81339885  0.1632085 ],[-0.55944381 -0.51442467 -0.64991529],[ 0.61259883  0.27156873 -0.74227562]
2,-158.47257581491283,-143.90441802995934,33.18505321804214,0.03488902231823943,1.7225251532705386,1.8674065203958907,1.4558512543971176,306.3649525918356,306.35080044172827,2.944697830013122,[ 0.46904664 -0.65352286 -0.5940565 ],[-0.49481052  0.36269879 -0.78969116],[ 0.7315448   0.6643474  -0.15324733]
5,-319.02012033552603,-31.276721880246715,162.85741747736955,4.881827949279681,6.263333650514578,4.508442719677189,5.43153870057412,804.204546092534,804.0939808741747,16.367156982521454,[-0.45208535 -0.03116831 -0.89142996],[-0.09145803  0.99574175  0.01156709],[-0.8872735  -0.08675774  0.45301085]
25,-369.22487776549315,-163.40530867789565,43.223177303693916,9.320787313059169,9.740427061773776,6.561347417769149,10.423568951673367,2031.5451502137753,2031.261056351187,53.57661270786152,[ 0.17011278 -0.12535333  0.97741915],[-0.38002634  0.90680557  0.18243804],[-0.90919834 -0.40248007  0.10662164]
2,-87.52160579921991,-88.13739756189204,67.52965880359105,2.090123029046161,0.7806871655734966,2.0184978440256387,2.7445933366884674,199.98769746691843,199.9801044423624,1.7426891121275023,[ 0.71841881 -0.20382529  0.66507869],[-0.31715264  0.75497068  0.57396296],[ 0.61910308  0.62327725 -0.47774141]
9,-250.7639356653243,-269.167397940581,88.67705177747592,6.113487689064268,3.7090913291239493,5.9375253981750165,6.192482903960068,1135.5473939778228,1135.4319948138402,20.782626490161167,[-0.67041371  0.42399035 -0.60891513],[-0.33366067  0.56072739  0.75779638],[-0.66273374 -0.71120812  0.23445043]
5,-312.22517515146797,149.96649672972484,285.38212238047885,2.1165478459204605,2.5590034153683456,8.822624912897318,3.7159945980989066,1003.7576386649151,1003.5728961725094,19.3745675387066,[0.52786347 0.83819857 0.1370522 ],[ 0.48730593 -0.4310572   0.75942256],[-0.69562424  0.33408508  0.63599849]
11,-354.3886624990192,252.6815147567433,199.38475358158814,3.904709728378549,8.600363760464408,4.950932196116317,6.364478941712623,1588.1383242438271,1588.0084226237134,28.390146663380605,[-0.40726427  0.14090268 -0.90237589],[ 0.5350491   0.83753652 -0.11070247],[ 0.74017449 -0.52790057 -0.41648855]
8,-251.38078791055025,157.00704248334628,214.96065239171648,5.0908871147135795,4.377298556802401,3.8957376920114313,3.730998636681079,1035.7812570643828,1035.6530061139415,19.225418834075846,[ 0.04761663 -0.77924309  0.62491028],[0.72549426 0.45700589 0.51459081],[-0.68657901  0.42886574  0.58709747]
11,-310.1518842424462,-339.1569524128821,55.45561823736645,8.145397971507888,4.104144972687839,3.8397129334867253,7.453216884930845,1535.6529678434047,1535.5753852146195,21.58199425972525,[-0.29429168  0.11397084 -0.9488957 ],[-0.68146176  0.67109804  0.29195425],[ 0.67007632  0.73255584 -0.1198318 ]
14,-408.45701529517606,245.34077698309275,15.60431195777943,6.223223684248558,6.0059623056550775,3.760443179651745,5.269372121949005,1784.066981054874,1783.9202716190543,29.327688721494358,[-0.10137578 -0.23031687  0.96782079],[0.50558294 0.82591365 0.24950457],[-0.85680152  0.5146074   0.03271664]
21,-236.06728944749258,-42.42502531438055,261.84628520465697,9.585712135172214,6.669791510458219,4.173188857203434,6.754221477899117,1628.0089391586407,1627.757115344417,47.74926517648673,[0.35433479 0.81852392 0.45217856],[-0.65741928  0.56193059 -0.50202979],[-0.66501635 -0.11938428  0.73722496]
7,-258.2769269184456,296.06875957005116,70.06374661569637,5.342443163140536,9.681456054218664,4.5963472780724715,9.207771682697986,1056.3034920636453,1056.2350468866584,20.36122848010918,[0.7151944  0.51106225 0.47677285],[-0.26418908 -0.43386659  0.86137327],[-0.64707117  0.74200752  0.17528189]
16,-307.2294857271529,7.518974968760366,356.00907931522204,8.69352786797188,5.888415428692608,8.343696558983265,11.637839744011064,1881.9568608766474,1881.8416520019957,26.697509021090465,[0.73976954 0.22621687 0.63369311],[ 0.16108141 -0.97394527  0.15963521],[-0.65329458  0.01601709  0.75693437]
10,-459.3531724199732,94.64486817796282,99.34348313165148,4.740254179052651,3.5258699060779275,4.585215147221091,5.1748418727256045,1516.1886492719061,1516.1272396206261,17.058925310661973,[-0.27624045 -0.82745237 -0.48889037],[ 0.07495517 -0.52568296  0.8473719 ],[ 0.95816123 -0.19743353 -0.20723673]
2,-197.84209008318624,210.92727182848472,261.50544370355783,2.6553025117903957,2.0046575231613843,3.19951008155374,1.8829574038534247,551.431246564904,551.3990389059791,5.9598306759900925,[-0.09167611 -0.80783621  0.58223375],[0.8568312  0.23392424 0.45947769],[-0.50738131  0.54099917  0.67073401]
2,-270.2954220932541,-243.28562528924348,325.1042673334491,0.8421322322909646,2.4296104112018213,1.8799346131714572,0.5078090706864202,689.8556974657296,689.8413632232471,4.447124039208396,[ 0.81311277 -0.15278451  0.56169789],[-0.17831462  0.85317734  0.49019621],[ 0.5541223   0.49874375 -0.66648567]
3,-284.0156320249743,131.46979892960044,170.81479847224034,2.944290923616761,4.604541493851158,1.4806029944880865,4.070434880860998,617.6349104720521,617.603469484286,6.837011077142807,[-0.41906022  0.23434018 -0.87719622],[0.43577876 0.89948085 0.03211022],[ 0.79654592 -0.36880737 -0.47905712]
3,-236.52100773607705,-24.02442176780595,183.27427586176535,2.4070372050730473,2.010638713723953,2.1943630701721872,1.774581752019357,519.9663901308068,519.9434985773592,5.87729364299163,[ 0.40115812 -0.81892808  0.41040097],[-0.46714776 -0.56829133 -0.67736101],[ 0.78793727  0.08001097 -0.6105351 ]
11,-184.6495161068184,202.23733125442521,22.80852086535003,8.298596071223102,4.807799093182665,8.996315416253438,8.088963374864457,912.3575286339301,911.9017376415844,34.44605246013495,[ 0.72333216  0.6763909  -0.13887383],[0.15782277 0.03384805 0.98688717],[-0.67222211  0.73576468  0.08226651]
3,-298.2312089104701,260.17769044907527,4.951672523303928,3.5361301668187273,3.692761652244888,0.3145423426434692,5.090464822101748,685.6054647092209,685.6051546378434,0.9891236554262256,[-0.26358892 -0.28459761 -0.92169685],[ 0.60232308  0.69777387 -0.38770933],[ 0.75347713 -0.65735517 -0.01250575]
11,-472.49210469806445,-110.14446800687578,35.66732232174798,3.632114010453731,5.443573340293773,6.292621044092378,3.0095776401801357,1613.6294439882492,1613.557361702451,28.398130921364924,[ 0.13772172 -0.78604415 -0.60263365],[-0.19406876  0.57522285 -0.79464205],[ 0.97127238  0.22639184 -0.07332594]
4,-311.248883784319,-83.58307645828663,312.03672575925094,4.020139263908715,1.4994985496438231,3.2121829558857415,1.4805311348549959,897.2320514598151,897.1786785820208,10.306406199143863,[ 0.21260258 -0.97589184 -0.04934829],[-0.68801418 -0.11364323 -0.71674382],[ 0.69385635  0.18633391 -0.69558827]
19,-251.850607603932,-178.0247165684991,159.34671136843104,5.5280888141867095,5.823883948249269,11.443423816784174,6.581889700124997,1514.2351113795778,1513.6400576373617,53.87411472076008,[-0.67397173  0.66443076 -0.32294562],[0.13964574 0.54384801 0.82748318],[-0.72543861 -0.51260229  0.45932311]
3,-243.30375434153268,150.138157559668,10.48829015364412,1.3581261929402386,2.6673658720864943,1.2551482610608584,2.520540811706794,495.5523526568366,495.5478593236606,3.5380981227060384,[ 0.10742666  0.24147621 -0.9644422 ],[0.51502656 0.81623642 0.26173602],[ 0.85041587 -0.52483078 -0.03668111]
11,-377.1260638231261,88.15991254522329,78.83510379829225,5.949587026224348,9.135939019568598,8.145434931120455,8.838427024847785,1311.5785472507716,1311.2240932930422,34.26944051730896,[-7.01695264e-04 -6.68160286e-01  7.44017029e-01],[0.29970808 0.70967492 0.63760221],[-0.9540307   0.22343532  0.19975506]
6,-340.0484349623777,-209.95173621253772,276.8087403186583,5.922255211932356,5.111505711008044,5.711478270230403,2.7928623073343237,1190.9703194327979,1190.8929020043938,22.773530097511898,[ 0.42122526 -0.8927851  -0.15969985],[-0.57729168 -0.12812049 -0.80642387],[ 0.69950239  0.43187949 -0.569365  ]
24,-230.57129281776608,189.77893797578295,251.21661856653938,14.989497444928501,8.228736084752176,8.199989574387825,13.624245762291183,1913.814060665021,1913.1938464181774,64.32340502019649,[ 0.33994143 -0.57345652  0.74537738],[0.73130351 0.65951656 0.17387663],[-0.59129941  0.48598923  0.64356777]
28,-300.3463411714684,91.56860360400302,311.62392577835544,9.388107221229204,9.265910333976906,9.467913595295132,6.7175646520000125,2342.0940693243724,2341.487874869583,78.21087545620088,[-0.4675676  -0.86163776 -0.1973852 ],[ 0.56605562 -0.46336198  0.68181868],[-0.67894151  0.20706532  0.70438794]
6,-430.01066657676967,-90.73695130673609,183.35688239523606,5.869108013836455,1.862850927971473,4.1123330445397785,6.549549544662978,1166.5737002944204,1166.5495655812936,8.438970143045607,[ 0.42798024 -0.47701143  0.76765422],[0.03747214 0.8580092  0.51226561],[ 0.90301094  0.19047391 -0.38508562]
7,-369.25962255912737,-5.208209347547679,190.51885379256942,7.742207899339055,3.6842051299591594,3.0867616889660208,6.196043564785344,1099.6531043159043,1099.5870677214018,17.75182836936265,[-0.11787852 -0.95980522 -0.25471278],[-0.44309235  0.28038901 -0.85149937],[ 0.8886922   0.0124878  -0.45833419]
3,-206.8190959405362,207.0931591232238,209.62547291631066,2.5024321498021065,3.7736041045462887,2.000404790423881,0.8904806904836331,623.5976095658459,623.5617969230505,8.429317026457753,[-0.51303948  0.3012488  -0.80376592],[ 0.63779147  0.7604732  -0.12207604],[ 0.57446717 -0.57526487 -0.58228669]
