N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-111.5448594089978,-51.979310086117465,59.104281048826024,2.881016207839245,9.81628013877787,4.616832595530934,5.995735357564204,410.8284315983915,410.0763759773333,28.25735271630533,[0.34699018 0.27522547 0.89657613],[ 0.46244505 -0.88188879  0.09174275],[ 0.81593038  0.38278336 -0.4332834 ]
10,-467.30334689707877,124.84108629661505,11.310246668430711,6.093355382332843,11.5831859963127,4.249975258855106,5.179899472330892,1530.5588625265764,1530.1186018699177,40.331036094443114,[-0.01850714 -0.15897298  0.98710946],[0.25840601 0.9529748  0.15832044],[-0.96585911  0.25800508  0.02344274]
3,-357.8312545705581,-6.60573177207608,187.47714294869016,1.4663891184632014,6.4099083250103535,2.091244954836591,1.742881296601437,699.8827896284195,699.8024186898646,11.551975984252634,[-0.46124978 -0.08365535 -0.88331785],[-0.05332182  0.99635947 -0.06651753],[-0.88566665 -0.01641891  0.46403124]
41,-205.10539565605959,126.82696016232634,247.90158508989612,11.053980554365602,7.187379885225075,8.740041540196911,9.58908026534627,2216.4992400498927,2215.623054416372,81.00500488430137,[ 0.146955   -0.82602782  0.54413442],[0.79158394 0.42807469 0.4360584 ],[-0.59312655  0.3666471   0.71677807]
7,-330.78768147234086,218.4937219734368,223.0873163745264,4.584884003747509,5.148695960855356,4.873120483100147,4.391135380878247,1203.7326120297625,1203.6005161093535,19.045907760411172,[0.66156778 0.68094956 0.31406332],[ 0.18304476 -0.55278776  0.81297006],[-0.72720196  0.48034715  0.49035082]
3,-400.362528444559,69.00302106787734,213.7800167335299,7.004083699335918,2.9697995628828515,3.765576409436764,6.2033224988376645,795.2688043617887,795.2354763143221,10.060055832723425,[0.32529413 0.88893894 0.32244581],[ 0.36544763 -0.4326782   0.82415873],[ 0.87214205 -0.15025694 -0.4656083 ]
7,-309.12083561765894,215.32156836013343,129.0059909839309,6.706733194840734,3.397734501567019,4.8339431920795635,5.492583582276893,1053.7952260508855,1053.6349944023798,18.70854695926354,[-0.24894503 -0.73516915  0.6305178 ],[0.57906803 0.40885652 0.70534854],[-0.7763418   0.54070571  0.32393015]
14,-156.15558726380726,-179.72834003619522,201.9498074948891,3.6416489360569337,5.352041162536756,13.94447887992956,10.473075342077456,1169.5507553397829,1168.8368987030751,42.013977670143014,[-0.8050411   0.58431466 -0.10239727],[0.31942602 0.57242971 0.7551763 ],[-0.49987582 -0.57523961  0.64747475]
13,-200.9510834019329,53.362991676550635,154.44471470755576,8.254544256354432,6.09564531041327,6.720791177195205,9.839817423293514,934.820460584668,934.5877945969461,26.522518979264994,[0.6253487  0.37536003 0.6841373 ],[ 0.08296965 -0.90372396  0.41999887],[-0.77592206  0.20588312  0.59628609]
5,-251.4420792787618,283.33104090375116,177.12372267847337,4.58935865341697,6.247775004169282,5.9948389229280306,5.711724318419305,935.3206636012154,935.1677416781112,17.916814086100675,[0.79784171 0.48048985 0.36411276],[-0.04322964 -0.55681655  0.82950981],[-0.60131506  0.67755799  0.42348007]
29,-307.9175774135203,85.7851174441876,249.54795913316036,12.292622360467467,6.252354217489877,18.08680364679385,19.4041254905194,2187.1043779860693,2186.4098645652493,63.944757930142025,[-0.24019121 -0.97000872  0.03729974],[ 0.60533263 -0.11963113  0.78693125],[-0.75886797  0.21159272  0.61591227]
2,-58.83993225598245,17.093211564900592,63.01260982537004,1.5495960921916456,2.5827957673066555,3.6624048824003737,4.164025821723953,124.47802856763563,124.43686497994352,3.2009732970488773,[ 0.50284531 -0.59174449  0.6300675 ],[0.54759586 0.78207643 0.29748148],[-0.66879397  0.19543519  0.7173003 ]
17,-88.59057612761961,-86.22128651095373,99.70158813733185,9.277395497935519,4.51402268382334,6.191828016636687,5.587948901580077,656.4975092267375,655.4207271301552,43.96395359278481,[-0.31644016  0.83833938  0.4439062 ],[-0.76683364  0.0494038  -0.63994174],[-0.55841901 -0.54290547  0.62723349]
3,-340.2364305418086,171.61190174628373,61.63888313670822,3.1029375089885365,3.942274630640871,3.3118522851294685,2.144296731941968,668.6818880662206,668.6190026303736,9.74387031343131,[-0.35425816 -0.39845006 -0.84601342],[-0.31244063 -0.80226495  0.50867652],[ 0.8814091  -0.44453178 -0.15971692]
5,-283.8607884772881,39.32062410925485,4.344415022584118,7.307439846821347,7.483488304658322,1.242739953867734,7.1363548672456645,641.2960564764028,641.0624254303598,17.524782169019797,[-0.00185888 -0.12289017  0.99241854],[0.1378555  0.98291345 0.12197138],[-0.99045061  0.13703708  0.01511397]
8,-128.73839600424094,143.51095704036314,108.51845749870489,3.188620714108469,3.8378218985518053,6.365163205780284,4.641352492515567,626.1272903155325,625.9267088962669,18.72312332050158,[ 0.72582165  0.68630002 -0.0466391 ],[ 0.36698794 -0.32899144  0.87010602],[-0.58180992  0.64865778  0.49065294]
5,-287.0030000823911,-53.673166027821274,135.37841730625246,4.677777840537965,6.352258811471164,5.472122507566338,4.92367096212992,719.9003950812987,719.7980664866122,18.558035120266332,[0.17481053 0.7301935  0.66049885],[-0.41743364  0.66251887 -0.62194686],[-0.89173451 -0.16699158  0.42062261]
4,-335.29039009774056,-120.85650489041548,71.31872279571584,1.4011774723667854,2.870478203389746,3.7028630493770742,1.13179569287449,726.9870890706197,726.9724393557608,9.516477643319506,[ 0.21626574 -0.86603783 -0.45078555],[-0.31983797  0.37339175 -0.87079405],[ 0.92246019  0.33250125 -0.19623994]
2,-97.68175587558488,-39.65969411975275,58.06135119179683,0.15885927068036665,3.1629371097937735,1.1312869813762596,1.716424443999955,170.27651915921646,170.22741722032507,4.088936717090752,[0.39875894 0.29102116 0.86965395],[-0.4272365   0.89806547 -0.10462976],[-0.81145566 -0.32982586  0.4824465 ]
2,-276.2981685364028,-240.79534180494096,240.1438503246832,1.6972514362183233,0.556966371561856,2.5859540172831146,2.1813971095218108,619.6805974894631,619.6723362671863,3.1997765648845014,[ 0.76299452 -0.30957015  0.56745545],[-0.14216466  0.77600531  0.6144957 ],[ 0.63057797  0.54952896 -0.54807786]
15,-266.1010686364609,-242.9526467691113,178.3179965828611,9.718489699027096,12.129272744349784,9.57543354793069,10.658417265780528,1558.5173230142939,1557.7863845177,57.578703458078174,[0.29565239 0.33368514 0.89512228],[-0.68904718  0.72349162 -0.0421171 ],[-0.66166732 -0.60432946  0.44382683]
2,-313.0374335865713,172.87688185904398,98.03385492924681,1.1424977786998625,4.214190859698547,2.3675026113224433,0.37428642525600253,524.4314208634955,524.3846450085773,7.004232158701128,[0.44782989 0.34256934 0.82589021],[-0.29449678 -0.81563694  0.49800405],[-0.84422748  0.4662431   0.26438104]
4,-87.4185683838405,-3.7384603029737495,83.67049283628485,3.501899763134631,4.540838758814692,1.7490358764582958,2.7124813358035853,242.36604156641462,242.25198318396062,10.68083053840433,[-0.6878759  -0.0716235  -0.72228583],[-0.07141368  0.99696958 -0.03085025],[-0.72230661 -0.03035995  0.69090624]
9,-326.87942924834806,201.6413315327533,152.8193341665782,5.939624991554331,13.025679601589225,5.307165171763119,10.64365120507028,1240.8628269936946,1240.525622799403,32.98678088368854,[0.57770861 0.39495968 0.71432458],[-0.20286591 -0.77820208  0.59434581],[-0.79063151  0.48827081  0.36945019]
4,-472.9139300281188,62.33041371122244,29.048370785506687,6.588423669301593,2.4672628656471374,3.7147360176328275,6.76336046318584,955.9024615247322,955.8753775425739,8.419426046926406,[-0.14282642 -0.94213155 -0.30329648],[ 0.01768451 -0.30881844  0.95095658],[ 0.98958975 -0.13045808 -0.06076857]
5,-294.6846982308692,331.86751331832227,98.012679589672,5.323715440847529,3.5453581557973455,5.618574532879816,4.201852089001248,1016.4528818689846,1016.4102007654168,16.573258643540807,[-0.71798137 -0.68062939  0.14576138],[ 0.25317442 -0.06029135  0.96554009],[ 0.64838681 -0.73014285 -0.21560602]
3,-235.84621385140565,47.67608478013401,179.90446172457382,3.8356865454883375,1.14291254559123,1.3531697299060328,3.56991237434999,520.4223501310796,520.4081135551497,3.9290788461635584,[-0.26434777  0.78838476 -0.55549054],[0.56019443 0.59437082 0.57697966],[ 0.78504933 -0.15865942 -0.59876935]
4,-456.7181533112775,-160.95550434967615,39.94877061513259,1.3155835923196217,4.752521067422613,3.0693488555426884,1.060679623307111,971.8436553339556,971.808487620437,11.422769985024704,[-0.01774206  0.28800362  0.95746495],[ 0.3408581  -0.89850775  0.27658559],[ 0.93994733  0.33126688 -0.08222698]
20,-228.41200853824256,108.5545447092341,160.1226472256577,8.402278957363883,7.508289986271811,8.784851367516142,4.796056876102081,1339.8398647109666,1339.1031835176393,60.11266768524229,[-0.04860863 -0.85751545  0.51215666],[0.64447121 0.36481622 0.67198659],[-0.76308195  0.36273457  0.53491081]
10,-417.6263701550917,-221.9441844094469,8.68585986477472,8.348492534183876,9.828092583401991,3.8236388033056357,9.631283157202397,1496.3702855859826,1496.1741174036329,29.768469944360795,[ 0.03879521 -0.03403564  0.99866737],[-0.46804997  0.88238353  0.04825489],[-0.88285002 -0.46929829  0.01830187]
3,-227.36368097199752,-105.09016862201759,37.057080997061,1.8036602192929096,2.5746240798236757,5.411042036703631,1.806825846269245,438.69206104223133,438.57176131868533,10.370081624361955,[ 0.44008024 -0.84574655  0.30173193],[-0.00156995  0.33529473  0.94211198],[ 0.89795708  0.41507857 -0.1462288 ]
6,-334.2745531194269,68.59145392860808,295.52904688693593,4.754800660602447,5.683234013996438,4.271751254338644,3.5370674485036684,1105.929130405116,1105.8092825211118,19.09540480425879,[0.53258746 0.72682343 0.43367994],[ 0.40987612 -0.66979119  0.61917795],[-0.74050804  0.15201136  0.65462996]
2,-144.85458377605514,-77.085570344861,9.417837734493192,0.190000573478045,4.948843372701582,5.770739129705635,2.4818905518329473,232.6867415430819,232.46468397515093,10.16318819417472,[-0.33711698  0.70914558  0.61924526],[ 0.33164923 -0.52613355  0.78306594],[-0.88111346 -0.46935704  0.05781903]
10,-353.23434612827765,254.98983559222717,199.06011501533732,3.253215685749326,9.612900251775782,6.583456148664895,5.823353828599163,1515.0239839622907,1514.889246886509,33.5341535408308,[0.58763841 0.20233387 0.78341694],[-0.33306923 -0.82190126  0.46210736],[-0.73739134  0.53248411  0.41558956]
10,-287.97884576050836,-102.04395945566107,70.5172762328215,6.149208762600648,7.740898494063789,7.648597105305586,4.6910463519253875,992.0856477233265,991.9117557603353,36.75966488201624,[-0.30287957  0.21254576 -0.92902544],[-0.25426903  0.92145614  0.29371047],[-0.91848311 -0.3251813   0.22504644]
10,-386.4646395093224,-260.7256445168408,114.77529378718214,6.057048974442101,4.727972261938198,10.362138006550001,4.507270435146381,1518.6798620285742,1518.4212903854293,38.203641302305115,[-0.57081355  0.81870301 -0.06242818],[0.16182504 0.18671542 0.96899433],[-0.80497488 -0.54301265  0.23906634]
2,-347.0157964029007,208.05195529875925,96.81122512777628,0.26612212418925196,1.4071885924988266,2.369520396796105,1.477077677967202,588.3632517333965,588.3539313444622,3.311715841057815,[ 0.36618818  0.81756564 -0.44440144],[0.41250998 0.28546031 0.86507105],[ 0.83411134 -0.50009882 -0.23272179]
3,-335.228249110934,-66.40606377463216,305.54243652704093,3.8503932285777585,3.09841200165958,4.299613397533789,4.383624583950723,794.0772482428576,794.0349653061919,8.415510534543396,[ 0.53533919 -0.72741311  0.42928094],[0.4226632  0.6707404  0.60947775],[ 0.73127817  0.14483607 -0.66652438]
2,-182.67652639708314,-25.645563423188445,200.44259955599352,1.0958017796149448,4.231121868515224,0.519407592847088,0.7508960478924109,385.29214083501716,385.243320687965,6.133323286802231,[-0.72914306  0.26623161 -0.63045312],[0.13651556 0.95929644 0.24721214],[-0.67060712 -0.09418636  0.7358091 ]
3,-58.01712727234466,38.078212567549436,73.24713538977824,2.8573601593188283,4.013050934435599,2.3656528321268913,4.206853263058591,174.98167952854544,174.9588562815333,6.04018706293686,[0.80464217 0.42229151 0.41739772],[ 0.14842473 -0.82370991  0.54724043],[-0.57490963  0.37838059  0.72547023]
25,-94.89227277920592,-53.747792284196876,101.81895033627909,5.995973184096642,9.698144008218906,14.042186821285483,12.789274890738616,750.2125896610997,750.0024835365847,63.719250867120714,[-0.5210779   0.8528818  -0.03271792],[-0.57229681 -0.37757665 -0.72795071],[-0.63320943 -0.36059466  0.68484838]
28,-371.62394742621774,-244.63080845646633,40.26650243791645,18.799117176149007,12.385250127518045,7.208051422764442,21.60788498975064,2367.081231840631,2366.7711933216474,50.29866215559433,[-0.4595335   0.77058418  0.44162086],[ 0.31101048 -0.3261345   0.89269747],[-0.83192635 -0.54757311  0.08979003]
19,-325.8004109154749,-226.11508107839165,139.77490400911293,8.668792935825877,9.466662879918472,6.573923345679402,6.3553778116245665,1833.7330788259374,1833.2926916763993,56.39821181104477,[0.29723742 0.15421986 0.9422665 ],[-0.55791565  0.82891733  0.04032606],[-0.77484195 -0.53769164  0.33242692]
3,-440.61791912860787,21.77170639033157,20.48611954077266,0.9768129306212676,2.9355306092153213,2.1848775111196588,1.0070134402764082,764.951415508766,764.9329966380143,6.320397611658023,[-0.06612774 -0.56342164 -0.82351877],[-0.01447992 -0.82469651  0.56539013],[ 0.9977061  -0.04931245 -0.04637701]
7,-370.7573737617207,-186.4081691070475,85.84678006540561,2.180261550575604,6.54112458370547,4.689096402348703,2.7557865241636565,1121.35292723921,1121.2537396153102,20.8068167915071,[-0.40710578  0.4414593  -0.79961151],[-0.26237186  0.78202435  0.56533081],[-0.87488621 -0.439945    0.20254013]
8,-238.00345765041368,-261.13650547757663,242.32388669605348,5.338899157842089,7.380695099095441,4.648747432215577,5.10880938684629,1212.1083365624397,1211.931152287715,25.105274832783113,[-0.77828328  0.62059458 -0.09559025],[0.29264106 0.49318447 0.81922542],[-0.55555048 -0.60961581  0.56544869]
19,-420.154346613217,-109.10749393200307,122.62045118129303,10.58281963989697,7.627119893741979,10.871405377000979,10.614786451009175,1967.4562322579627,1966.8697153680296,57.905639829299936,[-0.11385601  0.90314969  0.41395343],[-0.34562493  0.35462958 -0.86878148],[-0.93143986 -0.24198862  0.27177434]
5,-262.0806313321089,-68.50144649989518,304.7496996514781,2.2452643211838668,3.8795149222350274,6.1395084666905655,4.068499030893823,911.8621702672547,911.805888994548,14.356414884206295,[ 0.44618724 -0.87520128  0.18692158],[-0.62278767 -0.45364725 -0.6374478 ],[ 0.64269158  0.16800862 -0.74747617]
3,-242.0073061305441,-280.5802195066317,310.5420163362035,0.9797279927556675,2.603342688197165,1.8971210515929422,2.5064796874165536,837.3870848672904,837.3831750574785,3.8915874678546314,[0.11659037 0.69003219 0.71432644],[ 0.8578124  -0.43245676  0.27773915],[ 0.50056425  0.58037637 -0.64233846]
10,-346.1118478200069,-309.70135566735667,96.77642712038332,12.66028862109758,4.905942935341442,5.385658206188823,6.706262984732778,1500.9446237383647,1500.4083698197178,41.07852490657789,[-0.19730039  0.48645147  0.85113896],[-0.65463001  0.58090044 -0.48375018],[-0.72974798 -0.6526252   0.20383384]
2,-465.1329851881788,68.6972031848436,90.96403349714332,3.042597019973641,3.821151737151901,0.437351711549681,2.323842050927311,677.2983166955305,677.2707821038143,6.107168499975699,[-0.15354287  0.23219033 -0.96047501],[0.18183981 0.96204063 0.20349965],[ 0.97126663 -0.14340667 -0.18993593]
15,-316.78790076670043,-140.23307942793767,36.63006569196885,3.2044576005613847,4.028122598535983,5.5885944184173555,3.4728839184354636,1349.4854247816013,1349.3651913661631,26.154165680752794,[-0.41099211  0.82970844 -0.37771602],[-0.06477797  0.38669993  0.9199277 ],[-0.90933454 -0.4025507   0.10518379]
2,-248.9792758742031,-53.71753796751209,47.20250871882853,0.8950397952761904,2.7475033772508866,2.6348832072145996,0.7705551273042772,366.3867437832421,366.34662423682664,5.421893614637099,[-0.27310026  0.61801896 -0.73720337],[-0.04021594  0.75833047  0.6506286 ],[-0.96114459 -0.20733417  0.18224604]
5,-328.0056119863475,58.52442831985222,262.29254291932153,1.4011246268363644,3.77020877334574,5.215157731813369,2.133348449640319,948.2882238361236,948.2039151522915,13.936194864428627,[-0.47641637 -0.77028645 -0.42389413],[ 0.41800716 -0.62259089  0.66155167],[ 0.7734969  -0.13798326 -0.61859774]
6,-251.50794805738124,-11.948805619043817,255.1050769224913,2.5750761669741666,6.001346240728399,7.542443863204992,7.037446898420309,878.2957570691779,878.193947504332,17.258251430276005,[-0.6318422  -0.43269037 -0.64308201],[-0.32958623  0.90091802 -0.28234666],[-0.70153285 -0.03355244  0.71184682]
5,-310.3962867756841,-197.15854402664954,164.57657606303331,6.064560796739559,6.118887692454623,2.7375205956367306,6.960992064392889,901.0337687906945,901.0091168039601,12.876844424256385,[ 0.58193647 -0.80158852  0.13713419],[0.26022502 0.34330791 0.90245367],[ 0.77047576  0.48948495 -0.40837678]
3,-281.22621636077514,-40.641293280776495,315.5021892907188,1.4700903639067298,0.7709641012003393,2.8985994319026305,2.7350095888808403,735.4438843333389,735.4368840248002,3.3185546149125678,[0.09108939 0.97415816 0.20668481],[ 0.74365798 -0.20457898  0.63649057],[ 0.66232585  0.09572527 -0.74307546]
8,-204.98613462211478,198.0373808470522,222.6983156671054,4.784953890481198,2.8192775144891455,2.6736687895977944,2.830554400057863,1023.1815065875984,1023.1275365506947,15.494540111215986,[-0.2760208   0.57792691 -0.76799284],[0.7762695  0.60520817 0.17643336],[ 0.56676113 -0.54747014 -0.61567708]
17,-303.7629516700307,11.052917135835985,350.3978836930919,7.447171307959113,7.736044778054374,7.843499594838158,9.810194168116613,1913.2729847970882,1913.086105092765,37.07432130908536,[ 0.7360656  -0.20653163  0.64463332],[-0.17137974 -0.97814936 -0.11769799],[-0.65485602  0.02384364  0.75537743]
24,-246.6643554617098,-144.61185518372048,219.03843221576903,15.52777089028003,7.76683597570026,8.50548277846692,13.31843576751026,1766.8692716815497,1765.9534706005907,68.85943108397896,[0.24278416 0.66120825 0.70983061],[-0.6866348   0.63402015 -0.35574022],[-0.68526528 -0.40102631  0.60793864]
11,-333.6881015292019,297.50031229279455,91.61844792849175,5.659111386647432,6.567934802256317,8.895543661588922,6.3900611755104855,1513.9195969133855,1513.8211801434243,35.30021175154059,[-0.65291575 -0.75411414  0.07080178],[ 0.1976513  -0.07939466  0.97705192],[ 0.73118738 -0.65192665 -0.20088966]
12,-394.3491302371672,-79.11853092533362,91.251019874183,6.474263738964595,7.296016050649045,14.822380290059655,6.347396418587764,1429.942834354588,1428.934516905961,57.5457072602868,[-0.25064431  0.92702151 -0.27894183],[0.15144315 0.3221389  0.93450067],[-0.95616024 -0.19198345  0.22113335]
10,-471.4442335283222,-112.35981938908022,31.79245397478215,2.9604321523274795,5.535701446869182,7.910461502801691,3.217478191966202,1536.1320347164337,1536.0090454741328,30.28769624677082,[ 0.21659963 -0.95954933 -0.17986018],[ 0.10440266 -0.16041031  0.98151343],[ 0.97066198  0.23137333 -0.06543469]
3,-211.65046748721258,-161.48955461854402,223.5250509290199,1.2498802240139821,4.1613068948097345,4.2806599723898735,1.0119646386703296,602.1842474153469,602.094756227005,10.42704316034749,[-0.7738671   0.52604804 -0.35270835],[0.17441277 0.71236743 0.67978881],[-0.60885951 -0.46454935  0.64302722]
4,-251.6417705167586,163.8760518384761,224.9925655743264,5.77196495478575,4.506291377751711,1.7451685453286894,4.612169973380981,750.6020330592804,750.542107971671,11.88443333271108,[0.59817673 0.79640882 0.08898085],[ 0.43855735 -0.4182693   0.79543588],[-0.67071011  0.43678803  0.59946991]
8,-408.83371661316875,206.86280685118663,91.37868228410876,9.039730671468666,10.358589303999395,8.643736318336607,6.09783257746301,1322.2126285703778,1321.6497497032653,42.56854274884783,[0.37469951 0.36385505 0.85276596],[-0.30618131 -0.81961097  0.48424256],[-0.87513044  0.44254645  0.19570222]
8,-456.2263637895403,94.82042408158023,98.5593242627175,4.237807677000439,5.575496579885913,6.791650998352998,3.8363938346266986,1347.3941575228969,1347.2069784445769,25.350749740518108,[0.28198134 0.78807732 0.54719344],[ 0.05410191 -0.58249153  0.81103428],[-0.95789327  0.19909232  0.20688823]
4,-296.92922893181793,200.70754862358024,168.7608152315212,1.237677440764302,1.8428356967309696,4.773737367806318,2.5530110695426536,792.3531633665045,792.3122474535535,9.22482009439918,[-0.49239403 -0.85686702  0.15273188],[ 0.44245642 -0.09531264  0.89171061],[ 0.74952014 -0.50665018 -0.42605769]
3,-248.36082033691477,-72.0388545204717,79.4594126715841,4.366561260428057,5.118707221064256,3.829331022354379,3.181369671992656,468.7322618096426,468.63627211615443,12.19234942328234,[0.18305886 0.37271882 0.90970882],[-0.35156698  0.88897217 -0.29347766],[-0.91809047 -0.2660999   0.29376986]
3,-402.0090625018776,-192.39558968496593,128.12011420561763,0.22102127261903243,1.4619722566863242,4.819142954361643,1.4967082210272087,803.2422810612063,803.2044549695655,8.341529401938297,[ 0.44056399 -0.89702633  0.03531485],[0.23320487 0.15234642 0.96041973],[ 0.86690187  0.41489076 -0.27630925]
32,-300.2229293092312,-165.29821467069985,274.20748907562313,8.252714640660246,7.980475749483547,8.513682782288038,9.976656169119048,2483.96557365671,2483.754780137468,57.986915364851754,[0.18884848 0.73579193 0.65034336],[-0.70465433  0.5627928  -0.43211866],[-0.68395798 -0.37666232  0.62476154]
13,-195.40958194836261,-63.925969146587526,218.29954770189568,9.479738724817034,4.582567649643406,5.519752021810175,3.836837794761817,1081.972195346007,1081.4110036485026,40.50141670685017,[0.09748785 0.92821822 0.35903628],[-0.75208737  0.30497954 -0.58425343],[-0.6518134  -0.21306904  0.727833  ]
13,-219.9835480416485,-197.94932052873642,184.79861250287604,6.384541558520611,4.524615610637537,6.1697340579762505,5.550853064177744,1258.4086580438325,1258.1765957414766,29.814109922121467,[-0.34078638  0.81546097  0.46785473],[-0.69736463  0.11448865 -0.7075132 ],[-0.63051345 -0.5673762   0.52965746]
18,-298.4760939571236,88.80820482717799,308.20989847934766,8.980503181669494,13.445396055773518,6.845057311449074,9.05857401135039,1860.0543709482745,1859.5863414872942,63.9561436903012,[0.73053131 0.12687681 0.67098904],[-0.04697239 -0.97092455  0.23473201],[-0.68126177  0.20299705  0.70333107]
2,-389.58712353787007,270.44764325110975,88.30179525027651,1.0267430399379975,2.6503569712072874,0.25486882494216445,2.3616695589566064,682.2395549401629,682.2357938676594,2.2653676778377814,[-0.21365385  0.01116826 -0.97684559],[ 0.54969698  0.82798849 -0.11076232],[ 0.80757988 -0.56063387 -0.18304209]
23,-466.01767413920527,28.66842019314098,109.57734614417409,5.26067519822298,10.743745922463201,5.988975076294693,4.870869750498546,2300.781807090204,2300.248365159664,59.70163584138899,[ 0.19253339 -0.35986897  0.91292126],[-0.13675465 -0.93108874 -0.33818919],[-0.97171449  0.05973351  0.22847943]
2,-236.5599063184367,91.40622487218147,32.51467823830352,0.49255656341097165,1.4605811886568247,0.16096177652119792,0.9573989680742585,361.5945058813313,361.59039859527576,1.7234637430923363,[-0.19962914 -0.17359906 -0.96437108],[ 0.32270348  0.91763004 -0.23198615],[ 0.92520845 -0.3575171  -0.12716467]
4,-334.25375132004734,138.91544913960354,209.28290602355992,2.4249767003112654,5.564260048740297,3.2237742932427134,3.3422411374181986,836.3446144407549,836.2657273789939,12.018700705933238,[0.60077402 0.44123905 0.66661733],[-6.61264122e-04 -8.33602804e-01  5.52363945e-01],[-0.79941862  0.33228672  0.50051514]
9,-258.5311422398062,-93.16618118223923,199.38969572346966,4.057117965460365,9.789283409273741,5.682358601331842,5.68276281865729,1019.1278805063947,1018.7790792274714,31.807137218339477,[-0.64364654  0.42842867 -0.63416718],[0.07735835 0.86080335 0.50302414],[-0.76140319 -0.27471162  0.58719563]
2,-138.71203944842046,-2.242739670649768,40.639490693353736,5.325603533549668,1.7223869238559588,2.920139268629395,4.3137643283439076,204.63374040487977,204.53006810871528,6.512983305367599,[-0.11492529  0.9330949  -0.34077277],[-0.25611635 -0.35928051 -0.89739731],[-0.95978987 -0.01585616  0.28027128]
3,-174.88213017289425,60.88813934787547,211.51215065961176,0.6740514674688497,2.762907604370747,3.913584344862632,3.2210909321878747,486.97170371505433,486.96089765397534,6.257625473215565,[-0.78246649 -0.13653635 -0.60753931],[-0.02883873 -0.96667195  0.2543888 ],[ 0.62202453 -0.21657137 -0.75245088]
23,-293.4309890361981,130.49239239822842,127.31987731635873,7.790644517508897,9.08657438885284,8.34916615041122,5.292190622411491,1658.0773144141187,1657.1072720318514,65.02511787326196,[-0.00465674 -0.70355836  0.71062223],[0.52777176 0.60186758 0.59934329],[-0.84937346  0.37783734  0.36851549]
2,-211.01446173635037,-186.03324899585877,226.44420782466347,0.4664866221135071,3.307672249634976,1.216226995504499,1.2138293500130146,510.7349401886667,510.7130812602073,4.725225838600387,[ 0.80826113 -0.30023991  0.50652734],[-0.0726889   0.80277892  0.59182964],[ 0.58432035  0.51517181 -0.62703089]
3,-248.52219024211323,109.30448103516683,197.46454503745454,0.9037257256615764,4.256356406641827,0.41631894208155557,1.5678225458620048,581.5204569570808,581.4780835553852,7.057417229980572,[-0.59025773  0.10405371 -0.80048026],[-0.32186661 -0.93975284  0.11518021],[ 0.74026867 -0.32563388 -0.58818779]
30,-368.05858231404795,-166.91368308644303,45.05899917764309,9.483596433710325,10.087232019048097,7.942815720256797,9.418077973614116,2228.61243118247,2228.245269432131,70.37799796540166,[ 0.16816989 -0.10587967  0.9800553 ],[-0.39050316  0.90572054  0.16485628],[-0.90511114 -0.41043855  0.11096858]
5,-424.4310788073134,70.14789777662268,6.775092828502454,4.187427508578511,3.196570521558634,1.6952592868792618,4.5167370626001135,962.1269958551904,962.1074148409832,7.136690135843779,[-0.08987    -0.45832338 -0.88423021],[ 0.13699635  0.87369475 -0.46678634],[ 0.98648638 -0.1630864  -0.01573031]
37,-437.3868986398525,135.8999053700555,69.87138841304855,14.407054836619482,14.103846808975547,8.291921338897643,17.23343534907468,2821.001366623245,2820.4911936182893,81.53087152361223,[0.15965528 0.00558224 0.98715704],[ 0.28914967  0.95586126 -0.05217013],[-0.9438764   0.29376537  0.1509942 ]
9,-76.85150678546258,70.63796789277443,49.685667279499434,3.83427785062743,5.851534280883884,5.679482604670567,3.9752384497510618,347.53348650728515,347.35691697725406,24.227718947601456,[0.56476429 0.0331512  0.82458614],[-0.48975991 -0.79074466  0.36723033],[-0.66421121  0.61124781  0.43034821]
2,-246.24188838462015,90.7438858862817,264.5292501656935,2.065838276347236,0.4480708147787098,1.4551530942749764,2.5073441251884674,526.9759587304856,526.9753911063436,0.7734650804891599,[-0.06633222  0.92324024 -0.3784541 ],[0.74758315 0.29719051 0.59396737],[ 0.66084754 -0.24352673 -0.70991215]
2,-206.64148448534206,218.02756448942603,319.5884392115207,1.5903236966743037,2.404907177620956,1.8208341424910088,0.6179547462776895,620.2985097678702,620.2803791478044,4.742622111907573,[-0.79243335 -0.6013477  -0.10212894],[ 0.38739868 -0.62551698  0.6772376 ],[ 0.47113866 -0.49710105 -0.72864183]
2,-231.30114864555406,-263.494710787028,36.26732781223255,4.065994664795667,2.7552744565503247,1.1540733919815658,0.7271206791159273,498.5387824020741,498.4887801361266,7.060710823930595,[ 0.2295766  -0.06789002  0.97091994],[-0.71879372  0.66076389  0.21616354],[-0.65622418 -0.74751725  0.10289701]
19,-381.43316226939544,202.60612893188858,146.41622809277177,10.412782189876646,7.707571940148333,6.751181135241161,10.090021080158621,1988.6265738609543,1988.6008911801907,45.96246250745317,[-0.10684195  0.44222724 -0.89051663],[0.53753209 0.77916205 0.32243721],[ 0.83644728 -0.44423144 -0.32095852]
