N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-353.7850848622408,175.41825837997456,51.00515941202099,6.4410880205805405,7.84329321717837,5.560841402815621,4.836642785539952,1379.7561747054547,1379.5086249814788,36.47725307879756,[ 0.11343358 -0.05981478  0.99174342],[0.44452147 0.89576254 0.00318245],[-0.88855697  0.44049025  0.12819851]
2,-110.29079744348745,-69.37467586238736,47.40123405483992,1.2465592326532544,1.0600056452133444,0.20404198360729353,0.5309319549449469,196.09437420116302,196.08194512437967,2.2078019805970435,[-0.29752561 -0.16901658 -0.93963392],[-0.52790272  0.84918261  0.01440842],[ 0.79548553  0.50032218 -0.34187789]
14,-427.6171822164691,59.5857172767529,184.55759158618733,12.920729926158103,5.8437030592785115,3.763328723333581,12.622187038190479,1757.663212214482,1757.5498656885582,27.952874597804378,[-0.32875173  0.35301227 -0.87595927],[-0.24976761 -0.92698807 -0.27983793],[ 0.91079001 -0.12678904 -0.39291996]
13,-232.17767116685707,106.20125618534756,167.1334753122292,9.26800782305649,10.167920335921234,8.567596958668268,9.962337101427115,1101.5783008119113,1101.04158569664,46.375672722910544,[0.61773194 0.129977   0.77557284],[-0.19848491 -0.92854398  0.3137034 ],[-0.76092772  0.34772411  0.5477928 ]
9,-331.99087951000405,-210.49781959273184,270.7886100103849,7.611327832039257,6.400872553142748,5.940796991511151,5.766383218794517,1432.3532063397186,1432.2149225975852,30.128053975430152,[-0.63554725  0.00933485 -0.77200554],[-0.33505222  0.89752642  0.28668161],[-0.6955715  -0.44086188  0.56729278]
17,-323.2332672122116,-157.07780790997057,25.857656204191272,6.668580785747143,12.746682720002003,11.660220234816265,9.88528858871682,1487.2423827066427,1486.4629460627812,64.328357759562,[-0.40186436  0.73729278 -0.543051  ],[-0.18466699  0.51560708  0.83668838],[-0.89688524 -0.43651883  0.07105047]
4,-210.0510079971535,-238.7756934582763,357.8286658750718,1.0833924628040332,1.1040535062099548,2.4510559720345735,1.6943862555612867,957.4630766941732,957.4562175778701,4.7059463547127445,[ 0.74866682 -0.66294012 -0.00289474],[0.49697211 0.55833638 0.6642885 ],[ 0.43876726  0.49876937 -0.74747067]
3,-258.2384385260753,-243.41561242167947,253.29495203169904,3.6874566196853378,4.734160410666845,3.0021338588496467,1.5370541374984408,755.2516490854666,755.1931437064511,11.309382470798361,[0.50198422 0.30833    0.80804979],[-0.63025583  0.77022376  0.09763679],[-0.59227479 -0.55829022  0.58096695]
2,-162.02052795306474,118.0422616966363,12.025797581687522,0.39407519773152444,1.9417103043131547,0.02496047205673335,0.8218683777395341,284.0182141670327,284.00676896387705,2.54973750207471,[ 0.07262935 -0.0019194   0.99735715],[-0.58638827 -0.80898448  0.04114497],[ 0.80676749 -0.58782686 -0.05988153]
4,-199.74545115474862,17.6483959878055,52.423555301720576,3.924466417133389,6.694682531681947,2.2196586045724813,4.806125235071587,414.83685381040226,414.64008152823453,12.987939783452783,[ 0.24014883 -0.13709236  0.96100688],[-0.11707347 -0.98684175 -0.111522  ],[-0.96365053  0.08572653  0.25303877]
2,-278.02075038634644,-210.9888774482951,104.41635165680268,1.346255371919824,1.5379338960841977,0.04035806805101316,1.9296908324171511,515.2063621861915,515.2054779946902,0.9545058367359764,[ 0.61846548 -0.52606535  0.58374284],[-0.18730749  0.62275144  0.75966871],[ 0.76316208  0.57916827 -0.28661429]
8,-456.1385715216738,93.53817056529482,99.21371915940847,5.287306132006603,3.512100620735867,5.909049462561234,6.321677167535129,1346.7680421623904,1346.7060892933512,16.859195152921174,[-0.26284877 -0.89232669 -0.36696541],[ 0.11394184 -0.40638593  0.90656921],[ 0.95808548 -0.19647789 -0.20849138]
7,-482.9961039101986,-36.3872888060722,20.78504842909128,3.7101790858535972,6.010435035267701,5.825685746504403,3.1397130651653034,1282.8868890672907,1282.7458354174305,22.715955551611305,[ 0.01983906 -0.68138229 -0.73165879],[-0.08404587  0.72807602 -0.68032463],[ 0.99626437  0.0749899  -0.04282302]
3,-263.53104172510285,-158.92150307767278,106.15106028448638,1.9774466609979748,1.9160228648135313,0.9963381855000526,1.023579286533155,563.86471086005,563.8454517098886,4.74861676577238,[-0.38655796  0.02521208 -0.92192044],[-0.44182806  0.87238703  0.20911441],[ 0.80954364  0.48816516 -0.32608875]
3,-324.3691321883615,281.9541530666189,96.37340028065633,2.06530090105587,2.7350918973669027,7.0211689043907715,1.8688793270362165,763.0096472189695,762.9005641980406,13.157857941051878,[0.67621897 0.70583879 0.21099645],[ 0.01935331 -0.30332869  0.95268943],[-0.73644644  0.64014319  0.21877693]
4,-54.53359373524345,22.528884341488524,61.89732513854614,1.1122403827569738,3.8234351347136344,2.2862372639510116,1.06751511596845,171.26941821513384,171.05058154005363,8.892949012562754,[0.76726301 0.29958858 0.56705745],[ 0.06774844 -0.91710091  0.3928563 ],[-0.63774416  0.26300685  0.72395427]
12,-392.9798365460312,-108.49699986980647,53.49748545684172,9.466065883463122,4.158480975600204,6.972229432373475,9.396926670045072,1424.9473965101151,1424.802591747006,28.21929923032608,[-0.29318728  0.81869102 -0.49374713],[-0.02358495  0.51009152  0.85979671],[-0.95576408 -0.26372646  0.13024356]
2,-295.6293514715645,-69.3970767263848,302.0105863974169,3.6168942763169127,8.067947885995874,4.066019662042208,6.6702799838713815,605.834578460105,605.75172967488,10.01890482158748,[-0.70998412 -0.03614927 -0.70328925],[-0.13962823  0.98608053  0.09027258],[-0.69023656 -0.16229113  0.70514898]
2,-227.38076525152104,16.952505604315853,63.774437819915434,0.2814203728427742,0.6942586059465778,0.3430414092103682,0.31295911116183106,334.8350568316422,334.8333218701903,1.0778909140823414,[-0.27758076 -0.33278635 -0.90122259],[ 0.0251148  -0.94028032  0.33947337],[ 0.96037397 -0.07159725 -0.26936159]
11,-253.1035292001903,-267.7912419237504,136.83374916636774,4.992223154469242,5.686531188924443,4.6803948068838785,5.693429841729515,1303.9317377008356,1303.8112266553853,22.680247494280678,[-0.40833503  0.69075546  0.5967574 ],[-0.64703568  0.24211997 -0.72299568],[-0.6439001  -0.68134779  0.34807736]
9,-355.03127140202446,-36.22911571922274,8.82567229309107,4.410468780153395,2.3799933330849337,5.064282709799491,4.332767951929873,1071.140847093833,1071.0558172335247,16.972802133052348,[ 0.10006709 -0.99358303 -0.05271953],[ 0.02984805 -0.04996398  0.99830491],[ 0.99453289  0.10147104 -0.02465676]
7,-256.0981885229572,-105.64904008689093,207.0875915513623,2.2276776756771213,2.5673977040976923,2.5375993189482955,1.740521591952786,915.1573978726775,915.1500973296771,10.244953476012455,[-0.06377663  0.91868223  0.3898147 ],[ 0.66911052 -0.25044227  0.69969264],[ 0.74042127  0.30545316 -0.59872758]
16,-336.65359770979967,255.06491288301868,45.461645088636175,11.00546330753694,3.894304574608695,6.952198854545654,10.358287523809471,1699.987824073431,1699.8362135656525,35.24990402813657,[ 0.55431335  0.7824926  -0.28362306],[0.2538908  0.16555566 0.95295896],[-0.79263874  0.60024716  0.10689796]
7,-237.2354588862124,231.37183510019742,345.84583021412783,7.043978237086979,1.9193665205168315,4.7536019085979735,2.2272299282060883,1267.469319896065,1267.283788879821,22.290815612891176,[-0.17629025 -0.86974652  0.4609368 ],[0.85065554 0.10100481 0.51592943],[-0.49528466  0.48305178  0.72204853]
10,-285.34760949678116,-255.86335043544037,73.01290177746696,7.657024628404731,5.316946448029749,5.348382304576307,7.312508843721972,1234.1922245783508,1234.0416931735558,24.993567770085157,[-0.49820875  0.32644939 -0.80325515],[-0.46559255  0.68079418  0.5654581 ],[-0.73144488 -0.65570579  0.18718522]
7,-304.5024589518526,159.89413000473976,267.1403339242444,6.873313037891654,4.176138448427685,2.310660670341393,5.235998892786478,1152.3966438051866,1152.2977684451291,17.25887596414461,[ 0.37253064 -0.54519191  0.75099049],[0.6100942  0.75366308 0.24449342],[-0.69928964  0.36709365  0.61338101]
3,-170.22731659516083,177.45868031476303,63.89184751989783,4.9383607822385915,4.6959215129296545,5.729502027966624,6.515655908528433,440.33054889829833,440.2059985271402,10.479910663658405,[ 0.61830926  0.71251203 -0.33169303],[0.4108562  0.0667454  0.90925367],[-0.66999316  0.6984781   0.25147069]
3,-286.96184642282543,-7.619068914192208,152.20382442283787,1.4689747149534542,2.3949356201919243,1.1776088423632574,0.8543002613004193,562.7976187645758,562.775133848457,5.060170455955134,[ 0.39412759 -0.57852702  0.71412178],[0.25424126 0.81532563 0.52019756],[ 0.88319014  0.02346499 -0.46842777]
2,-408.0171004325099,-37.60198127251148,267.9210891506495,1.7118043138745804,0.8840533275913032,1.787669017012945,0.38043271280136537,692.3589832412819,692.3492153384132,3.6777296237198143,[-0.13324307 -0.93315045 -0.33388099],[-0.53632053  0.35118534 -0.76748234],[ 0.8334306   0.07680552 -0.54726076]
2,-310.0429188220121,-273.5289009574998,35.99053491981823,2.060000588038065,0.10376441921104629,0.4806433947537805,1.5122248789995467,586.9318106254858,586.9280648545787,2.096904902568648,[-0.21971373  0.12168293 -0.96794584],[-0.62738882  0.74217476  0.23571147],[ 0.74706703  0.65906744 -0.08672348]
5,-206.53228260278152,205.24512166819676,218.97226605328387,4.231298182617232,6.588189799975252,2.9918791474196715,5.272363123666279,814.8459895086842,814.7501794577838,14.516315549722394,[0.76879073 0.09979547 0.63166579],[-0.29592469 -0.82011558  0.48973362],[-0.56691215  0.56342817  0.60096531]
3,-222.8047055930979,189.015066521833,188.54695365159128,3.559676102159534,2.470613991429295,1.5758281024936296,2.0422056806149205,602.3436782199348,602.3036719546621,7.172618503398717,[-0.34945712  0.42237057 -0.8363509 ],[0.68360328 0.7253792  0.08069435],[ 0.64075446 -0.543533   -0.54222283]
2,-271.0537817183103,-195.0117164707844,7.228931162822642,1.3533636595685152,1.8161970354043007,0.9330826111737469,0.017692797103819657,472.3515224882028,472.33881886523903,3.46424449396688,[ 0.20635968 -0.32108953 -0.92429281],[-0.54662349  0.7456463  -0.38107001],[ 0.81155311  0.58387765 -0.02164375]
5,-113.51552361579623,59.62032749704897,110.19046560108941,5.182919102083385,3.5386846121603495,3.1091224329979252,4.643319362023779,378.35496845701635,378.18227442379884,11.796761872801588,[ 0.57738014 -0.30239738  0.7584115 ],[-4.64122811e-01 -8.85770846e-01  1.58898206e-04],[-0.67173075  0.35208782  0.65177601]
3,-250.32650500887425,116.12914294089613,197.96594757827685,1.3468700521018202,4.115674490676194,2.50458173453046,1.1712998543462168,588.298046963875,588.2376903851666,8.432214641954571,[0.66711555 0.23031934 0.70845595],[-0.10796572 -0.91107306  0.39785587],[-0.73708903  0.34190479  0.58292441]
4,-170.77245358331308,152.34831861853223,100.2690772077355,4.589367638369481,3.4759680903664565,1.6266506616228193,4.657367264577904,499.84782002547735,499.7991002665246,7.508181286358904,[ 0.40191099 -0.14450301  0.90420486],[ 0.60927562  0.77935165 -0.14626764],[-0.68355744  0.60969655  0.40127215]
3,-387.2539535813799,-226.14256687734917,74.02416501831912,5.663179973528004,2.421252348216843,2.950291145864547,5.986749347772388,787.3312083972844,787.318960056907,5.676785833891656,[ 0.30277189 -0.72214949 -0.62195603],[-0.42706435  0.48060266 -0.7659224 ],[ 0.85202419  0.49751502 -0.16289133]
3,-120.45622560949498,77.98688647530393,101.53661072551074,2.3400298971567777,3.8824235239960583,1.80936921153799,2.285913929180112,304.5895329240744,304.49960760887444,7.495493430173136,[0.70668502 0.59686192 0.37993701],[ 0.1759817  -0.6683952   0.72268825],[-0.68529317  0.443851    0.57738165]
2,-227.4073152830635,-203.90961491363893,119.99992512404934,2.8936807543224887,2.622647327020559,2.125411328740867,1.1527016655694524,464.13999864024396,464.10026783981255,6.07286824983471,[ 0.53087144 -0.0965737   0.84193173],[-0.48779726  0.77757907  0.39676771],[ 0.69298582  0.62132464 -0.36568614]
4,-446.9382582967585,-188.68691231273465,9.208062882553008,3.9105230835304434,4.197462514471037,4.053026381029468,2.7313827268846524,970.5448783638616,970.46377477403,12.968130573796588,[-0.25285443  0.56044725 -0.78864663],[-0.29600453  0.73123586  0.61455304],[ 0.92111126  0.38883544 -0.0190013 ]
6,-309.3366239334896,-28.509902514807976,118.87717836643134,6.609601802162933,3.5260850871501837,2.1479631556915932,5.855733195376794,814.9228850398392,814.909176554658,12.548765290632415,[0.29655534 0.39909192 0.86762928],[-0.21685656  0.9129062  -0.3457969 ],[ 0.9300689   0.08560318 -0.35727291]
9,-282.16164195420276,69.52886213376006,254.4857174819265,6.481771601993083,5.905335713597054,4.803208058554073,3.5821262879009996,1159.1064186073709,1159.012126244514,28.04042033442314,[-0.27785388 -0.95952778 -0.04586576],[ 0.62382144 -0.21653888  0.75097119],[-0.73050943  0.18004821  0.65874017]
7,-349.942429269433,42.74526825176429,208.69422476214277,1.9414245196014355,4.96284180451351,3.2904040418755787,2.7121896002396615,1084.0368426423645,1083.9522506930198,14.925768490412171,[0.51800594 0.25620249 0.81610669],[ 0.04542404 -0.96098307  0.27285198],[-0.85417007  0.10426808  0.50943268]
2,-205.3247815972514,166.43720932391955,189.29114859417692,0.3118489540048017,0.5988455628608449,2.6823959930079013,1.4521683260625764,459.77907876639523,459.7670247758456,3.3292942258244915,[-0.73143892 -0.64249327 -0.22847212],[ 0.25714665 -0.57019575  0.78022587],[ 0.6315637  -0.51193673 -0.58227835]
22,-382.36936682071683,-41.24438587896486,167.78183906704555,4.766268397156405,9.497841056738453,6.561265119712214,3.9740997736167736,1968.798283383257,1968.2898975777396,55.596560042502915,[-0.38930272  0.52193046 -0.75896771],[0.1340791  0.84730466 0.51390428],[-0.91129917 -0.09830263  0.39983798]
8,-330.64524860248235,-123.4746418020251,62.985621030785246,8.5839226189143,6.559799843055415,6.019401919158323,8.359045973895512,1014.5720599721564,1014.4235176671045,25.824893301400838,[0.09153548 0.24766471 0.96451202],[-0.37556536  0.90563747 -0.19690464],[-0.92226456 -0.34421354  0.17591225]
4,-485.3986641620087,-21.857834744730972,43.741684624077195,2.273832775725197,3.3167907108814147,6.254168493993652,1.8259876685344305,975.8022368425172,975.739525719811,14.434871265934625,[ 0.03379489 -0.99211257 -0.12070856],[-0.09432699  0.11707218 -0.98863367],[ 0.9949675   0.04479684 -0.08962655]
3,-339.77770882044916,-88.36160518727563,76.96697703562182,2.204517120647642,4.5749489327138075,3.3163265414359984,2.9833139021002673,622.6110359140614,622.555774951437,9.165964386337583,[-0.31729152  0.54229388 -0.77797393],[-0.07517128  0.80340009  0.59067553],[-0.94534405 -0.24589763  0.21414711]
7,-422.1621545158367,78.66683618998545,5.904924942292771,8.132749959631926,2.8423969125944364,2.394317352597272,7.905178227956709,1136.5098358485352,1136.4685542059542,11.095230088966458,[ 0.08753646  0.53291465 -0.84162898],[0.16139646 0.82612231 0.5398825 ],[ 0.98299977 -0.18309534 -0.01369472]
2,-270.4505508701159,-221.96384626506523,257.66806171776204,1.6802143239001168,0.48673511962924465,0.07975504364966923,1.3417242816069859,614.5036142061932,614.5015537690891,1.591316388787378,[ 0.22030281 -0.84135783 -0.49354197],[-0.7510362   0.17655379 -0.63621804],[ 0.62242373  0.51082851 -0.59299489]
6,-279.6797200892708,-195.79967281045438,228.84423967980365,3.451571414901622,3.5751824645410184,4.734825592678256,3.0302320023528626,1006.8555648412225,1006.8339819494901,15.096203417160806,[0.63007736 0.00762322 0.77649495],[-0.3741254   0.87922467  0.29494773],[ 0.68046507  0.47634637 -0.5568316 ]
5,-68.69734477494958,41.231803596479,42.7630093628892,2.2561621602527793,5.686233435950522,4.06650439833835,3.9568234119453085,203.64931014671382,203.36252101660835,13.81524714739145,[ 0.33239142 -0.35444017  0.87400693],[0.56489477 0.81690477 0.11644952],[-0.75525482  0.45501512  0.47175354]
4,-356.3726153156366,-111.18557813196094,287.4441900619843,0.8069510030550765,1.23618429733335,2.2845584252633464,1.5248187355523568,942.3259649366796,942.3180891250936,4.502443599183179,[0.08676892 0.88822381 0.45114258],[ 0.64836151 -0.39416858  0.65135127],[ 0.75637193  0.23598644 -0.61009171]
4,-193.7651306427893,-54.99950207915437,10.554420203365057,3.5332888193540337,4.772562054269152,5.013162192948163,2.405144092300212,403.67041510082237,403.4422476147052,14.759063088829773,[-0.14947552  0.66685246  0.73004443],[-0.2337737   0.69357171 -0.6814016 ],[-0.96073249 -0.27251805  0.05222058]
4,-196.15291626509668,57.31344213072428,200.29944090494044,4.454660622560844,3.3277003362703153,3.214030098546746,4.500147641457934,572.4231962079614,572.3834732163234,9.17227093156386,[0.68144575 0.51483849 0.52016634],[ 0.2562085  -0.83357772  0.48939288],[-0.68555736  0.20022366  0.69994399]
3,-292.92271258607866,-161.47192038430222,10.811991560317411,5.067083594953522,0.5759707266195258,2.3749814658950403,4.085759950769262,579.7177478049501,579.6856480492412,6.674032916617692,[ 0.28263075 -0.56465878 -0.77542267],[-0.39227299  0.66965759 -0.63061923],[ 0.87535237  0.48240975 -0.03223456]
2,-344.70857164829994,129.667309299467,311.67345913502027,2.439497905786368,2.933141496171252,0.5714147496166504,0.5854856118741054,682.3383861132963,682.3170794200987,5.3922439971132885,[-0.45666663  0.5203811  -0.72156712],[0.53008265 0.81054145 0.24906815],[ 0.71447041 -0.2687491  -0.64599222]
10,-204.5901770367936,101.85476961067091,202.33716425463695,5.676729931791181,5.61387090922011,3.1621369051910135,4.1869985829440335,965.5702980106238,965.414563204002,23.680636720079608,[ 0.50562868 -0.44842017  0.73706105],[0.5431431  0.82921728 0.13188734],[-0.6703247   0.33364361  0.66283236]
4,-301.8968618717054,-339.54100673123867,162.49394653398625,2.3861686358389993,3.6016802533556045,3.6902853905071455,4.022307958841953,965.1200179038425,965.0957007733882,8.040970915191508,[ 0.77174789 -0.62132479  0.13550165],[0.11388327 0.34466447 0.93179236],[ 0.6256483   0.70367742 -0.33675257]
2,-303.6285843652669,10.703395924047868,1.2745238680802193,5.331828864371602,0.5233249534293787,0.732852949855624,5.349965058207545,429.73420548181895,429.7327700974868,1.1107049251620578,[-0.03007304 -0.90390409  0.4266767 ],[0.01886893 0.42628032 0.9043943 ],[ 0.99936959 -0.03524882 -0.00423616]
4,-254.19571822847885,-203.37032257766944,223.35375225329304,2.188688366407955,4.749954605108309,3.784168880284558,3.9997583515088846,789.6872497640137,789.6323487828967,10.147882838328762,[0.12978263 0.65515692 0.74426197],[-0.75411272  0.55257932 -0.35492265],[-0.64379381 -0.51519462  0.56577737]
21,-274.67542673713154,43.98916977874701,283.2885179360006,4.894804332389464,10.00267882824016,7.936589711425674,6.988153108861236,1820.3288600264118,1819.8835633415265,53.94117850613244,[0.70410011 0.32301362 0.6323806 ],[ 0.16041668 -0.93988324  0.30147302],[-0.69174382  0.11082279  0.71358867]
2,-179.16695746356328,-11.051858888013976,168.3164658031174,2.686906804092061,2.970764393892983,1.7256655740574445,0.6424448387112136,348.0586092111909,348.0051375518039,6.10079368431994,[0.45306867 0.71728152 0.52937321],[-0.51436414  0.69533657 -0.50193285],[-0.72811972 -0.04488055  0.6839791 ]
3,-178.90093270865182,-207.93844018333664,107.87165024699055,1.9703430038776075,2.0766057735673638,1.1084406396718542,2.4207163447717823,510.5562114120693,510.54830040704576,3.273588852342871,[ 0.69937082 -0.25542396  0.66756203],[-0.37746688  0.66112056  0.64841218],[ 0.60695899  0.70546311 -0.36595435]
3,-276.64693761109544,-267.1329744315727,238.65269462213755,2.586789321307324,2.0165968639941627,1.0958084111285427,1.8522290023815045,783.9523259068368,783.9367604981288,5.063248444816009,[0.08561838 0.61301013 0.78542223],[ 0.7868025  -0.52522499  0.32416129],[ 0.61123753  0.590218   -0.52728681]
13,-221.57252290681055,-70.2334503070471,126.43044807561539,6.031114770724571,9.226826968038104,12.429479807940343,11.084476141927599,955.7653117415712,954.9962947709623,44.463553975364626,[0.0797018  0.80557617 0.58710703],[-0.54193589  0.52935063 -0.6527583 ],[-0.83663201 -0.26614836  0.47876084]
3,-289.24796898453616,-26.216800995761275,341.791677676211,0.7542394077370772,1.7287381490821898,0.12857114482659038,0.4041200406538114,776.8714272379035,776.8664955367032,3.198778240275949,[ 0.76414636 -0.03100974  0.64429708],[-0.01402997  0.99780847  0.06466386],[ 0.6448903   0.05845213 -0.76203665]
2,-401.3738326528924,225.44287231928354,51.33929011835512,1.0755165606463493,0.0078019512271936264,1.8054314655566053,0.7356324535504939,655.0810351512505,655.0751195131018,2.7839557699982174,[-0.44680832 -0.85526033  0.26247302],[0.22253186 0.17791704 0.95855365],[ 0.86651134 -0.48669835 -0.11082786]
3,-207.02654610565511,143.54388222449867,184.75481799001076,1.654173356430119,4.746297478226118,0.6331075566343242,1.653713917036067,541.1757504102698,541.1181540247818,8.307550870798845,[ 0.55750839 -0.22458572  0.79921564],[-0.50008501 -0.85929354  0.10737594],[-0.66264574  0.45953875  0.59137532]
8,-233.0796848623498,-26.620265022059254,178.24821664208,4.3476995824859195,5.472527663137628,3.3086969976373495,2.622365669377292,833.5955524828645,833.4073294309048,20.560409019877294,[-0.49399227  0.67769752 -0.54469965],[0.36064793 0.72975118 0.58085823],[-0.7911414  -0.09049468  0.60490165]
2,-409.22309279998336,100.55424540324489,53.523900918628165,0.49504719253587837,1.2414067940743223,1.7823682843801834,0.04153437061359,600.7403214671033,600.7320628102775,3.150007636039342,[ 0.11919794  0.79889964 -0.58953475],[0.24021904 0.55292221 0.79785452],[ 0.96337255 -0.23672009 -0.12600372]
3,-296.44713948357725,259.06209712311113,10.400464004680154,3.539424328193373,5.672152053434658,3.5095067128094857,4.87139640493781,682.2564894390205,682.1892427574887,9.975092052708975,[-0.37779148 -0.46441617  0.80099389],[0.53920409 0.59291485 0.5980894 ],[-0.75268356  0.65785226  0.02641692]
2,-286.35684481291065,-307.5109464461716,98.23925169210534,1.6319913477527734,1.7513650908032332,1.159044633670284,2.59488426310827,610.2806721310347,610.2801140090065,0.8253616549530032,[ 0.73204469 -0.68125527  0.0013493 ],[0.15413557 0.16755538 0.97373889],[ 0.66359083  0.71261241 -0.2276637 ]
14,-182.73860930278957,-38.44823605901133,147.59454833181343,8.362803378235816,7.484789079465407,4.442698029030532,7.089713343685753,891.5445740537175,891.2156377288294,36.40499219645172,[-0.58719568 -0.2092742  -0.78192426],[-0.25559602  0.96451453 -0.06619967],[-0.76803119 -0.16098457  0.61984841]
12,-325.3099474612541,59.31958019046141,267.00807939879104,5.625429220626454,7.842642794960848,8.41703469554519,7.848153272531727,1472.8751156651545,1472.6431622214352,35.00744462753069,[0.64301066 0.20750252 0.73721096],[ 0.02771636 -0.9682702   0.2483639 ],[-0.76535553  0.13926783  0.62835928]
12,-468.25508126221774,62.93856286897764,29.59661008660908,7.431947339872812,4.721043619620636,8.145706391757036,7.422869395794661,1640.3415313608975,1640.1419351279246,32.68210258877869,[0.14298014 0.96905418 0.20122297],[ 0.03371625 -0.20796295  0.97755543],[-0.9891511   0.13298653  0.06240744]
3,-429.85179951287546,-93.49086576397251,178.80481021992657,1.4187946678715126,1.7247275656227052,2.1287962577719934,1.7293327570287227,822.4838041703383,822.4740654052746,4.421576233950438,[ 0.4210657  -0.53465466  0.73269917],[0.0570833  0.8218192  0.56688156],[ 0.90523211  0.19686949 -0.37655973]
8,-296.1930183160714,133.11744398997752,124.24924544874348,8.01132976863045,4.663785650498613,5.144588478775271,6.717067152845807,983.7926381642935,983.6806625076898,23.188630472272493,[-0.22899374 -0.88593755  0.40333178],[0.47083413 0.26184278 0.84246874],[-0.85198421  0.38282243  0.35716928]
2,-316.98387502654145,209.0237260842216,158.36883098572696,2.0005672630277047,1.071805130093665,2.118302792598598,2.9014283255799853,581.8247501835781,581.8226536126635,1.5619440775326434,[-0.60088621 -0.78048041 -0.17258646],[ 0.21277346 -0.36429884  0.90664978],[ 0.77049544 -0.50807153 -0.38496766]
2,-383.63968278997345,16.51375602520752,47.05502011082719,0.3938650832924111,2.0251429108297208,2.0735144590125003,0.051929234084241216,547.1285791522989,547.1129462256134,4.135963919390511,[-0.0539602   0.71946401 -0.69243038],[0.11706504 0.69321679 0.7111584 ],[ 0.99165724 -0.04268514 -0.12163019]
6,-128.43255156822372,-16.94172965978905,115.77505968438159,1.6492419550496384,6.6261409028913425,2.855980146679942,1.4268679513653468,425.91458383822066,425.6372935895474,17.797004570935247,[-0.66910963  0.21920075 -0.71010093],[0.07681589 0.97079232 0.22729185],[-0.73918307 -0.09753613  0.6664046 ]
2,-266.8527412888983,-247.93615500970608,175.7783794233759,3.4261272340097833,4.219680151548147,2.883336769940712,6.100380521587198,572.0465345519347,572.0454109633777,1.133793904734959,[0.08278097 0.51554724 0.85285307],[ 0.74689643 -0.59866278  0.2893935 ],[ 0.65976741  0.61303664 -0.43461828]
2,-216.65610926003757,36.6000705307608,248.17632397039426,1.2382875011285677,1.28428948861648,2.887489417158619,2.829441920975597,468.7908765592013,468.78338041308393,2.6510740514865443,[-0.68300543 -0.51220445 -0.52072083],[ 0.32603181 -0.85174146  0.41017039],[ 0.65361061 -0.11037705 -0.74873899]
2,-187.58238341480916,-22.409288742328958,14.26800344066761,1.3978644472175148,0.6711572465550226,1.1800210744720125,1.2157586108681073,267.9429030166652,267.9342492914478,2.153446917472477,[ 0.05846752 -0.83640676 -0.5449819 ],[-0.12740194  0.53520024 -0.83506254],[ 0.9901264   0.11825579 -0.07526801]
2,-282.7472164257832,4.130886005563033,301.12882683296374,0.16902885654172906,0.5492878201372393,0.2578142094891973,0.0667503790397177,584.1952066245445,584.1945351013655,0.8857769433916441,[-0.64340993 -0.47846892 -0.59757104],[ 0.34281409 -0.87804755  0.33393264],[ 0.68447218 -0.0099998  -0.7289704 ]
5,-441.6256430022836,159.72405648485602,110.76154296954219,4.459313827510822,4.492662309747086,2.916740124731369,4.620073840537104,1079.0203986423942,1078.9787292590809,11.690661895414655,[-0.38754815 -0.56822315 -0.72589868],[-0.10989669 -0.75334387  0.64837931],[ 0.91527545 -0.33105206 -0.22951118]
9,-251.22904208738404,263.57692388463124,236.6246094062379,2.9498088978358643,2.5587021064278517,4.50117437652612,2.8402029883767095,1302.8601254023772,1302.8388115460682,15.692801175058303,[-0.77005006 -0.62668937 -0.1195129 ],[ 0.26896099 -0.48875905  0.82992444],[ 0.57851784 -0.60693906 -0.54492392]
2,-169.5815252252383,-62.45607259473033,39.24611891404565,0.040246815829448224,0.19740413369187948,0.8962921990922332,0.2937854569032936,261.53300548648207,261.5301086498862,1.2309461283749044,[ 0.29964044 -0.93445974 -0.1923554 ],[ 0.26328387 -0.1127983   0.95810132],[ 0.91700448  0.33772997 -0.21222924]
3,-310.4193132844941,-85.35803363138173,310.4802049451984,2.252785142505192,4.019903328696916,3.7847601881222044,4.136318614729708,774.7447826474423,774.7214675933078,7.425201695761368,[ 0.69638903 -0.42265304  0.5800058 ],[0.18268554 0.88596125 0.42626126],[ 0.69402328  0.19088499 -0.69418629]
7,-415.2343755646133,231.8794108654865,12.071558600657001,6.973173172865533,2.6407926702230204,3.2021564882413425,5.5381444314106485,1258.859066877952,1258.8164293337857,15.625950788492903,[0.04782673 0.03360952 0.99829004],[-0.48562689 -0.87257965  0.05264294],[ 0.87285688 -0.48731422 -0.02541094]
2,-298.4936289329247,56.56444484055869,322.48462404040686,0.5508606102040687,2.698826956976898,1.600337640351654,1.8804968546126872,626.5851320787436,626.5745800506163,3.636396090984066,[-0.68450042  0.26337505 -0.67977405],[-0.27850689 -0.95620494 -0.0900335 ],[ 0.67371588 -0.12769379 -0.72787445]
2,-319.7886378845526,307.9683634509734,73.66130581308235,1.3372205443120322,0.19966097083960221,2.546188615308374,1.503563874128929,636.4645864155665,636.4550803005853,3.478580272652013,[-0.6950787  -0.64657062 -0.3143438 ],[-0.10926797 -0.33714754  0.93508933],[ 0.71058153 -0.68430839 -0.16369461]
