N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,-207.120302792991,190.5901628396886,237.73629691477964,5.620098732763221,5.172570640631665,16.07641264685849,9.699450532285145,1380.0293246237811,1379.1461950752282,55.86023011846226,[0.71728476 0.69334111 0.06914245],[ 0.41206434 -0.50211601  0.76031736],[-0.56187682  0.51687292  0.64586131]
5,-418.23523416760725,203.12523720035185,35.05176466654374,5.669577236126123,4.070308869415335,3.2963816526845258,5.11478123322397,1042.7572602362793,1042.6777650803751,12.967030752055166,[ 0.20096167  0.55327495 -0.80839423],[0.39372249 0.71002204 0.58382472],[ 0.89699331 -0.43560938 -0.07514958]
9,-354.14732723642055,-37.38920796337538,15.509958292172646,3.999547960247264,6.9085782709142185,4.81654672014796,3.9187832021667455,1069.6274186540377,1069.5208796247368,25.41739159986571,[-0.05088369  0.06880393 -0.99633171],[-0.10150215  0.99210194  0.07369565],[ 0.99353317  0.10487972 -0.04349806]
3,-325.71454639183446,-220.74650898080162,263.9522375311074,1.2602746963855693,5.110384339340618,0.9052293180183487,3.2640334151685004,820.7026135356067,820.6726640153076,7.305147072765806,[0.58272159 0.10393096 0.8059987 ],[-0.43345565  0.87868398  0.20007662],[ 0.68742399  0.46595366 -0.55707759]
28,-233.72626484818701,105.44957885857004,164.21748647746895,8.019928296743968,8.039518807344189,6.960176372526391,5.089493285052223,1612.3169760693318,1611.8852355039971,65.05497295496679,[ 0.17144467 -0.69981815  0.69344163],[0.61749948 0.624779   0.4778552 ],[-0.76765951  0.34627412  0.53925237]
2,-315.4760737413802,67.32425435082459,274.5846045939568,0.8185969286137436,1.019931501864896,1.088952309375287,0.06587051879353112,599.0948332034307,599.0900061697841,2.404927968580138,[-0.49053049 -0.78890202 -0.37015328],[ 0.45252723 -0.59361273  0.66546452],[ 0.744714   -0.1589262  -0.64818479]
4,-161.85125708803832,-107.04560942764977,77.34369795085034,2.3139744992387166,2.091074618667976,4.430825521115419,3.3011328477962283,417.9031501486813,417.8652736989062,8.576751745719545,[ 0.46482064 -0.85873922 -0.2156588 ],[0.428642   0.00512679 0.90345988],[ 0.7747308   0.51238722 -0.37047473]
3,-416.09357370525,-112.19284024506827,90.01741471400453,4.96547529294546,0.6798692312043532,2.2508368127321683,5.247717216621699,762.6024488102742,762.5982540802005,2.8101850500146566,[ 0.30432277 -0.91433686  0.26716243],[0.11889411 0.31473127 0.94170506],[ 0.94512001  0.25481826 -0.20448916]
2,-443.3138249211851,27.515585409057365,198.56383909941982,1.5102443732718314,1.3955373354760123,0.21512409698181045,1.3849610690477903,688.0641360301425,688.0607112165437,2.170937836652741,[-0.37894557  0.27382656 -0.88397923],[-0.16173968 -0.96011539 -0.22807612],[ 0.91117536 -0.05654608 -0.40812009]
2,-184.81695402510547,-91.46992287442256,234.7804192396083,0.18645961197815097,2.9992329678363063,1.4741098035514568,0.3398816211840767,441.9436654357482,441.9185764139152,4.709059256673502,[-0.80633303  0.21976082 -0.54911951],[0.00438347 0.93060568 0.36599707],[-0.59144555 -0.29270848  0.75134141]
11,-351.0676585662458,-113.52823989662015,262.82157945739624,6.483584161358621,8.695215782072752,10.232950826551058,10.283976828739217,1503.06531153506,1503.0207569747574,35.87074999897325,[-0.07833696  0.94895229  0.30553701],[ 0.62729744 -0.19128096  0.75492352],[ 0.77482981  0.250801   -0.58029098]
14,-203.6157026683971,-214.14044731173226,314.5961954873718,6.016456796038897,5.487865252305993,9.58964802741473,8.561176805877084,1615.4565604037361,1615.4128931089406,34.46820362895505,[ 0.84854609 -0.48012891  0.22236402],[0.23971823 0.72348578 0.64738203],[ 0.47170403  0.49602878 -0.72900669]
4,-294.15200987207083,-7.981400441316292,217.45253677866586,4.826789441821503,4.081944481365706,3.765494711270959,6.1610408580065705,731.9245202286202,731.883022418134,8.034827575423446,[0.59291131 0.04829496 0.80381825],[-0.04637709  0.99859106 -0.02578868],[ 0.80393118  0.02198835 -0.59431572]
2,-244.35786356379435,246.96904025480205,172.34419374071268,2.8910719160332263,0.5016166431992701,1.502647677543095,0.8343715919156125,548.4849338169637,548.4663886075375,4.510342781267046,[ 0.23013989  0.6996954  -0.67635936],[0.74163636 0.32389697 0.58742341],[ 0.6300882  -0.63680225 -0.44437793]
5,-328.00259244067996,138.2996921513838,219.47692949561747,5.187949517084632,3.4519668751338193,3.6740470095167352,2.7221844483232025,935.2173595410403,935.1431977368807,15.008866938626563,[-0.0887824  -0.89715646  0.43269847],[0.61390567 0.29280538 0.73306537],[-0.78437077  0.33071935  0.52477348]
2,-157.77972888445458,120.07239312529438,7.394036639167879,1.7921139884130355,0.014632796248761792,3.402905098617513,1.5605513990235806,280.64670268964494,280.6026766278489,4.970875160049419,[0.58571092 0.7508505  0.30523146],[-0.15662554 -0.2646382   0.95154352],[-0.79524283  0.60513647  0.03739911]
3,-451.7595578737787,134.14222732895595,2.2929209807178013,12.469325322247984,1.1370049953197703,1.448625727399595,11.645038349764613,816.5367965906149,816.497449305116,8.329701983152361,[-0.0699418  -0.21893347 -0.97322982],[ 0.27572519  0.93336813 -0.22978154],[ 0.95868856 -0.28441532 -0.00491597]
10,-331.31281473334866,293.9000359983985,78.28202197235446,6.328985141471307,5.042076546195206,4.11830225438744,4.920805759938664,1422.5071075451506,1422.3254864125206,24.130195605201326,[0.42746304 0.25052118 0.86862793],[ 0.52397301  0.71433346 -0.46387497],[-0.73670051  0.653427    0.17408482]
6,-446.70589924462155,18.69954729027285,19.161327196919952,3.4186980367879425,2.7100247481167905,3.7033618310687744,3.3317782701297967,1096.2414051449166,1096.2089069949318,11.386513381149433,[ 0.01629525  0.8785343  -0.47740124],[0.05754342 0.47584926 0.87764243],[ 0.99821001 -0.0417727  -0.04279979]
19,-282.22961870928185,133.85720515292977,354.7773880859584,9.463342038751476,14.232216389684359,9.67820090813933,13.769205792615569,2062.0348506808446,2061.4633494722484,60.796957413169444,[0.80111624 0.25926511 0.53943895],[ 0.04158623 -0.92323945  0.38196793],[-0.59706228  0.28356748  0.75040397]
17,-111.48193937896124,120.28268407392031,93.35186745671098,9.599535124588185,14.215893925066466,15.095762008270292,20.518661600250763,783.43760986492,782.9347938372198,41.89600462395986,[ 0.62247245  0.74970061 -0.22467097],[ 0.51563896 -0.17689594  0.83834616],[-0.58876525  0.63769649  0.49668769]
30,-316.11290519529115,-211.6763206007132,84.22576812603567,12.536138271902875,10.846704948329005,10.467333045313998,9.859924013205699,2136.6279436942114,2135.1486102289555,93.36222692730449,[-0.19804418  0.60312225  0.77267202],[-0.54999915  0.58411841 -0.59691425],[-0.81134422 -0.54318435  0.21603548]
3,-374.1670809213192,-139.65735788905545,11.407336229393309,3.4056677794347907,2.1859314513625425,1.082427791239703,2.634816967074394,692.0682580204967,692.0455219335965,5.627538820208018,[-0.13298152  0.2785851  -0.95116048],[-0.32447399  0.89456075  0.30737226],[ 0.93650016  0.34950166 -0.02856643]
2,-229.47388509311088,-102.98859470393772,198.94171030725903,0.7111587020174852,0.39609290301444844,0.8358147077627933,1.1545810650384283,453.52856558613496,453.5285034856386,0.23733666841505296,[ 0.1352667  -0.93495008 -0.32798059],[-0.6853303   0.15077628 -0.71245273],[ 0.71555943  0.32114617 -0.62035461]
2,-196.8315839580757,-182.0545130960847,159.59106626097565,0.882653652696149,0.6931915785682179,2.1934024737338973,1.274197665505568,441.2751912783213,441.26511382712243,2.982240241135034,[ 0.77501832 -0.4420614   0.45158424],[-0.03736461  0.68129536  0.73105438],[ 0.63083317  0.58345381 -0.51149894]
3,-408.08298521480896,107.6523394016906,55.51533272383558,1.4132114646661182,2.2563723796643758,1.5183222067144497,1.446693435844985,737.3159313149391,737.3030885628898,4.684244235209386,[-0.2330544  -0.43487658 -0.86980918],[-0.16325067 -0.86424965  0.47583796],[ 0.95866306 -0.25289306 -0.13042329]
2,-212.39117244768283,245.04548613052737,243.25976939710975,3.110522731115722,1.9729110704913069,1.4708100976571359,3.7048739136547226,573.3207598297467,573.3172633706441,2.0022919251718556,[ 0.20822278  0.77403812 -0.59791994],[0.82590032 0.18833833 0.53142951],[ 0.52395794 -0.60447801 -0.60006201]
12,-364.54578339870613,-240.70214793205176,37.55920589811715,9.111188045711915,6.435144435934995,7.952006889690888,10.071380571190302,1519.492195316344,1519.3510568638847,31.999439296755163,[-0.51690084  0.82087174  0.24286438],[ 0.20374898 -0.1575785   0.96625844],[-0.83144445 -0.54894317  0.08579932]
2,-288.6261921793354,-327.2563658004042,94.90479248885478,0.08054606983569101,0.18790954324018116,0.12454093374275743,0.0591809043182252,631.5200467353244,631.5199615349693,0.32804185300015054,[ 0.56563933 -0.27322733  0.77807389],[-0.51214427  0.62311744  0.59112851],[ 0.64634387  0.73285161 -0.21252791]
14,-306.16584083614515,10.237531225359373,352.28601444576987,5.420353616963523,8.15300281496001,6.147746193709957,6.9495127144883035,1747.2448648326638,1747.0621633781157,34.47758719176599,[0.75223545 0.10354142 0.65070808],[ 0.06374758 -0.99437942  0.08453294],[-0.65580338  0.02210761  0.75460797]
2,-449.24518006566245,159.6468948657178,66.64052940624455,1.5621122970592296,0.5550739579994257,0.26452782854922674,1.605220128394734,680.8114882828276,680.8111335004319,0.6950393769096709,[-3.34839610e-01 -9.42275133e-01  9.33129733e-05],[ 0.13046661 -0.04626353  0.99037273],[ 0.93319928 -0.33162819 -0.1384263 ]
2,-253.47802085700113,-114.36398940707602,327.89006041372147,1.5859995066762735,2.9910645035253935,1.7147072037927273,1.4471118193627035,608.0403324301639,608.0200905567383,4.961385004210871,[0.78023774 0.05661491 0.62291558],[-0.2088597   0.96231516  0.17414693],[ 0.58958179  0.26597797 -0.76265918]
2,-239.83031352004713,-80.12508980019766,188.46548560875493,0.6961600395889178,1.0357338225822232,0.3079956323230988,0.4503212221533772,446.0033650299496,446.0001151557509,1.7026153690996577,[0.57910959 0.15100861 0.80114199],[-0.29378304  0.95532653  0.03229146],[ 0.76047591  0.25406222 -0.59760253]
4,-329.99640304383433,59.68276141576831,259.03427844520763,2.51489126587636,3.5379447983521044,4.096244966436132,4.023284641617355,847.5658768978127,847.5296692357672,8.822428896492893,[-0.413728    0.61720571 -0.66924304],[0.47159026 0.77408907 0.42236091],[ 0.77873729 -0.14086597 -0.61133052]
3,-191.27416099166257,26.919977415543325,125.96134966574671,2.941198555969999,1.4401142317879614,2.3480868542531974,3.564204897739636,399.47318074987186,399.46020190885963,3.2653073128487624,[-0.55850351 -0.15832218 -0.81425298],[-0.00847343 -0.98047635  0.19645441],[ 0.82945888 -0.11661999 -0.54625794]
2,-322.84694195788495,-316.7167467247295,32.85861711778506,1.3189156825405632,2.1407564445316893,1.272523995039398,0.4639694480677292,641.2913160185439,641.2792676988315,3.9310075612002184,[-0.37556183  0.29155982 -0.87974211],[-0.59333828  0.65356435  0.46989715],[ 0.71197121  0.6984601  -0.07246022]
5,-173.27405219667148,198.90302492332987,255.132808291245,5.77350173446938,4.124962207603241,3.7030898356989588,6.672817681626333,820.797779021628,820.7463904845337,9.87861867028997,[-0.14154442 -0.82500818  0.54710755],[0.87003717 0.15996625 0.46631119],[-0.47222929  0.54200765  0.69514545]
2,-135.14326639099482,-47.75554686892748,69.85647654521641,0.21412710444131733,0.6087238069705201,0.9327301590156054,0.7724273525942351,225.50170023097232,225.49864167785165,1.1744822276763414,[-0.01525228  0.83893895  0.54401177],[ 0.53050136 -0.45439302  0.71560833],[ 0.84754685  0.29951364 -0.43812773]
4,-170.02278859198532,152.6832740899406,98.24510395008643,4.891071597230636,2.8291737052876718,3.4727171240169836,3.676501220738962,497.64543126324867,497.55029160384254,10.994309618280049,[ 0.48664091 -0.02014564  0.87336978],[ 0.54389427  0.78932839 -0.28485033],[-0.68363707  0.61364065  0.39507659]
13,-123.31409639662913,36.3080171579157,140.60792143747332,4.1979987456693575,5.3059241858939865,4.831817156717226,4.892270265013231,687.4292388391002,687.2638112487004,24.136221635940764,[ 0.73896942 -0.08090238  0.66886396],[-0.18706021 -0.97836939  0.08832792],[-0.64725008  0.19038947  0.73811868]
3,-455.0865094318074,-157.37929639218433,47.936490171699724,1.270506013983001,1.0940813750228102,4.444832516017789,1.134472106868387,838.198550999311,838.1610876496536,7.992071379795197,[ 0.33813031 -0.92505311  0.17304521],[0.03534711 0.19622929 0.97992074],[ 0.94043526  0.32522425 -0.09904902]
3,-100.38071972244255,-104.32613968419788,33.92017227029459,3.633331058193317,5.501584268701793,2.5562614919421907,2.064261524700839,257.79437700603404,257.6227731058494,11.72375127555828,[0.12445885 0.19623899 0.97262544],[-0.72745324  0.6846764  -0.04505559],[-0.67477535 -0.70193197  0.22796872]
3,-193.65062701408388,212.37277447036612,244.4872198155633,3.2608963792581056,2.5176774657090526,4.377017465406239,4.090414571599979,653.6338780272777,653.5913017017273,7.6494699370885595,[0.82302942 0.1086928  0.55750197],[-0.2433088  -0.81944342  0.51895405],[-0.51324789  0.56275959  0.64798013]
2,-224.34410434403537,-257.62624890595987,223.1192674428134,1.1126374212854984,1.5268700255714123,4.013124838441797,3.77025577411095,577.0674886849472,577.0580292212743,3.3041501797754,[ 0.72713812 -0.68398249 -0.05863542],[0.41107257 0.3654137  0.83515997],[ 0.5498086   0.63138006 -0.54687267]
2,-458.7878482855179,-146.97807776417875,76.66389456954862,3.490443374186327,3.3592111907867235,2.6422463948831734,1.8552548993732785,689.9226721438616,689.8835272136344,7.349314076904592,[-0.05160461  0.58373637  0.81030168],[ 0.33584158 -0.75398298  0.56455301],[ 0.9405038   0.30126653 -0.15713395]
14,-154.1355710936526,101.32732734147365,87.8948977941279,6.678052230889393,4.50344270308745,3.72923234350938,4.700499596236287,765.1094957588457,764.880901343145,28.01861038651537,[ 0.16216777 -0.49413096  0.85412892],[0.63584901 0.71424787 0.29248252],[-0.75458442  0.49566579  0.43002066]
9,-322.17297963266844,202.25403412949203,152.8416175284025,5.273304106880174,6.047491157717896,5.922557016427466,3.430031024857143,1230.1137257087776,1230.0207716731118,28.06489706180265,[-0.15427711 -0.74021101  0.65443582],[0.59883417 0.45679019 0.65783003],[-0.78587289  0.49338665  0.37279138]
2,-404.91834683711284,-71.01579775984501,23.691778280635404,0.28672269220024305,0.06961097049833853,3.795946955163652,0.07554673683537771,582.37085738169,582.3459748348081,5.383411667492993,[ 0.17302756 -0.98490433  0.00499196],[0.05580382 0.0148636  0.99833111],[ 0.98333483  0.17246023 -0.05753324]
4,-214.38969589962966,121.4712192407635,199.816730611673,5.5432342419590155,5.134492357736084,2.6656198336349655,3.452770911523332,634.6539397343876,634.5692482614113,14.464127602452796,[0.59128973 0.79179837 0.1530745 ],[ 0.43995601 -0.47578558  0.76162116],[-0.67588103  0.38299272  0.62968358]
5,-232.77402472666935,-169.01518871276187,9.927121744770009,3.029457931412439,4.042972862756856,2.9985590887899067,0.2891291878956835,643.7497262908994,643.617596850943,13.119010311430534,[-0.27461795  0.42876654  0.86066499],[-0.52016952  0.68655483 -0.5080021 ],[-0.80870801 -0.58719819  0.03449101]
3,-312.32813284528464,-306.0833523331725,212.1064519436751,1.9216829828224606,0.9692571003557907,3.408756080127787,0.9649119747944821,841.854226457846,841.8332216086949,6.780017519512545,[ 0.48934967 -0.77561805 -0.39868979],[-0.58957251  0.04263925 -0.80658921],[ 0.64260498  0.6297607  -0.43641757]
2,-312.3288143604576,74.16248544456545,349.2980878203248,0.5893410724654586,0.5898207387231196,0.32886173740189406,0.5379306943194706,670.9088165220453,670.9080504105067,1.013894168283551,[-0.67745481  0.30325846 -0.67014125],[-0.32804661 -0.93999808 -0.09374981],[ 0.65836191 -0.15632631 -0.73628913]
2,-121.51698193465683,14.229258350231888,9.9682854361648,1.4125431900468897,0.010124964531601499,0.4559681681926868,1.436518444678505,173.61116723293622,173.61036276526596,0.5285153690390753,[-0.13922094 -0.90080991 -0.41128949],[ 0.02551077 -0.41845903  0.90787733],[ 0.98993269 -0.11590322 -0.08123861]
3,-275.3796456695843,206.36102897190915,116.82990048785912,4.063729384957076,4.318594313516578,1.5077698401834285,1.2306634059261852,629.5338055956993,629.4541841892121,10.370043930134974,[ 0.18586801 -0.2844439   0.94050239],[0.62548722 0.77244099 0.11000298],[-0.75777227  0.5678262   0.3214881 ]
2,-310.2013794892769,112.83802649884828,46.998605052502626,1.134226388016998,4.514272513921476,3.586729719570556,3.088261961643383,471.5945603884692,471.5415709966782,7.069385403143769,[-0.1155269  -0.63554736  0.76336956],[0.34806388 0.69388709 0.63037468],[-0.93032525  0.33852661  0.14104845]
4,-146.3616085766576,16.534707967574402,125.26897522030356,1.8822145474648073,4.234538120973374,2.8973746405380973,1.6208200522193885,386.84087857013867,386.7607103461215,10.42610566947298,[0.61883749 0.41229291 0.66862151],[ 0.21001388 -0.90703863  0.36493163],[-0.75692426  0.08541358  0.64789674]
2,-442.04831800278896,-187.42732494106596,75.35720832161941,1.0920433337329882,0.7068619189580829,0.2803289279886343,1.2223720819612254,687.3371766846456,687.3367742623594,0.743773778788789,[ 0.41394236 -0.80674085  0.42168817],[-0.0375363   0.4477183   0.89338645],[ 0.90952886  0.38563911 -0.1550475 ]
11,-264.1398008688366,-198.46072772402377,189.9256268874222,5.497751467275524,9.139465612377885,4.756628803724991,6.2614646804472205,1264.417197860918,1264.2016707265268,32.632933420525035,[0.31700191 0.40063346 0.85965261],[-0.64749135  0.75372325 -0.11249981],[-0.69301135 -0.52095498  0.49833841]
6,-385.2087180902709,99.11166588936226,11.652109381516553,9.863651602009355,3.689725023986243,8.076587111988493,10.449545890045185,975.2355541684815,975.070087869429,20.084486513423084,[0.24946176 0.96833404 0.00990054],[ 0.02637401 -0.01701373  0.99950735],[-0.96802543  0.24907775  0.02978313]
2,-316.845058721815,-124.42353811363967,8.540920868304543,2.249748850605016,3.9156811909257456,1.604710909565617,0.6222856293840948,481.5971852671243,481.55029393137886,6.720362476806383,[-0.10272583  0.32609905  0.93973763],[-0.3515423   0.87186785 -0.34097576],[-0.93051889 -0.36538455  0.02507426]
14,-374.04300371418236,208.61091833917132,148.6940565533609,9.870435887997772,5.988084880183822,7.699137318624342,11.955946590245647,1697.070041384857,1696.9596092806773,26.41967184883209,[-0.53286686 -0.82669217 -0.18064596],[ 0.18808761 -0.32385073  0.92722368],[ 0.82503089 -0.46010951 -0.32805987]
5,-260.2010323341409,-52.15530030744858,53.79348555026826,8.85955020586446,5.663944495447192,5.554944168398235,8.529578737741137,606.0107462164871,605.8162611640088,18.353279083399123,[-0.2675336   0.46437805 -0.84426228],[-0.06979022  0.86456079  0.49765848],[-0.96101774 -0.19206162  0.19889001]
2,-414.6004745114351,-40.87337293274814,67.67774590633675,3.5508284328610955,3.22742200644241,0.7968226429667808,3.9281949200098722,596.9390637789776,596.9252809385646,4.05645679601346,[0.15351094 0.07437922 0.98534366],[-0.10740916  0.99251076 -0.0581865 ],[ 0.98229205  0.09690267 -0.16035027]
3,-258.285742338595,264.2283318691138,230.49255452157095,1.1366458984607324,5.178837859525521,1.5998542293280777,2.663471094168622,754.3555448097374,754.314923912335,8.394118046790652,[-0.77204301 -0.24203167 -0.5876821 ],[-0.22850574 -0.75712328  0.61200446],[ 0.59307227 -0.6067825  -0.52922611]
2,-202.92913703776608,-148.89805830422657,139.63446053205303,0.7146180285657238,0.1981661404612396,0.34679517435382934,0.4380937332580572,407.0609762907216,407.05980131197913,0.9780463218195696,[ 0.39840894 -0.85481121 -0.33251782],[-0.58669711  0.04115728 -0.8087599 ],[ 0.70502256  0.51730442 -0.48511784]
2,-298.08096106109355,-48.09512038166693,304.7308113083807,0.16497633198480344,0.8168867287626576,1.770744346249728,1.2348023509026973,606.6796475388862,606.6758476935489,2.1472222104027323,[-0.25143231 -0.88756093 -0.3860277 ],[-0.67377114  0.44683884 -0.58852995],[ 0.69484836  0.11211888 -0.71036266]
3,-128.13139657941784,-9.323962841840881,31.732800885502986,5.1816483997628,1.1906246697866565,1.0955400415469714,5.304887438678577,229.3966853963655,229.3891836538513,1.9842253342600336,[0.20856694 0.3003166  0.93075763],[-0.13763435  0.95122891 -0.27608031],[ 0.96827507  0.07052299 -0.23972878]
7,-117.62603137355997,62.575169188376385,109.05969017479751,7.770977800553072,4.129646489023902,4.171833802453856,6.782535018637887,456.2047123124881,455.96451885036487,18.416864936520977,[-0.39063409 -0.91471419  0.10345513],[ 0.61639636 -0.17644037  0.76741405],[-0.68371085  0.36354745  0.63275012]
8,-387.41376678336286,-208.32164385021414,104.43982213362926,4.339066661878486,10.042612220795716,5.612714308622289,6.188585623842398,1279.1101474933364,1278.9502615926026,30.04283425881333,[0.1886564  0.13669452 0.9724831 ],[-0.4798349   0.87684007 -0.03016536],[-0.85683559 -0.46094044  0.23101229]
5,-227.7450895011753,18.868298933328106,80.66882361445359,8.32740564643577,4.274991177475782,4.2413779119394475,8.697012985575823,542.3262232071318,542.3119156504632,12.212083105096113,[0.20877566 0.90223026 0.37735034],[ 0.27067373 -0.42408866  0.86422482],[ 0.93975979 -0.07829029 -0.33274942]
8,-469.69306024108414,62.29968694218414,31.449378978625163,11.766071068919755,2.0491879966420363,3.2372995933011133,11.559078908195946,1343.5054777314906,1343.501803701294,12.49057287675263,[-0.10548484 -0.94789486  0.30061319],[0.10217286 0.29036879 0.95144452],[ 0.98915805 -0.13107748 -0.06621962]
5,-385.21852918074416,-62.30126032008229,155.07594888479053,3.2422783585584747,8.312409504990171,1.219206360433682,3.0924003196372833,939.1601903659753,938.9708672004332,18.865817530187574,[-0.37005025 -0.02360394 -0.92871183],[-0.14649699  0.98865231  0.03324515],[-0.91738838 -0.14835586  0.36930894]
2,-331.7110184686833,-183.94151250042924,112.32472696472286,3.1521439513162477,2.7890244265045965,2.550024879298384,4.6641252120147385,559.4778661891867,559.4734646628979,2.219255212600276,[ 0.2509298  -0.79220673 -0.55627577],[-0.48364966  0.39518829 -0.78096685],[ 0.83852086  0.46501044 -0.283986  ]
5,-200.4321629838417,165.97776031743592,213.7132815394911,5.500299965595768,6.85255860759027,1.551497765454151,4.91267414481547,753.1719549677431,753.1283367438502,16.62078626311168,[-0.65320214  0.16298771 -0.73943355],[-0.46798114 -0.85460783  0.22503133],[ 0.59524836 -0.4930319  -0.63450684]
9,-254.0046291164427,39.56228802204085,248.92231323922618,5.224841663283377,7.602867506472644,4.044370415216545,5.111907500347161,1073.8956193685246,1073.6512651570195,25.93506141690592,[ 0.68241792 -0.1366725   0.71807132],[-0.17428213 -0.98445562 -0.02174542],[-0.70988135  0.11030753  0.69562973]
7,-298.0586787173963,-249.87070053253865,254.2618806609897,6.55735736217444,12.785017927439547,5.4808982445196675,6.563892706298998,1230.0424262484257,1229.5906938143917,36.62723067090024,[0.4468739  0.31791049 0.83620371],[-0.62376559  0.78075809  0.03651429],[-0.64126453 -0.53791238  0.54720204]
2,-198.8399874760098,108.02254658369816,45.301292895751445,0.6643520633025872,2.694254946144518,3.052216824019389,2.432429713901911,326.4213066845769,326.38730829704025,4.711097566315487,[-0.2700953  -0.75024821  0.60347009],[0.42987595 0.46686403 0.77281605],[-0.86154234  0.46815126  0.19641588]
2,-331.0735694656399,-123.3906082249934,250.62917178104138,0.22951631967555386,0.6228372570720282,2.843001090197987,1.2920315938574731,612.6311379675262,612.6199503968068,3.702375345660837,[ 0.44697312 -0.88068818  0.15685459],[-0.46487612 -0.37849149 -0.80039639],[ 0.76426777  0.28483772 -0.57858643]
3,-264.03352407833376,39.51642815734234,301.2421993899433,1.8688889698833027,4.080627024247783,2.7455715674742476,3.1259638416605635,697.2377995828148,697.2118012648067,7.343385848558563,[-0.752711   -0.15906575 -0.63884602],[ 0.05628674 -0.98236857  0.17828011],[ 0.65594051 -0.09823484 -0.74839292]
3,-265.5627173409416,53.26633741110435,253.84629539496856,0.21426412137376724,2.5676056075445657,0.6860167539788914,0.4329204700557563,642.9747996832534,642.9604108329983,4.558421258388443,[-0.68876035  0.01986616 -0.72471686],[-0.11758003 -0.98945129  0.0846232 ],[ 0.71539089 -0.14349733 -0.68383068]
3,-255.7608459085236,-294.7758943686334,60.333049623424124,1.7849706123684375,2.1897966903224133,3.8738220659721248,2.3312156688121046,684.0380766573234,684.000194360798,7.256805407885613,[ 0.72815665 -0.54733123  0.41257292],[-0.22433533  0.37846679  0.89801812],[ 0.64765851  0.74645255 -0.15279738]
2,-362.96308812146196,258.9068874743428,57.73181659340036,0.4362283662835864,0.8978925293399698,4.1444481100488275,0.367296586090589,635.8083285453448,635.7799576871846,6.006334232066139,[-0.589133   -0.77465878 -0.22983925],[-0.03288008 -0.26122385  0.96471809],[ 0.80736684 -0.57590439 -0.12842475]
2,-291.7203531422548,-157.56955775476808,7.6681410459739965,4.600823056875782,2.58743613642217,4.083268002401827,5.181476970724248,469.110361922898,469.07267388652696,5.946282567812254,[-0.47557032  0.87941714 -0.02140952],[0.00998726 0.02973405 0.99950795],[-0.87962101 -0.47512249  0.0229236 ]
3,-376.17857788763257,-96.91240384535594,259.08623564781306,1.5824705255023248,1.4866987139166474,0.5213505945317178,0.7645391089936238,808.7636373888575,808.7559458618114,3.6332523106023813,[-0.35692647 -0.57748212 -0.73424648],[-0.47281254  0.78958197 -0.39116315],[ 0.80563751  0.20754447 -0.55486349]
2,-458.030224501456,-75.11188697888701,49.65659717744115,0.6498420481122764,3.7280890479171873,3.486860759424573,0.4086523642312727,660.1904860056956,660.1506294819637,7.254254407137447,[ 0.18669375 -0.65351896  0.73352465],[-0.0485018   0.73961037  0.67128539],[ 0.98122017  0.16090205 -0.10638379]
4,-277.0613767682954,-112.4592657458104,65.4489705574149,1.999387867068353,3.3381227201395247,3.7469014112259047,3.4417092082310488,612.2716343397364,612.2390719866922,8.336016149907886,[ 0.24207691 -0.85891343 -0.45129423],[-0.34954503  0.35669334 -0.8663649 ],[ 0.9051061   0.36747459 -0.2138817 ]
3,-248.73897059663906,-257.9163218163266,133.63539546960374,1.1062361758683077,0.9672325321514029,1.2316530037586297,0.9602006006644608,662.3911125960194,662.3848852136518,2.876845991619084,[ 0.70112302 -0.71003877 -0.0653564 ],[0.29218705 0.20248436 0.93468006],[ 0.65042543  0.67442199 -0.34943058]
2,-344.209272536032,18.592141904262068,284.4380150575768,3.9565362477232497,4.558443472324751,0.26924734689868046,3.065367178487918,632.0873065176529,632.0444200801307,7.3630229058743435,[-0.55937615 -0.52347667 -0.6427056 ],[ 0.30636851 -0.85102047  0.42650028],[ 0.77021857 -0.04166933 -0.63641733]
2,-315.3759300999419,-271.16264768775795,230.40952611934858,1.1865571855409769,2.4614548445094613,2.7424319505115307,0.7121849598150334,672.450289798273,672.4287557598584,5.381512522526091,[ 0.72445554 -0.32691608  0.60686905],[-0.18766754  0.75359175  0.62998442],[ 0.66328355  0.57028532 -0.48459219]
2,-237.01393755427839,60.41225560530465,223.54312954386498,2.3884029130925057,3.0187803707325322,0.9112026365692714,1.7726346976886305,468.6414957773505,468.6148118405686,5.000968712221198,[-0.62288602  0.27133735 -0.73374999],[-0.31678789 -0.94506918 -0.08055852],[ 0.71530304 -0.18226433 -0.67462677]
2,-293.5048533993365,256.1497355418032,9.67503440045927,5.14684924911117,4.509194784095499,3.450588213588547,6.754640840771685,551.1989146062707,551.1751542360396,5.117891754338207,[-0.65759775 -0.75336053 -0.00362052],[ 0.01620337 -0.01894802  0.99968916],[ 0.75319496 -0.65733468 -0.02466716]
2,-209.54712337278306,-76.33206328474803,247.16044828605766,3.7262679294287153,4.299433051447693,3.719542935435726,1.401566461175662,470.89504816460845,470.8010916588333,9.406299952680925,[0.35169022 0.76793813 0.53533636],[-0.69294785  0.5980579  -0.40267857],[-0.62939437 -0.22934207  0.74247219]
