N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-305.73706986927516,247.63460023479888,11.09639647447841,0.8687387754378619,0.9348287517825327,2.867809921134982,1.3437749839092135,556.6525560635044,556.6380997726008,4.0117394706905305,[-0.62675187 -0.7766432   0.06330432],[0.06174234 0.03148802 0.9975953 ],[ 0.77676894 -0.62915327 -0.02821659]
18,-317.47733143011897,-147.20260501730388,30.791651835091532,6.153276184332612,9.554175181580165,7.642550247095305,8.604063925121194,1491.4684650545985,1490.942924707509,45.52074383524671,[-0.36892275  0.65812947 -0.65632431],[-0.21769202  0.62531145  0.74939694],[-0.90360732 -0.41934615  0.08742208]
6,-426.7043168812256,-93.11029004220205,182.61754624372432,3.5780187906310084,3.911185151104014,3.109520216117216,4.365807364485261,1159.6497551403365,1159.6102879759137,10.62403420734257,[ 0.43224275 -0.46247503  0.77413374],[0.02613525 0.86453663 0.5018898 ],[ 0.90137847  0.19670604 -0.38577659]
3,-275.4513185229736,15.55417538158205,286.78868684292905,3.8848288132243827,2.4480070993952765,1.694224631134236,2.5178588800233705,689.31619805546,689.2842110628652,7.270388988119016,[-0.3996194   0.81074682 -0.4277779 ],[0.60096259 0.5840933  0.54559966],[ 0.69220539 -0.03904631 -0.72064352]
4,-310.62371112969777,86.73325165142694,34.5769612491809,3.3543603374410877,4.6283560336197676,2.6318891383121437,3.9125839432020855,648.8082441456975,648.7757266918945,9.860307713019903,[-0.12856726 -0.06596868 -0.98950422],[ 0.25763844  0.96130315 -0.09756378],[ 0.95764967 -0.26747783 -0.10659604]
5,-452.7179587228831,-68.63754029649374,47.20206041054064,2.2311813260765576,7.801941671982271,2.397799889623998,2.8960630984929794,1029.4735194201844,1029.3255345394412,17.780939011216965,[0.06275298 0.25053152 0.96607247],[-0.16980466  0.95654718 -0.23703135],[-0.98347773 -0.14916918  0.10256761]
16,-305.04643743603003,84.55725274555516,246.8828163835831,10.003830224120867,5.693819776357799,9.092194605338575,10.577505477082171,1606.7160563607656,1606.435195153457,40.6815547270186,[-0.16571257 -0.97754448  0.13017734],[ 0.62857086 -0.00298412  0.7777466 ],[-0.75989343  0.21070807  0.61495048]
8,-128.78461510141597,-9.224870693754038,29.46954122211669,4.768384127027963,6.0377772966084535,6.012724376890529,5.161259254590956,375.3528173506492,375.1231314937454,23.299940808740846,[-0.22803874  0.48725984 -0.84295681],[0.05124604 0.87057451 0.48936068],[-0.97230251 -0.068395    0.22349485]
10,-249.049911336591,-26.04266618625287,65.60226882040484,6.1600222778164,7.478065192378582,4.0560237343898145,5.02521299658176,819.1632908991826,818.8284064751269,29.200107837807312,[-0.19535173 -0.39391301 -0.89814823],[-0.18976747  0.91366747 -0.35944411],[-0.96219853 -0.10022129  0.25323839]
9,-306.9836211982501,51.73161440077926,304.5915495661385,3.9849027776724237,5.512818024103382,6.3348583150482645,5.54544668008279,1306.8284286793244,1306.7878677135227,22.365772771713935,[-0.36133767  0.78824885 -0.4980952 ],[0.61050081 0.60376676 0.51259581],[ 0.70478639 -0.11886734 -0.69939024]
14,-463.7392034850923,62.90896727991683,29.11848448939966,7.69164981592045,3.9052699137371345,6.706942998800293,7.455145702451253,1754.850926776777,1754.7125537669172,29.839674041888486,[-0.11647437 -0.9658306   0.23152748],[0.09095279 0.2217622  0.97084969],[ 0.98902038 -0.13413717 -0.06201537]
8,-207.40381570418575,198.2781481371249,218.23736610482177,3.846903703820257,5.996510703738941,3.8655402439684328,5.9226993932367105,1019.845244988947,1019.8297921076946,15.617136488326018,[-0.78117326 -0.1500896  -0.6060045 ],[-0.24251322 -0.82149591  0.51607345],[ 0.57528747 -0.55010688 -0.60533193]
33,-382.0128072210242,238.05552289946945,130.9605690062197,8.343056944121336,9.708280340606377,10.856257372093225,9.373155764049578,2694.385931707482,2693.7519222989376,80.0052412283834,[-0.18691123 -0.68662784  0.70257128],[0.54876982 0.52020795 0.65439696],[-0.81481033  0.50786406  0.27956792]
32,-226.99485872820517,156.13626075484098,307.85007754606823,11.713745032112575,10.40188606643029,10.484273496372264,13.77687480239253,2339.0077459177346,2338.749645034706,73.1683335307132,[ 0.05819629 -0.87224964  0.485586  ],[0.83346531 0.3101875  0.45729562],[-0.54949865  0.37810618  0.74504158]
7,-201.18279530787896,3.551074696077929,159.88144666984226,4.005707235140409,5.341081768085789,3.964567604349919,3.684050652354706,680.221158276113,680.0759978889685,18.131226831278987,[0.51648145 0.57211884 0.63712396],[ 0.34704557 -0.82005268  0.45505271],[-0.78281944  0.01391524  0.62209331]
12,-364.7169462561824,-203.94666445704036,168.05104535344952,11.167607891733516,2.9035855041506,7.4693359452983,9.881572054099246,1560.785758447887,1560.7326861841436,32.9865545410266,[0.10090948 0.51921049 0.84866822],[ 0.57781719 -0.72499599  0.37484412],[ 0.80990405  0.45254976 -0.37316772]
2,-347.49880335544793,10.504806236268138,212.28697809466482,3.50694294837416,4.919870326620011,0.8800300128264382,3.3231821838454607,576.1402755957821,576.094744618157,7.243092359231727,[ 0.50502891 -0.21025627  0.83710101],[-0.13107402 -0.97730877 -0.16639464],[-0.85309167  0.02568809  0.52112832]
18,-244.38643182465026,-10.11818134929287,127.58778129827189,5.222204317287982,6.407415468590655,10.012799910606363,8.172806854463763,1171.4246664841476,1171.2438641003866,42.75449358354045,[0.09134216 0.96362578 0.25116124],[-0.45541625  0.2647177  -0.8500121 ],[-0.8855804  -0.03674097  0.46303073]
3,-274.1378988218573,-61.90302711759484,289.1081435648412,2.3001114406722545,1.6252922047559601,3.5371493020959415,3.8550378132121037,698.3999240968905,698.3880717231648,4.10541660149976,[ 0.72145642 -0.31504581  0.61664152],[0.13126517 0.93658443 0.32492931],[ 0.67990447  0.15347879 -0.7170594 ]
18,-92.38605270593757,-91.2971739940038,89.86204588309606,5.09860491207677,7.403628379113015,9.98255471504785,3.4829524665172475,672.0763537599605,670.7110956062311,54.73734480856313,[-0.81051059  0.44243997 -0.38382216],[0.03042474 0.6862126  0.72676447],[-0.58493326 -0.57737261  0.5696437 ]
16,-379.2171753686923,86.28831189546713,74.91452095569372,6.639762082017406,6.227013700362679,4.119235858638585,7.207913005845409,1584.676897452388,1584.571831755205,27.542450208547983,[-0.13871661  0.22727384 -0.96390057],[0.25306517 0.94913099 0.18737234],[ 0.95745273 -0.217938   -0.18917533]
5,-256.19949783550067,291.8769309693157,70.44564533885213,5.535850722197214,4.34747442410793,3.05847686362733,5.4462694049523135,882.7350042539645,882.6955225714825,12.069630462400504,[ 0.47047028  0.57454319 -0.66974461],[0.59773308 0.35083759 0.72085238],[ 0.64913241 -0.73946813 -0.17836481]
22,-231.2302257255925,-259.1182993605266,235.9039411982985,13.740474706462393,10.450597948725612,13.264483104629276,16.884072668167956,1971.6362882441854,1970.9903007534963,64.48742778030001,[-0.68172875  0.72112697  0.12337668],[0.48126819 0.31502203 0.81801103],[-0.55102345 -0.61703891  0.56181505]
9,-277.63771544890125,106.75108278489196,216.76845221052582,8.864219483228785,4.7871014264505405,4.014326901190618,9.509125677553403,1104.6062518322603,1104.5921853809468,15.654100745682769,[-0.40491448  0.50035213 -0.76530517],[0.51659869 0.81578784 0.26003077],[ 0.7544336  -0.29006543 -0.58880556]
11,-476.10353394519404,-30.09760297112672,41.22779511186748,6.053617300272372,5.624181605060673,7.699212745529926,6.248871937753404,1588.5224256202928,1588.2664679139264,31.243129925893562,[-0.10111177  0.81225219 -0.5744761 ],[0.03389594 0.57991274 0.81397314],[-0.99429748 -0.06282986  0.08616806]
21,-212.05878830700453,124.31139545966445,255.41059444714185,9.001215739651414,9.356349303006832,6.316972021018531,8.093310384798869,1625.5890765552842,1625.0429103797348,55.11758971489298,[ 0.52179013 -0.51185994  0.6824474 ],[0.60811467 0.78422471 0.12324024],[-0.59827386  0.35070073  0.72047025]
4,-170.21755113209977,-17.974058463190893,81.42870331618612,1.5652109336686943,2.812148771100019,1.367855596032947,1.315710442420518,379.1422441636165,379.1156511494887,6.483534666457038,[0.41362822 0.15046451 0.89792657],[-0.14982311  0.98405279 -0.09588084],[ 0.89803381  0.09487113 -0.42957507]
7,-156.12651552826603,-33.22309481201571,58.972024851381995,3.356464472901845,3.418340259700405,4.343319606852668,2.6404455481988895,450.5398701678787,450.27829964593747,15.68977991670343,[0.05982402 0.79366563 0.60540561],[-0.39322489  0.57618858 -0.71650604],[-0.91749402 -0.19519628  0.346559  ]
22,-232.13455329383484,106.92706412544239,161.61878050078803,9.758326549888423,7.76617290711644,6.341986929426307,7.870696494997427,1419.4425191145885,1419.2341419289749,54.33069923081816,[0.62127537 0.20782416 0.7555303 ],[-0.15593022 -0.91211575  0.37911821],[-0.76792101  0.35334681  0.53426898]
5,-361.8482367553901,-240.84486286359544,35.95519109806702,3.2092108756113955,8.618179277905215,2.5346610839327366,5.360069507795854,975.4995946787411,975.3617972157181,17.651420441896057,[-0.01970395  0.17651089  0.98410145],[-0.55809855  0.81472747 -0.15730596],[-0.8295407  -0.55232514  0.08245712]
26,-232.81157240593876,262.6886401273453,309.96890257642093,7.067030529827513,9.817306172701265,8.859211255382602,6.246099296872465,2388.8495401033892,2388.1367226314524,69.49065520544903,[0.82644777 0.53846659 0.16443181],[ 0.26413271 -0.62873838  0.73138359],[-0.49721022  0.56101852  0.66184607]
4,-258.20756790189705,-95.70906978489435,199.24004912615231,2.8086715683410164,8.87406638515586,2.64880555681972,4.9912601931910965,680.0633543565576,679.863079472309,16.523583564343866,[-0.59735323 -0.05415988 -0.80014738],[-0.25723017  0.95794254  0.1271956 ],[-0.75960632 -0.28180275  0.58616163]
3,-169.46089124180176,-100.79685091374017,75.89715057303908,2.4802258871170793,2.0886106268664104,1.7048332711503982,3.144939474482531,365.9948963316958,365.98064594164026,3.268326971237488,[ 0.58756191 -0.7381315   0.3315613 ],[0.10694333 0.47699144 0.87237738],[ 0.80208112  0.47711745 -0.35920024]
9,-325.1423099955364,23.917446937088375,215.39911341893068,3.110388300536338,5.765148637923203,6.228126347857699,4.876692092278675,1172.5210698142969,1172.3908486403786,22.778290141494274,[0.48297499 0.56868585 0.66583148],[ 0.27283269 -0.82028025  0.50269537],[-0.83204416  0.0611287   0.55133094]
4,-369.18150747490176,295.6039314187202,113.62100146188268,1.9732085482876889,5.664984684113297,1.403819491270287,2.59879319680342,972.8757172983975,972.8224501911517,11.143753176514824,[-0.29289987  0.00169669 -0.95614161],[ 0.58151697  0.79410612 -0.17672999],[ 0.75897805 -0.60777677 -0.23358023]
46,-443.7551826462946,-73.14275063254922,100.6935037811413,9.989866154503101,10.25267245546013,17.184156660616868,8.171928957870183,3128.940171890633,3126.8824513703,140.95313315653277,[-0.20704677  0.95335256 -0.21966002],[0.17305129 0.2566731  0.95087968],[-0.9629044  -0.15886412  0.21812223]
12,-466.644874759641,118.72864802847938,8.671964971822279,5.060283754634065,12.420437588481478,4.460027782314082,4.222812111120974,1668.9468757467216,1668.3880790032904,46.80954396537186,[-0.03149568 -0.19550041  0.98019774],[0.24518268 0.94920936 0.19719798],[-0.96896516  0.24653839  0.01803731]
18,-464.69842234337676,38.0578085583508,112.6884871767824,5.206488466861255,7.205892488503485,8.18203811433004,4.324458761301778,2035.550187825552,2035.3865047890154,47.89766654793415,[ 0.04798272 -0.86960118  0.49141779],[-0.24323153 -0.48734715 -0.83864842],[ 0.96878072 -0.07928766 -0.23489867]
6,-372.747717203312,-93.227497937468,268.8545521308513,2.3526433314971507,4.490737249816047,4.547666064196362,1.9498434058261493,1148.7664791111717,1148.7456766209568,15.984648146337243,[0.04436458 0.92322877 0.38168106],[ 0.60519939 -0.32880946  0.7249952 ],[ 0.79483677  0.19882904 -0.57332498]
2,-145.87823737905984,-117.78938752866216,78.13972812287327,0.5243359259612674,2.762656411338675,2.5972206060078236,2.224298937792085,287.31609707707594,287.2823242033345,4.40520600357533,[-0.14231389  0.66351147  0.73450615],[-0.68128841  0.47265141 -0.55896936],[-0.71804795 -0.57995963  0.38477782]
11,-360.91647392495025,-91.6997850475661,29.003573596612714,7.074210629445803,9.43214448943473,5.28938870383668,5.255457902764943,1239.460839470533,1238.9953022958157,39.21594276062996,[ 0.14249875 -0.25868221  0.95539396],[-0.21415795  0.93432202  0.28491882],[-0.96634905 -0.24520579  0.07774087]
13,-411.9254446959009,-43.07344935663749,243.39465453086044,6.320697658939213,7.479827284180095,11.57980980399934,7.523752352465559,1732.8401689700956,1732.4099172182275,47.441998630324086,[-0.32444332  0.85850151 -0.39712932],[-0.3994958  -0.50492338 -0.76515062],[-0.85740284 -0.08959651  0.50678677]
4,-210.18930452634618,-57.82092801973723,198.63553112144191,2.6770023581001725,3.6422997209890697,5.544212991746215,4.295342418067774,589.9933673346941,589.9299308256899,11.440827572827068,[0.08071193 0.93081783 0.35646003],[-0.69693677  0.30837331 -0.64744501],[-0.71257612 -0.19617356  0.67361058]
2,-244.6937756520732,193.6678748958508,366.3416370374576,1.698441692824673,3.785012777250003,2.0701131198892995,0.916206013942201,680.6026462350309,680.5722947932112,6.427567349247451,[-0.81726055  0.0528829  -0.57383673],[-0.27118178 -0.9139257   0.30199379],[ 0.50847383 -0.40242168 -0.7612563 ]
10,-388.6851940127193,-264.6568871904134,4.781196873787168,7.0285073035837495,4.3344195188770485,2.3876203078710327,7.361253355638863,1487.3196748723658,1487.28154963919,14.060231724704757,[ 0.1860303  -0.29024303 -0.93869682],[-0.53121966  0.77399055 -0.34459296],[ 0.82655816  0.56275894 -0.01019711]
2,-182.32889250136736,-97.21563838262053,45.29127561837896,0.21696863743106576,1.5980876129853812,2.1275749331195115,1.0028979569015064,299.17597687167336,299.1555151208432,3.498986982404817,[ 0.25690041 -0.75996846 -0.59703444],[-0.43714858  0.45957894 -0.77310305],[ 0.86191838  0.45960325 -0.21415311]
19,-387.2004141858661,-264.1635955399806,109.86797913782182,3.9801773398402274,9.509296212560436,12.652176132340033,5.048440637957324,2099.584931892008,2098.770075956162,67.63806270490443,[-0.59026435  0.69284597 -0.41418892],[-0.06925244  0.46775435  0.88114129],[-0.80423386 -0.54878988  0.22811744]
9,-343.57166002338715,-320.4663438167127,93.9727257822233,9.440132413131048,7.644089738355608,6.179269943102138,5.406398722848582,1437.9690059763334,1437.5153451153715,37.63764078203789,[-0.21872688  0.48306989  0.84782194],[-0.66177087  0.5650756  -0.49269553],[-0.71708987 -0.66882961  0.19608436]
3,-200.69563097983772,-131.67360489265664,24.446988246559926,2.298663816938514,5.804688055403056,1.4004118629574889,1.4003917226992804,418.0423604790971,417.91792924047553,10.807602056720803,[0.1066812  0.02193173 0.99405137],[-0.54482668  0.83759455  0.03999075],[-0.83173494 -0.54585197  0.10130458]
9,-296.39011588291515,114.69286944224662,173.7421006213635,2.733950358636005,3.717293415530567,8.573880411346611,4.534587503651634,1086.9535371006812,1086.719349835173,25.714690809747594,[0.44989837 0.87228219 0.19161222],[ 0.35789896 -0.37266707  0.85617031],[-0.81822967  0.31661181  0.47985119]
25,-305.36312654542957,7.502661720960285,351.1383528683448,6.0467877629891165,9.511360280162329,7.9447109990552995,9.417118025179569,2327.981654601266,2327.5596365936763,50.28467454351179,[ 0.75405326 -0.02658185  0.65627516],[-0.03069724 -0.99951513 -0.00521367],[-0.65609554  0.01621445  0.75450363]
11,-277.3685151800497,42.58017062916824,276.8328503448963,4.152112923289909,7.531370261246042,9.051849740507013,5.589864415001674,1307.7967725780063,1307.7248591299476,37.07353063792541,[-0.3488383   0.80869433 -0.47362994],[0.61918969 0.57824055 0.53126452],[ 0.70350264 -0.10794137 -0.70244765]
21,-173.62599363096137,102.0885173414283,36.10072939783162,6.989908384767294,10.469487808071275,6.6735861925219515,8.07251836544197,939.847924497923,938.5752879753226,53.700320319696736,[-0.10976377 -0.4920249   0.86363384],[0.51841602 0.71300118 0.47209548],[-0.84805468  0.4995406   0.1768119 ]
5,-275.50782747234496,-24.55724676770182,14.816989673851703,6.111174833028832,4.361285404265214,4.74716538775719,6.172603413974325,619.6842349593962,619.5534365920404,14.340924917992039,[-0.10109527  0.71864886 -0.68798514],[-0.022404    0.68970814  0.72374079],[-0.99462445 -0.08858039  0.05362562]
2,-370.9307980904554,171.505197420969,55.3685034608446,1.2786844677334557,2.778468299283716,3.8602777369662746,1.7872242889962706,583.2557201677251,583.2196084698066,6.490254594186949,[-0.43109368 -0.79397516 -0.42867434],[-0.07171905 -0.44343264  0.89343376],[ 0.8994524  -0.41589776 -0.13421786]
3,-198.6751684303822,129.38635861465113,199.73368223175646,1.2187823565708737,5.086065970481801,5.552648773287557,1.1591384384930135,537.1134874357209,536.9591992689459,13.046430774581355,[0.74727077 0.53128049 0.39915841],[ 0.17575265 -0.73729399  0.65231018],[-0.64085677  0.41729918  0.6443322 ]
2,-385.0536056267225,-79.55217767634977,26.457117973583983,1.1557352583616023,0.7164307923901418,1.9609871093916382,1.1162915389036527,557.3158920005205,557.3079103132253,2.9827133020384333,[ 0.21049939 -0.87169851  0.44252878],[-0.03079533  0.44653399  0.89423657],[ 0.97710882  0.20186408 -0.06715089]
5,-182.36398390236212,207.9784830906196,250.44871474868404,1.4829505466537585,2.4413395954802044,7.534598393761595,6.268433329239785,834.5661853220198,834.4954663562263,11.322597660942124,[ 0.74878403  0.6627937  -0.0051943 ],[ 0.4478429  -0.50013732  0.74114735],[-0.48862993  0.55728553  0.67132229]
2,-439.43287086004636,206.8218165562057,69.31893067349108,0.5036937796330392,1.5104562441403715,2.98618970538611,0.23632827869664652,693.8199744315133,693.8035482785773,4.774234619462165,[-0.43612882 -0.77123642 -0.46366587],[-0.08649423 -0.47693837  0.87467053],[ 0.89571781 -0.42157345 -0.14129907]
2,-195.21517017450606,-26.427631972587776,32.97244780739822,0.06501344747999838,0.9310739557085856,0.9212767336005001,0.09243132150672295,282.47578511663886,282.46972671999276,1.8500443221851526,[ 0.21067316 -0.68009884  0.70219825],[0.01936393 0.72108217 0.6925789 ],[ 0.97736475  0.13231047 -0.16508205]
7,-165.8035460289876,92.5916380145029,73.26522951347341,3.490567491914472,8.747922637086697,3.546487232644009,7.247451057490337,539.1597962548452,538.9132106844356,18.514607352796695,[0.43420549 0.06621612 0.89837688],[-0.38557761 -0.88765682  0.25178421],[-0.81412253  0.45572009  0.35989401]
11,-266.26570632538073,-147.62981179601982,354.1522332006709,4.316972816232901,6.592784847809132,5.0878679109737375,4.877825208982761,1549.233897748449,1549.081010484633,26.56126450132017,[-0.64866844 -0.39327432 -0.65158619],[-0.50419961  0.86337456 -0.01916043],[-0.57009824 -0.31610074  0.75833259]
3,-232.99051814581287,155.93422760007013,65.28459730815639,3.086229108970821,1.909639290931402,2.181719753189635,2.0422133166984215,498.6325317054435,498.60268651614916,6.43499005688957,[-0.37766916 -0.18437724 -0.90739795],[ 0.44966297  0.82013883 -0.35380152],[ 0.80942524 -0.54164317 -0.22683353]
3,-332.1516408837256,135.7509109419449,214.23463051017498,2.23754491412996,1.1598088593770137,0.6977899616309532,1.3382967342967194,723.8547146592955,723.8489003017033,3.8922081661607817,[-0.15354187  0.70958464 -0.68768781],[0.58712731 0.6252832  0.51410353],[ 0.79479961 -0.32482388 -0.51262368]
3,-235.72890848022064,263.81851077155034,6.074789507721847,1.4412031661976799,1.6775221050356814,2.556338359132357,1.2706456506468693,612.8989593414033,612.882786921512,5.429468630227746,[-0.63143917 -0.57616871  0.5189549 ],[0.39682848 0.33486846 0.85462873],[ 0.66619197 -0.74558214 -0.01719109]
4,-265.67743596664855,165.78774312080486,303.6942632543226,1.9367862481150944,5.337347698693694,3.8761620797942014,1.8139494111150103,872.5754817097733,872.4774237147151,13.248718208531571,[0.78360725 0.15254609 0.60223698],[-0.12264011 -0.91232642  0.39066599],[-0.60903127  0.37998711  0.69619732]
7,-389.24537778443545,-252.94880942663195,45.39939616292889,4.121990151984835,3.915684407407841,6.984573754014995,4.700115760677436,1234.2488378534774,1234.153995545063,20.386308874539925,[-0.55075308  0.81591283 -0.17594685],[-0.0159302   0.20048486  0.97956728],[-0.83451619 -0.54230257  0.09742   ]
7,-282.45154336487764,-217.59270194193724,110.74366360853396,3.911471736525867,5.651594685120878,3.215100988720368,3.4380708323440605,987.948096478055,987.8756075211758,17.918238766958527,[-0.411194    0.07131522 -0.90875389],[-0.50851775  0.80944368  0.29361646],[ 0.75652442  0.58285081 -0.29657332]
4,-303.4142179692044,-52.34906101982601,28.08916809440718,3.5493642550191664,3.234345699558157,2.936790862356084,3.006391535866084,618.4254188205971,618.4093337246534,9.501201564175124,[-0.01808174  0.55186479  0.83373755],[ 0.19120954 -0.81657455  0.54465118],[ 0.98138268  0.16926682 -0.09075672]
2,-213.27914166500582,-85.892696518252,175.44784992306472,2.056854758050548,2.787660669656397,2.723677916399353,0.9632435627997324,409.06458109218295,409.019373320271,6.0814268733446655,[0.20514821 0.7572295  0.62009491],[-0.64354909  0.58171145 -0.49744985],[-0.73740001 -0.29701057  0.60665142]
2,-137.5098643261775,-34.91260250214939,60.56983620669089,0.29518725124444245,1.3174077057286269,0.9394561708976923,0.9301258465173561,218.17086393492437,218.16242997581585,1.9183370815714156,[-0.2245892  -0.53191222 -0.81647356],[-0.39368483  0.81598317 -0.42330098],[ 0.89138765  0.22636442 -0.39266678]
4,-413.2408112792885,77.76924826661754,233.77261685228393,3.1177811876438484,3.262486997965562,2.2134028115989524,4.127679351120134,962.2683117769081,962.254716281551,5.740138414842051,[-0.48966424  0.01846368 -0.87171556],[-0.14991581 -0.98666951  0.06331293],[ 0.85892618 -0.16168602 -0.48590478]
16,-175.496794287243,-37.447802195399525,149.3979227394709,6.499287645876561,10.073241643963408,8.862370547248855,8.405268821545087,935.7488626215571,934.718808251859,49.65240768568455,[-0.62609122  0.47884736 -0.61539823],[0.20801268 0.86319271 0.4600316 ],[-0.75149219 -0.16001111  0.6400437 ]
5,-96.2515722848813,-41.06989701426016,109.24661697888546,4.157607575761536,5.291691175680934,9.019906784141265,7.699558009763018,339.13219894768497,338.79018394493664,18.337839021750685,[0.21217391 0.83875369 0.50147231],[-0.74287102  0.47183908 -0.47487949],[-0.63492116 -0.27177221  0.72319775]
9,-406.76196881948175,244.30208430629494,18.171529017870117,11.006589799183912,8.829556460321339,8.276013545894896,5.525870598915197,1425.2613951718731,1424.6937729959263,46.223369815772635,[-0.22196011 -0.43444874  0.87291924],[0.4654828  0.73943601 0.4863745 ],[-0.85677271  0.51428463  0.03810312]
4,-151.51333906031687,23.8423736868083,29.994461743598094,2.358960337342027,2.5255420743935444,1.6698140346661694,2.3607948826866854,312.65402116634135,312.6084868497572,6.049391256609297,[0.22483683 0.24042561 0.94426899],[-0.09772227 -0.95863127  0.2673508 ],[-0.96948376  0.15238642  0.19204068]
8,-351.26739020600303,-242.66107890893835,58.93067163666777,3.5089504073839843,5.829222956838981,7.849964596027667,5.51728420859985,1219.2901889482205,1219.1695139585127,24.895919949915026,[-0.5163016   0.81283062  0.26970178],[ 0.26313122 -0.14912721  0.95316475],[-0.81498136 -0.56308744  0.1368865 ]
4,-429.64219528751505,133.23981121808418,119.98511976722976,1.910013088595419,6.881718585550622,2.3312348807046,3.5867087629999754,931.2227869534051,931.147399905105,13.179734688560243,[-0.29635099 -0.10024603 -0.94980357],[-0.24607512 -0.95288718  0.17735011],[ 0.92283429 -0.28628091 -0.257721  ]
11,-253.26546353232007,-9.76294277649231,260.28510739769496,8.573474952996968,4.638874059153212,7.603132740051871,4.75008456762539,1205.530858613165,1205.133509944484,37.76106679669052,[-0.06675607  0.9973881  -0.02757889],[-0.71379876 -0.06705171 -0.69713371],[-0.69716208 -0.02685213  0.7164105 ]
23,-247.45169682025423,-141.00256090731224,215.8731702503741,14.187224290749006,6.628828360101102,9.95182470052133,14.474837713649833,1716.0154133276715,1715.5009242421304,55.55960077787524,[-0.14664125  0.89677024  0.4174919 ],[-0.70617427  0.20064102 -0.67901479],[-0.69268625 -0.39439362  0.60385382]
2,-299.27326426293746,3.304523216461912,219.83616980715328,0.09667942747779534,0.6611682796169702,0.7607680570038013,0.3665658697812546,525.1749677777949,525.1732714143681,1.334830453065952,[-0.42185174 -0.71019983 -0.56361096],[ 0.41541533 -0.70394392  0.5761016 ],[ 0.80589777 -0.00889683 -0.59198786]
4,-172.115663486516,183.39018642025297,232.5793369513054,2.348072473941485,5.789418909655035,4.292747703725053,3.2731280267326297,685.2793342964842,685.1691287285666,13.6545804205847,[0.8302095  0.51807202 0.20579983],[ 0.24152316 -0.667019    0.70480651],[-0.50241293  0.53543164  0.6788919 ]
3,-156.5164192691556,-165.57693999715846,178.8862575756685,2.725597059645521,0.8706403313302459,3.381286043892501,1.793292576092627,501.7956608349345,501.7471027901333,7.008123775002302,[-0.50237096  0.8078602   0.30819687],[-0.67505437 -0.14372042 -0.72363392],[-0.54030086 -0.57158231  0.61755052]
2,-287.60904215183956,-46.5123026393706,174.55002376470344,0.1674390713689604,1.543302394838502,4.439973843706653,2.2121452555643373,480.35859398251813,480.3227274848677,5.86994670837385,[ 0.3375791  -0.88509589  0.32038354],[-0.41107589 -0.44481449 -0.79571143],[ 0.84679216  0.1369136  -0.51400166]
2,-195.6784466574335,106.23389746686776,41.75528212227468,0.5453484433113545,0.47177480821649453,0.0975981786867628,0.6743083215002201,320.3739332223412,320.37369971773853,0.3868042416648411,[-0.48526247 -0.67573264 -0.55489255],[-0.13566719 -0.56874668  0.81124696],[ 0.86377934 -0.46894842 -0.18431667]
8,-410.524310001447,-48.45824135175801,79.72650367456149,3.8403062438980746,5.202078762601653,10.404472213607512,4.1609062416159,1191.1584329746759,1190.899536727716,32.503741008431845,[-0.08024866  0.98001388  0.18202459],[-0.20667038  0.16228629 -0.96485777],[-0.9751141  -0.11504763  0.18951658]
2,-262.31266301610094,-2.496102654782116,190.59921776362046,0.7474979409156219,1.575981004407561,0.28061624190412715,0.757507364856167,458.57463238591566,458.56907737957886,2.257152879088777,[0.58176539 0.13306146 0.8023987 ],[-0.08438156  0.99107798 -0.10317066],[ 0.80896772  0.00768653 -0.58780281]
3,-332.4758430474914,-222.45486607208522,127.49481657478043,2.4025401031196845,1.6155841845025536,2.230146623644841,3.2659670830015113,727.2439572318317,727.238610044225,2.8385450658604614,[ 0.47982681 -0.84741078 -0.22729103],[ 0.37776524 -0.0342726   0.92526689],[ 0.79187099  0.52983051 -0.30367742]
3,-284.9978275788828,132.0113984628053,320.2408434113715,1.842097491215261,4.988035505207656,3.44615636269852,3.2237057349764706,777.0040421075632,776.946853293405,9.434915046718121,[-0.47168069  0.58410756 -0.6605571 ],[0.61146541 0.75641943 0.23224924],[ 0.63531676 -0.29436034 -0.71395   ]
18,-161.68641375516302,-151.65604364252965,107.36173439291763,8.168579228233533,5.097618233844259,6.328288570477886,7.481994298362423,1045.9145461999265,1045.7250557809814,37.021126605492874,[-0.73588503  0.39679965 -0.54865587],[-0.16472048  0.68104266  0.71347604],[-0.65676509 -0.61541119  0.43580807]
12,-346.99450112494515,-113.8274857310438,262.8679097715253,5.373899544592454,8.193029169013117,11.194567747823678,11.11631811705124,1559.4546746981403,1559.2657327402696,34.31152149152144,[0.27199403 0.69890588 0.66147549],[-0.57590021  0.66892744 -0.46997343],[-0.7709463  -0.2531139   0.58444431]
18,-468.5310353081095,-110.90471291107127,33.127339717837806,4.179549688720537,6.198927662803917,5.628808174684388,3.950946270924975,2047.8455582857844,2047.7441242662608,35.98974257701933,[-0.16863528  0.4503277  -0.87679365],[-0.17052389  0.86279149  0.47593324],[ 0.97081602  0.2297734  -0.06870546]
