N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,-308.55339107854365,5.572718928604598,351.77893306230726,6.221501445562858,9.062144690005528,7.349553467633756,7.350579369206713,2432.383234643088,2432.049211879968,57.11535420773879,[ 0.69414941 -0.37447871  0.61475385],[-0.28884414 -0.92715887 -0.23863254],[-0.65933729  0.01192141  0.75175276]
3,-236.65575639452788,-107.88207752047474,77.26792503884609,5.146781145521108,3.5679736988255795,4.6229868415618425,2.836298832856204,470.1260328407423,469.97435571243744,12.573804699927335,[-0.14238049  0.76343421  0.62999682],[-0.46776281  0.50902705 -0.72255755],[-0.87231058 -0.39756718  0.28463061]
51,-365.1031474336244,-298.9588172453169,21.2177915880783,12.05623278819994,15.478307066017178,11.052555433074716,12.186786604257527,3376.362577355094,3375.2679448325302,135.671251384988,[ 0.24311225 -0.2300737   0.94231764],[-0.58620395  0.73914597  0.33170493],[-0.77282687 -0.63303185  0.04482533]
15,-145.98724643226794,-147.89951923746665,20.260344262998277,5.825217508115539,5.531352892969517,9.15273769975157,4.286041961134944,809.6552205612744,809.2390369962189,44.16353238548047,[-0.6287349   0.67397788  0.38787401],[ 0.34042669 -0.20989638  0.91654415],[-0.69914383 -0.70830596  0.09747088]
7,-349.16695139705035,-34.72811741251012,11.639802904473772,2.0336091461200447,9.133943698315479,4.696957715794485,2.2878495694274923,929.2132480883306,928.9755709594829,27.002040548216883,[ 0.04646361 -0.13491583  0.98976707],[-0.09349622  0.98590019  0.13877781],[-0.99453486 -0.0989876   0.03319436]
33,-222.82949514743945,123.04478788058833,8.334809780422642,10.799592892143567,20.841503581398673,4.904897728610959,18.414708776847192,1469.2421517706402,1467.1276026829582,87.98349729543577,[ 0.00505494 -0.05814874  0.99829513],[0.48727924 0.87190834 0.04831958],[-0.87323158  0.48620425  0.03274212]
12,-91.65637809848101,-47.605006262789466,98.95898746842236,7.947547025834335,5.911406882652143,7.923866097085338,7.954454067987184,496.9974171728121,496.73751984444533,33.86934121695239,[-0.75973224  0.14785492 -0.63320285],[-0.10728309  0.931956    0.34633561],[-0.64132462 -0.33105429  0.69217469]
2,-320.6571729620609,37.435015241342256,89.55916468487342,0.557575665535694,2.490583895231211,1.3880723596785387,0.626404802455852,473.81787125609884,473.80088509086573,4.012032997531942,[-0.28935392 -0.41575922 -0.86221725],[ 0.01481375 -0.90258642  0.43025376],[ 0.95710755 -0.11172294 -0.26732587]
48,-340.42954179760426,169.67860407639537,174.5391969622339,14.431113186182113,17.870889730764684,15.786386356163696,21.91135787139378,2905.301746883619,2904.053806154223,119.93596985862128,[0.53476313 0.23642889 0.81125198],[-0.23052966 -0.88282067  0.40924778],[-0.81294801  0.40586826  0.41759607]
11,-304.3218609396345,-333.2820471730402,166.3996389906383,4.0159736865181,4.545831220819078,6.040434760539718,3.395744654578527,1595.5180435665006,1595.4820431291917,26.031603167199474,[ 0.76530507 -0.62774472  0.14228393],[0.11858721 0.35477713 0.92739973],[ 0.63264936  0.69287066 -0.34595523]
16,-332.87122132301994,223.13707862452395,204.42540609331803,7.829982083265633,9.366068148734362,9.141446470615904,8.312497826320524,1800.385442452196,1799.9155638223626,51.188224515384086,[0.6521095  0.69470971 0.30353191],[ 0.16499433 -0.5208255   0.83756652],[-0.73995275  0.49610403  0.45425842]
2,-246.87225504424487,-15.954283016201213,214.97686536563816,0.01505386980414869,1.8598730596555626,3.3800870070208475,2.318878212414944,463.53076800190837,463.51025932050146,4.360319836934065,[-0.3422996  -0.82255485 -0.45413048],[-0.56169621  0.56659524 -0.60288241],[ 0.75321203  0.04871696 -0.65597127]
9,-418.0211210704518,-222.7346257437231,9.088696389319598,6.804542391531515,5.998126648978697,6.491511368971592,6.787869036682803,1421.5707906036855,1421.4442247727022,26.493510843584517,[ 0.37402639 -0.676195    0.63471615],[-0.2854952   0.56720531  0.77250931],[ 0.8823813   0.47014728 -0.01909933]
2,-323.7877407931317,-132.37455195847195,116.71916028692225,1.066993645541345,0.7880576855227446,2.1916327323281735,1.9134227958482768,521.5197949006334,521.5142314745526,2.4089090280806023,[ 0.31543114 -0.93145644 -0.18136177],[-0.35994629  0.0593953  -0.93108048],[ 0.87803295  0.35897227 -0.31653917]
8,-458.14517229551154,-68.25784816616637,50.61890488909616,1.8539250982349738,3.5506320823703588,2.776521809092163,1.5887036542288786,1317.9832390311612,1317.962389070205,13.033513890956353,[-0.06154728 -0.29421077 -0.95375676],[-0.17166705  0.94444896 -0.28026162],[ 0.98323057  0.14647927 -0.10863456]
24,-387.83281272246,235.76600629613492,127.51596632777229,6.160473032938613,10.95614051219925,6.683096069309534,6.27409398583236,2310.4864218620182,2309.9649559990085,62.70852938285382,[ 0.06176321 -0.39429     0.91690823],[0.5653093  0.77092283 0.29343377],[-0.82256349  0.50021334  0.27051047]
2,-326.6582129268339,247.3480123236194,91.51865289513458,1.4197133240400035,0.31193846417312443,1.875068794612858,1.6971306471637604,593.747286099483,593.7426571217491,2.3445392951761983,[-0.62533015 -0.69333046 -0.35812718],[-0.0598428  -0.41496797  0.90786586],[ 0.77806237 -0.58914723 -0.21800115]
39,-232.14088575407595,255.88471788813322,314.27719735894465,10.666569239064472,12.441258657710161,8.857265595810263,9.70702148036352,2918.6785295524187,2917.72980994277,99.42414099371767,[0.85895027 0.42015574 0.2927005 ],[ 0.12225654 -0.72335506  0.67956662],[-0.49725021  0.54792938  0.67269282]
16,-117.49283653705962,71.42827012778622,100.98193884823063,2.844064809563114,11.25707865767602,6.074252086108558,3.1382034939767154,684.3247215389971,682.591080019766,50.88264229693796,[0.71754685 0.27652074 0.6392674 ],[-0.10425449 -0.86483491  0.49111259],[-0.68866358  0.41904279  0.59173103]
7,-180.21691278396136,178.20224110149516,224.78140692362717,3.8041998769053422,6.862635130489259,9.305967199438705,7.672031544918909,896.845932831827,896.5388071915977,24.736129128036037,[-0.03769478 -0.79756536  0.60205365],[0.84623503 0.29495414 0.443721  ],[-0.53147471  0.52620485  0.66380952]
8,-232.41072118869243,189.37646858229527,255.38096197245162,10.939192733963186,5.670675322506874,6.560761148407832,11.039862509204001,1114.5576597996155,1114.3912155467037,23.943968977962015,[ 0.16459254 -0.71469147  0.67979805],[0.79018449 0.50803619 0.34279395],[-0.59035393  0.48074455  0.64835709]
8,-340.1759665096329,245.0775094072278,60.56641414444498,6.48729030946524,4.03320033375684,5.781481038313221,5.035907230706739,1198.445561629896,1198.2829420545809,23.02369413652001,[0.49283612 0.50994497 0.70503098],[-0.33490813 -0.63667218  0.69461146],[-0.80308723  0.57845023  0.14299033]
9,-218.1721962120316,-105.01722247864836,193.88308656503438,4.645684026811953,3.84642025435614,5.713471146839745,2.7756946387150228,930.810734903401,930.7061320265082,23.465071440251908,[-0.47913281  0.87531916 -0.06517765],[-0.52508559 -0.34534044 -0.7778336 ],[-0.70336113 -0.33846175  0.62508141]
19,-101.21092977220297,-45.43287856920174,62.18169376914043,11.62829956560897,7.963540611886434,6.205880446705245,13.03093356896751,558.0351341572265,557.6199165137804,35.97500361726034,[-0.56367368  0.73150668 -0.38362736],[0.21859206 0.57998878 0.7847487 ],[-0.79654849 -0.3584843   0.48682596]
4,-329.67325628699143,217.40756052881605,118.2756444615838,3.7367968605957014,3.7289422881475525,4.20025572257462,1.1494618370548662,824.5712927637379,824.4917867326136,13.289624016630302,[-0.15746805 -0.64541376  0.74742551],[0.57935837 0.5525488  0.59919421],[-0.79971726  0.52738117  0.28691708]
4,-259.7817830976535,-191.27366399005192,219.1095862208275,3.2616843865071723,5.645919300280359,1.9454964310747567,5.0770212451890036,780.0629521394267,780.0250129410813,9.097833283684471,[ 0.70939378 -0.18416606  0.6803259 ],[-0.23027722  0.85172341  0.47067997],[ 0.66613277  0.490561   -0.56179804]
8,-258.4993539274881,152.79925174726765,307.78434811919556,6.142584425383321,5.3120907663443955,6.920407579504692,10.039970155465387,1216.5951300206607,1216.5630044896225,10.194557556410293,[-0.53653875  0.48427562 -0.69108848],[0.59224137 0.79947716 0.10043121],[ 0.60114584 -0.35540596 -0.71575854]
32,-245.25253423298807,-144.28636312671378,216.42395911243636,13.935220311155819,8.776133679806534,9.09774971563139,15.134172679772126,2024.8532064712533,2024.408569452047,63.421806977065465,[0.26622792 0.63497489 0.72521003],[-0.67688005  0.65880387 -0.32834564],[-0.68626241 -0.40346543  0.60519381]
6,-390.9229071764585,-219.7675336624283,105.290138230761,3.743321772941415,3.928624294467467,5.101219470623317,3.717001315769986,1128.4710981380401,1128.4606622263436,15.784780927560838,[ 0.48332586 -0.87487209 -0.03154259],[0.21504716 0.0837227  0.97300834],[ 0.84861701  0.47706324 -0.2286041 ]
11,-336.6546512585997,-205.77874207434425,273.8670008564857,6.400451092270578,4.124616506319834,5.483169449850103,4.977712550074299,1593.1750735667365,1593.13787046525,26.423558357381612,[ 0.46055298 -0.88234534 -0.09673497],[-0.54454826 -0.19479607 -0.81579513],[ 0.70096944  0.42839373 -0.57019353]
2,-288.62068486455723,204.62241215511625,191.6447237433801,2.4396395300232996,0.7896160733439359,4.229211511049797,4.16577175242557,569.0771353535929,569.0646476534919,3.7699831907571735,[-0.66568252 -0.70206625 -0.25292246],[ 0.20581533 -0.49851698  0.84209315],[ 0.71729132 -0.50851137 -0.47635003]
3,-317.48396076390645,-270.79637766865255,71.2113746391659,0.63369989481765,6.871402747685827,2.334353453377045,4.5085939687782455,733.3152965621039,733.2496665561915,9.941043205303448,[-0.45208     0.31008431 -0.83634406],[-0.48295182  0.70320962  0.52177943],[ 0.7499208   0.63979993 -0.16815123]
14,-377.5314584488703,-110.14578791126327,185.73386421908114,6.806465763648852,8.773699940856963,5.603456835250409,7.40387773149756,1627.8575368808588,1627.7183805154605,37.430744670634425,[-0.47198855  0.15413204 -0.86802657],[-0.15412735  0.95500862  0.25338369],[-0.8680274  -0.25338083  0.42699717]
2,-120.27694286980035,-99.46191867524459,80.3798705182019,1.5728940679344703,1.173796545816323,0.9034844220918572,2.1562998546251606,248.29340674037226,248.2933324590811,0.19206015757845035,[ 0.18819788 -0.74488149 -0.640104  ],[-0.7036948   0.35238411 -0.61695954],[ 0.68512421  0.56654833 -0.45785129]
12,-374.50085857975404,-83.75670190266997,24.218444551233905,12.567820585386345,11.05235035130819,3.9949455299403485,10.952079196953866,1333.26000160211,1332.6149939296658,46.078798460713855,[0.03714064 0.12032539 0.9920395 ],[-0.22312552  0.96866107 -0.10913628],[-0.97408191 -0.21729594  0.06282435]
3,-234.2514662266857,-173.56297608410043,12.550821223050676,2.2728773009131316,2.668872217085507,4.9621316020811514,2.2120949417490614,505.5216615391067,505.47569437451233,9.793721037004977,[-0.59576138  0.80303477 -0.01426684],[0.02615445 0.03715147 0.99896732],[-0.80273553 -0.59477301  0.04313634]
27,-243.09397060620807,-10.183350413483488,136.03623017278852,6.299295624816571,7.626954537045253,12.875417538976073,10.003255232618656,1450.7174897892696,1449.5666621506546,66.63227682721808,[-0.30807767  0.81582111 -0.48941196],[-0.3812267  -0.57718863 -0.72216307],[-0.87163889 -0.03590541  0.48883171]
10,-302.1771604030493,-28.94785302650365,122.82729054383617,7.415339935503977,5.76355450981264,8.112128086250511,4.670746113740972,1036.1160351740546,1035.8244600839575,36.368308406468586,[-0.09678192  0.99529782 -0.00393935],[-0.3727218  -0.03991252 -0.92708438],[-0.92288229 -0.08825673  0.374832  ]
5,-372.033562838257,-3.0019617827240506,188.73097924749715,1.4282829635351701,4.69371557598311,7.163264623187436,2.785854416920322,933.0026278635786,932.8961606257153,18.394153291481025,[0.19739942 0.89353101 0.40328128],[-0.4072201   0.44894346 -0.7953751 ],[-0.89174282 -0.00721766  0.45248497]
4,-350.0871143103424,248.99019295051883,197.05555623603482,3.3131844715996435,2.4775474691838233,8.427091097107056,2.8872555514597007,945.4625100568876,945.2990774858307,17.86938275533433,[-0.3823746  -0.84084238  0.38311064],[0.55246974 0.12429731 0.82421318],[-0.74065299  0.52681522  0.41701184]
5,-414.8975706809559,115.84996698742933,55.74370480821666,5.727604554639579,3.8180737386988044,3.530379302006725,5.830101047077254,971.4012287185399,971.3568342251118,11.38933604088859,[-0.29498388 -0.82268227 -0.48598189],[-0.02414678 -0.50203325  0.86451116],[ 0.95519707 -0.26675176 -0.12822658]
4,-262.1218702139152,47.50102033454771,245.88929456722263,7.485190594038351,4.235715175339461,5.606022320566008,8.789015378804349,725.342352868142,725.2683272433643,10.659976258707065,[ 0.52008353 -0.54295871  0.65932463],[-0.45458738 -0.82948631 -0.32450389],[-0.72309297  0.13095153  0.67822434]
11,-183.91288697468946,207.33617574866068,248.22198852688018,4.701725200566501,4.325897208775843,3.565331672150475,3.879665548255384,1234.1592930973545,1234.0929738083014,20.585321213357204,[-0.04250027 -0.78203432  0.62178457],[0.86825111 0.27899506 0.41024598],[-0.49430126  0.5573007   0.6671448 ]
42,-284.64858374542575,124.75651353302158,241.95217792297652,10.29428274948764,10.93173023783563,15.637959612392075,16.18039962759627,2556.1003011600405,2555.012610771398,93.01515200474202,[ 0.00593858 -0.88576801  0.46409026],[0.6916559  0.33881748 0.63782038],[-0.72220278  0.31720302  0.61465876]
6,-331.469779053894,72.44451318901027,306.1977903606774,4.30433366845248,3.509881027680129,3.1465154330374223,2.169100069905941,1119.5891335212887,1119.5190624338522,14.707520746673177,[-0.27308161  0.82706895 -0.49130783],[0.63197954 0.53928869 0.55656947],[ 0.72527809 -0.15850761 -0.66996047]
5,-150.36779482694217,77.53047084147367,70.10626117390737,5.423003520354233,4.41513139184979,3.0669794455151584,6.0308100305781505,409.79037658514056,409.76822864503424,10.406155025910394,[-0.55178501 -0.76041304 -0.34249862],[ 0.14585907 -0.49233721  0.85809627],[ 0.82113241 -0.42352813 -0.38257743]
12,-280.57451191701847,-200.73077917835658,114.17550416905344,4.60091809038354,13.199008945651219,9.04991133523727,8.656345652612485,1259.822425377527,1259.4784249440759,49.38731324291552,[0.20077712 0.25726936 0.94525183],[-0.60341759  0.79260429 -0.08755376],[-0.77173555 -0.55280279  0.31437766]
35,-322.2697634700091,144.00755033356293,317.95954807101316,10.498814695646939,9.947113089835158,8.988801948272876,6.629737817574641,2811.8739572575173,2811.3333766131477,93.08463762499166,[ 0.25147246 -0.76014893  0.59911201],[0.69033682 0.5747319  0.43945229],[-0.67837798  0.30307894  0.66928804]
8,-412.939957492062,209.4342065584791,91.93358467564204,6.197976256474701,6.598049878591254,10.945326167855661,4.692560572892824,1335.7258019049536,1335.2761392263087,38.003596056541014,[0.46622429 0.66144692 0.5874716 ],[-0.13165103 -0.60479109  0.78542711],[-0.87481593  0.44352644  0.19488813]
2,-391.2058242875517,-260.96077577076375,42.25989751557914,0.18522962391284636,0.18802310681707013,0.8823843537031557,0.1285295561616806,667.7263970373776,667.7251513989553,1.2897634510425116,[ 0.55320824 -0.78347231  0.28307557],[-0.0863321   0.28405937  0.95491206],[ 0.82855743  0.55270373 -0.08950518]
2,-136.71696930415717,24.77565160742006,81.57013850655204,3.933495720326306,0.8608068777811546,0.7558850379113338,3.852683242389759,227.92908916378966,227.9205804295676,1.9694424804364574,[0.22941096 0.96914627 0.09014501],[ 0.47661764 -0.19260599  0.85775204],[ 0.84864966 -0.15381302 -0.50609813]
2,-171.88724316435895,47.131185817095,202.03375357733165,2.5056681359152293,0.5649634594893165,0.5862872611023988,1.9394027592053646,381.02795675116914,381.01961166414486,2.5217758177551004,[-0.29510264  0.84395256 -0.44794923],[0.7112128  0.5070984  0.48685477],[ 0.63803666 -0.1749151  -0.74987594]
14,-241.55886790044443,239.520770805313,103.44358241005796,8.87035579102979,8.586685305708961,7.090838006448927,9.669806668394516,1331.356573218846,1330.9474279259232,39.306113199187315,[ 0.69900548  0.71475572 -0.02270702],[ 0.22282112 -0.1875192   0.95665422],[-0.67951607  0.67376614  0.29033962]
7,-258.62046401427654,-107.09025152730676,199.82404920865454,3.0258482036957903,9.998908167515337,5.2752306353174,5.660814126627005,910.3744062330528,910.1412911879113,27.092001969185517,[-0.6225402   0.04534005 -0.78127331],[-0.21716551  0.94910425  0.22812336],[-0.75185294 -0.31168158  0.58100925]
7,-332.33707901989953,-222.8741099409004,133.90802064001795,2.8175503238760977,1.8411825683996894,2.853678313331592,2.7507952861876928,1116.4566600053008,1116.4425890481916,9.128719694428346,[ 0.48287507 -0.84898738 -0.21459751],[ 0.38276992 -0.01577831  0.92370896],[ 0.78760324  0.5281775  -0.31734787]
5,-364.0137418683551,-200.95158226645657,204.20636487786723,8.255595470471757,4.661221142670978,3.913911292725998,6.210141389294188,1036.0671841379083,1035.9335863451706,18.33634238464201,[0.22425396 0.46446663 0.85672686],[-0.57628739  0.77213804 -0.26776051],[-0.78587722 -0.43367453  0.44082128]
3,-237.24461214120308,44.0314121420978,173.59079868977076,2.068741664728302,1.74638606759225,1.151645180266328,1.3487463786184575,514.8745732371912,514.8599844222845,4.530468245741064,[-0.42758179 -0.8221489  -0.37582575],[ 0.42442694 -0.54965636  0.71954128],[ 0.79814509 -0.14815217 -0.58396519]
5,-323.6482331249093,-112.62801782713188,322.76169244912535,6.407832741934548,2.1259210046951256,4.17221938501178,4.428662523557487,1052.7747677278014,1052.6926162547838,14.731260694488864,[-0.32160866  0.94684009  0.00785577],[-0.65102112 -0.21508959 -0.72794778],[-0.68756045 -0.23922859  0.68558757]
5,-153.99745969724285,-11.104579586954841,4.583064102489468,5.510735004441679,6.215117310743594,0.8475665171393604,4.954484734095998,345.8957692087034,345.58823788105883,14.74336400871032,[ 0.03311641 -0.04686908  0.99835194],[-0.06914527  0.996399    0.04907102],[-0.99705679 -0.07065637  0.02975638]
6,-350.39816194601036,109.16088536051079,159.61604423628833,3.8271594050884876,6.683483001272782,5.136321556638322,5.57882818092095,980.5649505999836,980.4384155037659,18.118889708910782,[ 0.26338944 -0.42273767  0.86713255],[0.40520641 0.86421311 0.29823392],[-0.87546203  0.272816    0.39892062]
45,-412.6422906640825,-92.37140624713552,223.55067883392937,6.643845501795879,8.876500630697125,10.630975683107295,6.234406625732729,3209.8248155136043,3209.309089769239,94.28266071690011,[-9.21613241e-05  9.24206096e-01  3.81894074e-01],[ 0.50578538 -0.32940141  0.79729283],[ 0.86265934  0.19322992 -0.46741957]
7,-328.5163160192257,232.3773991945459,14.922106896711238,4.506248101766003,4.253586151420424,7.711696543095199,4.819396020940878,1065.6650851295208,1065.4740130857806,22.841950557075144,[0.54951936 0.75368205 0.36054381],[-0.18008795 -0.3145441   0.9320034 ],[-0.81584116  0.57708351  0.03711901]
43,-206.78536777685147,-144.12146423309775,76.25222923065793,7.700083289994413,10.25066594677324,14.06517371218134,12.014403474057476,1730.559388117565,1729.3364335518504,97.10360241184506,[-0.53482238  0.83502634  0.12921315],[0.31341471 0.0540307  0.948078  ],[-0.78468862 -0.54755064  0.29060636]
6,-338.71683579674277,212.288008700761,147.74561245684205,1.653049577089044,6.414363081623751,2.6576006310942852,2.2938169143862885,1044.0403151095227,1043.9378885408955,16.53761755502209,[0.47207636 0.14843898 0.86897053],[-0.38144682 -0.85427246  0.35315278],[-0.79475923  0.49818113  0.34666025]
38,-397.697121602266,-79.78718481417769,73.57981932528465,8.608867308119917,21.794643070317328,14.904282960750352,8.818267984721217,2546.2682123722457,2542.5212921126167,162.43785115026853,[-0.24984018  0.45810923 -0.85306261],[-0.08331808  0.86756322  0.49029803],[-0.9646958  -0.19357169  0.17858337]
2,-292.173336263073,-68.30641020910383,286.0237974645595,1.0608303692871175,2.0303377151489386,2.1887961356725896,0.4279748603455573,586.2604801206197,586.243669472495,4.439657045763165,[ 0.56113103 -0.72457298  0.40015742],[0.43401249 0.66921149 0.60314936],[ 0.70481567  0.1647725  -0.68998905]
2,-172.2664835406091,100.3879089855846,75.32630285241743,3.471904757744099,5.315318375582557,2.916400445447273,0.7277004345204007,301.5836124427119,301.42347684984446,9.82664224174004,[ 0.07266215 -0.51581957  0.85361021],[0.58444067 0.71555086 0.38264353],[-0.80817654  0.47108082  0.3534594 ]
2,-295.9165764473204,108.6308897425144,343.0522429417203,0.07088540395884024,1.376735546466918,1.0881890592190189,0.5252850237405369,658.8705736194818,658.8663107814748,2.37008414906768,[-0.75629487 -0.38127788 -0.5316439 ],[ 0.15678961 -0.89457306  0.4185165 ],[ 0.6351654  -0.23316564 -0.73634143]
8,-445.90809902433523,-188.31717957562694,20.544917304470353,3.115099159035898,3.1437635081599358,8.551691588120532,3.3139782402108597,1370.5799570974993,1370.3475114990765,25.56481326466576,[-0.3572877   0.88010946  0.31265451],[ 0.15887018 -0.2726041   0.948919  ],[-0.92038349 -0.38870856  0.04242505]
22,-290.91608934130795,-162.82468911694423,279.04563762610263,10.678069994200268,8.665635637497578,9.017889668163317,11.613936804243979,2040.365613252907,2040.1758428836033,54.33890705531877,[-0.46629583  0.8841258   0.02982916],[-0.57855884 -0.27928198 -0.76633625],[-0.6692069  -0.37459732  0.64174682]
22,-447.2381256271364,139.0031905511482,75.68961521933308,8.519962320927752,9.921867817299303,9.365918999061394,9.607472421115062,2226.3936646415746,2225.7731980625636,60.752770822559555,[0.32214642 0.67468032 0.66409951],[-0.0870287  -0.67742027  0.73042986],[-0.94268112  0.29310108  0.15951197]
9,-360.63787180853444,152.39432460035874,142.29153415894734,5.4080330363917355,4.869904461844176,8.699186126742767,7.356426843844832,1250.1439671735652,1249.9355579252415,25.830132558931915,[0.4099611  0.90982821 0.06437799],[ 0.28730931 -0.19580308  0.93761107],[-0.86567041  0.36588767  0.34167376]
3,-305.2879013128324,-293.61880284025113,42.89118766468169,0.4034165905282637,1.7425016854981596,1.3432731309337038,1.4514605979823858,737.407618328482,737.4045600577713,2.9475697617411134,[ 0.66120616 -0.62739079  0.41132374],[-0.22047604  0.36156112  0.905905  ],[ 0.71707512  0.68967699 -0.1007418 ]
5,-324.58392635892824,162.59920199289,93.63213020404044,8.410036213426134,2.0651027680272405,4.609724798771568,8.214599801089344,838.5804158945357,838.5733992413792,11.915738925393383,[-0.4589549  -0.48930525 -0.74157992],[-0.19926961 -0.75672438  0.62262335],[ 0.86582448 -0.43353038 -0.24979869]
3,-187.2694209764252,-15.358335583884744,15.068682433165447,1.6211168934626623,2.871991872862699,2.420966221695348,1.5035817893673273,326.56184949449215,326.5133991223655,6.592528113079368,[-0.11231895  0.57401837 -0.81110256],[-0.02006178  0.81479138  0.57940705],[-0.99346967 -0.08135056  0.08000068]
4,-258.41135173822164,-5.7641634335394905,90.92004237651089,2.5152958675533172,2.2455892098665555,2.8265075163028466,2.7945648857032617,548.0570317244442,548.0430390205353,6.785037518811241,[ 0.21807785 -0.79239925  0.56968893],[-0.25101764 -0.60964237 -0.75188186],[ 0.94309713  0.02096681 -0.33185569]
4,-324.46446983843805,-277.6529444656095,5.711787097369141,4.718793646733071,3.4476068471489154,0.39561322806741034,4.0926639154050966,854.2485668572225,854.2083934320426,8.347269093603458,[0.00402793 0.01586915 0.99986596],[ 0.6502159  -0.75969087  0.00943788],[ 0.75973881  0.65009073 -0.01337836]
2,-264.2425957608584,214.62701767987312,121.21613150492169,3.612139694036415,3.5480245484890105,3.657141064707936,1.7605526892619991,511.1189047212881,511.0486433219668,8.474604549256439,[0.56107933 0.2440687  0.79096173],[-0.38785336 -0.76664189  0.51169326],[-0.7312727   0.59387767  0.33548405]
7,-299.9953439400019,-14.401298671918473,294.92251469961576,4.113081470356454,8.523661013591251,6.26485014147679,3.6390264872426474,1113.9644365472566,1113.8452665024558,28.459182873502304,[-0.64537169 -0.35951409 -0.67397701],[-0.27501022  0.93250979 -0.23408305],[-0.71264631 -0.03427999  0.70068546]
12,-246.31705889575824,-148.2111262922559,41.75434694512237,7.676742031628887,3.421574880766692,12.26450122321956,4.984026588434027,1007.4334111120818,1006.5766642866845,48.539557604552805,[-0.46548232  0.84662471  0.25797833],[ 0.25301873 -0.15202447  0.95544235],[-0.84812012 -0.51001487  0.1434472 ]
10,-385.2024238923822,-54.20701776606419,159.31759130836605,5.153567409788736,5.099818199858033,6.455623376116799,4.974997643337589,1329.5900740665566,1329.439695500403,26.32947869738296,[-0.30007911  0.84791836 -0.43702058],[0.26499626 0.51420025 0.81570527],[-0.91636756 -0.12896729  0.37899594]
6,-199.9678105510449,148.97375796290513,200.71907153053175,4.018132518312633,2.904008084261333,5.830777673591889,6.210664059447752,784.2895563219067,784.2786644332231,11.00934749208585,[-0.65783058  0.11921646 -0.74367087],[-0.4207917  -0.8770909   0.23161586],[ 0.62465453 -0.46529453 -0.62714251]
4,-385.89322845856003,2.0998235054476706,43.41746737617304,0.4639544286143253,4.436880216503756,3.632180752069262,0.8557047819722174,776.7217991653142,776.7001062197525,11.379758001444856,[-0.10530916  0.293788   -0.95005189],[-0.03799775 -0.95585526 -0.29137071],[ 0.99371331 -0.00541583 -0.1118236 ]
3,-280.17994800478215,168.62505012579348,284.7388054635213,2.6518752056525794,0.8714775486299395,5.604090378106887,5.2600008691722335,751.0981508884757,751.0795795888253,5.882865442711736,[ 0.45590045  0.88673656 -0.07650527],[ 0.61210183 -0.24997388  0.75022957],[ 0.64613167 -0.38885901 -0.65673627]
8,-274.6769297833618,63.54661775001457,156.91619017672855,7.184235136662388,8.776069081043177,6.676106896436719,6.92171113804733,913.2944724641319,912.9021530862178,31.72664233845353,[0.52010635 0.19507232 0.83152641],[-0.06836694 -0.96093607  0.26819366],[-0.85136088  0.19633814  0.48645245]
21,-248.6301275114504,-180.95134480780993,147.42650442146822,5.274832474544885,7.688164379156613,11.776153343784394,9.440371143692495,1564.039946924118,1563.5834113458918,53.362114784787074,[-0.55084598  0.82975671  0.08984712],[0.40671889 0.17287272 0.89704781],[-0.72879932 -0.5306777   0.43270397]
2,-413.7931992901126,171.69447585719413,79.97620398627245,2.6589405477099035,0.7732001532890251,0.7705545548298076,2.844828079403925,643.5965499912388,643.5962881848345,0.5805129873941919,[-0.37719127 -0.56848883 -0.73112735],[-0.17592993 -0.73108257  0.65921691],[ 0.90927191 -0.37727804 -0.17574376]
4,-239.83571046616103,-75.42157809945337,150.65304414013718,3.6806179026603734,3.8403888058611066,4.75417455790635,3.373726233747323,586.3357023428675,586.2644881372261,12.607661154864953,[-0.53929013  0.65298995 -0.53176149],[0.19889209 0.71235531 0.6730467 ],[-0.81829585 -0.25720428  0.51404072]
5,-325.6574601876922,194.75405212933194,151.7067851043194,4.143426978945833,3.5578407391785087,4.299869554925781,3.3938224387873563,913.8871163512416,913.8265465393802,13.536646607570031,[ 0.27701905  0.83436857 -0.47653912],[0.53684036 0.27692604 0.79694065],[ 0.79690832 -0.47659317 -0.37120894]
8,-277.71856612710826,51.21205540050386,277.64844148119306,1.68045553169815,4.628909852774287,11.805521382127802,7.221798190494057,1120.7109537015901,1120.3387703163644,29.813981419565447,[-0.4382808  -0.85381811 -0.28089958],[ 0.56259654 -0.50431344  0.65509777],[-0.70099578  0.12908364  0.70138601]
2,-120.39217747890729,17.106934064800743,7.704051126878387,2.0353504549155943,5.730164358352965,0.826224828404762,1.152918310497995,172.53368411699114,172.32302072877906,8.52341961248405,[ 0.04086558 -0.15679862  0.98678478],[0.14799334 0.97766615 0.14922086],[-0.9881437   0.13993958  0.06315805]
4,-283.97643282048614,140.99903676657843,364.7267719880745,1.2060171619119104,8.269603702166549,3.395998066388624,5.225012151304568,966.7037062312052,966.597542432092,14.690544559272137,[ 0.74886651 -0.15715922  0.64381669],[-0.30653792 -0.94344817  0.12625395],[-0.58756571  0.29190159  0.75469199]
