N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
30,-243.93055164737245,-13.959591969988042,133.41613446004334,7.040501187722367,13.019072540940954,12.147924893134967,9.55701782297507,1527.3314846438539,1526.635507467647,91.93330554491254,[-0.47022626  0.31100628 -0.82593121],[0.10777365 0.94908207 0.29602039],[-0.8759407  -0.05018294  0.47980159]
4,-51.910711975924926,50.6024440455933,68.02805550866422,0.7869500258798878,5.8908938839506195,1.1754867807848537,2.708860610490489,199.19321646438252,198.90912681334868,10.771113557041692,[-0.80246044 -0.0215054  -0.59631766],[-0.28950819 -0.85981567  0.42059723],[ 0.52176838 -0.51015148 -0.68374207]
14,-204.78932604128823,53.64893024395661,148.6094939312025,4.730345159392507,10.709183510700829,6.117665476740121,6.9412630758292835,968.9361524823167,968.272854954076,41.74327200820248,[ 0.54223329 -0.19483455  0.81732647],[-0.28186327 -0.95855637 -0.04150637],[-0.79154037  0.20786818  0.57467788]
3,-300.2241438956887,-82.01297267582463,265.47065598940486,4.126298819994517,4.05313534418811,1.255941158707057,3.0131115755539333,708.5979337554909,708.5428015410408,8.846310995326963,[0.52324065 0.44233512 0.72839471],[-0.43304658  0.87416655 -0.21978055],[ 0.73395496  0.20043072 -0.64895119]
2,-261.508274613072,205.40006742949265,168.06471439297292,3.537761937371698,2.175223470525495,1.59325425505169,2.0024563830007196,526.9559743108167,526.9260372351188,5.616951624880987,[-0.46817489  0.12023022 -0.87541817],[ 0.53679303  0.82564355 -0.17368353],[ 0.70190135 -0.55123264 -0.45108433]
8,-291.40198589406646,-290.3856077125385,164.58600440910192,8.034381120073567,4.246424765392453,6.373803557969534,6.074838521814357,1253.5434031507718,1253.4544411610075,26.301769959696255,[-0.27208357  0.66651834  0.69406328],[-0.70239565  0.35544201 -0.61668576],[-0.65773161 -0.65529709  0.37144965]
7,-196.28585592107487,157.14713260894547,210.64766064040924,1.5956370234828063,3.4836396611705958,5.202436374893487,4.869909733787898,867.988527751279,867.9831806630569,11.256562926773256,[ 0.28256262  0.87622301 -0.39037366],[0.74979208 0.05208181 0.65962059],[ 0.59830611 -0.4790832  -0.6422687 ]
16,-236.51744606966207,190.55253825651616,255.47980868904864,9.888770132820994,7.4078650222540565,6.650494112188602,10.618550616901663,1588.4616602415238,1588.2088176716152,36.680298417815166,[ 0.53943327 -0.35435286  0.76383624],[ 0.59472377  0.80251331 -0.04770774],[-0.59608337  0.48000671  0.64364445]
8,-424.9458070679971,-88.0561638254371,176.604046661606,4.370766785906392,3.4007451132226874,5.299841837286036,4.993432275976584,1325.378944519975,1325.2880581096395,16.47385863442461,[ 0.38750265 -0.72298188  0.57196057],[0.16508081 0.66482764 0.72852765],[ 0.90696749  0.18788668 -0.3769729 ]
27,-382.7938035323887,-270.45138418454,108.5624306224259,5.201911945101964,8.321669519344741,14.241811295721272,5.612887009865551,2501.32918973356,2500.237096561219,84.88868334779691,[-0.60375347  0.76631646 -0.21963796],[0.04935184 0.31092413 0.94915256],[-0.79564197 -0.56221461  0.22554065]
41,-255.1754120454458,-253.44950871958872,16.918332899094388,9.03916484243072,11.057070093910806,12.659446034324642,8.941143761069906,2308.036911473634,2306.783084687561,108.85181465039136,[-0.50639908  0.55429222  0.66054531],[ 0.49141241 -0.44395563  0.74927781],[-0.70857167 -0.70403376  0.04756736]
6,-251.16453813211078,-293.6237550783654,54.62239263600566,1.8936882633346654,3.8829241104973584,5.608063002428541,4.047432098085204,956.0113977184612,955.9429364404241,14.225275849119505,[-0.71136932  0.65560395  0.25325315],[ 0.28240775 -0.06332813  0.95720187],[-0.64358337 -0.75244469  0.14009794]
7,-430.78412097600403,126.66550431019118,65.22280233954213,6.49088787518194,4.263480552807715,7.288346167544956,7.545802546799926,1200.7582123163677,1200.6653679151707,19.852293546207484,[-0.26518901 -0.95801031  0.10904598],[0.16830328 0.06536641 0.98356557],[ 0.94939391 -0.27918358 -0.14390182]
17,-470.10384818059293,29.01326307890507,64.09546831276667,7.077444078836437,12.681010890852829,5.78012871791339,7.55560857293778,1960.8367875156396,1960.2243847301406,56.26041473844966,[0.14528343 0.22334267 0.96385205],[-0.02886238 -0.97281679  0.22977046],[-0.988969    0.0612009   0.13488796]
8,-316.7783292642505,220.2872048252337,122.91173416235705,6.538932465993692,6.544042562684482,3.0929066763120874,7.362729661219616,1145.6407702579702,1145.608921409813,18.05287471328868,[-0.62047529 -0.63743793 -0.45681867],[-0.05516276 -0.54559083  0.83623425],[ 0.7822835  -0.54406207 -0.3033628 ]
2,-168.08356182865373,-142.0961911652039,24.535947469515065,1.3762246337711872,1.041115744762294,2.7508358831536164,0.07173277477556894,313.2282523438281,313.1946013797009,4.591267034189334,[-0.50813448  0.6900571   0.51538389],[ 0.407133   -0.3348686   0.84976805],[-0.75897436 -0.64162624  0.11078674]
14,-348.17665870231997,-105.20462095898553,256.7122153639488,8.554133445010919,7.05062850893985,7.513301543291421,9.107700064067329,1666.434703291803,1666.1829935757328,36.652907070588306,[-0.60068191  0.0394345  -0.79851497],[-0.16571494  0.9709504   0.17260905],[-0.78212518 -0.236009    0.57669746]
18,-379.46564079517725,84.7603765785807,77.76140888619331,9.614568424207867,7.2484580318052165,6.859870312608814,9.56699916135699,1683.1336103643066,1682.941652880893,42.35459475052326,[ 0.0102232  -0.65075505  0.75921891],[0.28988964 0.72858138 0.62059099],[-0.95700548  0.21374527  0.19609558]
10,-342.685333637578,240.23383032924124,66.03781726424593,5.172487131285603,4.993414753101054,3.4968603185611467,5.215513186419774,1340.0035441055452,1339.9387896757946,19.06219579550306,[-0.23307721 -0.06571868 -0.97023506],[ 0.53988199  0.82108911 -0.18531084],[ 0.80882783 -0.56700416 -0.15589683]
8,-349.6225852124676,257.5067009186293,39.73681919867679,7.311158017926138,4.485875351717442,5.452351783047936,5.877511180820372,1233.5462397999554,1233.4757261549753,23.42779946635218,[ 0.37883672  0.62027127 -0.68683789],[0.46201957 0.51629692 0.7210932 ],[ 0.80188569 -0.59050913 -0.09098523]
27,-232.08161171760082,-53.721764305775395,266.11418454764214,10.71606029743134,15.918296302804505,6.568892989845044,5.832855246213106,1858.5086682165272,1856.4616244390102,101.00409136525506,[-0.61883312 -0.46452238 -0.63345444],[-0.44121656  0.87273404 -0.20895752],[-0.6499027  -0.15018076  0.74503169]
33,-401.03159246518607,-70.52718030551095,81.33504090983405,5.492041710342841,9.039449558176226,10.661222992654533,6.79137322323565,2386.371883504787,2386.134438311675,76.94488129324763,[-0.09252458  0.931519    0.35172654],[-0.24242929  0.32153686 -0.91533714],[-0.96574699 -0.16996     0.19607742]
5,-206.21828199361676,107.98495345179109,203.50076064986803,1.2264492918788632,2.4551674974722166,3.9647256886757436,3.4469943197595163,691.4508649747892,691.4218604553748,7.544455948728139,[-0.66649261 -0.67458349 -0.31737158],[ 0.33318228 -0.65035748  0.68266003],[ 0.66691617 -0.34924528 -0.65821772]
64,-337.7472406604655,-214.63226147087596,94.47517174690573,28.562075360879053,10.683796094458438,15.703448852412242,24.09835500253226,3299.3739181986357,3296.504880643432,195.45203539218366,[-0.10655094  0.5376859   0.83638554],[-0.55879173  0.66339025 -0.49765969],[-0.82243461 -0.52039143  0.22976959]
20,-382.0198167914511,-46.204704716186214,165.50054192178203,7.1872345658050225,14.37891731688204,6.600071341232566,6.301324195061528,1874.8023557592571,1873.6361267541836,72.52857790810573,[-0.40381719  0.40985013 -0.81789641],[0.07154752 0.90544278 0.41839494],[-0.91203762 -0.11043661  0.39495712]
3,-414.4552335714641,-54.550512106474365,185.21291214825058,3.289675218286151,2.04668967220124,2.4129746409408015,3.207939666346397,791.9674770007891,791.9577995964821,5.629397364989074,[-0.24153746 -0.64041227 -0.72906226],[-0.34638091  0.75871288 -0.55170195],[ 0.90646562  0.11927656 -0.40508416]
14,-166.4784189387436,-181.0346583701809,256.58085818630553,6.7054804967025285,4.461914188571349,8.094599269940234,5.950873181629183,1330.4912765698268,1330.0899648641432,36.47535676842787,[-0.32516579  0.85910187  0.39523561],[-0.82160736 -0.0497165  -0.56788169],[-0.4682185  -0.50938418  0.72201052]
5,-376.8962631721229,-10.568576522113343,217.02514688365494,3.2533414714779703,2.6387820602193384,1.4513887647055357,2.85846933174492,972.8260252731666,972.8170010121956,7.561099661131311,[ 0.46033328 -0.42627889  0.77870378],[0.19371734 0.90426516 0.3804972 ],[ 0.86635262  0.02430709 -0.49884096]
11,-263.7278099555438,-69.73271087546813,299.8844922494278,2.9101862389655753,4.988497783291664,7.528992647120231,5.151315374372895,1344.8305649072797,1344.7365731097923,26.47572482694908,[ 0.56641057 -0.75876184  0.32165127],[0.50605829 0.62826852 0.59091765],[ 0.65044913  0.17192771 -0.73983565]
2,-408.66054434749356,-53.12133853281097,31.710718599191736,0.1895899872804705,2.577260266793214,4.655848869248912,0.8758328499129959,584.5669199185389,584.5197244216179,7.428029693223028,[ 0.07628035 -0.87366376 -0.48051321],[-0.12881403  0.46924391 -0.87362297],[ 0.98873063  0.12853711 -0.07674606]
6,-255.17147460374812,-103.36919877865586,188.13884389903743,3.2656153322320987,4.809815007245987,7.19402006863959,5.187543962191159,817.0849317563727,816.9299946421636,18.734874153454687,[-0.63572495  0.50212744 -0.58627794],[0.10177729 0.8074044  0.58115361],[-0.76517656 -0.30978407  0.56439229]
2,-192.65329022813117,-144.58428298397638,33.885574948618384,2.193580418369578,1.6087003867416882,1.242875397924518,0.6079525627409055,344.02639945956025,344.0014739060752,4.141192528329783,[-0.17575543  0.44051661  0.88037216],[-0.58463413  0.67280052 -0.45336784],[-0.79203091 -0.59437748  0.13929271]
3,-125.50955447578725,-20.5726504592902,118.30345305437102,4.122401341797221,1.0981469445574954,4.318164248902782,0.46385924547029084,301.04036286973303,300.85814306876955,10.473439830042636,[0.039409   0.97655532 0.21162853],[-0.69019112  0.1797541  -0.70094556],[-0.72255322 -0.11844057  0.68109374]
3,-355.9444307581748,275.03323379818835,50.748329252624956,1.5944882998619478,1.228683520931042,1.578498788385958,1.4288053416807063,784.0659823961801,784.0643800068365,3.6753176805701337,[ 0.25610786  0.48568164 -0.83577635],[0.56224531 0.62846833 0.53750142],[ 0.78631354 -0.60756967 -0.11211654]
4,-461.60814923797676,95.03528168721074,96.95551890827583,8.216432548502096,2.668326113621478,4.489014517037822,7.424514089888735,962.5011647902843,962.4477424654897,12.545336826470361,[-0.2288174  -0.96240901 -0.14632664],[ 0.16490024 -0.18646228  0.96852451],[ 0.95940112 -0.19748597 -0.20136729]
4,-162.34842922780018,-123.1478797648627,148.55019175054645,3.260379611975062,4.722641063112447,3.0999103133147066,3.25135066220849,504.4916632236216,504.3984516291092,11.282041204567822,[0.4105594  0.42925567 0.80447533],[-0.64579389  0.75973905 -0.07580784],[-0.64373227 -0.48840163  0.58912869]
5,-270.438516765278,-70.00962288575681,251.93160076163468,9.009388706565362,3.472243178860092,2.8191634203742906,8.261922893708233,841.4215471573232,841.3894891728463,12.803943908952807,[ 0.20595602 -0.97726156 -0.05041792],[-0.66369351 -0.10163974 -0.74106699],[ 0.71909182  0.18608925 -0.66953547]
2,-309.2681262221334,-141.51007390357708,347.6402772970838,0.16305810319602188,2.250188824852927,0.10636183618419182,0.8344486621254248,687.7946474971602,687.78824305573,2.9681374723042944,[ 0.75162749 -0.02330818  0.65917588],[-0.1751442   0.95644605  0.23352828],[ 0.63590929  0.2909771  -0.71480886]
16,-182.73232765166227,205.70951601781547,23.543041461047707,6.331239152710341,8.843578062302196,12.233090542919333,9.688928439854255,1106.4488903417205,1105.3903525069848,53.237503574354605,[0.74976307 0.6557219  0.08879262],[-0.0107829  -0.12206218  0.99246388],[-0.66161853  0.7450702   0.08444713]
10,-233.5863184059483,-105.12041845834419,86.5797321862916,6.624507704330492,9.068722085137983,5.101661974361287,5.037286227628453,855.8790208639323,855.230413581504,35.686241815465,[-0.42396475  0.21833901 -0.87896642],[-0.27152956  0.89521926  0.35334711],[-0.86401712 -0.38847209  0.32025591]
4,-247.1037775649246,243.64377502675882,99.77177372839897,3.193142548828079,3.085084848935735,4.046496698213564,2.9713261673972857,722.2411096679517,722.1937829560592,10.411836764048287,[0.7127107  0.69904657 0.05811497],[ 0.1538983  -0.23665978  0.95932657],[-0.68436742  0.67477852  0.27625204]
7,-396.376616212202,173.88085811407493,122.18651318690596,4.572256150789764,2.950758896560282,4.05035583592536,4.3871092887420575,1190.0643584349057,1190.0014907158936,13.667009000558483,[-0.45601682 -0.54535089 -0.70330724],[-0.12369672 -0.74374952  0.65691382],[ 0.88133296 -0.38656055 -0.27170418]
11,-365.7161093205981,213.7519376973577,7.020768790611058,7.392682885254181,11.27786115358677,4.066460996310108,11.309782525656946,1405.8509260827611,1405.6634619365543,27.95934122364087,[-0.14423587 -0.2778362   0.94973842],[0.48407755 0.81728085 0.3126035 ],[-0.86305559  0.50483568  0.01661305]
4,-215.00112052559922,-29.673086908427088,95.28488056204162,6.379224471664012,6.402811060984167,3.420240975990914,6.279377743160021,474.4551457814822,474.241299238646,14.699391164653415,[-0.41218988  0.06961649 -0.90843439],[-0.08502442  0.98978621  0.11442945],[-0.90712201 -0.12440577  0.40206076]
5,-314.8016142927909,-84.75606080724401,86.89294751318506,4.55383271983105,3.220879994363887,3.3432723533800712,2.7514577179322477,754.571225788484,754.4617688014206,13.149116226682244,[4.63110094e-04 7.15023775e-01 6.99099984e-01],[-0.35965097  0.6524402  -0.66706295],[-0.9330868  -0.25112306  0.25746114]
12,-430.0808695266685,52.018764975820176,195.7386277932445,5.533735667754936,4.907645631474377,9.979924793601912,6.616634658384383,1647.2580333955696,1647.015854451526,36.35784682483026,[-0.17289226 -0.97759885 -0.12003645],[ 0.38949461 -0.17979825  0.90330866],[-0.90465586  0.10942152  0.41185521]
5,-146.45379848584489,163.36617525102957,47.54800147910011,4.660782306862305,1.5912134626195318,4.038844902201416,2.7943519683784177,502.1598180940848,502.05356793330816,12.796512647499732,[0.57302506 0.29074566 0.76623054],[-0.49584278 -0.62141861  0.6066126 ],[-0.6525199   0.7275341   0.21192431]
2,-295.07462592986354,306.10921504741736,104.02551150444073,1.6310994387938536,0.010125749643890458,2.648042473653959,0.4773132952537651,619.036131684101,619.0208741210602,4.346232024900732,[-0.60336085 -0.70699015  0.36894527],[0.42603269 0.10532871 0.89855551],[ 0.67413043 -0.69933597 -0.23764969]
4,-272.4178512784125,-182.13021235782668,108.72297399678092,1.662116523950308,1.0372087171563225,0.6958641283556933,1.6426650980758721,690.5297039501548,690.5255212471569,2.548320408383018,[ 0.16650308 -0.67699618 -0.71690508],[-0.59136394  0.51322692 -0.62200226],[ 0.78902814  0.52751711 -0.31489727]
11,-173.90394639184422,-86.01045154291847,68.95710375860932,10.514093303731288,3.365641795350937,3.2272126285966443,9.640299376910075,683.9266801810903,683.687889356756,20.63226748196171,[0.18349549 0.36184284 0.91400173],[-0.50215597  0.83382606 -0.22928909],[-0.84508508 -0.41689791  0.33470486]
3,-264.37780759470553,52.834674191693544,115.5361909033677,0.5039048761990969,1.0006617160337836,1.7124474678588544,0.9546105465432445,508.05360821286826,508.04650695674815,3.1369406733816376,[-0.01935487 -0.9252587   0.37884261],[-0.43270658 -0.33383712 -0.83744719],[ 0.90132703 -0.18013637 -0.39390415]
5,-298.20593168966604,207.50451165917966,167.20257322079112,3.607996309657691,3.8310559774106006,4.254449133246677,5.419214678599515,894.3874269321642,894.3505111138666,9.069118906015174,[ 0.33527913  0.83434841 -0.43755072],[0.57588637 0.1860621  0.79607524],[ 0.74561572 -0.51888691 -0.41810714]
3,-52.019641774273076,-41.5484462254304,35.94267595862326,3.8515779551038882,2.0817260107955318,2.444402768328254,1.607317540449509,131.30059677290936,131.10237675481417,8.26649599744104,[0.03373864 0.62979426 0.77602892],[-0.72496199  0.54990871 -0.41476562],[-0.68796207 -0.54859785  0.47513008]
7,-153.740948309874,94.1653273689794,85.39716819391934,2.8655482565856167,5.116803693350444,4.443326668093401,3.2945148518996556,528.1135737401469,527.9174534993946,17.378835462514232,[ 0.04162325 -0.6330722   0.77297289],[0.63612899 0.61336908 0.46810071],[-0.77045922  0.47222659  0.428246  ]
7,-260.97690486385335,-0.21508589879828574,255.81094682665113,0.8322443612753141,2.3784151790217214,3.7246667749124494,2.4817425179479757,966.9229394074957,966.9125956752746,9.920762517871387,[ 0.09769185 -0.99029849  0.098819  ],[-0.69318856 -0.13895519 -0.70723481],[ 7.14104984e-01  5.90878965e-04 -7.00038372e-01]
21,-253.79817025033844,142.1564236454909,215.93951877310428,5.427851917477483,11.398084769971067,7.111018272330372,7.157138140597945,1661.2062922028897,1660.8661268426574,57.551148548456084,[ 0.63156004 -0.04808522  0.77383443],[-0.33254607 -0.91840785  0.2143365 ],[-0.7003892   0.39270197  0.59602025]
10,-437.1206828767225,23.96750244115018,19.40256536680982,5.026294261626,6.166350668276744,4.644249109605254,5.1245078609230985,1385.9777579561287,1385.8871520839284,24.236949491557613,[-0.06520391 -0.48222505 -0.87361745],[-0.02654583 -0.87433243  0.484601  ],[ 0.99751881 -0.05478878 -0.04420883]
2,-302.88821906375995,336.61010837512345,94.06846450997568,2.095610805210896,2.7770633580827564,4.992056510462696,4.408823986901439,654.1154922747796,654.0886105849144,5.930154886115123,[-0.73173429 -0.67798719  0.06998781],[ 0.18889511 -0.10305907  0.97657435],[ 0.65489203 -0.7278133  -0.20348032]
10,-248.947124268694,-12.48803357885454,260.3655910096234,5.5601597940206,6.871876171518789,8.9086094866102,7.954114951928178,1140.5118739575178,1140.1131087097667,30.69275603443169,[-0.53514549  0.69635355 -0.47823743],[0.48658745 0.71686871 0.49933145],[-0.69054468 -0.03451065  0.72246596]
9,-357.3540156870836,249.98748151391212,201.4334567251088,6.523424000817966,7.560584963888326,4.6608673189597845,2.5863539538810527,1441.4551062337769,1441.2627606317014,32.15664283913633,[ 0.29602665 -0.30593168  0.90486133],[0.59914644 0.79725505 0.07353863],[-0.74390306  0.52037505  0.41930662]
2,-105.06985310559689,58.58344123590507,25.612028906127513,3.426903600424751,1.443106879220995,0.9657709121262652,3.4133854553477008,174.02544976276846,174.00761838512292,2.491166207078796,[ 0.43157086  0.87313155 -0.22668895],[0.28945279 0.10397247 0.95152867],[-0.85437911  0.4762678   0.20785888]
8,-480.5094041161884,-18.68368398798011,13.621423049879324,5.003806586087487,8.930369445117613,5.799643181868098,5.204125769651653,1360.9918645079892,1360.8118863905336,29.82502566819274,[-0.01142935 -0.37912613 -0.92527442],[-0.04679275  0.92452392 -0.37824062],[ 0.99883923  0.03897309 -0.02830707]
6,-215.77047832466326,-250.05818425595012,223.43609287871706,1.659276978436765,2.3950226116328586,8.940195015420262,4.19422493496602,977.0225666397341,976.8203922591408,20.64005223120851,[-0.72999645  0.68104722  0.05727009],[0.41762515 0.37816654 0.82618358],[-0.5410124  -0.62702851  0.56048268]
3,-275.3566902860762,-199.99953168235626,6.417719839341859,2.971568208341768,5.223768777319875,0.7388547135861463,5.415088193285704,589.658259087145,589.6398736031127,4.6669444912426705,[-0.19391822  0.2364295  -0.95210126],[-0.55506403  0.77379253  0.30520327],[ 0.8088879   0.58766164 -0.01881896]
2,-219.65276688630865,-100.69926584394253,46.675296395125415,0.04442628271416993,0.007447499212396735,1.0638503675317033,0.2444648036803443,348.0442421378559,348.0411561900481,1.4656340637862464,[ 0.41866745 -0.90807145  0.01112654],[0.16767424 0.08933618 0.98178633],[ 0.89252614  0.40917634 -0.18966234]
6,-299.6526509822354,260.00621058802955,7.2270323354594685,2.0714069913530424,3.038945553052287,3.3479081338541863,1.489678128795986,972.0080659939729,971.9713282078358,11.615465202688064,[-0.47381453 -0.52643799 -0.70594818],[-0.45300469 -0.54173887  0.70802948],[ 0.75517319 -0.65527249 -0.01820487]
7,-166.66476006694438,22.799788960796256,84.73116794046324,8.216078867241485,4.064368220927556,4.6072596153054715,5.781182179833975,499.0418376212873,498.6024354466207,22.252241589431016,[ 0.13523575 -0.85725854  0.4968089 ],[0.4449367  0.5005581  0.74261223],[-0.88529239  0.12062079  0.44911914]
13,-199.71918934103758,5.309817703227561,157.6970987057636,4.289142915823777,3.6537953071905354,4.97633076522788,4.030505459988533,918.0258885923131,917.9150479230673,22.850174135545643,[-0.20908002 -0.94972326 -0.23304777],[ 0.58361906 -0.31240555  0.74952756],[-0.78464918  0.02070012  0.61959436]
2,-148.34206549530595,-146.7742533116109,96.39192016797125,2.8924042072128486,2.912450610666624,3.2827370231738513,1.3831588742481529,325.1678853678017,325.08880969798,7.170738017687541,[-0.65423985  0.17859484 -0.73489735],[-0.39426572  0.74868562  0.53293938],[-0.6453873  -0.63841501  0.41940614]
2,-431.52542507922453,64.57386609123937,111.77605502968353,4.61016157682414,1.9114633729424675,2.4253480891817105,5.292646591092478,637.0379152689702,637.033556454623,2.356573998498811,[-0.075994    0.70781745 -0.70229579],[0.27637727 0.69168827 0.66722031],[ 0.95803993 -0.14339385 -0.24818881]
3,-177.56557585291606,-96.71241613752919,45.195724720283806,2.7704651811760352,2.627393843638941,2.464874875303815,1.0707929576925668,358.93192186151236,358.86770420156915,7.65795207269389,[-0.09225203  0.55559506  0.82631937],[-0.50686946  0.68809192 -0.51924259],[-0.85707229 -0.46673724  0.21813629]
2,-162.47780563184853,-40.96479475404511,40.43303153060857,0.4115283139297076,0.005664630302227636,1.6090374973697834,0.7639633337389284,243.78162424697274,243.77270354309627,2.085504203289805,[ 0.26020598 -0.96301669  0.06994073],[0.20930785 0.12697151 0.96957128],[ 0.9425938  0.2376491 -0.2346057]
14,-306.0616107637031,10.414480683004182,348.8077235577429,5.348635691705352,8.542594628653696,8.583322699006581,8.998731267124608,1737.3884752604915,1737.1366433235833,36.286963703461694,[ 0.70857692 -0.31565865  0.63109299],[-0.25144751 -0.94860524 -0.19215163],[-0.65931244  0.02253255  0.75153136]
4,-331.3448028004762,-290.10860612876706,135.53942244642636,3.7592832300131307,1.8800506370939365,4.7874826129115595,1.8429803769136919,921.6534852343119,921.5841519465814,12.195581195542404,[ 0.42169233 -0.73178745 -0.53540892],[-0.5523435   0.26096696 -0.79171517],[ 0.71909126  0.62958985 -0.29415027]
3,-346.88646723219034,-82.58807529258551,91.98587951938958,1.5652300241735155,2.2273912592577463,0.5533242025463363,0.8566067723769301,637.8557555483217,637.8400276616759,4.573696042153422,[-0.17321589 -0.31266618 -0.93393582],[-0.28753691  0.92301157 -0.25567981],[ 0.941976    0.22425321 -0.24978334]
3,-248.70966557092518,279.7088323042288,175.00216276480919,4.436505835434189,1.217233391839015,3.102058477256906,4.050072639887188,715.7083022550704,715.6947855636828,6.560151399914677,[ 0.04119564 -0.50340998  0.86306507],[-0.79745382 -0.53699018 -0.2751526 ],[ 0.60197203 -0.67691944 -0.42356786]
5,-247.49202078129792,-266.97120748779236,139.65560102354814,5.390969419201197,6.634927006625165,6.638117263757159,9.23217785419165,872.168754120583,872.1407803138643,12.639085625763576,[ 0.64395576 -0.72491171 -0.24458943],[0.42721621 0.07550633 0.90099118],[ 0.63467101  0.68469103 -0.35831677]
16,-289.92721052439794,132.4071673603038,124.71252271538545,5.81524588002983,8.11962861069583,11.396453883622472,6.102824566643407,1369.8991362070985,1369.7431717157122,55.615339561479935,[-0.2321668  -0.88634683  0.40060938],[0.47824437 0.25462064 0.84050619],[-0.84698341  0.38672681  0.36477592]
8,-436.84168577295696,131.24162088537915,119.42529168922559,2.9986544086639397,7.032570719796337,4.043609115987518,3.3730038063680805,1333.8324254230079,1333.664075321215,22.510876836977616,[0.3611251  0.46815381 0.80648662],[-0.10595915 -0.83864751  0.53426867],[-0.92647791  0.27839247  0.25325149]
4,-299.9975350530337,84.1808770847334,74.23276674668163,5.296643522612517,5.313001095762593,4.125068930173231,4.206980772056998,640.7672336194526,640.737581396867,14.921496873203452,[-0.00709393 -0.67514562  0.73765037],[-0.35021205 -0.68927285 -0.63423533],[ 0.93664358 -0.26283327 -0.23155448]
10,-353.9463834003376,-3.8367619973089164,227.8780338585696,5.098617591233227,5.9473057652017065,5.836480248165482,3.382896770903605,1331.494584944584,1331.3964150101606,28.941336185786348,[-0.26469099 -0.86527931 -0.42571164],[-0.47224656  0.50120722 -0.7251031 ],[ 0.84078646  0.0091126  -0.54129021]
20,-192.97187648983498,-65.46687622636031,211.38440891399136,8.660049063411444,5.613909803070865,6.895778872735581,6.9217320755952025,1313.9508643111162,1313.7280119739808,45.95016794600594,[-0.11259622  0.97361409  0.19848851],[-0.74510081  0.04942689 -0.66511785],[-0.65737879 -0.22278371  0.71987537]
5,-387.3261315680558,147.19195429072857,154.806358452812,5.543713538946442,4.785657688642252,4.767422821478809,7.428267389863205,989.2381946022598,989.2347488625406,10.303600722897995,[-0.37115096 -0.92740123 -0.04662535],[ 0.30909721 -0.17073883  0.93557852],[ 0.87561743 -0.3328291  -0.35002701]
4,-54.88608177808166,16.529577248115437,60.697665400264114,2.299874414385064,5.871825256487563,1.4528768878147387,2.440296879822564,167.45648684200611,167.0606069207115,11.976281939562266,[ 0.7227804  -0.1063688   0.68284271],[-0.21288063 -0.97430523  0.07356053],[-0.65747268  0.19853209  0.72685259]
2,-130.90904633714476,124.89501303068371,19.166636976237154,0.25354523604300994,1.1005117554955675,3.312647976567157,0.22401084729162335,257.3540429592726,257.3066376278378,4.939398762981624,[0.68425935 0.67476977 0.27654093],[-0.11876575 -0.27103913  0.95521332],[-0.71950249  0.68645724  0.10532152]
2,-105.7608479290447,-105.30707681429766,133.7779703003954,0.9168928358915949,1.0117210482769963,0.3952057912393485,1.2791677556380137,283.4554750894958,283.454119818288,0.8765365088514954,[ 0.75447814 -0.65091726  0.08408002],[0.39027474 0.54794098 0.73989615],[ 0.52768206  0.52542117 -0.66744605]
2,-408.3162656294344,-267.1699601553603,35.496647123359196,4.634047315051589,4.616969647908519,0.855721289603256,1.40820014537951,691.9616975037812,691.9016636199622,9.114751353898725,[ 0.12447768 -0.05864154  0.990488  ],[-0.53660407  0.83569566  0.11691379],[-0.83460252 -0.54605305  0.07255817]
2,-135.8354211248922,22.448425352110938,75.3314498911385,6.286602379386537,1.4359466901049398,3.2141905381398956,3.6901396494834415,222.17981505463555,222.00756876843798,8.746978177595667,[ 0.03709616 -0.93741384  0.3462357 ],[0.49868263 0.31761531 0.80649622],[-0.86599048  0.14274381  0.47925431]
3,-410.22274665853723,11.998144992557625,21.577143167916365,2.798474278858719,1.37437152795718,2.040017220295156,2.6752428130956565,711.838206283113,711.8306133643241,4.496766242150833,[ 0.00994622  0.94220553 -0.33488776],[0.05921084 0.33376173 0.94079604],[ 0.99819595 -0.02918636 -0.05246912]
7,-133.27130281461115,-101.0987695382826,65.9458356638847,6.5394522972537175,4.315956970224429,7.970742975186166,3.0749234111267545,476.49802783771287,475.95687185904546,28.25588902092022,[-0.551504    0.82152513  0.14470594],[0.3820522  0.09455149 0.9192911 ],[-0.74153858 -0.56227794  0.36601101]
3,-177.77770890313764,-163.91766468815038,229.9226402707592,1.5033816978570183,0.9861737282013371,2.525420710818325,2.272897264815028,577.963682813976,577.9552834029795,3.6530722210950595,[ 0.81102747 -0.0639266   0.58150481],[-0.24159716  0.86868545  0.43245392],[ 0.53279007  0.49122192 -0.68908328]
4,-263.92160430497336,125.61921241040349,333.12673906081216,2.6724892269903218,2.4494939158144446,2.662504540381249,2.0759635401454166,886.3915592552128,886.3825365419032,7.977717308913178,[-0.72212751  0.22109897 -0.65547472],[-0.35197066 -0.93316036  0.0729958 ],[ 0.59552373 -0.28342015 -0.75168112]
