N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
31,-385.45007191447957,237.49432846285407,127.62964966271305,9.038285127468896,10.879606927437843,9.626686634291906,8.781830760450356,2620.4763333424307,2619.7265007477517,81.81595166178649,[-0.12121209 -0.61527425  0.77893853],[0.56031348 0.60534019 0.56534243],[-0.81936343  0.50497609  0.2713719 ]
33,-168.79813091553467,-178.82431062050125,215.56839464475618,9.596842702514069,7.247196028889229,20.27796894362,17.640949747882654,1883.0860610886086,1881.6736389405721,89.77609871976735,[-0.85480762  0.37776818 -0.3558021 ],[0.05542986 0.74816874 0.66118913],[-0.51597622 -0.54546745  0.66047998]
2,-291.4010084965697,11.829506868553754,265.54605688680226,0.3366308486852745,3.4762910968205096,3.9682178769395193,2.8158754161037223,557.8478968086855,557.8120194268782,6.326686082115181,[-0.54974755 -0.60465911 -0.57633757],[ 0.38986267 -0.79592192  0.46315806],[ 0.73877245 -0.0299275  -0.67329014]
12,-418.39693036222224,-224.3235618646123,7.3432012363403345,7.099279999483053,5.925263881152534,4.305709472241407,6.368043344680962,1645.0710583145367,1644.9370625988854,27.636958097776347,[ 0.19236912 -0.32863516  0.92465834],[-0.43175713  0.8178123   0.38048498],[-0.88123771 -0.47242139  0.01543126]
17,-350.34843678490637,-325.75213074605057,13.0038812392144,8.61634140257598,5.58770898518795,8.641088648737453,7.481688927539495,1973.8035323232953,1973.5850414830218,46.08551087262178,[-0.58066424  0.602642   -0.54740447],[-0.35609232  0.41665005  0.83642154],[-0.73213885 -0.68060661  0.0273376 ]
2,-261.615035501721,-86.25997953754603,201.57163351197948,2.6836256113171544,1.3264566581024368,4.05384809500697,4.115364174663824,482.78303475813505,482.76551862841416,4.112502123137948,[ 0.62160663 -0.52343262  0.58277225],[0.16190836 0.8137561  0.5581995 ],[ 0.7664143   0.25262481 -0.59058431]
11,-420.7214276606188,-109.72127795432885,114.34077799892647,12.920405461722444,4.020602557393308,6.158056025365486,12.020869146249419,1491.8703433117635,1491.6360929447999,28.760962691612466,[-0.05019325  0.80653956  0.58904548],[-0.34867587  0.53852807 -0.76708061],[-0.93589838 -0.24388822  0.25419041]
2,-104.96179223615462,-120.97094312461194,138.68827038767955,0.9516177109397717,0.9286790696858844,1.5721622529025723,2.0308841985157073,299.63185067092445,299.6314661874204,0.48000714571035574,[ 0.85366177 -0.45942913  0.24532929],[0.16067711 0.68037275 0.71503551],[ 0.4954235   0.57097968 -0.65462796]
2,-124.04860922760578,-119.72618897979407,109.14440269277678,1.7573756553041875,0.45127964565934775,2.342554463332391,0.08013653093379958,288.59555783836225,288.56515674163495,4.188832619139001,[-0.54555442  0.79817644  0.2555088 ],[-0.5768634  -0.13647887 -0.80535839],[-0.60794654 -0.58676051  0.53489542]
3,-148.30935383482276,42.32380341434658,92.45969920819067,3.717049238223563,0.8574546645523016,2.211396819769532,4.088459949246049,311.55218976332526,311.54170589754375,2.8703283622595928,[-0.35650299  0.48948429 -0.79580824],[0.43888295 0.83968432 0.31986249],[ 0.82479536 -0.23523473 -0.51417628]
2,-319.8580749167653,140.1599629124148,223.97189760423754,5.35595871490932,3.38993211842336,1.747265921550948,3.9270598723841204,586.7889656106966,586.7415802421416,7.457089071860294,[-0.45899798  0.29286896 -0.83877806],[-0.44138856 -0.89451907 -0.07079396],[ 0.77103632 -0.33773275 -0.53985145]
3,-390.35329827692766,-33.52349915317006,177.50111720467046,3.0623403793668658,0.40236181022126427,1.2826109136240103,3.2948874595731277,745.0180759735143,745.0175871079917,0.9926424957013834,[ 0.3526324  -0.67508526  0.64800484],[0.22808593 0.73361146 0.64014923],[ 0.90753909  0.07793657 -0.41267262]
3,-410.2897101011744,-44.30338445863327,66.15334415532867,6.132059387649211,2.771459667664204,2.260722981840445,6.516201320384855,723.9999076505289,723.9909440577424,4.880255620190843,[ 0.18774243 -0.39619774  0.89876589],[-0.03259372  0.91201987  0.40884888],[ 0.98167735  0.10605241 -0.15831127]
24,-174.7493443117229,101.56183454179354,36.64324501962057,8.423961236282071,10.65574656477365,8.716236099948812,10.19804018788857,1009.1117489056139,1007.8735759082919,61.16394353063742,[-0.20898705 -0.62908351  0.74871781],[0.483176   0.59921897 0.6383397 ],[-0.85021489  0.49516721  0.17872905]
6,-393.38535215677166,-109.4151946414097,55.63735984271046,5.0709147715654,4.973063950410148,2.9532716392216183,5.081860388355982,1009.5779733079953,1009.5011190131457,14.164950597772181,[-0.00437962  0.46567568  0.88494462],[ 0.29783867 -0.84418235  0.44569977],[ 0.95460617  0.26552272 -0.13499903]
3,-105.35150489661963,50.32017033979387,15.518636093444053,1.3274617769758437,1.668872727656083,3.5401509005422565,2.1670265813319123,204.11959631810518,204.03889945321572,6.092686123799813,[ 0.37976729  0.88160008 -0.2802822 ],[0.23637336 0.20044778 0.95076197],[-0.89437377  0.42731954  0.13226326]
9,-320.13679171952447,88.69242509278017,272.0610041952837,10.155704327090653,7.340366469675325,5.7506474994815395,11.814374449225527,1288.7770476738087,1288.6819019735246,21.309947705217294,[0.60462675 0.60957625 0.51268245],[ 0.28009138 -0.76526984  0.5795782 ],[-0.74563752  0.20683055  0.63343967]
6,-331.0290303087165,-120.43168064186602,64.76856989951219,6.658926862083192,5.508862667440109,5.956893841137243,5.70825135726894,877.59553550538,877.5136826414564,21.577984640990703,[-0.24496773  0.15863724 -0.95646486],[-0.29270271  0.92839016  0.22894722],[ 0.92429213  0.33604454 -0.18099209]
10,-241.1980205800172,-151.2760213325889,43.844092550888604,3.929669019201377,8.466286419271887,5.15222227444119,4.769977659122801,911.4605544632215,911.1939402279561,30.05094331913432,[0.05073635 0.2028103  0.97790276],[-0.54463079  0.82637277 -0.14312705],[-0.83713985 -0.52533421  0.15238387]
6,-392.321132624708,269.58696609438795,82.93345023538691,6.451811887864525,3.074586109050419,7.123835694889977,3.9062297501102488,1183.812500545208,1183.6145237735284,22.7614867741138,[-0.39191098 -0.73893908  0.54806461],[0.43253811 0.37778203 0.81865226],[-0.81198311  0.55789764  0.17156239]
12,-424.2902940479473,-90.54602492549371,177.7902967854047,8.992447510808857,5.031983363334553,5.889814220443026,10.872339868057153,1624.6740234258293,1624.6441129548023,16.49976347125204,[ 0.41530312 -0.20564213  0.88613466],[-0.09320465  0.95936801  0.26631919],[ 0.90489569  0.19319506 -0.37926173]
3,-282.58691061196214,-245.33017439434957,198.33963031129497,1.0173083260318139,2.0926895562044723,2.2183087665117673,2.819956592797228,733.6031634504167,733.5983147912851,2.667374375694358,[ 0.20573777 -0.7475529  -0.63153514],[-0.71590545  0.32500895 -0.61793897],[ 0.66719664  0.57925283 -0.46831058]
2,-283.89721545826984,-313.55911229750427,98.21002323759461,1.0634059035991186,2.5918175080184653,3.872508271528517,3.442498005451199,614.1416761375355,614.1237769187727,4.688815633305118,[ 0.66658337 -0.69105931 -0.27947027],[ 0.35813721 -0.03191038  0.9331235 ],[ 0.65376169  0.72209331 -0.22622313]
2,-155.27347603672547,54.737723022558725,80.49905594410966,2.2846837467297547,0.1387716306119806,0.19933271180804013,1.981791102806838,259.1966337012611,259.1914215482305,1.6437511591539418,[-0.10366014  0.71806204 -0.68821616],[0.52090633 0.62865155 0.57745461],[ 0.84729639 -0.29863713 -0.43920917]
2,-356.9144468750826,-123.1969565677856,3.136554126130267,1.2924672453611663,3.9893209069100166,0.15104690186690517,0.08115608412074948,534.0278240607737,533.9948633749833,5.933191402411244,[-0.003848    0.03659049  0.99932294],[ 0.32635587 -0.94456719  0.03584226],[ 0.94523914  0.32627283 -0.00830683]
3,-287.4476992905766,139.67312743794187,362.57558931924046,0.5808660650686974,3.2157517132732822,1.538380389083841,0.300990099226885,837.1537123370958,837.1308176888775,6.232850352483223,[-0.79638424 -0.33924866 -0.50068203],[ 0.10980646 -0.89520725  0.43191032],[ 0.59473918 -0.28898845 -0.75018063]
4,-260.41008526306393,297.74304223474826,69.18019975078114,4.8535995988007175,5.417281611880671,2.1479588059667587,7.188908584176062,803.2621716415856,803.2485740239364,4.8590796716608216,[-0.49060258 -0.23403427 -0.83936707],[ 0.58203283  0.62885896 -0.51553292],[ 0.64849588 -0.74146096 -0.1723042 ]
2,-240.3637262883724,179.2925255070403,8.128386699710976,0.09612919512203177,1.6081530025253699,0.45098098691513666,0.896355419612803,424.23908369931354,424.2343804477283,1.997644654379596,[ 0.15997231  0.25766317 -0.95290007],[0.57652835 0.75918909 0.30207117],[ 0.80126396 -0.59769693 -0.02710089]
3,-203.75417145895128,-211.95912099048041,334.51172146208404,1.130770250619183,3.120365453794008,3.3357225059096858,3.4517499432882763,771.4162815547376,771.4027152271024,5.546585700232127,[-0.18854021 -0.77357224 -0.60501123],[-0.86900875  0.41839004 -0.26414688],[ 0.45746736  0.47595774 -0.75112438]
6,-213.1682157347976,-218.9185702906814,120.58670387392722,2.2855241410051756,3.145411714910906,3.3602540390395568,2.8234801829641034,804.7109026709296,804.6945027273545,10.497816014710194,[0.08695538 0.41440891 0.90592716],[ 0.7558925  -0.61977693  0.21095754],[ 0.64889544  0.66643965 -0.36714153]
5,-311.91790088798626,147.87063476955257,292.9500659208762,4.379484790004249,2.112500364356084,1.2933949507555627,1.7096336300963035,1012.4303412662907,1012.3773769817013,10.60336068656442,[-0.17956041  0.78798085 -0.58893483],[0.70219276 0.52194181 0.48425414],[ 0.6889727  -0.3265929  -0.64703454]
4,-212.0761865065518,193.25099568474664,180.89177697441644,2.1424452448094238,1.7497846586908585,3.2121458595628525,3.3757429241590744,678.4147782791784,678.3979142885921,5.113280695834837,[ 0.34495266  0.81477343 -0.46599561],[0.70006049 0.10737765 0.70596413],[ 0.62523833 -0.56974932 -0.53335049]
2,-169.01682875855855,-18.84888842931298,85.11003723065295,2.3265085347902072,1.7868587725600964,1.72394665910182,1.4730698811734442,268.98797346477284,268.9530014706242,4.337380387724075,[-0.31644398  0.83902894 -0.44259874],[-0.33152046 -0.53497054 -0.77711048],[-0.88879547 -0.0991814   0.44744347]
3,-218.1227333156378,-195.9425604516082,182.3439690994588,3.222445821462722,2.3804647055777073,4.138291786210928,1.4445886029837025,598.125845467893,598.0579310785677,9.657253267729924,[-0.26600347  0.7985645   0.53994157],[-0.7281623   0.20058745 -0.65539632],[-0.63168173 -0.56750279  0.5281276 ]
2,-273.28550768471337,244.6386440690672,103.19114241571248,0.21535203352024723,1.613201517125887,0.8345231933187733,1.1073004024212878,538.8595215454517,538.8555890133794,2.0586765741719995,[-0.06794829 -0.45123752  0.88981331],[-0.69351933 -0.61979547 -0.36726627],[ 0.71722659 -0.64205784 -0.2708279 ]
10,-242.33867903028494,-74.6422085411325,85.67324600521599,2.4033399443863677,4.715610397180636,4.1747281529134055,2.3324535606161914,846.6237421322264,846.4777351131266,20.01263168977337,[-0.42431614  0.61858356 -0.66129433],[0.01354113 0.73455007 0.67841936],[-0.90541286 -0.27890961  0.32005777]
6,-296.1263956265309,114.7150689288784,151.17157355715693,3.918475240278086,3.6927441791028763,6.489264770862464,6.0705394381792415,861.7166543272084,861.7019428474093,14.359396333743446,[-0.40003936 -0.91190566 -0.09163291],[ 0.36223483 -0.24915946  0.89816785],[ 0.84187555 -0.32610986 -0.42999758]
5,-447.7954394845492,-185.7231902423364,17.67526691127075,3.437851056259668,5.69291324970297,1.7288064284081897,4.999990996981342,1084.8289375634365,1084.7903018338393,10.539761562791476,[0.01503644 0.0587607  0.99815885],[ 0.38435618 -0.92191096  0.04848205],[ 0.92306242  0.38291953 -0.03644729]
4,-250.67880995746492,-263.7206059360131,96.21446752172683,5.091444910559448,4.000229295116223,6.406442693051456,2.868114379841261,752.9282952291018,752.7487883254994,17.238366707935317,[-0.62628564  0.33920559 -0.7019301 ],[-0.40504393  0.62773631  0.66474547],[-0.66611239 -0.70063307  0.25574907]
3,-301.28189510264747,-231.26893103261227,215.5005501521367,1.150594200778772,4.246185021089817,2.676855501482645,1.9552237634929972,756.4158395782207,756.3767011151134,8.245972595048718,[ 0.72371925 -0.49003221  0.48590007],[-0.0155351   0.69235922  0.72138573],[ 0.68991964  0.52962924 -0.493461  ]
2,-376.8083731744797,-236.65305578230655,130.04053413572112,2.7703385970453667,1.2727054093960248,1.2410165093973262,1.9502110054986304,655.6074955349168,655.5967708823135,3.7499613663895293,[-0.37356163  0.08734654 -0.92348378],[-0.4469149   0.85544331  0.26169412],[ 0.8128461   0.51047754 -0.28052433]
2,-252.92665731113374,264.8447812525717,120.25689492112562,4.959479220586175,1.8431202482864535,0.19348085910220192,4.580939334500556,545.1686048785435,545.1556840146227,3.753389370474411,[-0.16655953 -0.5351188   0.8281943 ],[-0.73594372 -0.49153243 -0.4655993 ],[ 0.6562353  -0.68705439 -0.3119479 ]
8,-460.93938381275603,35.91234907401121,112.10976852685353,5.145554379606593,5.354760808061783,4.448805630403579,4.208359171768691,1345.737788707987,1345.698743412347,21.40957950976763,[-0.15234945  0.56841683 -0.80851218],[0.19490075 0.81927624 0.53925889],[ 0.96891865 -0.07542383 -0.23560115]
6,-169.58010826550822,184.1689899607588,68.1270390409326,5.040144764379147,2.9881090149166587,3.990345075557191,3.916291063673938,635.7296232501794,635.6463761410282,14.410700729197881,[-0.29545296 -0.55880317  0.77488488],[0.69673128 0.42892368 0.57496957],[-0.65366129  0.70976299  0.26260888]
7,-417.3283909646414,4.328473855191489,53.882748925714125,4.932872417902343,5.760006689895436,4.537690201695147,4.862901187006354,1113.5594030053442,1113.5022697480783,19.55975256037953,[-0.11181507  0.42131193 -0.89999647],[-0.06319288 -0.9068575  -0.4166727 ],[ 0.99171773 -0.01028308 -0.12802425]
2,-349.88491008876827,174.8551148125771,270.555029586211,3.51433303608988,3.0624623154230903,0.60267507277905,1.802247582008448,672.6304749975366,672.6024593412162,6.139021384490742,[-0.45237009  0.35840732 -0.81664282],[0.50410388 0.85813598 0.09737512],[ 0.73569054 -0.36762322 -0.56886957]
5,-169.68743263741868,103.00650202149711,75.77468138114665,2.9329044768688397,1.383941479879446,4.893950891453177,2.583275317176351,475.2784143164914,475.15898609185405,11.777628076939665,[0.55748033 0.81911715 0.13513982],[ 0.22665449 -0.30676819  0.92440306],[-0.798651    0.48470648  0.35667381]
4,-314.2137974460917,363.1737473361477,61.51014312646051,1.568535123382352,3.222170565364146,3.5670962780040956,2.065590732318055,968.3543989783249,968.3391940054246,9.237421754945892,[ 0.53194337  0.56678328 -0.62912079],[0.54394085 0.34068771 0.76685086],[ 0.64897196 -0.75012573 -0.12707001]
2,-299.92147689588217,-349.20067273283405,109.09501019185852,1.9373684730954892,3.9227042904574603,0.7229574299863657,3.9570877610051696,669.052146042787,669.0461605796925,2.830042054620816,[ 0.71870112 -0.45228815  0.52811376],[-0.28555132  0.50053215  0.81726863],[ 0.63397883  0.73817545 -0.23058154]
4,-198.1341235924966,13.897325299744775,53.930476077735115,4.10593997584668,4.728993503165829,3.8763081842700355,3.8679580114051557,411.84916348669094,411.7379165891264,12.499613521159032,[0.23521305 0.68831513 0.68621942],[ 0.13362505 -0.72222457  0.67862804],[-0.96271448  0.06792607  0.26185279]
4,-469.55639603920986,68.74852300884875,30.792383169709957,1.2569373329938098,1.196737740025285,5.101624167816198,1.328894831763875,951.1799494905348,951.126499329494,10.455132855241718,[-0.14829686 -0.98729709 -0.05703072],[ 0.05567689 -0.06591203  0.99627089],[ 0.98737436 -0.14456855 -0.06474418]
13,-229.48215841803372,256.3898171270775,316.3540679036021,6.613474140210341,7.774151471916192,10.866232896188231,8.588595029576362,1686.0810842961976,1685.6472215861268,43.847700349816364,[0.85384483 0.45708642 0.24904019],[ 0.17282005 -0.70023289  0.69268112],[-0.49100126  0.54840305  0.67688393]
4,-317.75495103067226,60.70713343220193,197.62810251146698,2.3789811897161734,3.1737935380324886,6.673956701854266,4.338807189017085,758.3407833196815,758.2343197264748,12.869394454114214,[ 0.08042828 -0.90915847  0.40861004],[0.53952391 0.38440195 0.74909885],[-0.83812007  0.16020615  0.52142952]
2,-172.60744195097266,47.94486851224889,72.84421162472543,1.0103328352307557,0.1781818443592762,0.42792013620253755,1.0187841311565649,273.4942567499128,273.49353386441567,0.6288159833467311,[-0.38954128 -0.00308531 -0.92100384],[-0.22716468 -0.96877794  0.09932532],[ 0.89255465 -0.24791085 -0.37667812]
2,-143.33999472709655,67.74965290771615,183.02914021713087,1.2514636897538338,1.7272084874838,1.3859901845698204,0.7900102802483815,342.4689945248182,342.4519235361668,3.4193972011558187,[-0.37956121  0.7305376  -0.56766901],[0.71102448 0.62291547 0.32622155],[ 0.59192691 -0.27980552 -0.75586467]
2,-304.7718525344927,161.86925016950704,264.92396786842414,1.472491070627541,0.9263535464862258,0.522404850590533,0.3687511434391979,615.2650555111495,615.2599141514842,2.515267668881053,[-0.20788041  0.70991545 -0.67290846],[0.68266363 0.59798655 0.41997911],[ 0.70053987 -0.3720647  -0.60894315]
3,-254.02783660070932,-274.3015510937595,44.55021564782795,3.848950354398687,0.7613467592236017,3.0284282361625774,2.7411335457955803,652.1662453041023,652.1600151756325,7.149982681774415,[ 0.70738381 -0.59259648  0.38527596],[-0.21056358  0.34365622  0.91518489],[ 0.67473782  0.72851206 -0.11831762]
5,-417.5391059354744,129.13678695865798,53.59865226928567,6.622998919013317,4.344376700875091,3.8058372698514447,6.127101861447436,984.7752791670401,984.7191230839338,14.086232583122221,[-0.21371372 -0.3058687  -0.92777734],[ 0.23475953  0.90580828 -0.35270288],[ 0.94826916 -0.29318202 -0.12177806]
8,-282.6751836417367,-185.32409097831635,110.55869151764175,3.152753547408914,5.129195714880016,4.221261102286456,4.013179062405956,1006.0630778978793,1005.9693033592727,17.434546015075135,[-0.59954785  0.59541818 -0.53480798],[-0.09366011  0.61143757  0.78573016],[-0.79483971 -0.521173    0.31081915]
8,-202.70875135706544,-186.78105155809436,11.944613474690753,9.11289540783924,3.2123428407841144,4.291511848918285,7.521806858440672,780.83761224854,780.7488656225344,21.049838035842342,[-0.09092757  0.16137315  0.98269572],[-0.67189832  0.71840202 -0.18014211],[-0.73504069 -0.67665149  0.04310379]
7,-251.06715769420762,252.44300179070459,230.94636674644678,5.253675319280002,7.581002144401939,3.2628667492856045,6.085311397219198,1123.1018472627352,1122.9208981641132,20.216801215150156,[ 0.43976217 -0.32764624  0.83621599],[ 0.67577719  0.73398121 -0.06779954],[-0.59155256  0.59491136  0.54419302]
3,-191.5003653381399,-16.536121391628356,7.901403229111538,3.036509779239174,3.6405540833705037,3.892016592129871,2.8339286117590894,333.3557723630954,333.25677774262385,9.443118320800746,[-0.08948624  0.69789538 -0.71058726],[-0.03212145  0.7110562   0.70240109],[-0.99546995 -0.08568032  0.04121234]
12,-182.1454897366842,-33.89040462479776,145.84918647286807,4.9360662210986606,8.203346773242586,5.365609900749852,5.755381410007182,817.5642551419162,817.1744452929163,32.34161934490752,[-0.63047657  0.29066988 -0.71972933],[0.07624001 0.94594355 0.31524318],[-0.77245502 -0.14388126  0.61855592]
2,-289.5564167630837,-215.4502010622404,160.05124319621098,3.0839512795832036,0.18815360455342045,1.49334242763328,2.76443323107182,558.3724282304223,558.3650249998294,2.8753199609593545,[-0.43831821 -0.07621824 -0.89558245],[-0.51959098  0.83452657  0.18327743],[ 0.73341827  0.5456704  -0.4053905 ]
2,-401.9764269268638,138.1081495084132,100.86856965976995,1.990251524094333,0.4178590373819304,2.0443735509166245,2.4355339307121824,617.8052966449129,617.801439111995,2.183207195060547,[-0.35616525 -0.92087993 -0.15851332],[ 0.16253777 -0.22810668  0.95997334],[ 0.92017813 -0.31614474 -0.23092145]
6,-266.67782557173547,-82.00992420606563,295.65932788694874,1.2100338600966687,8.115692752902294,2.9527849929672896,3.3766820893909997,995.9819547889309,995.8064732350372,19.685693190955096,[-0.71105675 -0.15797855 -0.6851577 ],[-0.25320134  0.9665903   0.03990321],[-0.65596294 -0.20185629  0.72730094]
2,-217.10053286221392,56.40666861821613,4.6449295579802445,0.724049416453866,0.7840421572950156,1.8477383049126241,0.9359723348657809,317.3026382202529,317.2910499099232,2.711801724209401,[-0.23379681 -0.92461123  0.30072102],[0.09478285 0.28614573 0.95348667],[ 0.96765452 -0.25142533 -0.02073733]
2,-276.70061380478796,-47.454660217082335,298.30070834928074,1.2332850641448374,1.8246544631256079,0.22147207989141293,1.205714238297901,579.3157799745993,579.3098322391515,2.6251092595534757,[ 0.70200266 -0.40323265  0.58702274],[0.22562666 0.90773349 0.35371248],[ 0.67548862  0.11585912 -0.72821136]
6,-297.58529572611394,83.68581808522269,67.3792487815641,3.3025586448441118,5.160285080129627,3.027512120575387,3.087832791952033,775.1378744079248,775.0491164797257,14.966912002448904,[0.27563074 0.22835904 0.93374507],[-0.19833298 -0.93696196  0.28769137],[-0.94058053  0.26448902  0.21296439]
6,-298.19893313073135,80.41462666464729,226.36195703633075,4.160549191926331,4.854450426364309,5.068220280115097,3.1767109555526023,938.1577467001566,938.0120103804167,18.397858988927133,[0.48283485 0.80229241 0.35099486],[ 0.40051466 -0.55874893  0.7262146 ],[-0.77875446  0.21006313  0.59111333]
7,-454.9280336583308,-131.77951520228902,18.04948329652287,3.9070175067478887,7.318755495981743,2.6069444986247787,5.443268231761251,1254.212770970155,1254.1143402810653,17.95166775344543,[-0.09837577  0.20625027 -0.97354149],[-0.26294462  0.93813192  0.22531894],[ 0.95978244  0.27815342 -0.03805705]
5,-221.52952874933322,-256.60660566542845,214.42255192517445,2.4065723741531806,2.7831516335536155,7.753752948861192,4.519513185795316,897.1330118783999,897.0030596874136,16.3579193294211,[-0.67458692  0.71967144  0.16433354],[0.48991083 0.26993826 0.82892745],[-0.5521955  -0.63969239  0.53467165]
2,-267.32446078045916,2.6993500748496704,123.91634765866647,1.5350344896533272,2.7445341640312715,1.4114589800358246,0.8241419286200369,416.74163711961296,416.714757177259,4.733208196689932,[-0.34871534 -0.5754756  -0.73974688],[ 0.23520446 -0.81776735  0.52529556],[ 0.90723562 -0.00918686 -0.42052245]
4,-201.26326417048926,6.84809220128636,154.8172381755976,3.0487288405192046,2.7878144406306506,3.8133932802183246,0.24830511819663106,508.11992854847267,508.05336562138467,11.233243332190629,[ 0.08190465 -0.98528004  0.15004959],[0.60455607 0.1688099  0.77846977],[-0.79234058  0.0269531   0.60948334]
5,-334.81413254051773,219.57848220666583,114.70555969560544,3.3796274771004193,2.1446479350474994,4.341702824879399,2.61434384575176,931.414945584966,931.3432171635961,11.853902574699312,[ 0.54243962  0.83974669 -0.02418146],[ 0.24395626 -0.12991067  0.96104555],[-0.8038934   0.52720841  0.27533016]
2,-259.7190876749082,-175.89707342824934,178.32377514956966,1.2175013374168202,0.46571851564348776,1.5785803577959427,1.4294657843523453,510.2888296760811,510.28462090631353,2.072524712656145,[ 0.68215588 -0.36475439  0.63373306],[-0.12865933  0.79329784  0.59508429],[ 0.71979868  0.48747592 -0.49422373]
2,-359.3865834267858,128.54801940750724,130.82465475473234,0.38883205830967427,2.6754837120107666,4.537075834369489,1.9770103003089048,570.6597837469458,570.6177523597968,6.926000141835395,[ 0.11801977  0.8509064  -0.51188831],[0.43903513 0.41765902 0.79549299],[ 0.89068484 -0.31862085 -0.32428578]
3,-249.1603813386142,-287.90315729168714,163.36854981187787,5.571876760305891,2.48541967515685,2.2998615582410995,4.250752521527316,717.7064908427856,717.6553039643393,8.589100793505747,[ 0.48104506 -0.7089556  -0.51573017],[-0.63785351  0.12054594 -0.76066522],[ 0.60144704  0.69487454 -0.39422179]
2,-242.08592576295314,252.49296446634133,121.33217641955586,1.4487491670664383,0.36022704321523236,3.273749588111926,0.37120971207033904,523.6272255455225,523.6027643445299,5.0612748659133215,[-0.59083985 -0.73077205  0.34187789],[0.47263642 0.02990873 0.88074984],[ 0.65385249 -0.68196604 -0.32771822]
9,-245.86796910974778,-225.78096787439915,215.50012897732196,4.429013758944728,4.56079984219327,8.148084429198374,3.7518836429392266,1192.3030191828857,1192.1123170858612,28.9076284228078,[-0.75094094  0.6305638  -0.19615554],[0.23060029 0.52873232 0.8168633 ],[-0.6187982  -0.56818257  0.54245494]
3,-392.36698920907764,187.475725522826,79.34614547289813,2.1520932451676553,5.47646332671446,0.6436673284238016,0.5710514455644153,765.6954647550676,765.6274172920808,10.208526909473044,[ 0.12048298 -0.16233704  0.9793521 ],[0.44451664 0.89093041 0.09299446],[-0.88763101  0.42413405  0.17950347]
6,-253.84954060774723,-138.96647779598592,22.128623634560757,2.8960453435317772,1.8794938685764853,5.899416417971004,2.829699215993571,711.130437010699,710.9950961369682,15.215568539890583,[-0.47865751  0.82768283 -0.29296436],[-0.0769991   0.29281452  0.9530639 ],[-0.87461884 -0.47874919  0.07642703]
2,-398.4459548175896,149.54320184138427,100.73096196136403,0.6206503177988054,0.91278075140022,0.2214875581299225,0.826546651487746,618.4987344488118,618.497789824145,1.0809705960094766,[-0.37412914 -0.45101556 -0.8103162 ],[-0.17319891 -0.82441686  0.53883113],[ 0.91105956 -0.34193831 -0.23032297]
2,-462.416421478063,94.90139137724285,101.78337257104332,6.862717004337924,0.4407579032826803,2.9625839200660735,7.109310384842644,683.0097274937518,683.0016406405238,3.3236626546037744,[-0.28722954 -0.59155695 -0.75336549],[-0.02330002 -0.78195984  0.62289319],[ 0.95757835 -0.19646675 -0.21081868]
2,-271.0304188814223,205.20346750402246,121.7191019900767,0.16581956756084537,1.5626354298415919,0.7201399556305077,0.7697466202434384,510.6554195368059,510.6507286896115,2.188787582193414,[-0.60477049 -0.38536654 -0.69695429],[-0.26618046 -0.72699489  0.63295054],[ 0.75060017 -0.56830542 -0.33708802]
3,-326.11582659440006,27.11398586818304,154.54918742327956,0.4852541599671658,1.187896281073545,1.7967239540846924,0.488022975989037,626.8420623133808,626.8311410371973,3.7295799751768683,[-0.17120492  0.84342834 -0.50923227],[0.39834377 0.53199139 0.74719971],[ 0.90111659 -0.07492523 -0.42705397]
3,-205.67461855227756,85.71158953452152,260.58479386633184,1.9527690699480964,2.777439594388991,2.219450327268787,1.3629779652510896,593.8817855828095,593.8662047074986,6.6209390096732275,[-0.79475002 -0.07660497 -0.60208312],[-0.09227021 -0.96522254  0.24460509],[ 0.59988216 -0.24995424 -0.76004228]
2,-190.18856769285367,154.0071976404447,210.3212710703799,3.2268486848154083,1.689504443524001,2.1099902264599706,0.27969872864008494,456.3828750232364,456.3442199232365,5.939828038586545,[ 0.02241937 -0.79684828  0.60376336],[0.80753993 0.37046284 0.45895157],[-0.58938666  0.47727362  0.65179235]
2,-125.56428733721707,24.866195009847935,9.514709274931096,2.2535627843306543,4.04143668851985,1.1275184684499209,1.5042563772680353,181.64762951926667,181.5352087283449,6.389781054543131,[0.1146412 0.207133  0.9715726],[ 0.17246268  0.95901961 -0.22480661],[-0.97832204  0.19333211  0.07422045]
9,-209.34917906110374,195.9114306891894,219.95493282877317,3.9338848502459216,4.12664124427929,5.770543030933871,3.6261560022552235,1084.291419840583,1084.2587416302147,21.755110133927623,[-0.60633566 -0.78568555  0.12269999],[ 0.54478637 -0.29801631  0.78383295],[ 0.57927962 -0.54211115 -0.60872869]
3,-143.49514958049505,-36.87337444262107,2.8079900014131276,4.485100585983681,4.066619380146836,0.7363770226982458,3.2612407086314184,256.87814674868923,256.7267763758395,8.859213656799332,[-0.01647186  0.13950724  0.99008404],[-0.24826462  0.95863767 -0.13920664],[-0.9685522  -0.24809583  0.01884416]
2,-152.34683863226968,-148.93111989804225,103.85878752365232,3.5615668780562117,0.7453530980337888,4.762986309953732,4.844184990858935,335.2987080490215,335.26157548149627,4.989952405370567,[-0.75549115  0.42527053 -0.49837547],[-0.12661233  0.65158257  0.74793681],[-0.64280825 -0.62816012  0.43842037]
