N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
33,-233.81379362250644,261.3375997413299,309.1354200021623,11.6069647007074,7.453295097038194,11.351483216196138,10.359338337114329,2686.8613127460694,2686.6122368549873,83.63905530555789,[ 0.71465975  0.69775567 -0.04897416],[ 0.48881554 -0.44812225  0.7484957 ],[-0.50032071  0.55885908  0.66132875]
8,-323.40150484529477,210.66841818443993,11.180073022396328,5.896551617638964,1.9109235878951312,5.661901680351915,5.42176763388296,1092.3581544892643,1092.2763897069594,18.137164273996618,[0.54494499 0.83062522 0.11444086],[-0.03831915 -0.11167326  0.9930059 ],[-0.83759573  0.54551887  0.02902693]
15,-336.5053416882731,-207.69903644621485,274.9846078199658,7.396856254003681,5.918057389721702,5.6342244586392844,6.722001089832275,1865.857255422357,1865.6940337515384,33.83775761367134,[-0.70351997  0.26925316 -0.65769475],[-0.12983556  0.86117939  0.4914395 ],[-0.69871481 -0.43112966  0.57089827]
66,-388.819606670688,181.69130394651134,33.01806885004282,16.686358499289355,16.663493440253067,11.20224430816334,20.439482567437206,3502.2770233346564,3501.997738027253,131.691726535209,[0.41998178 0.83182147 0.36288888],[-0.09014921 -0.35964728  0.92872329],[-0.90304398  0.42276101  0.07605726]
18,-253.9980183878499,108.32761388511018,24.12274061478331,6.078763894773923,6.571299412160325,9.57856808672977,6.359507404880463,1177.0911408055833,1176.5326021282654,48.56988436702409,[0.39478284 0.84550628 0.35953531],[-0.0669697  -0.36379853  0.92906711],[-0.91633049  0.39085772  0.08699811]
13,-384.39038715238013,-251.21887649708407,7.799899455903444,6.125238784859709,8.031882204544496,3.451739373691858,5.2333035708993485,1656.324704095551,1656.0648558718044,33.485079585142344,[-0.08050746  0.15373303  0.98482725],[-0.54132585  0.82288459 -0.17270574],[-0.83694975 -0.54701654  0.01697131]
2,-426.5287407623314,-96.16083440229666,176.78361296464504,0.28060403858634686,4.6350123291507686,0.14937573916007807,0.635255186111209,667.0048020413476,666.973046244142,6.508573578530376,[ 0.3841281  -0.00649929  0.92325693],[-0.18582261  0.97896863  0.08420439],[ 0.90438684  0.20390729 -0.37484164]
21,-306.491146706767,12.730058517535682,352.8390122336404,6.248334706586336,8.995511309018756,8.117632883727047,9.533075504861255,2143.4086833757165,2143.032328011352,44.45195024704845,[ 0.72022408 -0.27792638  0.63563684],[-0.22713047 -0.96021311 -0.16248856],[-0.65550669  0.02734432  0.75469416]
2,-210.86571498560278,-83.8051664033454,211.21167864337582,0.5681167026476004,0.7348681143550735,1.282857364149649,0.6862703023904828,438.40743008846147,438.402782506075,2.0186747386386186,[0.1078035  0.88250118 0.45778823],[ 0.72504526 -0.38484378  0.57114327],[ 0.68021157  0.27034594 -0.68134081]
16,-218.43461023976084,-194.0783638878566,188.74628395488037,8.449324721054456,8.94553911717694,8.298959511002286,6.38102180584428,1392.3760753073195,1391.9914893521334,53.53247288383706,[-0.5816766   0.79959595  0.14932734],[0.51702449 0.22171648 0.82675721],[-0.62796338 -0.55811121  0.54237797]
2,-318.9102525188355,344.33379956743954,123.40958130522728,0.10310275609953123,2.8933367845703515,2.741923104899705,2.8179661873821544,686.3167484687358,686.3051521215699,3.989661650707302,[ 0.4288126   0.6294113  -0.64804411],[0.61990578 0.31679814 0.71788283],[ 0.65714274 -0.70956349 -0.25432867]
2,-201.08466924102578,147.949125590083,81.44924119126844,0.7627698510251406,2.2881086903787775,0.7263473580900595,0.47972983587047224,371.3874303122967,371.3709655824205,3.4970439447723396,[-0.45249409 -0.12925272 -0.88235074],[ 0.45704354  0.81599845 -0.35391768],[ 0.76574166 -0.56341837 -0.31016036]
17,-159.09907562278286,-179.63746975793353,204.99483902064046,6.209305582035186,6.362062549586617,10.509074472770052,8.725619126600748,1302.4668518507538,1301.794233017323,43.87044614628648,[-0.7620083   0.64710572 -0.02444478],[0.40648607 0.50736648 0.75983441],[-0.50409565 -0.56906366  0.64965693]
4,-213.06339848503006,201.8356464162237,218.35254322625119,4.722163454831741,4.600882086302158,3.470016767885821,3.1120872884188264,731.7540621600479,731.6346766122916,13.510764002137885,[ 0.67293788 -0.08457939  0.73484756],[-0.45588613 -0.82975896  0.321975  ],[-0.5825139   0.55167598  0.59693481]
2,-271.8923831211654,-240.68205699585263,182.13118556653515,5.924815973089949,1.7673281997126509,1.6065772625932198,3.638387897846627,574.5709656756324,574.5229875383806,7.425051340077475,[0.33220005 0.30112438 0.89384967],[-0.66451118  0.74726307 -0.00477539],[-0.66937883 -0.59238671  0.44834135]
13,-346.8458118662399,260.33197854912623,47.38458488570735,9.675295151065741,9.580149317902936,7.09742404487217,11.081200730438361,1573.7731386769058,1573.6014369843078,38.313496809385235,[-0.31432984 -0.55837647  0.76773203],[0.51878405 0.57624457 0.63151034],[-0.79502193  0.59678967  0.10854595]
12,-108.79638115047293,-49.62143398145091,62.33948373736459,13.124857254586686,8.900171087541514,6.012903595982132,15.689479617310896,470.6147309088575,470.5220524799377,21.85185210625559,[-0.45762881 -0.10148644 -0.88333254],[-0.37342774  0.92353699  0.08735646],[-0.80692478 -0.3698377   0.46053498]
37,-297.6098754851848,-164.0154828749167,275.2738774810958,7.147993513343528,10.227183508306295,9.147056201437554,10.77754672439012,2661.4075365613944,2661.280950435892,67.74579303140189,[0.62111418 0.16059188 0.76709023],[-0.38893272  0.91291014  0.12379988],[ 0.6804032   0.37524035 -0.62948087]
5,-174.81904806921975,-94.03240176135617,70.25160841639085,5.028819233213114,4.502676438886581,4.783581791821079,3.8131841261431156,471.13081227483065,470.9994884434155,16.446996020477215,[0.0190084  0.57572263 0.81742409],[-0.55704135  0.68502393 -0.46951799],[-0.83026719 -0.44641424  0.33372252]
59,-224.81261691377043,-170.52592461861522,286.87321208738246,24.556206509278777,14.187581075880198,18.51137490165657,29.684468596263866,3101.023925559683,3099.84260633113,126.73404972096459,[0.18344802 0.77489712 0.60488121],[-0.80807717  0.46926598 -0.3560909 ],[-0.55978398 -0.42346653  0.71226258]
2,-195.20144904538506,95.72435361865146,254.46829361409158,0.8369303569693471,4.477244357407081,1.7012848556471027,3.0619177581993995,473.38041907035523,473.35028840858513,5.340938375844448,[ 0.77247651 -0.0942363   0.62801239],[-0.25132236 -0.95355366  0.16604966],[-0.58319561  0.28610302  0.76028149]
14,-284.18140431782746,62.350417846210995,163.5891581878354,13.349597375320045,9.328339030510506,7.363443454774172,13.793543763143568,1250.5700362920813,1250.0679755637066,42.12907813089405,[ 0.44752517 -0.22856632  0.86456849],[-0.27310646 -0.95552978 -0.11124614],[-0.85154805  0.18633379  0.49004656]
12,-313.87845938569234,361.9066775858143,54.224831508632974,4.350993357124875,4.670137666993602,5.196659931921974,5.263550377381814,1670.3107331553858,1670.2336489110714,21.969087980292358,[-0.68946989 -0.64679941  0.3260089 ],[0.31745261 0.13471892 0.93865577],[ 0.65104156 -0.75066726 -0.11244352]
4,-256.23673443347303,-48.608818912539405,51.87856842061251,3.9654615529801,2.2524986041496913,3.964804497165791,4.483322127554342,531.9663324499704,531.9112428244175,8.132346600560153,[-0.26073497  0.80431693 -0.53393965],[0.05945935 0.56539911 0.82267152],[-0.96357764 -0.18275153  0.19524348]
3,-290.8451768762816,32.28863784629437,236.90909132297534,1.3165209827653963,4.785572728384646,3.6289959800027933,3.651406648761877,652.2204735547491,652.1641394898892,8.576706783126413,[ 0.54659891 -0.41461318  0.72754762],[-0.32337229 -0.90593738 -0.27332732],[-0.7724377   0.08586832  0.6292588 ]
3,-261.5075384079972,-292.65231145457756,6.244200984029202,1.9408436172423116,1.4664740230548838,2.7060518713984028,0.690658647799383,679.8838631568445,679.8694409450527,6.185891002077009,[ 0.60098956 -0.52415081  0.60338834],[-0.44152596  0.41156501  0.79728857],[ 0.66623298  0.74557372 -0.01592008]
25,-293.117754642174,-218.50384292608751,218.54093274252375,12.203724605568405,11.137403647645568,22.912008488957444,6.211814730088117,2134.0448279140164,2130.215609733887,137.96776818479833,[ 0.58980329 -0.8073805  -0.0163954 ],[0.42264153 0.29131844 0.85820027],[ 0.68811788  0.51309872 -0.5130531 ]
6,-414.932396591076,-51.10094804043998,182.331113552841,3.9777096701223513,5.8527417288765236,3.529608172896779,5.3245141988388065,1117.3711303347704,1117.2849409566065,14.30257816595529,[0.34357163 0.33738637 0.87642967],[-0.23317074  0.93466259 -0.26839754],[ 0.9097197   0.11214398 -0.39979218]
6,-271.20134933290956,208.54504104975481,118.97888720716587,3.8034436083874916,4.769102666035444,3.6826915364028894,1.6042468370147602,887.392897837624,887.2545087739073,16.992173000643287,[-0.0604484  -0.55278303  0.8311299 ],[0.6601418  0.60241359 0.44867658],[-0.74870475  0.57578536  0.32850025]
11,-295.8420676808902,-111.06176377333135,86.49510210922458,5.823587804720076,4.6900274459045,7.313775536402794,6.982676582993666,1087.0798604976346,1086.9476905974448,25.674324862713732,[-0.41766387  0.83696057 -0.35362961],[0.10129859 0.42966884 0.89728662],[-0.90293715 -0.33894202  0.26424008]
11,-254.7999184827227,292.67963897518626,71.24517675506003,2.9856858554590278,4.664093653241286,6.282295518738064,4.658655037827321,1308.8024317323611,1308.6523139712622,23.10145669618877,[ 0.73830898  0.66702047 -0.09991768],[ 0.19455517 -0.06877544  0.9784775 ],[-0.64579264  0.74185823  0.18054981]
26,-443.58108293779185,-83.21855812018,95.48689822508018,8.180484565253051,9.87102316751767,6.029322313380886,7.570627591705429,2353.1394928378995,2352.7525244474277,60.8620156218514,[0.12550634 0.38130832 0.91588871],[-0.24414549  0.90666834 -0.34401382],[-0.96158262 -0.18043418  0.20688733]
12,-252.17623793017654,-10.55571048611257,257.90555259225613,3.9908062158943807,4.290542593763812,10.470095634030997,8.49028878423945,1250.6985669881058,1250.4491158514015,29.229252882369224,[0.25127225 0.92543636 0.28360148],[-0.66998399  0.37775872 -0.63907731],[-0.69855831 -0.02942606  0.71494783]
10,-167.63180550807738,150.89163275736496,103.08340843529008,4.279931589841512,5.512956508461176,4.854694189979362,7.137518490977586,784.5982899927455,784.5607710071159,14.60869955425372,[-0.5121298   0.01802228 -0.85871897],[ 0.53004089  0.79333494 -0.29946005],[ 0.67585481 -0.60851859 -0.41584301]
4,-304.13485582816935,60.673015541169256,356.25362788556686,1.785797137135356,5.117321314416223,2.635245859022673,2.59641225933163,944.7358556201269,944.6763985408924,10.872511719070136,[0.75801132 0.24105151 0.60606353],[ 0.10396811 -0.96197527  0.25257515],[-0.64390175  0.12844355  0.75424982]
14,-177.89685791671926,-40.14114960494595,144.91099046558952,12.491247085251194,8.84485814298006,7.998174058072719,10.846843231619536,873.4021727170931,873.058671993018,50.06110795889818,[-0.55942995 -0.30379225 -0.77119932],[-0.32058178  0.93730846 -0.13667543],[-0.76437259 -0.17077213  0.62174869]
17,-369.6319183881201,-241.89848319506189,37.35882405735467,11.232523138210972,6.9948589902760645,5.282959571504164,11.453210795097192,1828.7078423245207,1828.6111147722806,34.84118483063454,[0.0776113  0.03538353 0.99635561],[ 0.54653438 -0.83733829 -0.01283604],[ 0.83383251  0.54553882 -0.08432523]
3,-300.45936546418807,-254.341754721508,85.43089217673928,2.221755789707505,0.8871228393637492,2.736381907072409,2.674957645048593,697.7326195661025,697.7207239692051,4.268926764368616,[ 0.65737874 -0.64657034  0.38704003],[-0.10722311  0.4281321   0.89733278],[ 0.74589302  0.63138712 -0.21211766]
3,-278.6108261549892,145.86449952499336,143.3332915957665,2.740621714907248,3.411631387898764,4.500997110227963,2.824550106695329,598.6859319425387,598.6538394474366,9.718723590977348,[ 0.00864108 -0.69249903  0.72136705],[-0.59169042 -0.58509199 -0.55458977],[ 0.80611896 -0.42203371 -0.41480087]
12,-319.28401567583376,227.1485830239652,77.77566633347557,7.365313746088708,5.7297106432771505,6.445462643565812,9.51142661024187,1384.3941119242509,1384.2658539461127,21.341967107313923,[0.59605235 0.79147278 0.13524949],[ 0.07726741 -0.22419848  0.97147557],[-0.7992192   0.56859992  0.19478909]
3,-353.6451859284186,-245.73386399771402,86.23660300222916,2.808279639570959,5.049018594480432,1.3379197444745763,0.4168255720883292,760.765122499464,760.6992066484278,10.24531921581053,[ 0.26477646 -0.04297459  0.96335176],[-0.53058299  0.82769733  0.18275343],[-0.80521743 -0.55952686  0.19635319]
7,-365.2443552714498,-104.60275142934032,22.87787389138671,4.142511203314635,6.132712033365725,5.209632278779367,3.5656361140725963,1007.2704210038105,1007.0907795913845,21.936660351915382,[-0.21214132  0.56670946 -0.79613846],[-0.1847153   0.77674231  0.60212261],[-0.95962301 -0.27479404  0.06009923]
12,-420.6995893441363,129.16454615297616,61.282405192889314,9.858996917586213,7.329498224804074,8.811732648731045,11.495906279634283,1539.9459455536157,1539.852876167106,34.01499517990779,[ 0.21732218  0.8940018  -0.39183142],[0.23755302 0.34091496 0.90958537],[ 0.94675215 -0.29075381 -0.13828444]
5,-195.4666511582593,159.9344778732259,208.0899218345916,4.2784348064544755,7.28713593831439,4.019401041664841,4.687278106383656,732.001648020742,731.8459767172033,18.092208770305362,[ 0.33661602 -0.56681999  0.75193401],[0.72807501 0.66307285 0.17389988],[-0.59715696  0.48892688  0.63588842]
2,-161.22700814461905,-9.179021634340684,6.608219312604312,0.19091958364252548,1.2536855422031699,2.255541783101742,0.027026509947631894,228.5990673750604,228.56977878415594,3.6592118426573053,[ 0.02969693 -0.87260242 -0.48752755],[-0.06336306  0.48511829 -0.87214985],[ 0.9975486   0.05679141 -0.04088423]
18,-322.1114858351398,212.65225441865044,115.11467243319144,9.504444043694864,3.1551724110924364,6.655883639316507,7.213122867988721,1709.536253097833,1709.1615594567168,40.89302115177598,[-0.3987247  -0.8230162   0.40455276],[0.44856538 0.20973824 0.86879167],[-0.79987981  0.52787707  0.28554876]
6,-208.64274673056852,95.43997212613262,199.50706292154769,7.563068987397663,5.7549993614086645,5.991419217902295,6.682972857985776,745.2171470617795,744.9819605667168,22.174628467008848,[ 0.46347062 -0.50680422  0.72687307],[0.56050582 0.80301129 0.20249964],[-0.68631495  0.31356395  0.65623885]
3,-416.6184707501561,-84.87323581902406,166.45772182973744,2.5508987062687565,4.670160428891937,1.6733382034607698,3.5141123264428007,790.9110622018478,790.8763184636157,7.522150790060555,[0.35736619 0.07209957 0.93117724],[-1.99416027e-01  9.79914698e-01  6.58430945e-04],[ 0.9124268   0.18592697 -0.36456619]
5,-287.55479512699475,257.36859768438427,10.006820360450478,4.298687188760641,2.7698676624294047,5.623807334180408,4.231662648826736,863.3771123621376,863.263607618793,14.092684856754111,[ 0.59238638  0.67874544 -0.43403111],[0.30691109 0.30798965 0.90052649],[-0.74490534  0.66666859  0.02586563]
16,-203.15373455935816,-167.4561192504696,149.89804456494227,8.435217179222597,10.853860687573745,4.871735675458559,8.069008217338007,1213.1243734426935,1212.3481018843063,48.83447763611868,[0.24699268 0.46236588 0.85159404],[-0.69970475  0.69307922 -0.17336222],[-0.67037891 -0.55304519  0.49470509]
7,-427.91695216700816,-62.11208121472483,118.9465789530051,4.769021254292714,6.095569416601903,6.009281067689044,4.607701792411693,1186.7731659632907,1186.6168599287637,22.840213260410344,[0.10482606 0.67562719 0.72975297],[-0.28026986  0.72412268 -0.63015486],[-0.95418044 -0.13847111  0.26526486]
3,-393.61642798746607,166.9459405302091,118.1619083242011,3.9659152678377354,3.804918025916599,3.9331119960624776,3.373234768113719,768.397673211146,768.3348822354534,10.150477526415088,[-0.4138737  -0.39542988 -0.81996572],[-0.20318577 -0.83788122  0.50662669],[ 0.8873692  -0.37628483 -0.26643127]
2,-205.97450464683658,90.28684651532453,252.41393460512796,0.3508309054655996,2.2509588396227045,5.858995819777803,3.5592143796166624,478.1830681466492,478.1269278358345,7.32717820238854,[0.62635629 0.73950306 0.24660298],[ 0.48637874 -0.61795118  0.61771519],[-0.60919087  0.26696735  0.74673618]
10,-309.47392931768366,19.99580585839889,195.15443473425557,8.461559878955704,3.1682435504578845,5.382770683446117,9.505098751153552,1159.1575171155405,1159.1158139133283,14.16162507612183,[-0.28258928  0.79940032 -0.53019093],[0.45471399 0.59830816 0.65974429],[ 0.84461736 -0.05464857 -0.53257399]
5,-368.40176179376914,223.94168923100318,7.546970219530422,4.690150495778597,9.941898286861157,2.8548159388510115,8.955814796256462,964.5035833103902,964.3898702171322,15.551673719216845,[-0.16375422 -0.30106206  0.9394393 ],[0.49343593 0.79961082 0.34226235],[-0.85422804  0.51960001  0.0176152 ]
2,-290.81660856615196,159.12473622495395,161.88164960251498,0.7443637167797306,0.33447151027148436,2.2230505824761053,0.24442608450345915,521.7398928144892,521.7292587608883,3.3311119597938785,[-0.46939189 -0.88265359  0.02437003],[ 0.39782401 -0.18676063  0.89825193],[ 0.78829392 -0.43132716 -0.43880471]
2,-131.79619908249754,23.031814925495507,58.42150098140198,1.082870618116445,0.7832387536600329,2.2998461418874143,1.7741708483418677,206.49866698006903,206.4796513490893,2.8023281934806485,[-0.34124978 -0.82902941 -0.44301108],[ 0.2620105  -0.53651637  0.80218494],[ 0.90271761 -0.15767188 -0.40030051]
3,-457.485905728752,-116.64198217703716,20.86081566649523,2.1675659093569113,0.5919887189890733,0.8926647394498921,2.0533214822526262,818.5469793071736,818.5440117191051,2.212434203414552,[ 0.18958921 -0.60533546  0.77306204],[-0.16407512  0.75673866  0.63279218],[ 0.96805748  0.24681082 -0.044149  ]
4,-398.33474419763354,266.62648467416443,16.30477212157722,6.873570159264839,2.466910112851388,7.333317855807216,5.95862135327509,959.4388093497936,959.3008620242402,16.872208100101233,[0.49116585 0.70225349 0.5153602 ],[-0.26246508 -0.44483229  0.85629219],[-0.83058304  0.55584554  0.03416941]
22,-436.24235471073894,182.39073744810116,56.01632111553718,6.228349739564415,9.978709737533663,19.078029986033236,9.795345771169625,2235.597809460854,2233.9464602381004,94.86300360651856,[ 0.33594778  0.89416504 -0.29598642],[0.21905563 0.23145933 0.94786139],[-0.91605334  0.38326942  0.11811364]
5,-327.69738059660983,59.441148309198184,278.0982911271104,1.0367051142069668,7.486114225490729,7.7306475439101625,4.009842035532696,970.4928994770534,970.2487858385496,22.45997094784101,[0.58328729 0.58651369 0.56194094],[ 0.29908539 -0.79829453  0.52275594],[-0.75519789  0.13684857  0.64105273]
37,-343.5330382686745,173.14977031731087,176.7360840653894,8.56477565425952,10.555728538318316,9.864907446801075,8.860475115485297,2576.934393490268,2576.01826620747,86.83455160440467,[0.55695708 0.32459177 0.76448609],[-0.17698038 -0.85294314  0.4910865 ],[-0.8114658   0.40881314  0.41760635]
2,-352.2498425010331,274.84573899366205,170.065660290118,3.114509312242234,0.721775026651585,0.24056062065838546,2.6242287215444833,676.0957618440542,676.0907444651398,2.6046942364423704,[ 0.21449764  0.6977912  -0.6834312 ],[0.64113352 0.42727936 0.63747954],[ 0.73684366 -0.5749085  -0.35572691]
2,-258.5904867345902,-37.17850920498316,158.67381933613296,0.3154457517249796,3.298690421708521,0.9490764331179804,0.3582974711995064,432.2974529872909,432.2702643681019,4.848340172706358,[ 0.53316428 -0.18643934  0.82521284],[-0.00357828  0.97490967  0.22257206],[ 0.84600417  0.12162032 -0.51911988]
21,-219.62708078550372,186.52681651934472,251.71622217804014,12.4284529175619,5.626637036637553,6.528006620353553,11.281120426607513,1754.569350099519,1754.2259629571734,46.239230928789716,[ 0.22170986 -0.68087323  0.69803752],[0.78798192 0.54677683 0.28305405],[-0.57439467  0.48728507  0.65774161]
4,-336.98532131775715,194.08664881900694,58.59334223364306,1.5900284883647702,0.5054092559555473,7.891264809256842,2.3491483795792067,786.7055505976774,786.5564644666182,15.461587242031534,[0.5108786  0.85161346 0.11729268],[ 0.06909184 -0.17667675  0.98184095],[-0.85687186  0.49349756  0.14909991]
2,-347.29197871391534,-258.4300161026517,7.945868949865819,1.2615328501663328,3.2025070270656357,1.556532734279493,2.89480444491619,612.331934241152,612.3223153774604,3.432168745327749,[-0.40702589  0.52397888 -0.74818184],[-0.43698928  0.60757906  0.66324057],[ 0.80210367  0.59690352 -0.01832725]
78,-335.93060330707334,-195.55272383961884,85.15260269903688,16.994609262606293,18.417265252972722,11.434843658799407,15.389123762136064,3521.3436266839467,3518.4620524213615,200.39824179283116,[ 0.30767197 -0.11801211  0.9441457 ],[-0.4387046  0.8629177  0.2508213],[-0.84431999 -0.49137174  0.21372313]
5,-228.79608452778893,-264.4920704527966,273.37874424563313,3.245982362910089,2.803745035804149,7.25232504049272,6.144619082188405,992.7430553519603,992.6739523873243,12.884125663337084,[-0.85607977  0.39008376 -0.3390606 ],[0.03827806 0.70207227 0.71107617],[-0.51542431 -0.59575933  0.61596152]
15,-405.87569165403875,213.7868572729289,83.63919229857278,11.096506044271596,9.837197173050534,5.296244653515077,14.298170845827983,1806.954295735597,1806.8664143111312,25.512432606390863,[ 0.04331893 -0.29175028  0.95551308],[-0.49058941 -0.83937121 -0.23404701],[ 0.87031345 -0.45862593 -0.17949026]
14,-466.47560633901446,33.38682020117194,118.1878603429871,4.962468556662596,10.707971566430858,6.898203056798417,5.0717011234807,1805.4471473608908,1805.115106074527,47.57757851070691,[0.25461118 0.26732306 0.92936082],[ 0.0012517  -0.96112339  0.27611638],[-0.9670427   0.06913904  0.24504737]
3,-388.93579923616136,103.74195015218758,8.877007116987105,1.2477297535527603,2.732643880159511,2.9777512685246257,1.831120935500364,697.4102052120393,697.3925045238486,6.598770618401161,[-0.20255584 -0.80681649  0.55499395],[0.1608048  0.53164499 0.83156204],[ 0.96597772 -0.25768344 -0.02205217]
4,-272.55297460980665,18.212348704566097,282.22458148780584,4.551870205714887,5.449057993019075,2.507633388655755,1.9239453257115768,785.6333049156336,785.5965643395928,14.566132965640804,[-0.5796939   0.55588374 -0.59577534],[-0.42705927 -0.8299639  -0.35885974],[ 0.69395632 -0.04640258 -0.71852031]
18,-432.97984454089834,56.68201467873154,186.85581926734136,8.163251887773361,6.687767133014786,4.4833813148413055,7.642651776175827,2015.6131993486374,2015.5175970263922,36.14947228726132,[-0.3247122   0.37761846 -0.8671599 ],[-0.25202359 -0.91823756 -0.30548959],[ 0.9116173  -0.11934855 -0.3933317 ]
5,-314.28845516411445,-82.65591125486195,317.79985932604876,1.9555788555982407,2.157976299214959,2.433175230960014,2.9041715354270417,1016.4158011155401,1016.4018890842272,5.474217216463804,[-0.44679357 -0.65286961 -0.61166721],[-0.56770676  0.73531483 -0.37016366],[ 0.69143658  0.18186087 -0.69917243]
4,-215.9238536715463,-180.1585439521736,65.8189421755564,4.663600185685237,6.988981015678778,3.736024468628691,8.087662821210314,577.8874009046528,577.8799551394637,8.722962371582895,[ 0.44626165 -0.72581795 -0.52348719],[-0.49206934  0.28957939 -0.82098206],[ 0.74747461  0.62396481 -0.22792459]
3,-198.6532835731882,-130.7445416818426,28.087365166987365,4.581396981116326,5.448326374616128,3.0867277301233784,5.587152311437853,414.96909811745905,414.9128456649332,9.282252202807213,[-0.2396689   0.53739349  0.80855863],[-0.50449877  0.6426197  -0.57664626],[-0.82948165 -0.546121    0.1170984 ]
5,-304.2323975532503,-191.047541917573,211.57247917942382,2.7224812938528555,4.283183420416806,4.082562987768665,2.8320644379677336,932.3409463294538,932.3018653395831,13.119829729913656,[ 0.61051553 -0.77086923  0.18174547],[0.30788941 0.44242859 0.84229511],[ 0.72970877  0.45827675 -0.507452  ]
6,-472.58621702828174,66.72290525910867,32.160603812268214,7.994186321686978,2.76500721673905,4.843753056571125,7.73685575721093,1171.9392753366637,1171.9102601459351,14.582330302273824,[-0.12337604 -0.97166959  0.20158511],[0.09343836 0.19086    0.97716004],[ 0.98795123 -0.13939392 -0.06724366]
2,-311.09563208122074,173.01521856740226,93.23130328347844,2.165660449951474,1.4189805579232626,0.4853383829460185,1.0407324407326826,520.4109399546293,520.3996873280724,3.4222585094307187,[ 0.0542662  -0.39630032  0.91651581],[-0.53131898 -0.7886005  -0.30953091],[ 0.84543203 -0.47016518 -0.25335623]
6,-254.14137364381472,-184.32288523635995,119.80703907100377,2.969394725418217,2.212947388058801,2.2144711583539682,3.9612136178198787,823.1697972090794,823.1616905215161,4.197769571714738,[ 0.62448612 -0.76773322  0.14353674],[0.19499752 0.33121453 0.92318628],[ 0.75630222  0.5485277  -0.35654495]
3,-134.80311674267685,-38.37650013965456,164.8138382635453,2.1742321159361193,3.0072655807759894,2.5510810481060915,2.288382204972374,374.8042957942829,374.763569915712,6.715964018310395,[-0.65953319 -0.4045228  -0.63354343],[-0.42048657  0.89718074 -0.1351213 ],[-0.62306261 -0.17727953  0.76181688]
2,-249.33666949884542,-149.22937190379395,30.53236116656842,1.3186475613550783,1.1658455515723745,6.0621045497680495,1.163050371445081,413.3043731024308,413.21122729316687,8.77419309497896,[-0.518668    0.81158734 -0.26890427],[-0.05245922  0.28371506  0.95747261],[-0.85336483 -0.51071691  0.10457868]
9,-216.9539586684543,-100.46703918101913,269.51634272661727,2.5898302176485015,5.819366446262799,3.7052270176465,2.686955686826045,1081.0322711774106,1080.9038448028182,20.59652050972921,[-0.79657482  0.27256845 -0.53960634],[0.05343272 0.92084055 0.38626107],[-0.60217398 -0.27885321  0.74808247]
2,-211.55280863679172,70.39064193239659,248.64472286919485,2.652046345451552,3.102089031798805,5.220058247586138,2.8598590853222277,472.3929229756864,472.3172991949864,8.452370002930836,[ 0.20233193 -0.88359053  0.42229085],[0.74695477 0.41811015 0.51695501],[-0.63334064  0.21083566  0.74459919]
4,-317.304032389802,-41.59635634437875,293.4597932821123,8.766249108531646,4.122265062544693,2.661019219557757,8.154187594172313,868.6156905095556,868.5745039473371,11.769955907567905,[ 0.38155215 -0.87832549  0.28803175],[-0.56587557 -0.46834246 -0.67855742],[ 0.73089178  0.09591491 -0.67572001]
5,-333.85423384394403,137.6519561568871,213.1433199307975,5.2198684416314585,2.350840905782774,4.074861651636345,4.306478871521281,937.7634434220494,937.7143630457535,12.374590640002351,[-0.03420009 -0.863141    0.5038035 ],[-0.60408469 -0.38373782 -0.69844611],[ 0.79618593 -0.3282269  -0.5082864 ]
3,-331.57655662927954,-86.53728997807781,56.44752125818027,4.511465681006512,0.2840447686820814,1.0409218066938841,4.213286307765245,601.5965627362156,601.587588501492,3.359004724637082,[ 0.11036175 -0.8040072  -0.5842882 ],[-0.27620788  0.53991122 -0.79511325],[ 0.95474054  0.2491351  -0.16248758]
3,-235.37627946317116,-42.63748550458182,65.34510909785503,1.5786979856618237,0.20450472108541012,0.21280789040823658,1.4286770436598935,429.5084761074439,429.50660625011767,1.2684014172242493,[0.02191662 0.79932336 0.60050132],[ 0.31387419 -0.57577798  0.75495875],[ 0.9492116   0.17193572 -0.26350607]
3,-322.4972385500969,275.8967376639778,172.6361388443315,0.6878984938501669,0.936380298252373,0.97857420469983,0.3753452361178259,793.5899374628485,793.5884629202702,2.549384957918752,[ 0.31922202  0.74200927 -0.58950788],[0.63455991 0.29465696 0.71450053],[ 0.70386862 -0.60216237 -0.37678834]
3,-322.1100195694709,-25.129104912319367,166.31371521349237,2.055231564627105,2.4502174133812886,2.374674278149609,1.3622128142562124,629.4341503224036,629.4007033913088,6.491196505256256,[-0.256173   -0.75025139 -0.60950656],[-0.38552     0.65752662 -0.64732764],[ 0.88642525  0.0691491  -0.45767748]
4,-249.60517877173598,188.39679991070034,367.8991668744946,4.242162070917099,3.64546287620678,3.2274214669150623,4.1473155372524655,965.7897286059031,965.7394178101331,9.917736450565915,[-0.48802585  0.59693586 -0.63678752],[0.70327717 0.70102555 0.11817106],[ 0.51694487 -0.39016759 -0.76192995]
