N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,-282.83882503207127,-201.17035035671086,235.38276128259727,6.683491319613524,7.376277580774459,6.362273829430442,4.304097863262249,1512.5799714194795,1512.2281564421473,39.718376259532924,[0.05360937 0.72632402 0.68525868],[-0.73645769  0.49219893 -0.46408003],[-0.67435606 -0.47978499  0.56129339]
19,-404.2398931832573,208.98304904204534,81.28138727564173,10.792661138166313,8.822016040629068,3.7481968941095527,12.606598455644576,2015.9320104149333,2015.7451274911589,30.743952099304256,[ 0.15705376 -0.07920887  0.98440849],[ 0.45901801  0.88842524 -0.00174658],[-0.874435    0.45213554  0.17588883]
7,-300.39919656560835,78.72999530836911,67.3347547316425,4.489399901494106,6.151055655641891,5.681589485095852,3.9387237591297906,840.951336173704,840.9212891242589,22.9095180775926,[ 0.0847115   0.81409765 -0.5745163 ],[0.31479051 0.52519221 0.79062006],[ 0.94537342 -0.24782689 -0.21178039]
19,-409.9702326542909,140.29239983484004,222.44791475200773,7.4640197910464,10.541321346203619,8.331697317407535,3.3569073707255197,2123.8730358901853,2123.441646402361,65.42203192297079,[ 0.22536387 -0.58124819  0.7818962 ],[0.49063803 0.76105744 0.42434172],[-0.84171578  0.28799672  0.45669732]
10,-186.36368328736614,208.03920126918212,246.75822712791518,3.0052833195651267,3.111240131108974,2.625340582098316,3.4065309384152704,1178.6516932227491,1178.6346032643037,11.824742854015609,[-0.31323827  0.59618285 -0.73922107],[0.80736588 0.57703246 0.12326348],[ 0.50004212 -0.55821103 -0.66208634]
20,-191.64327999834262,-73.78465352574662,230.8930440002689,8.972886497928505,10.449327704833461,12.31948725796969,13.498037298473749,1384.0381305554324,1383.5732091133245,56.02900850334492,[-0.61623499 -0.44142267 -0.65222731],[-0.4857625   0.86490284 -0.12640359],[-0.61991067 -0.23893325  0.74740997]
19,-445.2566266000375,127.88612974561353,74.07990297635335,10.480886543267047,6.1781112080459755,8.212902084953633,10.122287660457953,2045.7409922993127,2045.6378251983888,46.38455591080615,[-0.30209641 -0.64567673 -0.70131256],[-0.08899429 -0.71337059  0.69511324],[ 0.9491142  -0.27240403 -0.15804516]
2,-264.42370496518964,-221.72813341399694,100.56290180442491,1.2912508136022893,4.115958540458863,0.508869224988139,1.4466427819833143,508.3601587562854,508.32716125138296,5.79207603767707,[-0.35780919  0.00319615 -0.93378925],[-0.57516923  0.78702765  0.22308705],[ 0.73563098  0.61690944 -0.2797674 ]
5,-335.16638152151836,228.56040363036726,198.9934433842852,4.598876749071032,2.2604396259395414,3.3967642033786056,2.68876844213192,1010.4612052118828,1010.4160838053039,12.36859590996306,[ 0.1746199   0.77965702 -0.60136745],[0.64751599 0.36918161 0.66665432],[ 0.74177553 -0.50580615 -0.44037393]
4,-363.2953781348758,-93.76892623714126,221.10556857178855,2.8447055754452366,10.280593465465458,4.0892875753024365,3.001754151757113,871.2838496383134,871.0519493907476,22.079915347990337,[-0.53976     0.12998181 -0.83172343],[-0.11309379  0.96785433  0.22465036],[-0.83418759 -0.21532003  0.50770892]
40,-252.36064123767028,-251.50227346292178,15.967515099935957,7.303907312099162,9.726206754264295,9.320161025067875,6.731120834578761,2257.1048263215876,2256.5869111428347,87.2817717234027,[-0.37970265  0.43293158  0.81755498],[-0.59607515  0.56134479 -0.57409619],[-0.7074746  -0.70531006  0.04491565]
12,-362.4684511339438,207.75221664286775,3.464010891710489,8.191322149289231,6.627051943822913,2.7113315058294347,9.737915482163341,1447.767980836332,1447.7133591402376,16.952047529220955,[ 0.17742052  0.3250959  -0.92888891],[0.46464864 0.80436676 0.37026445],[ 0.86753882 -0.49729948 -0.00834421]
3,-163.74904345848896,159.44141316742463,95.59592279750102,3.0132465631066556,2.038208629232395,3.7422706516799895,2.1124411262385374,429.18317878366923,429.1156420917489,8.267981985915362,[0.66757112 0.2694465  0.69408025],[-0.34262755 -0.7164712   0.60768033],[-0.66102584  0.64348085  0.38597568]
9,-186.86365678259665,-175.0405983746859,242.76309907833956,5.611083317002609,6.510805575006265,4.486683412900506,4.471045133851976,1058.8104720504896,1058.670618383576,25.881877833972716,[-0.67459979 -0.24537217 -0.69620947],[-0.51420835  0.83287707  0.20470848],[-0.52962713 -0.49609302  0.68803111]
28,-280.4062070758246,62.02563294399863,163.6600564585738,9.576366078222748,8.20513544908812,5.741614671835994,8.855820997958254,1750.4316970979432,1749.8891717923548,56.18644459796075,[ 0.41174643 -0.35418774  0.83965226],[-0.33261428 -0.91622506 -0.22338169],[-0.8484295   0.18730372  0.4950603 ]
13,-358.9180003548342,-104.06336144286152,259.56842438446347,12.152846876674136,6.568276424599361,4.9261431960240065,8.712456663361488,1641.3230883692672,1640.8983483636314,42.51894126820932,[0.26363395 0.71257242 0.65018281],[-0.5549353   0.66335817 -0.50199875],[-0.78901454 -0.22846548  0.57031533]
9,-404.00893821165505,-81.21601182417211,88.17952899385429,3.9078270321143647,5.97825460414372,7.496747337472524,3.06446487268991,1264.566017387416,1264.3696550848185,29.66536089826759,[-0.27841558  0.78608728 -0.5518619 ],[0.05815694 0.58732381 0.80725988],[-0.95869836 -0.19265912  0.20923653]
38,-381.60389835423285,223.62332474688984,138.6903789856582,8.127886711153401,19.054436567499888,9.745395969965177,10.979728762549916,2860.510654726196,2858.62128672834,123.5123000534128,[0.49624515 0.3557445  0.79195114],[-0.27617114 -0.8001285   0.5324696 ],[-0.82308581  0.48294951  0.29881352]
14,-249.69266011475267,-276.3217644134606,149.31169425579142,6.8512532115820095,9.281431385824705,11.442797525440714,12.202899012771972,1502.4974288766603,1502.047500716573,39.78540184295886,[-0.47065708  0.70908598  0.52505141],[-0.62574789  0.15127261 -0.76521643],[-0.62203014 -0.68870434  0.37251153]
6,-268.7228062335874,33.47680224933052,198.99546808494594,7.787090853085343,5.434152756347556,4.135007439331889,4.947702734781437,823.4699418350758,823.331003351649,22.194351103051442,[ 0.24940441 -0.84196498  0.47842701],[0.546026   0.53028267 0.64857991],[-0.79978313  0.0994749   0.59198961]
3,-227.66923914688536,-69.05103254392876,277.5099361596784,1.2798411642218062,2.9237864898750416,0.813012240258221,1.5622598072969756,633.1433001988485,633.1255376360562,5.025272486678633,[ 0.77189171 -0.30650233  0.55699148],[0.12745723 0.9329307  0.33674169],[ 0.62284656  0.18893553 -0.75918741]
2,-344.8578624245508,238.62261986296218,217.9128447555819,2.414792844752128,2.983713950765832,0.18742189067113202,0.3419676867442263,668.3838370220402,668.3619152121204,5.41330641025187,[-0.38413682  0.25515443 -0.88731906],[ 0.56566238  0.82460036 -0.00776645],[ 0.72970198 -0.50490639 -0.46109062]
5,-258.78824200211136,163.90701014936184,82.40097115164802,5.048041329419742,1.3169584407707375,6.792813358727929,1.8506088960424574,709.5729544535435,709.3357697263875,18.71909318853585,[-0.38554238 -0.82071226  0.4216497 ],[0.43094351 0.24390789 0.86879033],[-0.81587056  0.51666269  0.25964379]
22,-346.71426713893146,3.8464672906738655,303.5003096374549,4.674447133966198,6.731850397898154,8.549662569158947,7.277771649179633,2161.8838384721657,2161.8010389631527,43.80540873182086,[-0.50939859  0.62669909 -0.58971292],[-0.41774165 -0.77921676 -0.46723993],[ 0.75233303 -0.00833628 -0.65873023]
6,-146.09185635257506,99.19700592112004,101.53524649840523,6.812800212010833,2.682336508356476,8.85054342046537,4.154860956170523,499.71431264130837,499.0934026273297,26.11646654508277,[-0.42275638 -0.87270493  0.2442604 ],[ 0.55392133 -0.0355163   0.83181113],[-0.71725045  0.48695451  0.49842462]
3,-465.3860792506777,119.97572560797467,10.055399837910443,3.715844953011286,1.911408798609916,3.6723817735278446,3.98729244220753,832.6650690099657,832.6382067439826,6.716780498833017,[-0.24714349 -0.93844668 -0.24132536],[-0.04066402 -0.23878702  0.97022018],[ 0.96812527 -0.24959686 -0.02085365]
21,-468.42829768048443,19.632921805420636,63.96767574932536,7.013001355965498,10.861618321996067,5.854350700735548,7.594766570275023,2169.2669596650394,2168.7834135260764,54.95104819217879,[ 0.12207859 -0.2328956   0.96480903],[-0.0716269  -0.97161242 -0.22547483],[-0.98993253  0.04158063  0.13529466]
10,-355.5459169600834,254.10600465158763,209.8157683068428,5.502357876793122,6.114213655987042,2.703792939753675,5.186992577108552,1533.220703715601,1533.0891367351721,21.902497751743503,[ 0.3194357  -0.29625466  0.90010777],[0.60004023 0.79841583 0.04983863],[-0.73342522  0.52418064  0.43280724]
3,-383.635726623838,-111.88222832025362,188.43233897879193,3.1035516999304886,5.363850497208049,1.0981500848726782,1.4657516619732633,765.3217788355543,765.2529728690399,10.612081951232781,[-0.33340939 -0.33861848 -0.87987255],[-0.36721683  0.90621044 -0.20960543],[ 0.86832596  0.25321959 -0.42648548]
5,-233.60897444973162,-262.9236182393105,245.80597664309585,5.24799145046908,3.3900677899652454,9.768126149956661,1.595720474477632,959.8173032556813,959.5105416810109,25.697638945796605,[-0.68449748  0.71926836  0.11881169],[0.48487046 0.32747251 0.81096387],[-0.54439309 -0.61271101  0.57290609]
35,-440.4342371550778,-69.25001187910298,100.81524209232595,9.52747587902859,11.10917521195305,15.691289053566784,8.159192851689193,2706.712262587902,2705.1947173775015,117.34606146004577,[-0.21899048  0.92029552 -0.32419025],[0.15347788 0.3606084  0.92000333],[-0.96358067 -0.15171594  0.22021481]
25,-375.59640863231056,-1.935112470375483,115.82206315499513,12.066656485671077,7.912459978552618,11.68705975548315,14.109378617563856,1967.193200081793,1966.7908686179076,60.68261369178451,[-0.17450676  0.81500394 -0.55255404],[-0.23806495 -0.5794381  -0.77947198],[-0.9554436  -0.00447938  0.29513974]
2,-205.8913964196563,-15.748752772191335,48.034041326398665,0.9463903000083462,1.0292878768989544,1.1017815959710866,1.2451621418007761,299.8323814082813,299.8269834424085,1.7991500178610664,[-0.11897354 -0.67251413 -0.73045879],[-0.20666696  0.73634415 -0.64427173],[ 0.9711509   0.07431041 -0.22659192]
5,-292.20061537451045,113.30385762445626,163.2201796380681,2.5733283389034254,2.5666659860396757,7.854289020368219,3.2075101156787467,790.3414521883807,790.1803647492884,17.952292247029742,[0.44042272 0.88004579 0.17761542],[ 0.34968896 -0.35036624  0.86888499],[-0.82688902  0.32056654  0.46205155]
28,-207.00874356707791,127.27201305490652,246.2087861945447,10.007904729476985,8.541981524609705,9.303083793856873,12.039960685119869,1832.1793854169023,1831.9085650159457,57.15045312528083,[ 0.51491817 -0.50392152  0.69348568],[0.61374952 0.78149339 0.11215886],[-0.59847374  0.36787386  0.71168673]
2,-180.07381032112966,183.08797646785237,233.21308827251414,2.4392519740537466,4.9582890135914965,0.7368992774949845,0.8552033314468019,490.64693300365565,490.5850804375708,7.7904889420346795,[ 0.67571422 -0.22824747  0.70093751],[-0.52341656 -0.81811133  0.2381784 ],[-0.5190813   0.52782283  0.67227796]
13,-276.46088198055446,47.77325988871686,286.386734289123,5.250624955225561,9.304487399601946,9.165723056034302,7.873137463507792,1446.3755942141502,1445.8201016324867,41.72227410575921,[0.65940701 0.51112556 0.55130124],[ 0.29960934 -0.85123852  0.43084479],[-0.68950463  0.11892707  0.71445064]
4,-199.19651548341923,98.21724278269166,199.8453855229459,4.356619024267474,3.7158758569791175,4.958835156456008,3.213590266672213,597.7195780114099,597.5904672490869,13.726477643190384,[ 0.17661693 -0.80226978  0.5702365 ],[0.72414274 0.49829953 0.47677549],[-0.66665115  0.328726    0.66896597]
5,-255.4175945640483,291.4605099436109,74.30274621504259,2.7609345149640157,5.202732277553932,4.304341642044309,4.848994159176446,882.4826664380654,882.4347175843416,12.175536091270667,[-0.57149687 -0.63366562  0.5214012 ],[0.50446053 0.2298573  0.83227711],[ 0.64723326 -0.73867009 -0.18829656]
14,-236.184576984745,184.65799367979045,257.88566864790795,11.317215043057603,4.958574998079429,5.246796625599819,9.066819250374468,1480.492074487612,1480.0917159757014,36.68962823941556,[ 0.38450809 -0.5468333   0.743725  ],[0.70364626 0.69511396 0.14730416],[-0.59752445  0.46667967  0.65205415]
5,-312.5890462970326,16.587771463025728,198.730377418131,5.046089824252098,3.0470263178310635,4.640666167541605,5.081570549093953,829.2567661263828,829.1878843553618,12.32028299778917,[ 0.20713309 -0.89260624  0.40043724],[0.49634903 0.44860478 0.74323038],[-0.84305013  0.04480903  0.53596514]
2,-275.205445088509,-70.08654958051912,254.89851038819182,5.659309493959341,2.8658234158640212,3.433534752753644,5.848129494489598,539.7692876132979,539.7362708376596,5.970074775394492,[0.60276759 0.3088647  0.73571314],[-0.34131006  0.93323577 -0.1121537 ],[ 0.72123414  0.18350368 -0.6679429 ]
7,-317.1666542299839,-31.558229398009907,164.02065559686648,6.553068712500384,9.842773550433343,5.131672958935793,7.755019203141033,948.9818667254632,948.6467624011062,27.13500347627751,[-4.59486472e-01  8.64078405e-04 -8.88184348e-01],[-0.07776562  0.99612002  0.04119975],[-0.88477381 -0.08800093  0.45763648]
20,-204.18419251345728,-186.47118531409777,9.31083043875661,8.900768090031342,6.88568232681496,4.131137575514553,9.343779124739896,1238.3591832974678,1238.1691534897673,33.56998175403477,[-0.13994597  0.20148203  0.9694432 ],[-0.66000161  0.71087263 -0.24301849],[-0.73811449 -0.67384353  0.0334947 ]
17,-284.21037273397263,41.54677025218718,240.31129370758944,15.654701167610767,4.602012749703452,7.671447891421437,10.05051458747169,1545.8087970282718,1544.7667191888577,61.357262300706246,[ 0.04608863 -0.97374921  0.22290878],[0.64902784 0.19881953 0.7343253 ],[-0.7593673   0.11082996  0.64115367]
11,-159.88027469714586,-177.19471711881593,260.0888361411937,4.906923605244664,4.855463301892679,4.61003113245634,5.571587168140435,1171.0255876305157,1170.9524185110251,20.362560330168087,[-0.17764758  0.86063688  0.47722688],[-0.87368474  0.08524754 -0.47896538],[-0.45289768 -0.50203289  0.73678129]
2,-437.66114914260015,-81.61102321586421,23.04199984541001,0.6530073948567008,3.3013532859836303,0.40253497914078373,1.266223942716465,630.4761085443658,630.4604314603679,4.446100319817411,[0.03083632 0.11496406 0.99289092],[ 0.18772637 -0.97635185  0.10721881],[ 0.9817372   0.18308558 -0.05168888]
4,-396.89571255373784,-75.6253381647684,26.71384597837103,3.1840389950471533,1.0092232718862135,3.9319085045578697,3.2698503601008446,809.9024621666601,809.8639408091032,7.972160382280306,[ 0.19796039 -0.93512441  0.29386055],[0.00686117 0.30110804 0.95356535],[ 0.98018601  0.18675194 -0.06602351]
5,-469.08207771006647,-114.20074867384861,29.43917598374447,1.9117735950683497,2.7287510301289046,6.194465083961202,1.8055616749656045,1081.6468707360832,1081.558172960566,15.212041317944381,[ 0.20962784 -0.93485592 -0.286532  ],[ 0.12453294 -0.26512987  0.95613686],[ 0.96981839  0.23611558 -0.06084176]
5,-265.8815293729773,-67.78966149978602,321.4412413901614,3.5634257861303,1.4829065614065158,2.864339855054079,4.294784702444622,945.079506074239,945.0721911125335,4.82397227198736,[0.60193763 0.51855604 0.60726495],[-0.49179162  0.83986759 -0.22970291],[ 0.62913599  0.16038099 -0.76056942]
5,-207.3621808870401,231.3269457656022,346.8029203986491,2.5910746097981447,3.8718735469466914,2.9678533055303573,2.31987695551485,1041.1846120724706,1041.1287139557744,11.211234621009012,[-0.7902533  -0.60919939 -0.06614996],[ 0.42088694 -0.61807058  0.66396005],[ 0.4453694  -0.49685497 -0.74483638]
3,-378.78320147493133,-219.72196948283923,67.60036848988133,1.3433797806357841,1.7262102931187577,3.719703794879697,2.3831997072218494,767.482027850778,767.4568033089997,6.222576949221148,[ 0.44514768 -0.85209329 -0.27528269],[ 0.26654328 -0.1673997   0.94917439],[ 0.85486737  0.49589753 -0.15260215]
9,-67.60607663698745,-71.14529688525097,14.638926780021718,4.504588456796202,5.420531347187801,4.256883792659151,6.61594208490068,298.63758955545205,298.4322273751243,14.54964712700218,[-0.71941837  0.69292884  0.04782088],[0.13629184 0.07332084 0.98795171],[-0.68107397 -0.71726821  0.14718891]
8,-76.15504519255771,65.6077768126344,43.78411694981254,3.8241018421248487,9.661778395472956,4.881383670455319,3.9997343667846463,311.6550863507283,310.4619336542331,30.490060889237764,[-0.55030104 -0.08343351 -0.83078735],[-0.46507764 -0.795726    0.38797284],[ 0.69344903 -0.59988247 -0.39908578]
7,-323.81410673316765,57.218637452712606,262.0023783730151,4.363231725265383,3.952741680113038,6.735631521333139,6.173663222362199,1112.5861841073433,1112.5759931983796,17.152097618724238,[-0.24865948  0.83572946 -0.48961693],[0.58743523 0.53203774 0.60979972],[ 0.77012227 -0.13598575 -0.62323315]
11,-248.9639827929445,-212.07133080518472,220.57539940904405,7.348848541967702,15.45456305661769,4.8287850900278695,7.18585303865236,1309.6227124054997,1308.5855048455524,53.721924915750854,[0.43183824 0.35532008 0.82901349],[-0.64472833  0.76436748  0.00823054],[-0.63074648 -0.53804275  0.55916803]
4,-390.9166011094527,-105.8940374694079,51.12671237500992,1.7531538537873885,7.080839893879845,2.2778694614339785,2.81658604502377,816.5705775963137,816.4707742035628,14.191061572608534,[0.11402171 0.0579443  0.99178703],[-0.26461483  0.96400633 -0.02589955],[-0.9575897  -0.25948845  0.12525057]
62,-336.9240457394277,312.5720361664932,37.550305998796695,15.366838782868758,10.945017545952599,10.065897369661439,11.304608812892178,3634.149944269206,3632.5278050838697,142.84946484914096,[-0.23372464 -0.36048691  0.90300719],[0.64126982 0.64094858 0.42185061],[-0.7308528   0.67766814  0.0813639 ]
5,-449.3815100710061,-9.32382949697669,152.8237068964963,7.867679785991535,6.064004980246681,2.7815536257665223,6.832282342379528,1061.787402271576,1061.7118729674164,17.23701821686892,[0.26583854 0.51722467 0.81351614],[-0.18237737  0.85562532 -0.48440046],[ 0.94660888  0.01959463 -0.32178826]
5,-114.57052218613913,61.34215481695942,29.26907012399936,1.6240791216869819,2.1782832408160075,3.973630893036654,2.314271582186394,298.0340484100941,297.95550608808543,9.453839891323755,[ 0.4717716   0.88171961 -0.00144397],[ 0.19468265 -0.10256908  0.97548872],[-0.85995943  0.46048899  0.22004469]
2,-202.09040843935475,213.7044873010434,335.01468375786493,2.950041785946027,1.225326353029672,4.652605666469924,1.571542407990762,630.51856486525,630.4719658875096,7.665563884893293,[-0.58133969 -0.7980902   0.15841777],[ 0.67570576 -0.36507128  0.6404254 ],[-0.45328345  0.47934851  0.75150457]
2,-92.09843440320823,-103.24212697582672,138.01524598644465,0.3278047681486953,2.677209152565858,1.3091647596184117,2.1843719505666286,276.39918720536804,276.3839324612409,2.9038879193816953,[-0.58394777 -0.41319852 -0.69876461],[-0.6610376   0.74166484  0.11385324],[ 0.47120516  0.52839402 -0.70623329]
2,-152.36392655261403,32.04967546260222,122.23842093827457,1.5896122085081714,1.3621711003485775,2.344717231462795,0.4448661924725599,279.97878291487336,279.9441993291765,4.40047093389519,[ 0.14832898 -0.89547551  0.41966907],[0.6209507  0.41461389 0.66521843],[-0.76968744  0.16192263  0.61754539]
43,-371.8677061199173,-299.7117659065349,10.656089538416326,18.856725410186293,24.003466439109992,8.086604144704472,10.019887506260373,3139.1099310884174,3133.845490395895,195.487907020389,[-0.02199435  0.06305406  0.99776773],[-0.6275037   0.77607067 -0.0628763 ],[-0.77830287 -0.62748586  0.02249749]
5,-478.26268210582765,-29.53863429932584,43.682897492526386,4.367684124031135,6.170105816347823,3.7150888941421005,4.175881763546845,1076.0494163099866,1075.9728656203488,16.392959257747815,[ 0.10433956 -0.27692701  0.95520924],[-0.03340539  0.95893384  0.28165576],[ 0.99398055  0.06129698 -0.09080388]
2,-328.3956669901516,-223.91810983431324,141.73865332051662,3.5904380809337795,0.9012978360144928,1.424488930262541,2.79385460500518,596.8058521946753,596.7925706194732,3.9815659248103925,[ 0.37599819 -0.82207946 -0.42756371],[-0.50296638  0.20646731 -0.83928307],[ 0.7782353   0.53061908 -0.335847  ]
15,-237.47886401141383,235.09670644691673,104.61709528584782,3.891044064666428,10.372526027386073,11.809572712432011,10.197301575860804,1357.4634864861591,1356.882891030139,48.68094628007117,[-0.49070852 -0.71623385  0.49619978],[0.54761919 0.18943794 0.81500091],[-0.67773031  0.67165641  0.29926459]
14,-263.2717157065356,152.65084949918148,314.4796981946605,5.630116505516457,9.276649121391939,11.63212169801731,9.223894553324907,1638.4727838327638,1637.8189452868153,48.69273539421601,[0.79510238 0.34785287 0.49680034],[ 0.07691877 -0.87038463  0.48632715],[-0.60157768  0.34846661  0.71880131]
27,-239.27807012586888,-141.75048167768614,215.00792024456993,14.632822773042125,11.994873740777706,11.8634249406591,17.16425681069113,1829.884227962004,1829.2065740294158,74.43937586921619,[0.41798602 0.47184841 0.77630327],[-0.60154742  0.78410685 -0.15269955],[-0.68075575 -0.40315696  0.61158489]
18,-303.26263977990834,-74.71799073264643,305.85890149347006,7.568818718833867,8.096031230335868,11.470629072211157,13.575911434827486,1855.7954575715369,1855.6809875496417,35.41557215692787,[-0.71423875  0.29014184 -0.6369307 ],[0.0940026  0.94154966 0.32349305],[-0.69356075 -0.17117813  0.69976534]
3,-429.4499859495227,15.230429104843912,228.07266797886913,1.768033268934238,0.8997774911471058,4.4126811615126735,0.9465940922831575,842.6738609365264,842.6340245587068,8.21572992135267,[0.11415306 0.9821722  0.14935478],[ 0.45578543 -0.18535846  0.8705756 ],[ 0.88273933 -0.03130513 -0.46881902]
3,-318.517599864937,-244.320627053504,107.38949412414286,0.8332188380048635,1.8517819602226586,1.1201862946243892,0.3970238700157104,719.7579471601983,719.7473945158905,3.9568480327565223,[ 0.48646457 -0.2687928   0.83132584],[-0.41931629  0.76292998  0.49204847],[ 0.76650249  0.58795261 -0.25842921]
5,-200.0387205804369,58.04617449168832,205.19552619709603,2.6609905912001315,5.975762587799525,3.48099844511812,2.200315663945768,653.9917572422946,653.8298396508212,15.840536486993617,[0.67971367 0.5224777  0.5147877 ],[ 0.26442292 -0.82920074  0.49244964],[-0.6841563   0.19860308  0.70177416]
2,-258.257971260379,204.73501325620362,173.15284026159804,2.8317483154364,0.28852821960252584,0.2739369335064765,1.9956507458418287,526.5048690215546,526.4969027946198,2.8962822854372594,[-0.13908466 -0.73588783  0.66266474],[-0.70667554 -0.39502507 -0.58699648],[ 0.69373275 -0.54993117 -0.465092  ]
4,-325.3089923704605,164.15717024957672,94.69069259877867,3.6167484750500543,7.0926578498163355,3.9162302443283123,6.963719216397906,753.1686871890587,753.1029698418981,11.017633922023021,[ 0.02476783 -0.46220441  0.88642746],[0.50296841 0.77206036 0.38851715],[-0.86394984  0.43622229  0.25159648]
8,-227.95268772906746,104.70217957437065,159.28029489272535,8.388605403057998,5.106144829344336,6.9325809880026315,6.997710120538116,841.0056137756872,840.8223442758024,27.610902685701834,[-0.3029847  -0.93560366  0.18123484],[ 0.56523886 -0.02331423  0.82459777],[-0.76727134  0.35228148  0.5359034 ]
4,-131.61942629390816,-138.3319936257752,83.14133338960349,10.005297539347907,2.103838986529509,4.005444567018543,5.922846440304136,417.0849213548489,416.6928654382608,18.627698438760778,[-0.32212073  0.69368285  0.6442378 ],[-0.7041234   0.27932752 -0.65282952],[-0.63280999 -0.66391283  0.39846114]
5,-167.34783193020613,32.368785708084715,180.5540442532115,4.552869398648022,4.028208508496253,4.74530307154982,3.9002514656109843,555.40579873098,555.3618998842612,14.84146563907901,[-0.25920367 -0.96345145 -0.06763702],[ 0.69179206 -0.23407332  0.68310572],[-0.67397121  0.13027275  0.72718073]
16,-383.20782137007427,-41.51014727710849,163.41948137608242,6.459544898208077,10.061462101513804,6.923732661528643,5.5653382112332554,1675.4634380421667,1674.8874943323785,50.546628944972404,[-0.36609092  0.60889632 -0.70372062],[0.16769192 0.78700404 0.59372052],[-0.91534521 -0.09934742  0.39022203]
5,-199.379700893865,-61.11852997930587,15.216274519464855,5.22327003637615,2.2671966931695593,5.814183415099352,6.014687381344628,467.8960011208586,467.73890284306424,12.193192912666639,[-0.28365443  0.95262973  0.1097122 ],[ 0.10208116 -0.0837636   0.99124321],[-0.95347764 -0.29237007  0.07348563]
2,-99.52359063384827,-92.68816183759805,145.76727697302903,1.823959615611436,2.613025850973905,0.474991700353101,0.6515448094712326,281.9734733038233,281.93816413173465,4.462202712673642,[0.53553273 0.49782236 0.68218589],[-6.81191703e-01  7.32104919e-01  5.01695782e-04],[-0.49918189 -0.46496804  0.73117861]
4,-167.94778173690804,-160.72507776730848,49.580192605575974,6.521477409326863,4.6428685703054375,2.98130700661261,3.3598929768595,475.68723385631216,475.43513190499675,15.636869806121592,[-0.11603867  0.40155798  0.90845265],[-0.69796493  0.61777034 -0.36222199],[-0.70666823 -0.67609985  0.20858814]
2,-235.0262658486149,82.46772109620179,245.0604446449612,3.093086844997302,1.4869374591176339,0.49321645303515993,2.777280798176889,494.1759071886011,494.16719038011126,2.935165668922751,[0.44636122 0.88533745 0.13015094],[ 0.59017246 -0.40058183  0.7008785 ],[ 0.67265008 -0.23603348 -0.70130597]
2,-264.45009226164905,-235.60650114095895,316.5061468919207,1.77809917186309,2.590868635088043,4.397849612718517,3.2254844951467874,671.7881079858661,671.7601077506926,6.133487263211529,[-0.10491453  0.83771546  0.53593446],[ 0.8240676  -0.22843856  0.51839021],[ 0.55669159  0.49603289 -0.66636765]
5,-420.41842036619465,171.8447152022419,80.35176044994721,6.932956281443525,5.4456419922674835,4.931983392943345,7.087655205070316,1031.576421094365,1031.5032359513966,16.06899487902589,[-0.40734267 -0.87633589 -0.25711353],[ 0.05667894 -0.30524399  0.95058593],[ 0.91151492 -0.37264128 -0.17400869]
2,-445.31605363142427,137.47480942648463,3.5836926562819125,1.0259697182411287,3.5041917763278008,0.544755583088973,0.049143900014769315,659.1391088901975,659.1184356656917,5.220405556546103,[0.05082914 0.13886718 0.98900572],[-0.2906579  -0.94536205  0.14767726],[ 0.955476   -0.29496863 -0.0076891 ]
4,-261.7858100724275,-6.707504994579871,193.5981526076374,2.97228559485238,6.303536505186993,3.3629470406102295,4.106739621690892,651.4991582928969,651.3925987526943,13.111908413115628,[-0.59335398 -0.0429499  -0.80379498],[-0.04226501  0.99886036 -0.02217337],[-0.80383128 -0.02081575  0.59449304]
2,-348.4288055076257,-206.52776351949356,173.72552524004215,1.4118908276280706,3.440629459893728,0.1587742829824208,2.7910783404675215,623.2989079211122,623.2891758031219,3.483093785150202,[ 0.52044261 -0.17499969  0.83577186],[-0.32269806  0.86588107  0.38225113],[ 0.79057286  0.46864174 -0.39416935]
6,-350.03721363659383,-176.25716879304153,80.38437185230957,6.288628695937592,3.100867825018646,7.2578239542351435,4.636005002930482,980.230635199258,980.072336329723,21.90043151134842,[-0.43743394  0.89711194  0.06198163],[0.20740229 0.03358182 0.97767917],[-0.87500619 -0.44052518  0.20075289]
3,-320.98781584830505,62.040067948262134,193.38589866757948,2.0289841627896616,4.27717332417573,2.544326330797419,2.426094079294072,657.9570017056624,657.9350168001556,8.302266507004195,[-0.53454897 -0.28019153 -0.79733939],[ 0.01236821 -0.94593591  0.32411771],[ 0.845047   -0.16339512 -0.50911453]
4,-321.48489716448216,279.29380875312023,99.01883008454982,8.30016317514601,5.004849820457845,6.1804062888504845,10.533169018466943,874.7403272148808,874.6995766939694,9.247436736329837,[-0.67704733 -0.67740073 -0.2876372 ],[-0.03017949 -0.36495881  0.9305344 ],[ 0.73532041 -0.63869658 -0.22665078]
7,-235.79034154546085,-24.640134893643115,182.46054751420994,3.9857366043978923,6.085549533807801,4.408085408078749,3.8958944529167705,791.7676185291034,791.6209503567402,19.956095677439514,[-0.55775403  0.51460011 -0.65122743],[0.26017644 0.85345871 0.45157109],[-0.78817426 -0.08243156  0.60990686]
