N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-194.88806606476936,205.60869818839518,38.46867149714145,9.336653247951219,6.998464747601915,5.404368676853867,7.5875169253619905,904.8694110129821,904.5224642494912,32.8680968390548,[ 0.18322582 -0.01051929  0.98301457],[ 0.70819389  0.69494244 -0.12456489],[-0.68182821  0.71898842  0.1347811 ]
36,-206.5102279512318,127.74363697145583,250.0391616830874,8.180773446392074,10.641797179253398,11.242539088223637,13.160723947110009,2093.641005156796,2093.02712421903,69.72223881189875,[ 0.41174116 -0.62763925  0.66071037],[0.69269106 0.68666242 0.22062143],[-0.59215565  0.36682924  0.71748728]
12,-99.18877619480541,98.90012996068428,84.24182270980064,6.684952018508028,8.334372560188879,6.18001145275486,5.810942197016879,567.5388771592577,566.8493154485542,37.811575189823564,[0.76541418 0.27176944 0.58333738],[-0.2131204  -0.74825673  0.62824482],[-0.60722387  0.60518859  0.5148067 ]
8,-220.00841704790906,-103.55479562815277,82.73054536732658,8.01414765044565,4.045723115114733,2.4781181014381315,7.755172035025682,726.9052562153453,726.8635431303358,14.566563553443245,[ 0.39465515 -0.91397134 -0.09435945],[0.33209912 0.04613616 0.94211551],[ 0.85671319  0.40314743 -0.32173695]
7,-247.09894963044457,32.63194635166394,78.54108842310184,7.14831515016112,3.1546647199331668,3.1261882383441923,6.581292548944749,691.7325906108423,691.6536670838257,13.888078650433366,[0.26218762 0.83891055 0.4769557 ],[ 0.19239395 -0.52976492  0.82603493],[-0.94564381  0.12481275  0.30029912]
2,-130.0543879827906,-148.52343194629583,53.95381578606663,0.41012145904821296,1.432278053697118,2.891238129255292,1.5408788944675393,289.46483995993475,289.4364978597074,4.05059004815947,[-0.60072188  0.67920453  0.42168048],[ 0.48514811 -0.10952245  0.86754605],[-0.63542468 -0.72573138  0.26372226]
4,-467.68338466391214,38.160268486778676,68.48935891026386,2.6867105238794906,0.5695497889156028,1.1882299854120393,2.7056807099547466,948.4379419900581,948.4347927362219,2.5544027045956477,[-0.12869956 -0.92202537 -0.36511046],[ 0.10378482 -0.3786735   0.91969293],[ 0.98623787 -0.08047116 -0.14442735]
5,-397.83772750243975,256.48191946395235,17.557024642788356,3.0049328289402886,2.5013793018305073,2.913211531250738,2.6428851337676473,1059.2135179199352,1059.1889434177479,9.168113981190656,[ 0.35817189  0.60431313 -0.71170116],[0.40776851 0.58448092 0.70150331],[ 0.83990341 -0.54146808 -0.03707523]
5,-225.37351500835229,-94.89777152237559,269.9235652981673,4.429637032096575,4.102202723307383,3.176879157036355,4.216772123345943,814.5368892893565,814.5101999924174,11.983627379757252,[ 0.29949554 -0.95037741 -0.08417365],[-0.72622123 -0.16985676 -0.66614668],[ 0.6187933   0.26063665 -0.74105559]
11,-126.28714984520616,43.34302126725102,142.09996451678805,6.530736072620274,5.829247704977985,4.673565011780498,6.3322500447381325,647.3972449550124,647.1714978592573,25.306482756345325,[ 0.64180452 -0.35607621  0.67918826],[-0.41022879 -0.90770461 -0.08823079],[-0.64791921  0.22199566  0.72864163]
2,-177.88284877306717,-15.73677210693782,121.05751217054326,0.42987537515894303,1.5234902236665873,5.670913163505247,3.4245309327932176,305.21972481573533,305.14460214950964,6.771424932065292,[-0.26489532  0.92603719 -0.2688598 ],[-0.50029741 -0.3703425  -0.78265506],[-0.8243379 -0.0728118  0.561396 ]
16,-396.787153544804,-73.49818620141545,84.97257092250344,6.090078985328725,8.533955654961963,10.401277062619824,6.699764068913185,1650.2709950095866,1650.0928677954341,52.67090634938896,[-0.12075612  0.95694341  0.26396452],[-0.24435166  0.22907427 -0.94224054],[-0.96213836 -0.17828148  0.20616859]
4,-220.93069517354354,190.4383194040094,185.18182129754615,5.891870281036549,2.2092354246445596,5.287735551237514,7.414642092235875,691.1870432631159,691.1629319147233,7.0832798754842985,[-0.67842182 -0.07654768 -0.73067386],[-0.36160654 -0.8309516   0.42280038],[ 0.639519   -0.55105344 -0.53605555]
2,-264.5277960366202,-241.9819370077258,175.9789036766669,3.0143327010912633,3.416734703233203,4.013366231074357,1.841896949383198,564.8639741378702,564.8047118463548,8.182099668433674,[-0.16008042  0.68903117  0.70683117],[-0.73192982  0.3975971  -0.55334915],[-0.66230883 -0.60593118  0.44067495]
2,-310.8840953913855,361.0042447998387,65.0119282477003,1.5365890312538397,1.5589889869557396,3.2055554604801344,1.7305034687393004,680.0214753721073,680.0037224902741,4.9136917513889005,[-0.75333625 -0.6562975   0.0419296 ],[ 0.12019963 -0.07472714  0.98993328],[ 0.64655746 -0.75079255 -0.13518138]
7,-307.45045337892805,-336.7516641367935,48.232056245886675,6.766045294364333,7.625149161054142,4.107534610206153,9.214615692418462,1213.4897580961713,1213.4399962593127,15.819027918556948,[ 0.42392115 -0.49558702 -0.75807939],[-0.60887615  0.46369912 -0.64362486],[ 0.67049287  0.73442266 -0.10517925]
3,-308.6407082474744,-12.783026547754238,152.1195223603014,2.3865447714163897,5.784044942829637,2.317150526621924,1.1626056497034205,596.4840581869252,596.4238241763524,11.3824366577328,[-0.44325795  0.09117756 -0.89174494],[0.00715972 0.99514187 0.09819064],[-0.89636551 -0.03713914  0.44175735]
4,-202.98226325426393,153.84779557975457,210.32552034446104,3.9837558755420863,3.0166027754757345,5.9062376868525375,3.0909164247574634,660.7960763150656,660.6718502435474,14.2206141453304,[-0.10967943 -0.84974363  0.51566091],[0.78133803 0.24697024 0.57316367],[-0.61439508  0.46576975  0.63684946]
3,-208.33471360530305,78.58826850079646,254.86856483032838,3.9590802854925586,2.283115942168867,5.553866750484641,6.16572325670127,586.3162726010441,586.2821296439806,6.450754612728691,[ 0.04976657 -0.94222981  0.33124958],[0.78653707 0.2413753  0.56841658],[-0.6155345   0.23225193  0.75311109]
6,-328.41728955009523,-89.48807271414758,54.65012413558261,5.692460764844596,5.422479778921534,2.921007811813722,6.513000829544619,844.6970160564997,844.6275314040963,12.937081431021506,[-0.20720517  0.17196938 -0.96306415],[-0.22279196  0.9502663   0.21761827],[ 0.95259108  0.25965457 -0.15858669]
7,-317.20015045758606,273.6730372075916,95.80583629522461,3.1856045968435285,3.084091271361863,2.8492967311509356,2.9923401610929563,1137.094397332945,1137.0822183593116,11.489345124651853,[-0.30433749 -0.0193356  -0.95236801],[ 0.60216126  0.77078317 -0.20807482],[ 0.73809248 -0.63680409 -0.22293507]
5,-214.5091012715333,206.08576672517452,343.64291309049247,4.142465650101891,3.021252878731814,1.6732798202140988,1.1691526881771863,1016.3564857926998,1016.3322465315885,11.77420614597335,[ 0.12578101 -0.81419314  0.56680567],[-0.87259416 -0.3626163  -0.32724432],[ 0.47197306 -0.4534302  -0.75607043]
2,-175.15899042162025,-90.71878162403027,70.30354298984167,2.083370463769171,1.1969561172000027,4.08667554809842,3.63272760832794,296.22839659717124,296.1970955793594,4.3062188614637895,[-0.44937723  0.89275471  0.03239038],[0.3139581  0.12388162 0.94132017],[-0.83635544 -0.43317707  0.33595715]
2,-308.82159261255765,5.537397568513682,60.95152044039693,1.958381215728565,0.4061179149627101,1.9709728609040873,1.5465343261732585,445.2514157245317,445.2390789522502,3.3144801178592758,[0.04833868 0.98668766 0.15527661],[ 0.18825846 -0.16167215  0.96872125],[ 0.98092922 -0.01759457 -0.19356732]
2,-314.0641711285058,-127.53314473909236,63.29646769336865,1.9239816713603943,0.147281705066014,0.22456098629167087,1.765571804327692,487.6704281400386,487.66908184619706,1.1459029522083073,[ 0.13586229 -0.68826208 -0.71262665],[-0.38988619  0.62411241 -0.67710594],[ 0.91078548  0.36983646 -0.18355054]
2,-193.97776456924421,-16.991687382610046,15.726773270976775,3.5516533960265235,0.9378980155881287,5.602362077550876,2.992625322263237,276.43553440282346,276.3056085712414,8.474393940015263,[-0.0687104   0.97593739  0.20694222],[-0.09609896  0.19999317 -0.97507319],[-0.99299742 -0.0868846   0.08004496]
4,-381.1919341286147,-222.43362384808904,68.66647745204406,1.2209858699274183,4.1526515259339645,1.1746797250992709,3.117951511046157,893.3508415118431,893.3289390993975,6.429960764848635,[0.02345589 0.2579668  0.96586901],[ 0.52070247 -0.82789418  0.20847099],[ 0.85341594  0.49804051 -0.15374294]
4,-319.8564192758038,171.43868759021717,100.69412828094022,3.4983094120557845,5.463344800321149,3.6596630811597506,4.188113977027725,753.3562892482192,753.29649753596,12.320875016538233,[0.51370153 0.59587386 0.61728849],[-0.12178581 -0.66154837  0.73994728],[-0.84928143  0.45528903  0.26726943]
6,-200.432895759212,210.9841441256693,12.557400660801662,3.395177139181103,6.284758193733737,2.5687773292818794,5.419082492401885,713.7159572522937,713.6359933927356,12.992563118136262,[-0.22674521 -0.27094456  0.93550823],[0.68939175 0.63385264 0.35067056],[-0.68798664  0.72444453  0.0430639 ]
2,-257.2652496048897,179.61579610320925,324.1316320226737,4.931667303660802,0.6232257300854656,0.7885287308324678,3.627036625896409,638.0186349504249,637.9995528378039,4.934483029296476,[-0.03835525 -0.88663314  0.46088018],[-0.82051747 -0.23529805 -0.52094712],[ 0.57033319 -0.3981413  -0.71847307]
4,-256.0969081725317,245.75029347690418,233.17683099331435,4.303105163333254,2.074146390897239,0.657169281914228,2.190970691270854,849.406204262377,849.3664018281632,8.60011679903632,[-0.29707987  0.47587159 -0.82782231],[0.74030244 0.66235117 0.11507922],[ 0.60307201 -0.57865116 -0.5490601 ]
4,-213.43920505292567,-222.01558311716178,128.02538764773024,3.0288104940052127,4.565688151549397,4.056845516180517,2.35940318209139,667.1753502345329,667.0731220403172,12.807252954271858,[-0.71853181  0.34142359 -0.60592241],[-0.27230637  0.66355347  0.69681133],[-0.63996975 -0.66567764  0.38381246]
3,-294.29423639661496,47.03204480241333,15.101152622013004,6.595395066784637,1.5716993317988623,5.832542077188863,6.088013321566945,517.0945762096577,516.9722321669558,11.303641230997517,[ 0.12877545  0.92264006 -0.36352743],[0.10364982 0.35204917 0.93022476],[-0.98624216  0.15746966  0.05029619]
3,-341.8979276070361,-18.404917582644362,320.6606429729707,2.4509010940718174,5.780023501569193,0.7672644512084636,2.26734089373571,812.5789241494665,812.5193703925132,10.241168433479995,[-0.68395694 -0.0041497  -0.72951058],[-0.03145183  0.99922177  0.02380393],[-0.72884408 -0.0392253   0.68355518]
5,-287.2914475317536,92.87747482664936,249.0080350972158,7.34915033241762,6.422258015112261,2.0261531522901493,6.076105164459788,875.3992059788795,875.233264462769,17.6804123816256,[0.56308139 0.73643924 0.37496212],[ 0.37936061 -0.63344177  0.67441608],[-0.73418313  0.23750529  0.63605532]
19,-137.1854107557402,22.544880389188677,24.815715701570756,8.506759930759916,6.286743592760613,18.29479931621763,9.769678728212156,621.9639727550023,617.4976939100417,81.83536006058017,[-0.11927921 -0.9695544   0.21386149],[-0.20899539 -0.18605442 -0.96005452],[ 0.97061496 -0.15921061 -0.18043998]
2,-290.1802075605367,210.5094759940789,157.43496063824526,1.4318598294991034,2.5430681917874267,2.175679439125446,1.1808530641555706,553.74689195293,553.7254803673127,4.869572827113054,[-0.04274823 -0.6354857   0.77092834],[-0.67002666 -0.55414976 -0.49394565],[ 0.74110516 -0.53765785 -0.40210345]
2,-331.8012720537692,-266.2608222125309,237.72350029327953,1.0744093568849848,2.171956964300506,0.07971959088862945,0.41626664144439474,689.2100554710667,689.2017780878438,3.3778163042843996,[-0.46181453 -0.19670239 -0.86489046],[-0.56849252  0.81412476  0.11839397],[ 0.68084036  0.54635981 -0.48779848]
2,-226.04899601146934,-126.6312981198831,89.87493901667531,1.0629330148546074,0.5638313717172636,0.1411209498370738,0.6620257369627041,387.84689394683414,387.84423990732273,1.434822260002895,[-0.24634743 -0.2286872  -0.94181479],[-0.50981312  0.85703149 -0.07475035],[ 0.82425938  0.46173498 -0.32771524]
6,-256.00269272074644,297.4318918469241,65.59054272249406,3.5268168585582407,4.086429650313911,5.234616411729096,5.069684686065975,974.7660445127331,974.6727179448428,13.618118466695528,[0.76093008 0.64808874 0.03108693],[ 0.08356147 -0.14539848  0.9858381 ],[-0.64343057  0.7475562   0.16479332]
4,-395.00356731711054,22.93729983306936,19.051357598295862,5.049988854717635,5.459879298448923,3.084508853215008,4.85422934455733,792.4127237415747,792.319780992108,12.852702470653801,[-0.01673301  0.45274864 -0.89148117],[0.0733063  0.88976195 0.45049957],[ 0.99716909 -0.05781298 -0.04807772]
6,-262.79363623640353,203.58278145648578,169.5077154147223,6.161586315769296,2.744252667049338,3.1809867832516425,5.350039119512039,914.1924995029962,914.1273098726003,12.744763175666806,[-0.23862079 -0.78455276  0.57230856],[0.66856696 0.29471111 0.68276173],[-0.70432829  0.54554774  0.45420185]
5,-300.6246160894439,122.3083718458599,152.2529127367257,4.314214774916978,4.295823957874562,2.265233506045836,3.3874065610290955,801.7384208212087,801.6471313299887,12.402836658256172,[0.46046955 0.02734161 0.88725432],[-0.29100246 -0.93964054  0.17998115],[-0.8386211   0.34106903  0.42471939]
5,-297.4054552705007,28.872322916730905,191.7273809729915,6.162334738631592,4.6393827502092595,2.863157101090392,5.513501729509423,794.044655248307,793.9861716872936,13.639957638875254,[-0.45048308  0.45606815 -0.76750689],[-0.30858529 -0.88623256 -0.34549526],[ 0.83775898 -0.08120157 -0.5399687 ]
2,-161.42785941607866,154.6239447953713,89.33666092680082,0.3886547849938893,1.1317103139058418,0.850574713290662,0.78194931696612,340.4429831364097,340.4384483650582,1.7571686342448642,[-0.10169041 -0.57514324  0.81170765],[-0.73483633 -0.50657356 -0.45099756],[ 0.67057784 -0.6423344  -0.37112247]
3,-231.61498701058494,-252.95902308784108,59.13150931423586,6.536248001291925,2.628212781242286,2.815411059066469,2.449750293655117,602.9473318113186,602.8487295186242,12.453659607356704,[-0.06840379  0.28607883  0.95576139],[-0.74318489  0.62451482 -0.24011969],[-0.66558031 -0.72673251  0.16989028]
2,-319.86742214842013,57.306098649211336,190.17360899522757,1.4956416694102757,0.8199654962535483,3.402642861347033,3.11398606291516,532.5028554259567,532.4938606539013,3.0950610173012145,[-0.04739563 -0.9756235   0.21427189],[-0.52542709 -0.15808695 -0.83602326],[ 0.84951753 -0.1522081  -0.50512638]
2,-326.71062904796923,-346.97058215442286,50.611194227876396,2.4342781692916446,3.1268094913368145,2.360587014949573,0.8535250153648803,677.8070345069111,677.7767208011325,6.410364039330092,[ 0.30418126 -0.41172506 -0.85904379],[-0.66541436  0.55347421 -0.50088923],[ 0.68168723  0.7239812  -0.10561128]
5,-302.41246794607326,203.05026213869803,168.91779090160463,3.16362331302106,2.0001009102490888,3.2668220963078296,3.721811052756979,897.8849496284137,897.8609443578799,7.379046272712543,[-0.46797621 -0.86136697  0.1975986 ],[ 0.46230625 -0.04805281  0.88541733],[ 0.75317408 -0.50570532 -0.42070291]
8,-323.9876401473015,56.307504567631604,269.43198266981653,5.297840149732043,3.07122590668509,5.048579404523948,5.180712838230601,1202.623782923771,1202.5506793049456,17.018011704547686,[-0.21627506  0.87059243 -0.44192072],[0.61026588 0.47385912 0.63484888],[ 0.76210279 -0.13238716 -0.63377676]
6,-297.3086105517655,82.94366379228987,73.53814121025287,4.896853187482995,8.716835765039521,4.432138806777227,3.4964931480972297,777.6388598524605,777.3185460305978,25.455656931871584,[ 0.14877051 -0.3019119   0.94165627],[0.31602716 0.91683104 0.24402395],[-0.93701343  0.26128539  0.23180978]
2,-309.36762322873267,-125.51740390538303,4.823211514853702,0.17835419047727896,3.2665425927379346,0.4081905267592534,1.3990457215337813,472.2225684672277,472.20369756392,4.2216320004615815,[-0.03559601  0.12583152  0.99141281],[ 0.37454252 -0.91805559  0.12996861],[ 0.92652621  0.37595261 -0.01445014]
2,-187.24735820617985,-28.14982709471034,7.928408403682785,2.546798675165718,0.09070559015955482,1.123571188609545,2.48270660476436,268.04701976960285,268.04107878922554,1.7846256957680884,[ 0.13524525 -0.96404872 -0.22873301],[ 0.07421922 -0.22034825  0.97259352],[ 0.98802846  0.14851504 -0.04174989]
3,-285.29750923642496,-47.235518805286524,124.69696926795673,1.3152570716081184,3.2308978306093326,2.8957385030664833,1.8854821040758856,545.5016868036813,545.4827498118183,7.140428575370814,[-0.20741783 -0.65802076 -0.72386914],[-0.36917811  0.73789861 -0.56498953],[ 0.90591687  0.15004774 -0.39598019]
3,-213.60416221068468,-167.138451239436,45.74930386218335,2.8722114797300993,0.9867084888411535,2.161082340087134,1.8067967762501216,476.44176241383195,476.4291856355463,5.641960688854909,[-0.43123013  0.32026793 -0.84348624],[-0.45923486  0.72680235  0.5107462 ],[ 0.77662341  0.60760744 -0.16634087]
5,-317.71028388334736,345.4683907382555,125.58689975623535,2.721916949373389,4.560090781738572,3.381633926216543,2.6693083007967546,1086.490284829071,1086.4509428668898,12.752472033561846,[-0.62387119 -0.31350983 -0.71588849],[-0.42801443 -0.6293641   0.64861736],[ 0.65390243 -0.71106429 -0.2584554 ]
12,-484.739764722836,-11.831622567807706,16.247936494554132,5.375995734609083,6.176848673754792,3.7574398601007903,5.407657225568868,1680.88506828757,1680.769855723253,25.003368386642943,[ 0.03988633 -0.34666482  0.93714064],[-0.01122606  0.93767232  0.3473393 ],[ 0.99914116  0.02437448 -0.03350862]
3,-338.48020049673295,194.12268831267394,197.7918333719333,3.9598500909823207,1.2630955917980307,6.167223562510931,4.709396740346324,757.8167921159838,757.7539048269296,9.951567352684574,[-0.45808902 -0.88488088  0.08450017],[ 0.43761965 -0.14175893  0.88791523],[ 0.77372055 -0.44372315 -0.45217947]
2,-294.3439542727425,164.57305729667542,283.06866682384805,0.825082025512728,2.204976417226689,0.2364368240078818,1.5277841114143484,622.6654371747977,622.6601945607651,2.555144150890578,[-0.73570528 -0.20611251 -0.64517856],[-0.10865519 -0.90431776  0.41279952],[ 0.66852957 -0.37380078 -0.64291615]
4,-197.95395543429686,-139.2951894373341,25.253703065843027,1.9455027319757192,3.697175607739115,5.962437341728142,3.2426282925692163,486.9178749713861,486.80471898010165,13.020327160089687,[-0.57837523  0.8148887  -0.03792761],[0.06290742 0.09090716 0.99387049],[-0.81334172 -0.57244415  0.103841  ]
13,-370.0394611690974,224.46315059912857,8.308341969385038,5.306076405942656,13.62825615244402,5.0869878312921974,10.803616638136564,1561.6707786295942,1561.331492561534,39.90630520109759,[-0.1064858  -0.21148967  0.97156209],[0.50829145 0.82821819 0.23599667],[-0.85457625  0.518967    0.01930491]
2,-318.8481261699849,-81.48408534993789,89.21198032352441,2.4717205077210735,2.1327526753069606,0.13416339019718748,1.7665022287243914,482.2307273426883,482.21506010575024,3.887184156399491,[-0.19134581 -0.28091824 -0.94046357],[-0.29820772  0.92951296 -0.21697422],[ 0.93512509  0.23893639 -0.26163039]
2,-458.33314666053224,89.9921845511642,107.09085764069505,0.822979072679118,1.114694564117947,5.415665266656234,0.21378979621536587,677.7426763411927,677.6966343678496,7.899816492282749,[-0.22666325 -0.96020416 -0.16319237],[ 0.18394142 -0.20673979  0.96094964],[ 0.9564462  -0.18779413 -0.22348163]
14,-307.8390915204729,-111.2675758899856,88.7802320572757,5.78991611593083,6.831020280874546,7.202401006855567,4.943312807884757,1269.548002761413,1269.3331576934902,38.77576108774714,[-0.07634679  0.74233215  0.6656682 ],[-0.41269776  0.58421804 -0.69883462],[-0.90766278 -0.32807355  0.26175565]
6,-200.12510193620415,211.22719784033242,217.9423155357531,5.328751624820575,7.101782957360801,5.1042050184738335,3.0692669376965305,890.8152717404126,890.575088546575,23.933875237431973,[ 0.69792537 -0.07379326  0.71235857],[-0.45809938 -0.81057333  0.36485043],[-0.55049536  0.58096939  0.59952433]
2,-159.46246484676115,19.705509530969138,123.80118023630337,2.7130249458972457,3.6796694151831435,0.6442751909047004,1.381829575480495,286.9307672267477,286.8631321163122,6.229655989642952,[ 0.49562072 -0.49087746  0.71651896],[-0.36909708 -0.86580962 -0.33784767],[-0.78621081  0.09702075  0.61029463]
4,-336.5622471069863,170.15474698778897,171.1225464597577,0.7028859613475934,9.917833709320039,2.5119776754920875,5.09911018657366,828.525040301128,828.3397903817174,17.84571009635992,[ 0.369818   -0.18433749  0.91063403],[ 0.45052251  0.89276225 -0.00224216],[-0.81256637  0.41109032  0.41320774]
2,-346.92137037683915,-46.86934905786889,315.9776980158947,1.3838754870941443,1.970426689810239,1.398302015821315,2.150772815012999,666.9345270563031,666.9298384424956,2.5007948499552173,[0.66801189 0.05735159 0.74193727],[-0.1121787   0.99339302  0.02421234],[ 0.73564669  0.09940369 -0.67003198]
7,-388.73732019124907,99.18029073299867,13.109923746367071,8.589039097018928,5.954653324379986,6.242349471495482,9.619811424892909,1062.4540644752253,1062.371218601302,19.69173704904119,[-0.21280024 -0.88786223  0.40794205],[0.13009109 0.38804283 0.91241387],[ 0.9683968  -0.24723151 -0.03292736]
2,-281.53185618366837,-202.6350790540772,127.48522403567227,1.6717725576731368,3.0977782529738107,3.9292413738009984,0.9303662810083893,522.6881931864581,522.6366033491599,7.343577886635746,[-0.62069624  0.46538565 -0.63099317],[-0.18541464  0.69483261  0.69485902],[-0.76181205 -0.54829175  0.34499067]
2,-157.9311905489842,-104.993584233241,79.73268048004601,0.5455992401565908,1.5560836797636952,1.2907735641185027,1.7132332660071938,290.955663929192,290.95068098985837,1.7028223673243252,[-0.04623075  0.64731221  0.76082167],[ 0.63920451 -0.56612298  0.52050203],[ 0.76764595  0.51038385 -0.3875926 ]
2,-380.26044789288096,24.73684680331032,130.2242775602483,0.5645208973851084,0.5472139452067406,0.28157282881947765,0.5905022517322607,569.5067685247589,569.5061562124898,0.8351236967428035,[-0.32895052 -0.14111065 -0.93374479],[-0.01172346 -0.9880864   0.15345302],[ 0.94427438 -0.06142517 -0.32337723]
2,-299.0722452775483,-97.88554326250525,74.46889681290371,2.7861627729981535,2.7517805971986107,1.64643677551895,1.3645517269539198,457.3607981040554,457.3254129075092,5.689143288292333,[0.03363816 0.5380035  0.84227116],[-0.37880166  0.78673381 -0.48740046],[-0.92486636 -0.30265846  0.23026089]
2,-216.76948810864207,196.90405598096498,122.49005661961684,3.7516569711798837,3.868311662020332,3.7097313117823276,1.2688149448381978,449.0141046311668,448.9223616960954,9.076305797433411,[-0.12596778 -0.62028699  0.77419388],[0.71964183 0.48002459 0.50168917],[-0.68282337  0.62033898  0.38591683]
4,-307.4167762067269,-333.9981517392459,167.0862904410708,6.484090339597216,3.330075978440526,4.4753733551551935,1.7499188734005784,967.5720753776573,967.4347546570236,16.760481146784,[-0.2204337   0.59106171  0.77592206],[-0.73992449  0.41699279 -0.52785297],[-0.63554759 -0.69048032  0.34542177]
7,-297.1037102101207,-186.92653369837976,204.99253052193112,4.28444544919921,7.208845354212766,3.504163481228583,6.134014842978298,1075.7203846052885,1075.6141258091618,17.705546557560016,[0.32876816 0.41023282 0.85065888],[-0.59815961  0.78748182 -0.14858488],[-0.7308328  -0.45997981  0.50428365]
8,-389.5658048775856,146.46967252064456,157.9916659161148,4.099562044049789,7.477324088841059,5.029894399466743,6.569891526346119,1259.4124122773835,1259.2979909367875,20.90876690463822,[-0.28260291  0.24806537 -0.92660626],[0.39302264 0.91112238 0.1240533 ],[ 0.87502503 -0.32911941 -0.35498115]
2,-232.74950139814354,-12.971074572651212,233.72356481185852,2.1076885343338176,1.7676147080169713,0.5207556728259561,1.0478945816010423,466.85141517232506,466.83697827810647,3.6714521063642063,[-0.47419563 -0.71625786 -0.5119699 ],[-0.52723511  0.69672951 -0.48640633],[ 0.7050969   0.03927675 -0.70802239]
5,-368.307938112976,-203.15915502103508,213.7776678000147,4.760030741943225,3.3017537634522487,5.55778241562649,4.869531175393694,1055.1815327420654,1055.1237360852294,14.248741288091548,[ 0.61368327 -0.39040563  0.68627712],[-0.11852812  0.81379445  0.56893732],[ 0.78060485  0.43049045 -0.453138  ]
2,-330.6465474953525,-217.1128153336859,232.34017909655773,1.3041595787825315,1.1368107104253653,1.9109488355581732,1.3697863033079045,648.7737936624543,648.7664436064583,3.0882022927881674,[ 0.67782463 -0.32826189  0.65787377],[-0.14509081  0.81747504  0.55738965],[ 0.72076517  0.47326387 -0.50647693]
2,-283.55297991944656,209.92363824541565,11.035924417719322,1.164213693436409,1.7156556107014325,0.5338379436031273,0.10179487284190714,499.1925516146898,499.1833897599174,3.024396697408915,[ 0.12337497  0.21754839 -0.9682207 ],[0.58262824 0.77393359 0.24813532],[ 0.80331996 -0.59472641 -0.03126581]
6,-384.08445199182853,-220.97399792737102,109.06773530471617,2.7899741533329268,3.207495046368778,4.971860719619188,4.124024725767,1117.9092772253011,1117.8507916706544,12.477615256482547,[ 0.39236714 -0.85247329 -0.34545234],[ 0.3710642  -0.19695375  0.90748035],[ 0.84164089  0.48425046 -0.23904414]
5,-261.166068375303,-180.03312285526093,112.13700168072982,5.712085531769683,2.9035279025636145,6.121125354094025,2.3535876910564992,752.5336563302141,752.3682096891685,19.076589453591264,[-0.40445478  0.82826738  0.38780082],[-0.4834564   0.16631024 -0.8594247 ],[-0.7763287  -0.53508321  0.33316619]
5,-294.4064716056315,111.66823776008555,172.24343843144223,1.8315725842508177,4.670317661572079,5.47254282340581,2.672498373739721,802.6836169014887,802.5813095456671,15.526897031457974,[ 0.06605953 -0.78194245  0.61984041],[0.56821722 0.5401153  0.62080967],[-0.82022273  0.3111936   0.47999293]
3,-279.8755584873522,111.84829721009625,32.22125645098888,3.5874584292583123,2.8062380081091307,0.21673299115858233,3.025684835745848,525.0690697709343,525.0368691950528,5.91472243075745,[ 0.06497435 -0.12267201  0.99031809],[-0.37841654 -0.92131805 -0.08929713],[ 0.92335219 -0.36895072 -0.10628316]
4,-133.18609501890552,-4.516666288574865,33.780778418812844,1.7657241071145726,2.992188424553408,4.994466080602484,0.8391368634389148,275.22106894843523,274.9629082868663,12.062543716015654,[-0.1474855   0.87311563 -0.46466884],[-0.19911725 -0.48639846 -0.85074606],[-0.96881389 -0.03294912  0.2455891 ]
5,-330.2407984921044,-122.21254746057892,247.2397532532272,2.6783718332778146,4.694614283503467,4.700195128511446,5.385603327935513,962.2067722741715,962.1769260317014,10.517265618269127,[-0.33197805 -0.59071247 -0.73542461],[-0.54841303  0.75520394 -0.35904061],[ 0.76748532  0.28412284 -0.57466555]
5,-192.52235016340939,31.66803786201043,128.32972363911696,6.454182007329112,3.487734215065087,1.2605928086049107,5.08120105732709,522.4525948478672,522.3129809614836,12.20301557728315,[ 0.34848703 -0.64343348  0.68157916],[0.44562688 0.75345811 0.48344345],[-0.82460504  0.13525622  0.54930163]
6,-237.36079656858305,223.24720015121295,98.55487650499396,3.986386314145188,7.3104244733212385,7.037505110693579,5.07749416530241,834.2438478723661,834.0332404881411,23.714182241357218,[0.70484368 0.5535379  0.44361153],[-0.13080122 -0.51322491  0.84822829],[-0.69719899  0.65589327  0.2893399 ]
6,-184.64040647169304,-18.115206890585597,196.29946484930758,4.182284822214094,4.638860944592566,6.068980225679178,2.295991232675369,661.9020077703187,661.6782550071837,20.55187418552246,[-0.40660686  0.86189282 -0.30300433],[-0.6062016  -0.50265536 -0.61632557],[-0.68351334 -0.0669205   0.72686393]
3,-163.84512264026566,-117.7226738877046,133.51823733091106,1.1976725831098762,1.7572991336739707,7.232375027372568,5.0737621949790785,419.231200188165,419.139242466197,9.711126886730185,[-0.56487408  0.82448537  0.03378072],[0.471769   0.28909102 0.83298283],[-0.67701645 -0.48646711  0.55226667]
2,-421.0576487320633,-243.31401698078815,49.52437369347484,0.9201632740821708,1.022626478407119,1.084921450052196,0.17366724751016704,691.2987596180828,691.2943630117518,2.4655055619279516,[ 0.25033196 -0.58951878 -0.76798536],[-0.44199727  0.63616379 -0.63240339],[ 0.86137815  0.49775821 -0.10131356]
