N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-200.1618623651379,-139.52015216153757,26.644305637388015,1.6840756491389879,0.5990738290577949,2.542171892169353,1.8153470703205075,490.9176237243445,490.89329966981023,5.041862947505222,[ 0.57819487 -0.80827749  0.11125731],[0.02452712 0.15351908 0.98784124],[ 0.81552996  0.56843591 -0.10858867]
5,-319.51425836474726,226.80717855846973,80.45830285072054,5.191859153785007,3.2204506950343563,2.2599629622158917,5.819521902953439,894.5480493011555,894.544319403918,6.523028251166956,[-0.51538738 -0.81738979  0.25739033],[0.3103395  0.10194143 0.94514408],[ 0.79878986 -0.56699372 -0.20112902]
10,-164.04697118448945,-188.4587551154102,267.7328946980686,6.9562996892591205,4.1528460327545,6.263565509836748,7.147032277569767,1158.461168717143,1158.3182297004264,23.329162953536645,[-0.46002261  0.83387385  0.30501408],[-0.7665731  -0.1996474  -0.61033318],[-0.44804561 -0.51458266  0.73106759]
15,-329.4596768004914,-161.86994428614068,13.119867381104637,7.738536998402167,8.088392877164747,5.194436276119774,7.2716807355818585,1423.3401674429506,1422.9182106064375,38.80545019180507,[-0.17707432  0.43198548  0.88432643],[-0.4050983   0.78689268 -0.4655054 ],[-0.89696157 -0.44066819  0.0356581 ]
3,-158.6811469608967,-149.85577499169844,109.83065206637973,1.706860146623343,0.7829844519960973,2.775682811353581,1.3872647055331055,423.22850107663743,423.21680395603755,5.2866651524949475,[ 0.6969678  -0.7164993   0.02940468],[0.30407039 0.33242026 0.89276983],[ 0.64944367  0.61329073 -0.44955244]
2,-367.3582469509822,173.98239724294382,234.18475698587667,0.8892076790799308,1.2290654261360743,2.400108204705944,0.9576414256853525,663.4342746185895,663.4235053033393,3.780125622774142,[ 0.10347471  0.86923033 -0.48345798],[0.61324161 0.32693389 0.71906116],[ 0.78308857 -0.37088119 -0.49921882]
15,-204.62570093787173,-187.75076930707976,10.910745702390816,7.951199388501608,8.175813757981926,4.230547421336735,9.039139514681743,1077.29221484716,1077.0863085553651,31.58568839466959,[-0.11211916  0.17852438  0.97752664],[-0.66736167  0.71533411 -0.20718474],[-0.73624568 -0.67559319  0.03893767]
3,-286.8785846848819,57.0781610303053,6.962687683956503,2.649859132456513,3.9662326705112485,3.9202956686717805,2.599318066760902,506.8420644304554,506.8333916773386,9.69900338847298,[ 0.07398814  0.47910555 -0.87463342],[0.18207356 0.85580644 0.48419474],[ 0.98049731 -0.19507229 -0.02391293]
6,-250.52278438652584,280.95132933115366,175.75470960076066,4.7226525211586425,3.913510837458093,5.673082661908869,5.5165698624752055,1017.7786886300761,1017.717924045235,15.32309942231379,[-0.75806556 -0.65094665 -0.04006333],[ 0.24830833 -0.34488171  0.90520693],[ 0.60305852 -0.67625814 -0.42307842]
14,-278.6626751353482,111.75815595666293,348.01149651399044,10.80319016733208,12.45449010618703,7.47539386116775,11.683328737520721,1721.041108439331,1720.357403435306,51.93556230378992,[ 0.71423632 -0.25193349  0.65299004],[-0.34943344 -0.93673021  0.02080329],[-0.60643445  0.24303503  0.75708073]
5,-316.8056476258143,-28.658171681006344,166.74240049693728,5.687976647701178,1.9794786712891312,6.769540589390958,7.624034325889081,803.3355404433776,803.2765488176228,11.006792065180282,[ 0.26975045 -0.89348623  0.35905021],[-0.38635511 -0.44196919 -0.80956344],[ 0.88202291  0.07965922 -0.46442437]
3,-156.5902373536862,-143.99464621476935,83.04803754749632,1.5423413243936328,1.1408696411793138,3.2884733903798646,1.2419625642641572,395.59972426677774,395.5508443772965,6.243164152215463,[-0.49202988  0.76968522  0.40680617],[-0.53644369  0.09998152 -0.83799276],[-0.68566374 -0.63054608  0.36369889]
4,-361.3325694011482,40.12258730338333,231.27913655180356,0.8205201585751651,1.4593813107644193,3.6939744657592044,1.9462860385696097,861.8008547617931,861.7824143267723,7.116098209503956,[-1.10165503e-01 -9.93913211e-01  3.00194743e-04],[-0.53354176  0.05888302 -0.84372151],[ 0.83856828 -0.09310917 -0.53678108]
5,-165.59081993758073,40.612723328511024,65.93099394837085,3.036446766333868,7.971335530215414,6.359025968207464,4.578970748829911,409.36206442303774,408.9778739972212,21.398176638484323,[ 0.1692687  -0.59052504  0.78906799],[0.38910842 0.77562387 0.49699322],[-0.9055069  0.2229076  0.3610671]
5,-102.20415018845294,94.43041414253034,87.87670657000052,4.518325152776235,6.201775987549948,7.09979251251888,7.96039754443521,368.7313058993279,368.4495335103284,15.035910464672336,[0.75609875 0.6183333  0.21442625],[ 0.20716751 -0.53692209  0.81779967],[-0.62080296  0.57391515  0.53406469]
6,-260.6238237109216,-49.21052200950296,50.27931315608495,3.6706166385635997,2.870624978680038,4.759597826639327,3.109155382703963,661.4065756890706,661.3313599599389,14.426840295857241,[-0.21271616  0.96401257 -0.15947289],[0.15041621 0.19356898 0.9694875 ],[-0.96546714 -0.18223835  0.18617836]
13,-251.2660127763422,-7.989895137233152,255.8287503816234,6.215534745252896,4.359090022645636,11.42592725464848,9.984778699850883,1294.0689253993448,1293.81403155402,33.77037756338826,[-0.00962584  0.99971432  0.0218776 ],[-0.71379614  0.00845246 -0.70030252],[-0.70028738 -0.02235715  0.71351086]
7,-314.55326153998163,-299.3367690403411,213.45031894083417,4.138881445311455,6.00184810140148,2.8237614582104404,2.4195132343973436,1280.2840273147845,1280.1736697302763,19.648690307676834,[0.4449822  0.16063435 0.88101501],[-0.61592965  0.76904668  0.17087384],[-0.65009346 -0.61867908  0.44115154]
2,-272.8251183296949,204.6968871046302,119.571998338508,0.6679195748403117,1.7844606742984013,1.1788570289356457,1.904802961836026,511.1493787318011,511.14665590266844,1.6683936661308472,[-0.06551838 -0.56697719  0.82112374],[-0.6526315  -0.59813892 -0.46508274],[ 0.75483738 -0.56636269 -0.33083808]
2,-329.28644924250057,-48.11139851090738,307.47312896272376,0.04092980682261782,0.6921702436565376,6.443503500990205,4.269227165357705,640.8213430712177,640.7842505519106,6.894779200624152,[ 0.2366781  -0.96618893  0.10228598],[-0.64489189 -0.23496461 -0.7272593 ],[ 0.72670347  0.10616295 -0.67869838]
4,-158.86188947796234,-49.528577030368446,190.9662009648624,3.9102396818307477,3.144785559544382,3.711524822762273,4.526346193784272,506.7257568250254,506.6883172212515,8.588093808864823,[-0.37180088  0.92574354 -0.06901456],[-0.6844021  -0.32358116 -0.65336744],[-0.62718249 -0.19568888  0.75388858]
7,-124.10061269959763,-8.197843384660262,120.14352967826464,7.653362071777543,6.251816442253957,4.916461022680734,3.5119679650914097,458.3684193415177,457.6897251960827,27.58659336539375,[-0.41830709  0.82697411 -0.37567673],[-0.55617396 -0.56020033 -0.61387794],[-0.71811539 -0.04784789  0.69427723]
2,-162.73035700031951,31.18441862570497,119.32669024776354,1.3400239501480655,0.7385145096409502,1.9204586389795466,2.3030343431974103,288.7854750128971,288.7829642193473,1.2042238628019106,[-0.16238877  0.87771215 -0.45083397],[0.58182401 0.45419169 0.67467824],[ 0.79693833 -0.15274586 -0.58442963]
2,-283.128892720305,33.12242580793931,9.128081909665184,3.5674191102718567,0.7699169690864451,3.128277611350461,3.5519176872973617,403.39928665241655,403.3732917204469,4.579519438728907,[-0.11979284 -0.9236859  -0.36394235],[-0.01256332 -0.3651424   0.9308669 ],[ 0.99271942 -0.11608351 -0.03213688]
8,-401.5771791522578,229.5139837046385,8.568688229218592,4.3964265245338785,2.7614783366372504,3.4577147264569366,4.296462226664864,1308.5774455817311,1308.5537140450026,12.80466671799465,[-0.41517739 -0.70493525 -0.57506003],[-0.27219761 -0.5068998   0.8179004 ],[ 0.86806463 -0.49610371 -0.01857165]
3,-423.94529593894305,14.2167505770434,213.89561524606822,3.0797584260093935,3.547516045356691,6.142228803799159,4.939041164785772,822.9339337080567,822.8792044558502,10.330593865792833,[-0.23157219  0.82605159 -0.51382204],[0.38737531 0.56279831 0.73020437],[ 0.89236466 -0.02994695 -0.45032043]
2,-333.8771252344625,217.14627832614872,113.47646124110233,1.762632921450006,0.558540264718502,4.950004610992963,2.4843951653421072,585.7154080083973,585.678276849103,6.595089499660646,[-0.58937299 -0.75217507 -0.2947408 ],[ 0.05161393 -0.39915483  0.91542964],[ 0.80621057 -0.52431677 -0.27407379]
21,-227.68063490344224,108.21398983341247,162.89561322380155,9.219788682076805,10.493867396986648,7.82502860134348,7.594268081994045,1376.9244552590446,1376.28589361734,64.8028294918695,[ 0.17751702 -0.68675566  0.70487898],[0.62697354 0.63100224 0.45688111],[-0.75854591  0.36083629  0.54259126]
5,-406.49135634905497,224.82666470660143,55.49209438708671,6.454599470077912,4.017893518688149,5.175862244595212,7.007831483421416,1046.258630906888,1046.2446659304824,13.310517706639295,[-0.47998254 -0.87657193  0.03519104],[ 0.12098421 -0.02640985  0.99230305],[ 0.86889561 -0.48054569 -0.11872763]
2,-294.5466497506045,70.2833412363271,243.41839525013555,1.2015172357507993,0.6947671759837277,1.0737518336031542,1.709305038058318,549.4598645377025,549.459577786412,0.5613524459590052,[-0.607263    0.15431572 -0.77937046],[-0.23767295 -0.97131904 -0.00713372],[ 0.75811821 -0.18090324 -0.62652279]
2,-227.56719814742718,-16.062310405580394,182.7752639720022,2.8897908544299895,1.7333089553768728,3.2436062412332944,4.182388114308651,413.4573758946284,413.446777162746,2.9604282478535553,[ 0.60279736 -0.34307126  0.72037313],[0.17500413 0.93770647 0.30013351],[ 0.77846573  0.05485142 -0.62528588]
6,-328.75532288232006,-98.20788108781996,51.19297909480412,4.257920459888121,3.4180582953652485,2.7238739931370715,5.110475859858497,849.8651457857694,849.8565782716288,8.1655623813664,[0.05140699 0.32103455 0.94567126],[ 0.31516081 -0.90375017  0.28967102],[ 0.94764497  0.28314741 -0.14763658]
3,-349.1485590103109,151.13390915392532,29.875144331778454,3.735032182264172,4.1522310283393065,1.3083089236844978,1.7002532229899332,661.0699622904281,661.003854876212,9.487980863101118,[-0.02228048 -0.24316527  0.96972895],[0.40301641 0.88548196 0.23129953],[-0.9149215   0.39597014  0.07827063]
5,-193.87009733241507,-165.77117266366773,298.7753668745105,3.78087039372,5.152043850616753,2.6627487871135584,2.321353106560967,878.5419312394245,878.4958557752997,14.579296558737845,[0.77855953 0.17543945 0.60254963],[-0.38769125  0.88946647  0.24196051],[ 0.49349828  0.42198388 -0.76051894]
7,-194.07357085277513,-180.6373669616955,162.65694087048118,6.028296534781311,7.420846038760701,5.583797116074064,9.348762030196225,823.4354169344449,823.3783698495308,15.558371129720697,[ 0.52752439 -0.80658859 -0.26670744],[-0.57664415 -0.10942163 -0.80963476],[ 0.6238586   0.58089737 -0.52283717]
4,-296.9410164207096,207.71911634954228,165.42195964898912,5.535112703350355,2.761788322211532,0.6368577178742253,5.6979096023522,796.804121867841,796.7890020441334,4.98276929473886,[ 0.40552385  0.84916    -0.33834554],[0.52898961 0.08385523 0.84447516],[ 0.74546656 -0.5214361  -0.41519152]
11,-198.45874997932444,7.573426221284826,159.33116977179944,5.020093168014896,4.883585576763726,5.852591492301822,3.508675691711864,844.8532548022016,844.7073056389718,27.885655124858115,[ 0.04237589 -0.9941031   0.09981638],[0.625049   0.10431847 0.77358348],[-0.77943443  0.02960884  0.62578374]
2,-269.87831535348784,11.612927758786627,227.8890782336818,0.7301598966201368,2.817258494762024,1.1237583348120808,1.18957945786579,499.8246294032748,499.8079880416816,4.07863308563991,[-0.64269005 -0.13429512 -0.75426409],[ 0.06183255 -0.99039734  0.12365213],[ 0.76362703 -0.03283192 -0.64482233]
6,-187.29064788587962,175.1925892881582,6.039959694809057,4.7271281494656865,8.429851910513767,2.516631890144557,7.001135053142044,628.8229621267503,628.6131305991725,17.454173712602827,[-0.15524165 -0.19923953  0.96757617],[0.66575856 0.70251369 0.25147576],[-0.72983941  0.68321163  0.02358604]
5,-196.85062587179874,55.39981211021789,199.73968678342212,2.3217480488197593,2.8403184045126784,4.593307190679018,4.856955757977742,639.3203440693452,639.3062916249596,7.418404595789299,[-0.60337755  0.38142301 -0.70032279],[-0.40227778 -0.90385243 -0.14568244],[ 0.68855509 -0.19382278 -0.69880227]
7,-453.106574423328,153.4101776481736,67.08653159518617,6.010659083267947,7.1747298831076245,7.722834656436929,3.8480814078882157,1278.2855976098242,1278.2381195188884,30.440788250597443,[ 0.08411555  0.59727192 -0.79761571],[0.33617134 0.73651501 0.58697059],[ 0.938037   -0.31750889 -0.13883334]
5,-268.4233156550182,166.691131448534,303.0129052557258,5.66855074026396,2.865594474478658,4.616193643326936,3.4543246398201664,979.0635118614838,978.9484969533712,15.78980389383542,[-0.34976818 -0.91645602  0.19434653],[ 0.70830756 -0.12291844  0.69511974],[-0.6131579   0.38078788  0.69212569]
4,-295.92432147637544,122.81324921942078,180.56227761437867,2.1393136852426955,0.5984967201581787,3.7303009234573783,3.1959720164633567,735.5944646947532,735.5768396086295,5.879725470919533,[-0.45260984 -0.8801419  -0.14315923],[ 0.38435188 -0.33742295  0.85931332],[ 0.80462287 -0.33391015 -0.49100514]
12,-350.4708543358658,-35.69586896387589,10.13178233745282,5.159352933899288,5.405298330389104,3.968261777185224,4.912888974471402,1221.1262080030835,1221.0483338651654,23.86999362238354,[0.01445646 0.1387269  0.99022516],[ 0.10419468 -0.98514608  0.13649418],[ 0.99445185  0.10120297 -0.02869633]
8,-354.589163198287,-7.0978045796175255,229.26877790858236,5.499581919873706,2.456684674451135,4.925044217726721,3.335491091366268,1194.6664242675665,1194.5348414514854,19.89099415321279,[-0.09162163  0.98958389 -0.1110369 ],[-0.53531467 -0.14296992 -0.8324649 ],[-0.83966879 -0.01683211  0.54283791]
2,-326.84669927302156,165.69786488397023,94.8820407870966,3.9372904569934235,0.5668749151837886,2.470589380513978,3.770706931654189,535.3673063082935,535.352909168042,3.9262334510587285,[-0.44069948 -0.4128851  -0.79706327],[-0.24534835 -0.79872603  0.54940051],[ 0.86347447 -0.43767868 -0.25069746]
2,-101.90384101788509,110.25587913072906,79.01669265774375,2.299861214559087,3.77899540182856,2.8927694436709572,5.184392036546399,240.05135991518222,240.04695088641915,1.4549114273537875,[-0.11648556 -0.64743218  0.75316843],[-0.79110199 -0.39800882 -0.46448533],[ 0.60049043 -0.64993888 -0.46582261]
11,-361.14275814865897,-101.61931437041025,267.2517355761865,10.398567235576259,5.696087702445797,7.800138206975579,9.920236496332892,1528.3095976210755,1528.2027204724977,33.569087021495356,[-0.22890656 -0.76619062 -0.60046126],[-0.57687806  0.6036273  -0.55031426],[ 0.78410043  0.22042238 -0.58017281]
3,-320.43762196422136,213.75009936376466,5.239112733423478,3.533019450470031,2.4639829107697424,2.939049745985977,4.234717573344302,667.2868036150788,667.2666947482103,5.250296447472625,[-0.54477532 -0.82087118  0.17143615],[0.10625553 0.13521816 0.98510193],[ 0.83182307 -0.55487526 -0.01355859]
5,-413.7435861324178,-221.56793865249864,7.23563717713553,5.391763440367241,9.222752297561973,3.5651085567388088,8.265027612050206,1049.883839051798,1049.7623993205955,17.200049070558386,[-0.17918488  0.36434502  0.91386295],[-0.43714963  0.80267321 -0.40572888],[-0.8813586  -0.47219533  0.01544639]
2,-405.0774384230435,165.74024567720656,97.28714862380465,6.5593199612326885,2.6501866557614164,2.7582632061245036,7.504335300729764,634.160871746979,634.1587581093331,1.6373051384677058,[-0.38394285 -0.92298449 -0.02622042],[ 0.19062177 -0.10701598  0.97581295],[ 0.90346623 -0.36965822 -0.21702896]
3,-197.35626128191333,223.72616610674058,14.889526531715047,3.122692227007999,3.3375098653334483,1.3853347877060158,4.494079077306477,517.4379319570394,517.4307860497175,2.7856449735899713,[-0.60118524 -0.56776649  0.56233221],[0.44948719 0.3415625  0.82540676],[ 0.66070989 -0.74898349 -0.04986143]
13,-432.0431432727045,50.68358142405167,188.95209061315597,6.269116925579932,4.049252883764834,7.45471690046344,7.400017626252347,1710.396208312996,1710.2521826523694,27.07797211432152,[0.27696549 0.87422061 0.3987837 ],[ 0.30575768 -0.47363094  0.8259455 ],[ 0.91093488 -0.10682722 -0.39847909]
9,-280.4688417322991,-203.1452158639007,127.08753390556217,2.38118167563785,3.082426306044659,5.121268219588712,3.0261983469123312,1106.812486209516,1106.7504558513347,17.046054413348806,[ 0.56196261 -0.82362808 -0.0763859 ],[0.3258514  0.13555344 0.93565278],[ 0.76027553  0.55069234 -0.34455633]
2,-405.09809556459754,-69.34036830742178,27.95371573824084,1.1184842547423273,0.5300012389018036,0.744387508254384,1.1386067469529166,582.5736862436388,582.5723309049889,1.256649286756293,[ 0.18148503 -0.90922198  0.37467128],[-0.0013743   0.38076338  0.92467149],[ 0.98339275  0.16832895 -0.06785331]
4,-160.66948033758106,35.30914797392732,5.988904530980699,5.320697794051483,1.9822986835684113,2.473746717345076,5.45694239915469,329.4479886987919,329.4169192812426,5.802123872736174,[-0.16785828 -0.84944388  0.50026862],[0.13846046 0.48212369 0.86509274],[ 0.97603909 -0.2144804  -0.03668594]
2,-250.78636790338834,-110.76122962867575,175.24489248781865,2.130970672502926,0.7964429167275071,1.4766968371737335,0.5759824751460769,460.17383812853285,460.15857366332506,3.748117137899653,[-0.02781679  0.86248621  0.5053155 ],[ 0.63652217 -0.37449385  0.67423577],[ 0.77075661  0.3403996  -0.53857438]
4,-274.56499897300284,-244.118741134892,64.3016346812313,4.146092439872872,1.6827409962761706,2.556468358856935,2.818403217492543,746.0152341062286,746.0002477752352,8.610917418221675,[-0.30234559  0.09013816 -0.9489269 ],[-0.60550207  0.75069858  0.26423265],[ 0.73617552  0.65446677 -0.17239156]
19,-109.23852496385857,-48.54761845626981,60.67621823112675,5.277339036282251,8.585471609307046,6.032222008579289,7.255469791633185,586.2712912720647,585.5183876915811,40.17921535867221,[-0.58024354  0.52303781 -0.62429871],[0.00930136 0.77074023 0.63708162],[-0.8143899  -0.36385567  0.452082  ]
3,-292.53093468507404,-310.3420349289882,94.53697065377526,2.7552025637770523,1.4712977156838272,0.8397414931171137,1.2058158600569144,756.6384213726085,756.621827136536,5.2026357443696405,[-0.20663698 -0.10165972 -0.97312202],[-0.71333092  0.69639209  0.0787214 ],[ 0.66967167  0.71042478 -0.21641738]
2,-485.4917597091504,-5.858082013098575,10.31505162584816,3.3868534429433623,4.9182042288203585,0.05137659841418252,3.325251443711011,686.8458754466516,686.8100549130817,7.014633872651389,[0.02093544 0.0248576  0.99947176],[-0.01251437  0.99961906 -0.02459913],[ 0.9997025   0.01199277 -0.02123855]
8,-469.567245601669,67.68063877112805,27.171451902149432,5.47936384746435,3.8675364994576253,5.812687133750806,5.193536941299715,1344.2575010980013,1344.178270836336,20.35979878641225,[-0.15306249 -0.88919249 -0.43117119],[-0.01056215 -0.43481554  0.9004576 ],[ 0.98816007 -0.14238038 -0.05716216]
9,-235.19964879008705,-77.87539851532154,152.15450431264043,6.6018866020962035,5.302096011033222,7.719156124894867,8.632494723823292,872.8191818719519,872.7289445823067,22.670951939683622,[-0.48325434 -0.20480254 -0.85118809],[-0.33501263  0.94151277 -0.03633498],[-0.80884596 -0.26759973  0.52360157]
4,-282.60921570328196,67.97852882719906,191.30437978055102,2.699641343122263,6.9292410920858485,3.403181313563773,3.677710012865481,696.1384998328226,695.991333126605,14.616607430538467,[0.58313534 0.24051232 0.77595554],[-0.01936038 -0.95078344  0.30925076],[-0.81214429  0.19535784  0.54977901]
3,-338.8910800692751,-217.91806729805683,137.03380922305104,4.125437466798384,3.53723894425321,6.642580793286248,2.5372127586805577,737.2527811942502,737.1433148247853,14.222500610270947,[-0.57088334  0.81216429 -0.12033859],[0.19982327 0.27960436 0.93909108],[-0.79634344 -0.51206501  0.32191079]
2,-211.66699847429157,-61.084904025907306,194.2842301975791,1.2814283373356403,3.355347446214193,2.648442962654343,0.130556542338212,415.4529107170413,415.4050141712547,6.308345634276062,[-0.62100001  0.61785431 -0.48230182],[0.3083705  0.75829502 0.57436599],[-0.72060157 -0.20795363  0.66142926]
10,-378.25727272689033,244.58376156271612,136.9442414055987,3.7987356505264955,12.483131601670467,5.705396099267261,7.962614219926866,1489.4428022025024,1489.0529325103485,37.52111788280005,[ 0.08823367 -0.37921915  0.92109047],[0.58908936 0.76552391 0.25874094],[-0.80323629  0.51977493  0.29093895]
2,-186.16898891431984,173.19973193483722,144.55915885674676,4.507904017991137,5.339501904155981,0.22385091603635487,0.4030625098599501,413.7711241096997,413.65336365021216,9.871063158031568,[ 0.35908271 -0.33960285  0.86932705],[0.68262636 0.73075916 0.00350681],[-0.63645963  0.59216632  0.49422483]
4,-203.47348728389656,-15.056251044298325,48.51569305885805,3.644699767931537,1.548764513979547,6.141595796861174,4.5678894821373275,419.69075662901184,419.54044591306285,11.317343580505913,[-0.01845747  0.97419686  0.22494398],[-0.2419258   0.21394524 -0.94641394],[-0.97011918 -0.07188816  0.23173447]
11,-398.38600899120706,211.92868668009825,82.61338141251666,9.855656191094601,6.238103256161992,4.001167654785109,10.034040156917662,1522.0199598669244,1521.883943760837,23.93927174695061,[-0.30592976 -0.21342643 -0.92782333],[ 0.39011188  0.86087603 -0.32665758],[ 0.86845823 -0.46188918 -0.18010742]
2,-87.77270422889927,41.68214618521983,94.9505211115179,0.7947197966112682,0.5521313997325024,1.6960282118898178,1.868183307095137,192.15027097530674,192.1485915043215,0.8033796046412256,[ 0.23669285  0.95104945 -0.19869939],[ 0.72569026 -0.03706937  0.6870222 ],[ 0.64602642 -0.30680745 -0.69894137]
2,-353.81851454939,-120.19331304096494,4.4560348086559,1.068608039450595,3.081720475406094,0.8420836827908902,0.030620596750765117,528.5171293592585,528.4956592474335,4.763841178296613,[-0.0913107   0.23290035 -0.96820441],[-0.30862387  0.91777627  0.24987603],[ 0.94679125  0.32162734 -0.01192419]
2,-300.9753748828948,261.70052530671387,12.59951672946768,1.6280932247804856,4.811707972930122,0.7681451130565398,4.359283275405119,564.3730722166061,564.3599811608764,3.8439962676679267,[-0.24121827 -0.23205146 -0.94231941],[ 0.6107277   0.71831256 -0.33322476],[ 0.75420516 -0.65588046 -0.03154986]
2,-377.0043666921955,-4.941698249021113,216.16882343598905,2.563121855200251,0.12237097181388368,4.64144581858298,4.5332830615357125,614.6768267957625,614.6645026617408,3.8923729655557606,[0.00293932 0.99960423 0.02797757],[ 0.49756456 -0.0257305   0.86704524],[ 0.86742197  0.01137213 -0.49744327]
2,-392.88972016416227,-115.05039225628977,42.284845311332134,1.0599128201596955,1.0203935556285657,0.5696541845948033,1.3555823419427497,582.0471153370453,582.0459959996717,1.1414959158277864,[ 0.06740412 -0.53880849 -0.83972739],[-0.29010368  0.79469392 -0.53319925],[ 0.95461853  0.27954783 -0.10274468]
2,-91.39696472233292,-72.82510303781727,68.68382069673828,0.6438933085689484,3.547929843121608,3.206852689897353,0.15283661725113973,191.8210328789052,191.69972058758904,6.820980968329006,[-0.72993576  0.38065973 -0.56770763],[-0.11209366  0.75265871  0.64879879],[-0.67426167 -0.53721786  0.50672297]
6,-460.9461012011819,118.4543348124152,6.893902563074287,9.582921911945466,7.798248142160112,2.1158473043694572,7.734627895143324,1166.283625712792,1166.057818795547,24.08926372723243,[0.01646651 0.00590539 0.99984698],[ 0.2484828   0.9685866  -0.00981303],[-0.96849634  0.24860636  0.01448185]
3,-139.02427448248918,103.1723614792412,19.78716558002249,7.264466866888591,4.207276760432635,2.4925631225059575,6.176790815798133,302.1591288534003,302.04139383624573,10.671380734738579,[0.22656089 0.12077284 0.96648026],[ 0.55815263  0.79709448 -0.23044746],[-0.79820787  0.59165388  0.11318075]
2,-177.66979243815007,-12.242399010402178,199.8474866732459,0.6137796106955449,0.22149118180148708,1.784427159970008,1.7497153313661329,378.5737956388471,378.5723470058633,1.0472950280315065,[0.11308999 0.98051852 0.16060534],[ 0.73938886 -0.19102744  0.64561028],[ 0.66371286  0.04573774 -0.74658777]
6,-248.39668926180434,-181.73811122417806,124.08303370060634,3.6906654945304487,1.8853142325990258,5.845594093794405,2.2518691185374564,813.0401291885747,812.9078237259807,16.668589479675926,[-0.47886975  0.83646987  0.26646184],[ 0.45869461 -0.0203941   0.88835992],[-0.74852055 -0.5476333   0.3739181 ]
3,-290.6292627296036,97.93601693975722,123.6045768653366,4.713375620891027,1.4656371911593262,0.11330877997673787,3.731389838745983,572.7807611981486,572.7533709121772,5.619243812218072,[-0.1711694   0.53566984 -0.82689712],[0.44505828 0.79081215 0.42016576],[ 0.87899042 -0.29609789 -0.37376715]
2,-241.9940281616595,221.5839558785479,256.25515056125914,0.5756395384826476,4.485993102098419,4.071820535264635,5.22833065980376,588.8366438585963,588.8201760445137,4.403797629679717,[-0.19074775  0.64622534 -0.73892362],[0.79109878 0.54686575 0.27404483],[ 0.58118673 -0.53228814 -0.61554149]
2,-247.55062679261084,79.445166383491,7.94296355099224,0.8332074543070718,0.5809068480906561,0.2745501106828163,0.6071687751885406,367.850635509248,367.84862815852995,1.215239254314123,[ 0.07694242  0.33368756 -0.93953844],[0.29714765 0.89183413 0.3410794 ],[ 0.9517264  -0.30542511 -0.0305346 ]
4,-138.2230430442773,65.10618849642162,174.81951396129824,0.5995588901776824,0.8660427048539353,2.0887111660183257,1.3229288312608931,464.3772495256829,464.362945835775,3.860743960478625,[0.53933573 0.83409203 0.11579061],[ 0.59558661 -0.47504046  0.64777554],[ 0.59530964 -0.28040515 -0.75298034]
2,-236.66933060448014,-260.2956295222524,254.33457128294205,0.4478878556278403,0.6926567286996317,1.2990021271383796,1.4205527562289717,613.9293586891536,613.9287889070869,0.8364278528035599,[ 0.63079171 -0.75372116 -0.18440777],[0.55216063 0.26903181 0.7891391 ],[ 0.54517928  0.59960512 -0.58587819]
2,-200.58199586335746,95.2962474751626,44.78913951423298,0.038932118545616845,3.9946413027473753,0.6913668270858011,1.5779482297126322,320.4278874528179,320.384363351356,5.281171974291625,[0.28936229 0.16597998 0.94271953],[ 0.36384923  0.89185794 -0.26870645],[-0.88537179  0.42076129  0.19767837]
4,-227.08157493984277,-27.115526632209612,93.05463460322869,3.4633498855626472,6.887284970035985,1.6668024941295163,2.8991175834849825,494.0451219710998,493.8461738315488,14.720857623715771,[-0.37767744 -0.01415125 -0.92582909],[-0.10675548  0.99388083  0.02835781],[-0.91976248 -0.10954743  0.37687709]
2,-267.0861984660876,-71.58146383818712,255.54432461945487,1.8200171619085097,1.209000890980434,1.257621387123777,1.914757455698748,532.4813630140956,532.4763124435156,2.3191903555065343,[0.64615952 0.20924817 0.73395714],[-0.28154158  0.95920739 -0.02560316],[ 0.70937452  0.19009573 -0.67871305]
4,-362.3625510117571,269.8498860117422,52.50213118575331,6.007503721231626,4.951923703489372,1.2398895310687914,4.527385078355495,909.8211244657729,909.7322490790596,12.8985792686925,[ 0.09653792 -0.06364534  0.99329235],[ 0.59661252  0.80250259 -0.00656421],[-0.79670191  0.59324435  0.11544354]
5,-319.73602431827413,58.51180736868473,196.4074814421012,3.5758045719067555,2.7507121769614615,2.359211589803429,2.713082915414113,849.262880363415,849.2497700146782,9.6504438566328,[-0.00888212 -0.96219556  0.27221465],[-0.53952624 -0.22459023 -0.81146205],[ 0.84192194 -0.15407445 -0.51713491]
3,-238.4792216313971,-35.786239533867224,177.10891935823824,4.140351162336676,3.396316458371765,4.402342566361536,2.694080263525853,518.3675324066351,518.2515148659925,11.054306056863872,[0.24106515 0.83571182 0.49343018],[-0.55370347  0.53598933 -0.63728166],[-0.79705713 -0.1195876   0.59194488]
2,-328.0343349566011,229.2590165695939,202.38998259432623,4.982218949881798,1.6678526297288272,0.11748785093759295,2.844508809034835,634.2799771155682,634.2491930542153,6.24903831022567,[-0.18392665  0.48937757 -0.85245562],[0.65657872 0.70656212 0.263959  ],[ 0.73148846 -0.51115512 -0.4512705 ]
