N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,-74.89883335149635,68.49893038210033,45.9899856052955,4.032550280465225,6.016570797514306,9.119640782095736,3.8401886847235116,418.5452032537539,417.84305924769234,41.245316998191925,[-0.62853194 -0.76810846  0.12229877],[ 0.3932524  -0.17817544  0.90200114],[ 0.67104407 -0.61503082 -0.41404945]
4,-457.96747617010976,93.62563774260387,100.4955845851965,4.520838102570776,4.566833087816404,3.2784580969714567,4.1235109424041,956.3472806408204,956.2802456965109,11.7882433758391,[-0.26854624 -0.35050534 -0.89723404],[-0.10193003 -0.91587959  0.38829736],[ 0.95785865 -0.19573089 -0.210229  ]
11,-238.17050279223002,228.9105305029885,102.16824358543526,3.341490790965365,5.742244251389372,4.072667580869923,6.148297290767238,1147.077335820541,1147.0390773684549,15.793320090903627,[ 0.45675167  0.71271737 -0.5323644 ],[0.56307508 0.23167849 0.79326637],[ 0.6887121  -0.66208687 -0.29549386]
11,-467.0916947274056,65.70208171304999,28.50645619619603,9.623288528115822,5.148582331916365,5.887067908785252,9.844020475553602,1567.7539990491625,1567.6717278997487,24.989686988440447,[ 0.10290856  0.90755853 -0.40712079],[0.11132355 0.396214   0.91138441],[ 0.98844165 -0.13911139 -0.06025882]
2,-306.73379668073767,-37.72376070326142,68.96082558713798,3.0879625504442743,0.280605172907638,0.14885865851466207,2.9254384965526867,447.8257161537576,447.82330887948626,1.4683571956473098,[-0.04177614 -0.78656435 -0.61609356],[-0.24467182  0.60591054 -0.756973  ],[ 0.96870556  0.11911732 -0.21776273]
25,-232.38403192756175,103.73052850088443,161.20554142955362,8.421610796722614,7.150093001902828,7.130426270376895,7.252272439914882,1507.230686165489,1507.1056368373831,54.8830231514363,[0.56027226 0.76605114 0.31505657],[ 0.3013927  -0.54282902  0.78389992],[-0.77152928  0.34424163  0.53501427]
10,-370.4901018969199,227.27485900928355,5.710332872740063,3.0783370368346614,9.780291552491411,2.6148023228599926,7.416228544759444,1374.975153420986,1374.810414154953,23.805514508247576,[-0.06415314 -0.12944624  0.98950899],[0.51929403 0.84239861 0.143869  ],[-0.85218431  0.52307576  0.01317814]
24,-308.90984588585803,12.662279511379788,350.88994552782,8.219145286388722,6.746858574334292,6.4929599998603145,7.342063666272632,2291.6815999783385,2291.565426345949,49.24193291049803,[-0.39340382  0.83869342 -0.37659896],[0.6394254  0.54393239 0.54339002],[ 0.66058201 -0.02703523 -0.75026695]
18,-241.550063325774,-148.63974641267473,43.744883799710514,3.6436048502567617,6.871881545972953,7.104469893398442,3.851129816540988,1218.126533451314,1217.8565194948076,41.54323212677269,[-0.48526406  0.6017134  -0.63439718],[-0.23692308  0.60791911  0.75782703],[-0.84165684 -0.51804956  0.1524415 ]
2,-267.94425056961927,-175.16612639593006,188.81068330633718,0.7789983330679888,0.7964331292041891,4.519195795946203,2.481987163225682,525.6394803574979,525.6099866322222,5.568236971918172,[ 0.64371364 -0.72696327  0.23907561],[0.2566888  0.4994196  0.82746052],[ 0.72093246  0.4712796  -0.50808654]
11,-142.65079092939268,-77.21918941239551,12.900226097122504,6.933175834039041,8.504486209414738,6.859848963200943,5.505327694901769,540.9169083514618,540.4849945710714,38.666621122912034,[-0.03196147  0.22121295  0.97470164],[-0.47993281  0.85202031 -0.20910736],[-0.87672285 -0.47447468  0.07893553]
5,-413.2303801063521,204.58314574713472,92.5045732547735,2.0278192379473756,4.5441772736408454,3.3702374387342124,0.9393571135386951,1051.6719660185931,1051.6073728980448,13.276917464882263,[-0.39337732 -0.42625715 -0.81459139],[-0.27052081 -0.79313598  0.54566822],[ 0.87867672 -0.43501742 -0.19669027]
4,-253.61388990622459,118.32580566018876,187.76412639162322,1.3780493784945942,4.569850121287596,2.346000747663014,2.6431488492840933,674.088347650368,674.0603723105054,9.206138458640208,[-0.55153216  0.12629035 -0.82453807],[-0.35992932 -0.92774866  0.09865754],[ 0.75250459 -0.35118824 -0.55713882]
2,-187.9822733524652,57.018057926135405,217.43624709847973,0.4285217467324003,0.9950543818601361,1.1791490674905702,1.3434726849147012,414.41399525917035,414.4121632565175,1.23223850016779,[-0.58406639  0.50320885 -0.63690447],[-0.49733194 -0.84197078 -0.20915581],[ 0.64150401 -0.19459206 -0.74202866]
2,-197.55765517566738,-135.49350128482055,24.106136770370753,2.351992247210518,1.9640829187590327,0.6396189112726578,0.7604883542855418,340.5243616557081,340.49728446923496,4.2941995883239095,[-0.05378025  0.25039482  0.96664891],[-0.56902721  0.78780756 -0.23572712],[-0.82055817 -0.562727    0.10011298]
9,-188.99394329622154,173.0458740384965,7.983086004692434,5.911995452471778,5.230171424633657,3.142077168369202,5.412475122945311,769.4874831984798,769.3463516105877,19.649254533416958,[-0.11596202 -0.17160642  0.97831695],[0.66562237 0.71764354 0.2047794 ],[-0.7372243   0.67493628  0.03100568]
9,-303.99673622937763,-110.97885347683626,88.32286184604968,6.408273491759553,4.854021598800158,9.30437662751921,4.6034209689919985,1006.9099318366998,1006.5999301725278,34.24968561399371,[-0.34366813  0.93908538 -0.00329496],[0.24603955 0.09342575 0.96474669],[-0.90628735 -0.330742    0.2631596 ]
24,-288.29407646805004,103.3925562384898,348.22265132057606,9.26956008262546,10.033513102904866,5.544336169747337,8.309933836997496,2272.7946442918574,2272.5026856066947,59.738194467826936,[0.77903604 0.07738505 0.62218518],[-0.08062034 -0.97175196  0.22180731],[-0.62177424  0.22295667  0.75079099]
4,-306.32685058305105,337.8760865332136,95.99573992145996,1.3608998538822248,3.1939744586845493,5.19914275711872,4.135186378243585,932.2013436407742,932.1578918450022,9.35772495437358,[-0.6896817  -0.68876853  0.22346601],[0.30392788 0.00476038 0.95268315],[ 0.65724196 -0.72496569 -0.20605281]
2,-338.9481803358847,221.83486188833092,155.03193554447955,1.18728522392027,3.126792011922035,5.163348945887989,2.5166982792753174,613.4644612159952,613.4130938170024,7.938608749936198,[-0.27133722 -0.79437998  0.54344877],[0.5619378  0.32765704 0.75951746],[-0.78141028  0.51146976  0.35748659]
3,-205.12960512144392,72.81546629684027,211.42874066429792,6.599743547474995,4.669546718027306,5.121058420342431,1.5290132508799725,525.8479581443687,525.6051722981645,16.334115915120247,[ 0.22102462 -0.83596346  0.50230789],[0.7029894  0.49355328 0.51206549],[-0.67598374  0.23993804  0.69676088]
4,-255.09668657825512,-5.86829870764328,240.83631222121096,3.68793010700985,3.1077187919805724,3.074524740303929,4.757363042077994,701.8361608786897,701.8081914086769,6.327959244609518,[ 0.67281184 -0.21667637  0.70737231],[0.13685799 0.97609937 0.16881916],[ 0.72704479  0.01677398 -0.6863851 ]
2,-364.92329857775337,235.12547474133547,93.15769513208569,3.171154909775879,0.5124138328066863,1.8042122318358764,2.49915774837001,627.9250478404322,627.9133779962748,3.8282422489166597,[ 0.39267049  0.79358912 -0.46478618],[0.4126163  0.29964113 0.86021101],[ 0.82192316 -0.52955783 -0.20978758]
3,-200.96455439832175,164.20918203385725,213.2431496198748,2.083599487898006,7.3159000164503025,3.79527369605297,6.613202744897215,581.9667406675844,581.9004358904374,9.19203200539505,[ 0.52187048 -0.36343986  0.77172707],[ 0.60817891  0.79289643 -0.03786372],[-0.59813846  0.48910808  0.6348257 ]
3,-274.1085883652108,-315.16601325513955,245.1652551798758,2.47436911828307,1.2443865760713069,1.5767281237953619,2.5255359055216036,838.8928170322661,838.8893184801266,3.363651097658588,[0.65169896 0.02293214 0.75813098],[-0.50494126  0.75896909  0.41109639],[ 0.56597066  0.6507227  -0.50619876]
2,-352.90593335733394,45.67072630764605,205.04506444309527,1.003367369042678,0.23270902451112008,0.08349782802285688,0.7946130550814416,580.8148747478953,580.8141232889003,0.9343000369956231,[-0.16180615  0.86685852 -0.47156662],[0.48522593 0.48599438 0.72688738],[ 0.85928725 -0.1112015  -0.49925911]
8,-232.57016133002153,-28.495982904774056,184.09102744479122,4.77078382121764,6.371364803133692,3.7094163951762167,5.863276252813645,843.1395802007017,843.0041112658648,18.440867296793876,[-0.62073669  0.00142791 -0.7840178 ],[-0.07432844  0.99538709  0.06066152],[-0.78048782 -0.09592965  0.61776716]
8,-191.75063574809303,-178.65729650117555,160.9699939940989,6.901750637416082,6.030545505172898,5.929513497970915,5.813871189401266,870.4366873857109,870.1341459240598,26.121094928215662,[-0.69370952  0.71972271 -0.02768247],[0.36038427 0.3801228  0.85183909],[-0.62361068 -0.58095256  0.52307155]
2,-142.77105771430928,164.03955049550405,218.01980190044515,2.9675801142257545,1.3956886818172904,2.559507953741033,0.30720796892137514,435.52838857630195,435.4888689262699,5.867051831066552,[-0.56684005 -0.79248588  0.22507439],[ 0.68097309 -0.2969635   0.669394  ],[-0.46364642  0.53270893  0.70799237]
9,-335.4710783887686,293.9940182420818,84.08072863886179,7.12258181825593,4.8869377632588655,5.3292783933049765,6.347853670053634,1362.0411807093371,1361.9484726758426,23.80276928516596,[-0.46059271 -0.28519357 -0.84054684],[ 0.49151259  0.70658305 -0.50907343],[ 0.73910062 -0.64761487 -0.18527077]
3,-412.12887130961144,-18.7785857454374,148.94934911894333,3.3200187238833907,3.969562128937161,1.9067940831328956,3.7596727305001374,759.7738381473193,759.7433467165589,6.982805363162643,[0.33464679 0.09352672 0.93769093],[-0.0719092   0.99469572 -0.07354923],[ 0.93959597  0.04281559 -0.33959716]
7,-368.9191815791156,-85.17969407946221,36.856832304850506,3.5540289067841124,13.396772906663728,6.435319785922981,3.751233901598253,1007.1605605219195,1006.666958007988,39.1619395313898,[ 0.12553928 -0.1173298   0.98512619],[-0.20935377  0.96748804  0.14190802],[-0.96974785 -0.22405492  0.09689431]
4,-239.44981815745885,-79.26348274148786,151.9531094122708,3.8600235756055383,4.984450687553908,4.9503302531796685,3.8127797724941654,589.111270618813,589.0094411270345,14.109998985829764,[0.08356137 0.82333086 0.56137669],[-0.57607134  0.49958624 -0.64695857],[-0.81311703 -0.26933228  0.51604343]
2,-413.1019055048829,47.65287189967631,20.321229017942137,3.523790941824018,0.7308698665331121,2.2082496959069466,3.5204803756633964,588.820448899212,588.8112217679784,3.2963861985658838,[-0.12373494 -0.86619928 -0.48413683],[-0.01308727 -0.48641916  0.87362757],[ 0.992229   -0.11443428 -0.04885087]
9,-293.39229665466087,-68.34535942167987,230.65721170299608,3.353695044849095,3.114784995454613,8.27540359179425,6.9793801795113115,1138.5560257579407,1138.458573977077,19.073737558440648,[-0.03155499  0.96855762  0.24678012],[-0.63344583  0.17160739 -0.75451791],[-0.77314337 -0.18013064  0.60811371]
5,-369.1039349704764,-207.74611281269625,165.2369687749399,5.543274827511866,4.053493789869693,3.7386043811065868,5.805170288544464,1016.7543134046572,1016.6994361728089,11.766981657847602,[ 0.46417009 -0.12749206  0.87652262],[-0.35413527  0.88033852  0.31558247],[ 0.81187089  0.45689152 -0.36347738]
2,-196.54121347066348,-173.68978634656088,299.11542218907454,0.33535151823980414,0.017352699583952358,3.205449089218803,2.5833103120890257,562.6313427646985,562.6247418490775,2.725384462107155,[ 0.71941379 -0.69088932  0.07152437],[0.4882489  0.57625674 0.65539391],[ 0.49402106  0.43657773 -0.751893  ]
2,-383.0622280096949,-9.265423573254484,265.9721162283962,3.661549934976364,3.3762974780396147,0.5181548322672995,3.235339388357545,659.6798617962679,659.657720396451,5.40481090335504,[0.50643453 0.43495871 0.74453676],[-0.2627654   0.90023239 -0.34718293],[ 0.82126634  0.01981308 -0.57020087]
2,-132.88387273737575,-136.44698322295454,76.9847753857538,0.8578836394544567,5.303250324717979,5.256944219615505,4.935595662765948,290.71998347687384,290.6095515141407,8.012325601458615,[-0.26543283  0.65674964  0.70585078],[-0.71536365  0.35666877 -0.60086791],[-0.64637471 -0.66443006  0.37514321]
4,-406.4394463107546,220.90630356429372,48.43114366124711,6.327298533322356,4.88603359847562,8.823124015257742,7.788968402378296,930.5135972979576,930.4075436771107,18.051190687626008,[0.48195555 0.87439646 0.05612191],[ 0.06463854 -0.09935899  0.99294997],[-0.87380816  0.47493011  0.10440633]
4,-322.07212511430293,343.47656010434696,125.81778867743111,2.186510601856532,2.580213175177331,3.0494701966492035,1.8894717874553988,974.7965301428973,974.7628799101133,8.287946861513975,[-0.64479099 -0.35703975 -0.67584554],[-0.38412214 -0.61307742  0.69035227],[ 0.66082885 -0.70474016 -0.25815992]
2,-255.67791434905314,-205.42876095550446,224.5008482349172,1.6015475956207297,1.7044696365126555,3.3855058878638715,2.0614743501130874,562.1205109108766,562.0979504155096,5.036161771467091,[ 0.76171329 -0.3575296   0.54033828],[-0.07729986  0.77786193  0.62366301],[ 0.64328656  0.51682047 -0.56487078]
4,-161.5363445448584,-165.2422076406512,181.61527565748958,4.189163773493527,3.2218670334320803,3.1561278278589655,1.7221933454885743,587.9376628679825,587.8413004648345,11.820513128829228,[-0.02189615  0.74908642  0.66211033],[-0.83517079  0.35033522 -0.42397523],[-0.54955465 -0.56225863  0.6179441 ]
3,-483.65373437809376,-29.235549170366543,40.52041813416988,0.7482597895178384,3.1921180463960064,3.9685710747812,0.7282483164882388,842.2155828971553,842.1753541697475,8.827091715100094,[ 0.09825562 -0.79408215  0.59981611],[0.0301007  0.60482827 0.79578685],[ 0.99470588  0.06013564 -0.08333021]
3,-120.86781697195075,73.88147041843966,93.74122707585094,0.7664578496772104,2.9249338067890442,1.8337909303582365,2.296152319627936,294.27194298755023,294.2564332141059,4.6603665747106024,[-0.66235196 -0.15283703 -0.73343761],[-0.23475755 -0.8873282   0.39691001],[ 0.71146242 -0.43507414 -0.55184393]
3,-397.4582115551597,-134.66878052304634,91.95086356567316,1.4493016572733108,0.5349906441076122,1.8982886252369044,1.173927487755635,744.1148714076406,744.1083100095348,3.721882407077595,[ 0.25231324 -0.92916238 -0.27017643],[-0.28356298  0.19595407 -0.93871936],[ 0.92516489  0.31346335 -0.21403425]
2,-162.0770389889882,-134.6644721125753,22.744906263871854,0.8430653937497397,1.7154561104670165,0.844782278535698,1.643969255327022,299.7505115384197,299.74495896662756,1.8244839377001363,[ 0.55873349 -0.57085757  0.60161327],[-0.32102377  0.51999111  0.791551  ],[ 0.76469643  0.63539821 -0.1072776 ]
5,-357.0400598886093,-234.25585601830477,125.43954869805552,2.4881695770518424,1.335525267922495,8.705771928572725,2.718820434403492,995.4103094186468,995.2386401486485,19.517276442756838,[-0.53478923  0.84334036  0.05270213],[0.26549303 0.10849089 0.95798913],[-0.8021932  -0.52631432  0.28192075]
10,-354.3147655320398,-40.959844969314226,8.49027317877289,6.218454218747756,5.088297398988491,6.393222774884751,6.115702940999083,1128.5799185781452,1128.5008814871148,26.013975694974228,[ 0.11666073 -0.94837772  0.2949067 ],[-0.01133204  0.29564384  0.95523102],[ 0.99310717  0.11477985 -0.02374297]
2,-254.7098725939192,185.42204030232142,219.52916608493024,1.1282829248670794,3.0536290467627083,2.575719927967384,0.7503577717569385,543.0814653336867,543.0507713883298,5.773879417198052,[-0.73222921 -0.57646278 -0.3626721 ],[ 0.15442344 -0.65917145  0.73596631],[ 0.66332027 -0.48289095 -0.57168395]
12,-260.235221901146,46.38401675395221,204.34274732659534,9.769780808190031,6.264859167310756,5.297629474762475,6.3434483743388155,1158.0335431032595,1157.8025757957182,38.3815343049163,[ 0.08894496 -0.94089489  0.32681126],[0.62054282 0.30899901 0.72072617],[-0.77911193  0.13869543  0.61134948]
2,-316.3801476364023,255.95436393511525,192.29427096052484,0.5143555533639699,0.3443462142510896,2.9407357299694468,1.4220765935723705,636.5456023611897,636.5345918673568,3.7439606872112883,[-0.687247   -0.69779839 -0.20191326],[ 0.18331198 -0.43555132  0.88130118],[ 0.70291413 -0.56865847 -0.42724614]
9,-334.67333418421623,-123.2146937913908,66.78054792066034,9.43917470027547,5.271794167011377,9.412027077216091,8.689344367699242,1089.264036846778,1088.8952185477724,34.19069909300452,[-0.36999216  0.64020271 -0.67323569],[-0.11020999  0.6892984   0.71604572],[-0.92247469 -0.3391286   0.18447827]
2,-450.3653280599086,151.74147823774516,66.13555125591608,0.5229692532613797,5.196906902067809,3.3394851757867556,1.6128043211959096,678.626185135288,678.5733829495205,8.465406293712881,[-0.0567642  -0.53567835  0.84251204],[-0.34031493 -0.78295367 -0.52073919],[ 0.9385966  -0.31627877 -0.1378556 ]
2,-252.41739799509372,-185.34262026253035,181.25625088472282,1.9090386889505453,0.6320969289598963,3.646024274937133,3.4819445835351246,511.7374241726641,511.7272380571798,3.228796872457324,[ 0.67930114 -0.69516131  0.23516103],[0.22782112 0.50437512 0.83288851],[ 0.69760125  0.51220747 -0.50099502]
2,-310.2614767718538,-222.38218645082273,307.1352903804153,2.001500891638102,0.5980538653349186,1.1052507952211101,0.3031529104000015,692.8978173871348,692.889889264168,3.314618431148746,[-0.05408244  0.83394666  0.54918855],[ 0.77204931 -0.3138749   0.55265034],[ 0.63325741  0.45388932 -0.62687283]
3,-301.4907695497247,-81.00545970084328,267.77432670088905,0.25326650795368943,1.639489115027197,4.205364263363014,3.0682828422023936,712.4228255051438,712.399680531661,5.743501627159623,[0.07248098 0.92909427 0.36267114],[ 0.67636502 -0.31302697  0.66674169],[ 0.73299172  0.19697198 -0.65109536]
5,-245.6228845412872,241.265833190821,176.19587986744773,4.016650706351172,5.432034803830006,1.842428875934236,3.1851955930148077,864.9581955386567,864.8644387128335,13.967479773406163,[ 0.22390859 -0.41575516  0.88148318],[0.73932085 0.66177515 0.12433152],[-0.63503513  0.62386     0.4555536 ]
3,-268.1781971274437,107.71427170061321,259.61061314772445,0.278389984517668,0.2950120155132219,3.3739924107245676,2.378673232408768,672.8992055075356,672.8861240110606,4.206506460625454,[0.45582959 0.88395699 0.10411258],[ 0.56187797 -0.37649722  0.73657517],[ 0.69029887 -0.2772542  -0.66829454]
4,-238.46681251471392,-270.67022445044006,141.74665042821692,0.6406652411216935,3.8045089540588033,2.8859700741592973,3.4487931758024812,775.2191656453422,775.2050621604477,6.730318458801413,[ 0.28479367 -0.62948053 -0.72294317],[-0.73511876  0.34060703 -0.58616317],[ 0.61521783  0.69838465 -0.36574022]
2,-153.60833819825217,106.2897709065223,14.048576781873924,2.227084825092845,1.9355484694751723,0.6303104263175019,2.877183860619567,264.95095024896665,264.94783656143454,1.2844996091017278,[-0.55351293 -0.75285778 -0.35613004],[-0.14567163 -0.3335002   0.93142761],[ 0.82000196 -0.56743527 -0.07492665]
9,-124.09756407226145,-6.21558700299224,24.932689687226997,5.2161314524008615,3.809896983079546,4.077092942764384,5.414950667811794,380.794574790501,380.628498142303,16.00842768422216,[0.09470301 0.74597161 0.65920991],[-0.17966321  0.66412007 -0.72571735],[-0.97915906 -0.04970815  0.19691782]
6,-368.3813795703092,-204.1847571155616,213.29627861650678,4.745739523862506,2.5037746142024164,6.352200305861421,5.574236906068113,1156.591106287598,1156.5456623524492,15.084435542154033,[ 0.60266119 -0.71301646  0.35833925],[0.16722998 0.5519228  0.81695493],[ 0.78027792  0.43242197 -0.45186017]
2,-174.7211834668617,-163.95915300775113,97.83497363274351,0.25660740594254605,0.3630596727337405,1.9194220585160764,0.7823312013439363,366.0209275807189,366.0119942697661,2.557240254373852,[ 0.59656553 -0.77024859 -0.22544772],[0.43400897 0.07332816 0.89791937],[ 0.67508946  0.63351408 -0.37803985]
6,-130.9550353117586,11.306576618102282,10.600463251278756,8.521097634211417,4.984563052759706,2.4979707173962002,8.921714069971264,323.94913423712524,323.7856370234187,11.718143839360922,[ 0.04807637 -0.32604846  0.94412979],[0.10918694 0.94127389 0.31950225],[-0.99285793  0.08772613  0.08085327]
2,-282.61222037395686,-134.6797690577124,202.6611618448326,1.8216397384127845,0.5529471391622423,0.49497231094539984,0.9117736023810892,527.415818757644,527.4100590353819,2.4648537665944805,[0.06984392 0.78317736 0.61786329],[ 0.64872073 -0.50618031  0.56828066],[ 0.75781478  0.36112977 -0.54341701]
6,-54.26436513528463,-40.80351179322704,30.69228305763173,3.810673012757286,1.9643771616530703,2.9727106035422795,3.8234607300695576,182.8963977632971,182.80366211628734,8.780810282496871,[-0.67097574  0.69013452 -0.27111972],[0.13586972 0.47389256 0.87003751],[-0.72892454 -0.54693709  0.41173879]
8,-197.86903221918826,59.67185222270047,197.66818191069544,3.2835620370058356,4.787861019804816,3.2499679689395915,3.664708371621417,809.0606833372514,808.9809457507624,15.761568018238032,[ 0.60307302 -0.35932625  0.71217103],[-0.39700138 -0.90957377 -0.12274146],[-0.69187631  0.20871082  0.69119242]
6,-420.15728060041965,-2.5232643178506993,54.0209957686898,5.9470149231262806,7.893578211865194,2.7935457184580956,5.860156253697026,1037.9422723028506,1037.7847586456464,20.632282518866734,[-0.1276325   0.04703168 -0.99070579],[2.31692691e-04 9.98876449e-01 4.73897174e-02],[-0.9918215  -0.00581893  0.12749999]
3,-240.7429785453845,-186.32010918148583,47.75374590772253,1.537937571520016,1.9743359390466872,1.1508074945338318,0.7609323827202282,533.7418379151542,533.7235603458378,4.58776410020335,[-0.34451417  0.21066526 -0.91483886],[-0.52050879  0.76812677  0.37289658],[ 0.78126857  0.60464983 -0.15497744]
2,-178.95068487282646,-205.88559104706758,106.52151129778042,4.384911318309548,2.825494522580854,0.6883676441175979,4.415364079549221,414.21429551138675,414.1945333999132,4.046122541719404,[ 0.52831998 -0.70443062 -0.47397838],[-0.58937357  0.09756526 -0.80194752],[ 0.61116021  0.70303522 -0.36362711]
11,-461.378466518763,38.058608891168596,117.30318345940663,3.626259764999695,7.167844892125777,3.907978116197243,3.1214940843505268,1584.1680275549656,1584.0220201076722,27.755141255014784,[0.25813282 0.27624497 0.92577328],[-0.00589934 -0.95778031  0.28744058],[-0.96609143  0.0796593   0.24560487]
3,-251.27688602436137,-1.5757951669323411,270.36701107869277,1.2622855982599623,3.2424691590940067,1.6836028139107648,1.489982087804397,639.3452617339433,639.3233463845743,6.181226777453399,[0.71218867 0.23003262 0.66322869],[-0.17131079  0.97317367 -0.15357611],[ 0.68076421  0.00424307 -0.73249033]
4,-197.81447099618262,-70.31601237371598,168.2409398961153,5.278312515996673,2.503243736956339,2.677523591357362,5.177179666194708,538.206202655007,538.1873154685164,7.630698595802359,[ 0.63022691 -0.60282106  0.48930647],[0.24907019 0.7538802  0.60797096],[ 0.73537615  0.261288   -0.62526034]
4,-266.00425142211293,-81.77198546128133,300.58029279908385,2.3458365465061743,8.126993713486884,1.4117915758546131,3.357300298708372,819.4228722452947,819.2874675610631,15.811685250788093,[-0.74916699  0.00230507 -0.66237717],[-0.13062502  0.97984217  0.15115037],[-0.64937349 -0.1997599   0.7337643 ]
5,-320.68741596956215,-133.55880712211058,121.56973438302211,1.9838060735391336,2.043210925168802,4.3137378557983235,1.9852921468436473,823.0451009848208,822.9980444577808,10.672688106041482,[ 0.42645565 -0.89298972  0.14389211],[0.24276372 0.26624647 0.93283364],[ 0.87132162  0.36288039 -0.33032781]
2,-438.92967561865544,11.243265504224578,95.80871903149034,1.9039552110019713,3.0579669650411665,0.4000480719178583,1.8507484907926823,635.575515648953,635.5602369559142,4.406959606640937,[-0.21241671 -0.25563924 -0.94314777],[ 0.03087609 -0.96644777  0.25500074],[ 0.97669125 -0.02504571 -0.2131828 ]
3,-393.35288206344376,-31.067787425199736,177.82002871895313,4.845316320524256,3.6476649059926967,3.542644063284336,5.716825356610093,749.7180100629538,749.6926478969084,7.056590943333462,[0.39144731 0.19351346 0.899623  ],[-0.14406096  0.97847057 -0.14778963],[ 0.90885392  0.0717487  -0.41089741]
2,-358.02736977570964,247.9657251548012,113.80426084675307,2.4626637312449304,1.2672876785296836,2.3834071564259673,0.6580368556934104,636.6087644814853,636.5884718005127,5.082970128887964,[ 0.27615183  0.7006617  -0.65788551],[0.5395423  0.45345599 0.7094165 ],[ 0.7953831  -0.55086372 -0.25281392]
4,-380.6733598659392,198.48043666873076,142.4742542567124,4.615367360383562,5.868147722561331,2.813339272533423,2.2039177438733453,904.7999986194853,904.6859207115185,15.309826865940344,[0.35644012 0.01299273 0.93422783],[ 0.40578188  0.89852459 -0.16731596],[-0.84160056  0.43873084  0.314998  ]
5,-419.34985830059924,-86.74354158503145,171.50430423568574,1.1579226371838809,2.4825960090985295,2.2429475932468783,1.8325929014016804,1031.5102053626722,1031.4993171634328,6.776731439619813,[-0.175543   -0.63640487 -0.75111484],[-0.37786777  0.74807915 -0.54552134],[ 0.90906579  0.18805964 -0.37179695]
2,-330.5965853938827,43.67673097186925,169.02532040397284,1.4244725628965682,1.4597886212571822,0.5905519755476547,1.6971568470575846,528.7264451428288,528.7233651894566,1.8046872608573008,[-0.46311552 -0.09544834 -0.88114336],[-0.05980152 -0.9885533   0.13851411],[ 0.88427812 -0.11684174 -0.45210642]
3,-336.55390712983615,-14.989166381983162,320.1944327360534,3.1481343552074184,2.9078347697593463,5.001140335734925,5.78299337294647,805.0979554969562,805.0801727021122,5.436647164656959,[0.58970925 0.48901634 0.64273324],[-0.3576815   0.87167554 -0.3350309 ],[ 0.72409043  0.03232297 -0.68894723]
5,-272.50262464900914,-222.4153111217654,254.58503847171028,3.3499585373360334,3.432866163386225,3.3078385999773356,2.206897231008679,970.9983810355493,970.9550934826527,12.073322151457816,[-0.25714629 -0.57446881 -0.77708518],[-0.73487242  0.63844569 -0.22880042],[ 0.62756539  0.51222328 -0.58633522]
7,-167.89462770900937,153.73584405556585,16.720720308590227,3.888843283213071,5.53255301632621,6.64037380654936,5.5374969301321775,604.3979174575732,604.1376752771213,20.468939749844804,[ 0.59561725  0.69412264 -0.40426952],[0.32310795 0.2537421  0.91171059],[-0.73541916  0.67365325  0.07314337]
6,-245.4456293654697,229.38391223043345,340.1229268096912,4.85524282773259,4.523548596560616,6.873386779514812,5.784426525078874,1171.2304783622415,1171.1095021703281,18.62123533839264,[-0.38569562 -0.86961902  0.30822337],[ 0.76662624 -0.11619281  0.63149302],[-0.513345    0.47985621  0.71148782]
3,-307.8986999660049,-191.93938753943016,170.86119988441115,4.711493113357787,6.296608989539053,3.134627287013115,7.3896195731756995,694.7817227044796,694.7459744766692,7.193199609714248,[-0.28766901 -0.33664442 -0.89661423],[-0.57263591  0.81087177 -0.12072734],[ 0.76768135  0.47870399 -0.42603736]
2,-403.2278752291329,153.07255230938256,101.90305709733511,2.812088556034979,4.543664223536879,0.5590590531656687,4.256380440363472,626.7966559447182,626.7795105702862,4.636057889391925,[-0.25978284 -0.04207621 -0.96474995],[ 0.32361077  0.93748869 -0.12802746],[ 0.90982908 -0.34546281 -0.22992716]
3,-459.7119435946238,-82.86867550772652,121.44857588785233,2.8515313781366767,3.0934940472072827,0.8461523193430973,1.9922000493093843,836.0089212085093,835.9835323299403,6.587039546151497,[-0.1689256  -0.38968583 -0.90532265],[-0.25346481  0.90480697 -0.34216946],[ 0.95248083  0.17166625 -0.2516167 ]
3,-243.1970045370011,60.467736349171105,9.386364067392707,2.3249053993592814,2.3521153909595274,0.7223035323453026,2.082412667793303,434.3983896719576,434.37418868674547,4.6112136451123105,[-0.03241501 -0.27931144  0.95965326],[-0.24181741 -0.92943993 -0.27868578],[ 0.96978018 -0.24109447 -0.03741457]
8,-459.1768249224051,-59.66197651818103,51.56974384276315,7.411430477954743,6.12310399886799,6.50401944818011,7.669790592464842,1318.1204569724812,1317.9931490323102,24.60989787464267,[ 0.16582968 -0.59748028  0.78454944],[-0.03412801  0.79161094  0.61007164],[ 0.98556369  0.1279431  -0.11088178]
5,-205.83823744089085,143.35464340111582,195.4605025811365,3.053412265533589,8.703363278231878,3.676913084429329,2.3223272682925433,711.375376173672,711.1336998860503,21.616406122458628,[ 0.65273157 -0.08870814  0.75237781],[-0.39378374 -0.88814746  0.23691445],[-0.6472062   0.45091569  0.61465371]
