N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-233.539047703517,50.61732373628637,68.01003437940045,6.733596931298216,7.679237143364116,3.8703267008549367,6.979897420402361,786.3089215586398,786.1027401543922,26.56861691456831,[0.33972168 0.48520724 0.80570659],[-0.03203521 -0.85018875  0.52550246],[-0.93998028  0.20433556  0.27328384]
18,-247.2631223415487,-181.8801195997558,146.44091311712634,4.065309189353338,6.05448557303159,6.707573568495757,5.076299110480415,1443.3093955571094,1443.2635828452546,36.05362521319023,[ 0.59189558 -0.17004224  0.78787389],[-0.34811648  0.82769164  0.44016073],[ 0.72696254  0.53480107 -0.43071252]
2,-173.79591554490088,-87.64917895161113,72.85595125386162,3.4029589949957852,3.2030004387205935,2.5181453801603197,5.078997585461721,294.01894109725185,294.0108417275657,2.18235437028052,[0.0394126  0.59135589 0.805447  ],[ 0.54712675 -0.68727084  0.47781912],[ 0.83612138  0.4218495  -0.35063376]
4,-218.96948549867733,31.696539601390366,243.97162750940544,1.0496872412468092,3.8598600776961933,2.7397637449437022,2.451624952095702,658.7732465672608,658.7350121546441,8.35084257041249,[-0.66761893  0.36826443 -0.64704426],[-0.33512282 -0.92471836 -0.18052326],[ 0.664814   -0.09631855 -0.7407733 ]
5,-198.78104260254767,200.51171336225724,238.77287400646296,3.176451862753275,2.939165084821461,6.9156748427631465,5.4561129929297,827.0310124107638,826.9323418185378,13.472641844379563,[-0.54057632 -0.80934767  0.22963795],[ 0.6472152  -0.22569101  0.72813189],[-0.53748463  0.54223603  0.64582533]
13,-462.7598949374754,34.786585848304725,114.52923552760315,6.147387492633526,7.331224450325405,6.01441283802943,5.483073603059544,1723.7457820569673,1723.6781508193155,35.67452442632529,[-0.24491071 -0.07646252 -0.96652585],[-0.05190831 -0.99442151  0.09182256],[ 0.96815509 -0.07265905 -0.23957544]
10,-302.65573099070934,-83.71550661483697,79.28098436324488,5.7996230348354,2.6803626834143266,7.170986684416974,6.53055384117444,1024.5921231976265,1024.4220470960456,22.368539353199836,[-0.30570579  0.93497139 -0.17992349],[0.18256452 0.24302506 0.95268516],[-0.93445929 -0.25839373  0.24498677]
4,-179.6066777962579,208.1626697777522,247.03104841805265,4.554676423871277,3.8688133804401588,4.901113538177668,3.4375611951674028,739.3754157951095,739.2753765056212,13.803598090541454,[ 0.74076753  0.67121983 -0.02697035],[ 0.46378048 -0.48196465  0.74338264],[-0.48597441  0.56318205  0.66832242]
4,-331.50488651747656,61.113476721071486,335.98138303634806,2.418836131478401,2.926261690447198,4.699237658483143,3.1491015736871,951.9436105397863,951.8927777870533,10.303755768660182,[-0.25640005  0.87434778 -0.41203759],[0.6701828  0.4679946  0.57605214],[ 0.69650128 -0.12844071 -0.70596668]
13,-254.1366373219024,-141.1970012114072,17.812175373275192,6.042899336411667,4.657285166680814,6.100168485492796,3.8623153799510397,1050.6742599525342,1050.398212764818,32.400839232012466,[-0.28123023  0.60079158  0.7483041 ],[-0.39934642  0.63578102 -0.66053382],[-0.87260071 -0.48459464  0.06112312]
39,-242.98567471388452,-141.96507748201756,214.87005885883679,13.050387918364557,9.16142664308465,7.980219976246911,14.510686256235608,2213.6121990299944,2213.385728524757,64.29315771220442,[-0.47381953  0.87945666  0.04528836],[-0.55154767 -0.25627663 -0.79379938],[-0.68650581 -0.40109634  0.60649114]
18,-265.685938435992,39.0206253219147,203.89184697890806,7.026053545301825,7.06996653264746,5.215583646023987,5.859534954145323,1431.1547537740926,1430.8406000483199,40.66411886851392,[ 0.44812864 -0.56576747  0.69216175],[-0.42208812 -0.81642692 -0.39406687],[-0.7880497   0.1155606   0.60466802]
15,-427.931175647938,55.563931223645575,187.90350114293238,10.380875129978573,3.9871412944212206,7.20378252531881,11.508585849621356,1823.53434121449,1823.44391421169,25.42532453400987,[-0.39613838 -0.5400024  -0.74261147],[ 0.12813088 -0.83337432  0.53765205],[ 0.90920672 -0.11783315 -0.39932254]
16,-308.7349103469975,-29.886242452940515,121.06013993110204,5.6615158795755045,4.965813031385246,7.003443778015178,4.994340216367438,1332.3969818112241,1332.1103729253016,36.00334810778979,[0.06616688 0.91626693 0.39506562],[-0.36858157  0.3903746  -0.84365591],[-0.9272376  -0.08979183  0.36354898]
4,-217.36630034583675,171.78610170967943,57.36819174405673,1.7198497534898938,2.880745738705903,6.475572016232967,3.0003196439110384,566.0445461522005,565.8965594788667,13.327946703699476,[0.62932662 0.77437936 0.06545692],[ 0.11728029 -0.17789899  0.97703495],[-0.76824042  0.60719729  0.202776  ]
2,-167.7507666783436,182.85225030180135,60.394398738341394,1.1091087381556264,1.8929970764309871,2.627493822678865,1.2480880410048343,361.2048334241476,361.17670680617493,4.507565818985141,[-0.44976719 -0.62375847  0.63924553],[0.60523427 0.31348194 0.73172437],[-0.6568112   0.71599891  0.23652611]
5,-144.33145154582937,-141.73646864215902,83.6049764441364,5.466378576924854,5.2572913665898815,7.001417146801267,8.14610398210786,489.9294437546086,489.8403821068279,14.028828888077772,[-0.3219317   0.7027078   0.63447752],[-0.67958969  0.29507702 -0.67163041],[-0.65917966 -0.6474035   0.38255833]
2,-254.41683099363277,299.92968523440675,75.23159321998601,0.055046510171194996,0.9197828572185927,1.9336667202388185,1.017236538618505,566.3040185159878,566.2977439688572,2.6658137855163853,[-0.67667239 -0.65723904  0.33189052],[0.37207846 0.08372915 0.92441714],[ 0.63535195 -0.74901687 -0.18788728]
23,-303.5745680093763,9.798963110516352,348.2138875818997,5.963580667630272,9.119833662075376,6.012772404344703,7.283466070037089,2216.714167126742,2216.36073243813,48.42500765911393,[ 0.74135423 -0.16337596  0.65092411],[-0.13692064 -0.98633601 -0.09161882],[-0.65699821  0.02120294  0.75359392]
10,-259.1123260754159,-94.22636860771942,204.8995385031877,5.420388532018422,6.60366055259183,4.340209444556709,4.936227996163809,1086.591206958705,1086.513865048675,26.00454092465194,[-0.35063675 -0.59963688 -0.71936742],[-0.55505844  0.75174443 -0.35607646],[ 0.75429702  0.27443747 -0.59642273]
2,-188.48706524955196,186.58788030065136,78.66109242069675,1.0961320040339046,1.5331960033551297,0.9027984534745386,0.03055855299015775,391.2399405548954,391.228780220035,2.9550994808477307,[-0.50004174 -0.14521484 -0.85373936],[ 0.53453781  0.72387263 -0.43620838],[ 0.68134249 -0.67447837 -0.28434371]
12,-349.35466502690906,-111.83978582712176,259.6623863222601,7.404545051234721,8.884517313450404,5.302022967007213,8.289437639338743,1557.4467255632048,1557.1330018762005,33.68177045049307,[-0.46001774 -0.40156482 -0.791915  ],[-0.42911961  0.88135802 -0.19764715],[-0.77732879 -0.24890506  0.57775966]
6,-360.5569238513842,-312.90437021904023,89.0734748249605,5.233429609022511,5.505000852862996,2.9355372127094186,3.523550572553644,1189.7049257781136,1189.6254293589998,17.987541957283536,[0.15780559 0.09783057 0.98261212],[-0.6510546   0.75847505  0.02904301],[-0.74244548 -0.64431729  0.18338465]
3,-244.72737721983518,253.10382047384664,125.55054659902997,2.86885658243213,7.3220309374195445,2.9196789217903425,4.2965613042004325,647.5652279128549,647.4726399137144,12.509806802734284,[0.6274261  0.23911869 0.74105246],[-0.42159601 -0.69580726  0.58147147],[-0.65467037  0.67725513  0.33575615]
9,-210.69513005286902,183.78374966054136,247.1724824308011,3.6599624997242377,5.014506638407641,3.6547977707383312,2.809131887017715,1119.689111007285,1119.6295170410415,19.91822368165251,[-0.39705746  0.54146106 -0.74105687],[0.7236213  0.68135522 0.11012392],[ 0.56455079 -0.49251901 -0.66234993]
13,-57.64306865625174,10.434388980802522,52.49427800931298,4.801266967777307,15.769936025399774,11.937147396736398,10.365873153835258,292.70520142976227,286.1963557316174,63.67093933998897,[-0.50616785  0.54689443 -0.66685875],[-0.47218278 -0.82277554 -0.31636029],[ 0.72169075 -0.15474781 -0.67469666]
3,-329.26709526667486,-90.23401283214021,127.6396938280731,3.1663143876230015,3.0455481223036904,6.101328272787062,4.400928561818062,631.4378448298778,631.3631485875724,10.550670564046184,[-0.41124862  0.73172422 -0.54355703],[0.1218476  0.63509542 0.76276273],[-0.90334253 -0.247454    0.35034095]
17,-180.59288826104125,-43.55450839395642,139.8904665536154,12.253815260232681,8.753145434967514,7.9689141373870775,8.686918469493309,960.6369518662356,960.2647894643483,60.51440886056808,[-0.4131231   0.87154759 -0.26407217],[-0.47448331 -0.45350381 -0.75445337],[-0.77729975 -0.18638427  0.60088768]
4,-338.68282036081416,76.06778447308376,304.25663138757614,2.9209852718351215,2.18911348602455,1.0590589228163814,1.4870889658108035,923.2053928943542,923.1869376619244,6.993966986963271,[-0.34532557  0.74503926 -0.5706722 ],[0.58512423 0.64634505 0.48976291],[ 0.73374375 -0.16478647 -0.65914   ]
18,-248.49536121901252,-42.515372714346405,57.62757741704641,10.75731231827046,8.401545132153204,7.87856496627365,10.213351010639771,1099.0725382786056,1098.1702735266838,51.254323133040984,[-0.26928397  0.73852759 -0.61811257],[0.0622987  0.65383485 0.7540682 ],[-0.96104371 -0.16455087  0.22207656]
3,-301.40395833740746,-268.15318853906996,121.80348595118284,1.040386253299412,0.6660122207123157,2.0720184054471247,0.6641947972382874,729.9157408978036,729.9049128342893,4.018919823125033,[ 0.65228109 -0.75626859 -0.05086452],[0.25095203 0.15215024 0.95596725],[ 0.71522896  0.63632391 -0.28903186]
3,-159.06665614798462,-104.6025499475587,34.49120921584764,1.4385904027108525,1.5837412812159026,0.7959568917042757,0.8258717263868199,335.1334643849413,335.1186232250012,3.6831745746844935,[-0.28353345  0.11736661 -0.95175305],[-0.49362884  0.83303049  0.24978145],[ 0.82215531  0.54063415 -0.17825646]
3,-315.14584741802554,187.694255613355,143.52123882909203,3.265235351898661,1.1114660751302545,0.9292556965604165,3.2361862131562615,682.2542881874037,682.2500462826034,2.6139600805852288,[ 0.33356468  0.85828167 -0.38998356],[0.49855263 0.19049425 0.84566969],[ 0.80011242 -0.47651287 -0.36435643]
3,-198.82947402174105,51.54927671512896,199.8346031805004,1.7424782475907723,1.8184031490107015,2.2173886711558066,2.0492153961064483,496.39149515415653,496.3747834169962,4.610153114392011,[-0.51120897 -0.80504821 -0.30093649],[ 0.50724102 -0.56527168  0.65051862],[ 0.69380972 -0.17990362 -0.69732543]
6,-149.07467343958652,-166.20077955735016,53.48926495435844,10.31210638754295,6.568088444967567,1.9082789462071654,11.489219401424398,563.1575670956282,563.0716739530109,11.225019738355405,[-0.3244954   0.5408702   0.77599109],[-0.68722488  0.42889608 -0.58631913],[-0.64994208 -0.72353824  0.23252465]
2,-412.0687285573716,127.37346992359302,222.88620114013224,0.4292371262032191,1.934346982663115,0.3971911677830775,1.0541562734765648,686.5959222971373,686.5915930557579,2.438208402312898,[-0.45464217  0.08123878 -0.88696153],[-0.27000534 -0.96154248  0.05033057],[ 0.8487624  -0.26236675 -0.45909267]
3,-216.9028954718614,-181.23445631094765,68.46678001300545,3.0837728949266463,1.2278404099689912,0.3158459471188608,2.8509586911765354,503.7603771216372,503.7521099268465,2.9935472332021815,[0.09285285 0.25269433 0.96308043],[ 0.65961841 -0.74016521  0.13061017],[ 0.74584308  0.62313805 -0.23540828]
6,-312.51223765240724,360.7165245204169,52.42273754303351,3.5578216421221227,4.774910158085675,7.147434496938107,4.478936928645431,1176.2762690812713,1176.160932742553,19.98902550490093,[ 0.73599724  0.65969392 -0.15202632],[0.18620173 0.01864011 0.9823347 ],[-0.65087401  0.75130319  0.10911708]
8,-141.35585638383546,106.87579446269145,21.73895466615182,7.236168800085015,6.4389257092990295,6.187476766931532,3.663329638804795,505.745241808233,505.3865638408598,30.72151436157341,[ 0.1326202  -0.0265426   0.99081147],[ 0.59593335  0.80091407 -0.05831024],[-0.79200715  0.59819072  0.122035  ]
7,-346.43083864112015,199.08157880270127,81.56508949364586,2.3774309532749203,0.7278525532057796,4.98971054460814,2.28141089460009,1079.029018623839,1078.9623474956638,13.455301352164007,[-0.51419799 -0.85097009 -0.10700622],[ 0.11800207 -0.1937699   0.9739244 ],[ 0.84951512 -0.48816301 -0.20005233]
7,-442.81251647919555,-122.78586267345797,21.372763673389603,9.15163239779537,3.1230606399134593,4.395061661809097,8.465659911652473,1217.3609608697689,1217.3529480876523,16.995144569696613,[ 0.22802024 -0.89094271 -0.39271856],[ 0.14606119 -0.3674797   0.9184905 ],[ 0.96263851  0.26679536 -0.04633934]
50,-226.6535036192312,251.66763445656798,309.15905485267433,15.862850947485654,14.744593370440926,12.185792437508026,20.58506945048561,3246.841772568366,3246.3359118841645,99.23369164325973,[ 0.70222996  0.70922083 -0.06228083],[ 0.51204544 -0.44233885  0.73630551],[-0.49465397  0.54894641  0.67377688]
8,-303.2840322717794,105.70393134222041,352.43914174104145,3.5002259542048217,6.3181733650147,4.964981462491089,5.504544319108521,1348.889923939835,1348.7919809094785,19.26913955869343,[0.77161081 0.19426634 0.60570401],[ 0.00930497 -0.95556799  0.29462389],[-0.63602687  0.22169892  0.73913423]
21,-200.91058564144467,149.53630141829458,202.68589312723964,8.788741465925177,10.852645338109419,11.821722836805131,7.800860482918474,1478.5703246431478,1477.1770288439475,75.91743592917025,[ 0.04998989 -0.77934351  0.62459963],[0.78071784 0.42051829 0.46221642],[-0.62288094  0.46452993  0.62946905]
2,-280.81374905573614,121.24070696158043,165.38031707994054,3.183205762631445,2.829775828749675,3.29960439976756,0.014706509202994766,491.8035131637565,491.74448685700315,7.619396692379226,[ 0.03626717 -0.77560334  0.63017788],[0.58862012 0.52617838 0.61372849],[-0.80759584  0.34867718  0.47561873]
17,-382.8314725713277,-44.92333832835228,162.1233496413341,6.711656182979498,10.361716516947904,5.558264395634067,6.433316464583753,1724.9634633633732,1724.4166535366105,49.28936665995019,[-0.38410286  0.52033358 -0.76270437],[0.11949348 0.84714    0.51775972],[-0.91552515 -0.10773479  0.38756537]
6,-372.3971807870168,226.38904009912002,34.424512463638415,3.216625972577526,8.965023518635604,7.458009598380168,6.501733017348882,1071.2448784015403,1070.9648681731571,25.004039616433666,[0.44889323 0.64425503 0.61921752],[-0.27021062 -0.56265139  0.78128717],[-0.85175178  0.51803367  0.07848584]
26,-397.9034518064412,-80.41647792771707,72.27035874677107,7.0167709072929325,13.684553238491832,9.925306110907206,8.114687377212173,2104.225922768126,2103.226543641248,83.51415019307794,[-0.24714347  0.45130999 -0.85746102],[-0.0882149   0.87075779  0.48373444],[-0.96495504 -0.19519264  0.17538983]
5,-296.85932616069147,259.29121965521693,6.968975059414963,6.813066491481931,4.560245245767859,2.614716543510603,7.337807790329231,881.6841132290111,881.6641332390543,10.080302827938345,[-0.11224551 -0.10195073 -0.98843664],[ 0.64828214  0.74635778 -0.15059992],[ 0.75308114 -0.65768999 -0.01768247]
10,-373.2730460498529,-197.22774634763942,206.33109817591617,8.366950104082026,7.371947470431271,3.2948171493738445,3.937625000581459,1486.3823370365928,1486.0206764525499,34.57891260288713,[0.22451845 0.46881264 0.85428694],[-0.56432242  0.77725731 -0.27822883],[-0.79443796 -0.41962577  0.43907009]
14,-219.3841569820341,-195.77650857717296,182.21252654930564,5.2717712685563995,5.809366923691846,5.791853280261175,4.54020428365746,1294.6996662803165,1294.5411175394368,32.21178584867009,[-0.66701269  0.74504214 -0.00250846],[0.39097459 0.35288925 0.85006356],[-0.63421838 -0.56602243  0.52667415]
3,-123.28056171844186,34.542622916959935,143.12707587503303,2.435348300955684,3.0070026477425897,5.71593176851053,6.145796187035191,332.8252292130525,332.78224399093506,5.395490891965265,[ 0.42307786 -0.72761605  0.53998148],[0.63972007 0.66190803 0.39068657],[-0.6416879   0.18014615  0.74550922]
12,-472.08220079860325,-109.2342960830474,33.5175194451969,3.513931921243408,8.494218382359916,6.720335679631258,3.487483106358974,1682.967062023664,1682.656848755415,37.57034942265352,[-0.07449608  0.57255051  0.81647796],[-0.22317644  0.78841353 -0.57323328],[-0.97192727 -0.22492227  0.06904607]
7,-292.3803130416146,36.129309163575975,298.87125864310707,11.98735092607744,6.1170165173014714,4.165172064817729,9.340217004929979,1110.825313652151,1110.7117160437524,27.991815332987176,[ 0.25814506 -0.89621636  0.3607733 ],[0.66902002 0.43523357 0.60248149],[-0.69697441  0.08583694  0.71194009]
3,-335.26151768016325,-119.64713673145286,57.9212449430568,3.4721441212293507,1.4437383005376552,4.279450670068237,4.198632965242938,624.7445062025657,624.7143503674845,6.675678191261265,[ 0.3552972  -0.92248975  0.15091904],[0.09819336 0.1973934  0.97539423],[ 0.92958161  0.33173559 -0.16071569]
24,-299.5909472519464,88.44192810009831,306.88424339830186,9.73349340429741,14.83557619723526,9.840170181318555,6.593876555966281,2146.720959113735,2146.334296170537,93.92152418210391,[ 0.68968287 -0.13337202  0.71172287],[-0.23730703 -0.97024108  0.04814175],[-0.684122    0.20209938  0.70080877]
3,-205.92071078007925,-160.89798625237663,36.726348323652104,1.9808052336299873,0.6308200497544019,0.868324446213051,1.7909829551321224,457.0953603264786,457.08933019573703,2.362936675931717,[-0.40010353  0.31567288 -0.86038817],[-0.48062927  0.72707301  0.49026558],[ 0.78032856  0.60968473 -0.13918285]
2,-314.7894028035537,223.74819512695785,4.698261560033364,3.4939003806247513,1.2846854969916137,0.3209959733312062,3.58790547742106,546.24473891615,546.2427479703574,1.4748163836375143,[ 0.19329024  0.29160938 -0.9368046 ],[0.54622275 0.76117759 0.3496418 ],[ 0.81503349 -0.57928633 -0.01215548]
4,-438.29466170528656,174.0336746028919,40.100881348474026,8.274553473455915,5.482073192760002,9.255299844312894,9.539195279355264,946.9284063646584,946.7913041853647,19.244830844308463,[0.37668168 0.88636192 0.26920895],[-0.02362396 -0.28132864  0.95932065],[-0.92604148  0.36771829  0.08503196]
12,-377.7574433428156,90.33740141963985,75.74767552854314,6.775283071545654,9.34042569610743,2.9962617698865235,6.841495201142727,1371.4125970052078,1371.0826087210405,33.9529356131267,[0.22102274 0.1121934  0.96879388],[-0.19975306 -0.96709402  0.15756864],[-0.95459293  0.22834579  0.19133879]
5,-277.3913511078007,-184.71574315592082,109.94753176141963,5.2148250865125885,2.7689296259291396,4.248623611523914,6.143984940293986,784.8584902406944,784.8528366050856,8.693026536942803,[ 0.60695537 -0.60407001  0.51643451],[-0.08248361  0.59842836  0.79691904],[ 0.79044395  0.52629167 -0.31339343]
22,-377.41708466215454,-291.22145897703365,19.971515175755396,10.98067495978991,8.93331214707395,7.245270689523175,11.770925263173883,2238.963304475333,2238.828339786703,50.25380947468871,[ 0.3633545  -0.52362829 -0.77057571],[-0.49215624  0.59439927 -0.63598093],[ 0.79104725  0.61033017 -0.04172928]
6,-323.86780800327523,-270.00662365323035,10.693926290493794,8.285813411675052,4.123532580931436,7.189920698907365,6.1130572819763715,1033.558269880011,1033.298567728976,24.477298655576725,[-0.46650552  0.53152236 -0.70700536],[-0.43891278  0.55485585  0.70674645],[-0.76793761 -0.64001481  0.02555136]
2,-459.3995353792163,85.00815321254368,105.4610580663556,0.7739859305348773,2.7136397047566376,0.10259838018345846,1.2014153354610357,677.354157599727,677.3445171679008,3.6138456274500665,[-0.24095333 -0.10520308 -0.96481802],[-0.14809106 -0.97848143  0.14367714],[ 0.95917179 -0.17750041 -0.22018872]
5,-250.54078505603246,236.22639494969968,327.7981677552567,6.548007181651518,3.8623601194610937,3.730123458526796,4.474213819115302,1063.2351280737676,1063.1291615739267,16.026946058153573,[ 0.58412207 -0.37752661  0.71852283],[ 0.61725794  0.78145644 -0.0912057 ],[-0.52706171  0.49678919  0.68949725]
8,-203.49379681486545,1.3068158444387996,164.60001179924467,2.3718780558181054,2.4732553529867087,9.727030799227776,6.573376411690934,740.8408359522501,740.5561368793727,22.51094473586267,[-0.08486651 -0.99165164 -0.09708093],[ 0.62365358 -0.12885317  0.77100783],[-0.77708036  0.00488787  0.62938241]
2,-292.57789094607335,59.85840687525686,318.94642371887795,1.2067131213509015,0.8750636834221801,2.0550281709778915,0.8119315984429534,617.928988446001,617.9196252265135,3.401693963755524,[-0.14851541  0.93829219 -0.31233145],[0.72771472 0.31755138 0.60794112],[ 0.66960769 -0.13699957 -0.72997031]
8,-286.9125621873016,135.72017579170478,361.8308064545164,5.989152658836915,5.3424066640930015,4.168630551169812,3.507111639321844,1361.5282979521496,1361.454841693985,23.560540067558737,[ 0.23851367  0.95621297 -0.16961127],[ 0.76665366 -0.07819092  0.637282  ],[ 0.59611525 -0.28203357 -0.75173378]
2,-236.6433192708763,134.66599564411683,237.82587779885495,1.4258400901734944,0.6705317546152969,1.335058927702491,1.561812782309346,511.27371163456513,511.2701407601897,1.910857305064974,[-0.69451227  0.04743038 -0.71791578],[-0.29861537 -0.92682527  0.22764838],[ 0.65458503 -0.37248528 -0.65785496]
5,-124.98544580191552,-140.27828630010626,82.70867677287588,2.197418984758133,2.5355281709610855,4.623774773690242,3.0915405054199585,459.18644695617877,459.08597636237835,10.7278392477453,[-0.48567615  0.722702    0.49175247],[-0.62737098  0.1035527  -0.7718047 ],[-0.6087071  -0.68335836  0.40310919]
8,-417.7646565558581,-223.6097591526859,7.5229925670807205,7.883550769627662,8.240001248772733,3.8943915776152416,10.11777649338328,1340.800698639147,1340.7444149025428,18.5735851459537,[-0.19958179  0.34185666 -0.91831429],[-0.42797376  0.81264499  0.39553329],[ 0.88147919  0.47195566 -0.01588346]
14,-354.1745370743568,-321.82955113440477,8.951937676056092,7.7680896311262195,7.890345013140944,4.916858726239416,8.332445834157417,1791.3823950135527,1791.2605725517822,32.80865876731938,[-0.08828948  0.12475044  0.98825214],[-0.66683418  0.72960731 -0.15167513],[-0.73995753 -0.67239162  0.01877121]
4,-368.6341060147227,-317.0461122563046,40.06656511067158,1.1676613725947473,1.683985800325539,1.4225910906558497,1.3910587931305463,975.745289197829,975.7413263823036,4.140903563342069,[-0.42066271  0.38530586 -0.82132958],[-0.5021057   0.65514712  0.5645105 ],[ 0.75560092  0.64986278 -0.0821317 ]
7,-272.24628834684216,-220.06438115591956,254.36628379129894,7.754216106166407,5.380257407475633,4.950668316037432,3.096915828854604,1145.2055146687228,1144.9214877112142,27.007593979182005,[0.04167653 0.73308637 0.67885746],[-0.77617779  0.45159168 -0.44001477],[-0.6291352  -0.50857579  0.58782613]
2,-391.06793631096787,279.4548843952888,90.31310650996986,1.6005628010587145,0.1263150823281194,2.459935240594568,0.8977449307599272,691.656344536147,691.6450338563378,3.9555124788975715,[-0.51088978 -0.80894022  0.29087344],[0.31558068 0.1382516  0.93877331],[ 0.79962521 -0.57140373 -0.18465457]
5,-249.04810410558767,-264.37487565714684,99.70681418365314,6.35042512374567,2.4976794630711265,3.165744489378403,6.560250277102147,842.3599409572445,842.3377879591013,8.214716529012884,[-0.48071993  0.12558833 -0.86783404],[-0.57581357  0.70119469  0.42043398],[ 0.66132222  0.70182161 -0.2647628 ]
10,-393.5845107066518,168.99769232340753,118.95089552666286,8.70401820652186,5.280329839853286,6.620215941078371,9.54706936196996,1406.24775270508,1406.1381909298432,23.623717621654468,[-0.41790232 -0.39831667 -0.8165179 ],[-0.20366482 -0.83481158  0.51147852],[ 0.88536901 -0.38004403 -0.26774661]
4,-156.11056387207523,19.852749704349492,8.566765187206183,2.776253146519899,2.6286734644260394,1.3227150849614104,2.740766136391255,315.30307381553746,315.2516553075001,5.9612438366805955,[-0.00611723 -0.43598297  0.89993413],[0.13702951 0.8910959  0.43263264],[-0.99054808  0.12596404  0.05429149]
4,-483.8609203482773,-11.919839906284665,10.275214899273328,4.395348146534487,0.8646896449203848,3.0296548443045275,4.447620541419037,968.2926310047585,968.2756563210907,6.166173281460184,[ 0.02170185 -0.99155211 -0.12788058],[-0.02423801  0.1273513  -0.99156148],[ 0.99947063  0.02461829 -0.02126949]
11,-161.01095048202822,-182.30721181587728,207.42672209916083,5.637403481843084,5.383591834624162,7.970617340401625,5.384693456491009,1060.7668776874116,1060.4510836426086,32.403647191352604,[-0.77007723  0.63680828 -0.03816127],[0.39148501 0.51895052 0.75988805],[-0.50370681 -0.57023292  0.64893287]
6,-352.38845469777465,248.84197377701307,197.18641610077188,3.8740676370083156,8.714845182310725,7.257056282173838,9.17562559601207,1162.1581783787494,1162.1295103785335,18.868873599799112,[-0.62942925 -0.3356707  -0.70081667],[-0.22817929 -0.78228308  0.57962695],[ 0.7428008  -0.52474601 -0.41579875]
15,-93.14773979184808,-1.28020838626164,81.32587589942979,5.645585477615781,7.791657139614302,4.786890225766682,3.565496324827508,480.41733179905356,479.45853050745995,39.303494020869714,[0.52778163 0.58749032 0.61343434],[-0.39197549  0.80917617 -0.43770896],[ 0.75352622  0.00943648 -0.65735012]
3,-145.70199659094905,77.11799890320977,65.62886319255809,6.688894581251542,3.7107984077165317,2.8919541629119876,7.269660416824346,307.65340178252677,307.5866272947779,6.444453726044483,[ 0.17687254 -0.42248005  0.88894697],[0.54246272 0.79546794 0.27012025],[-0.82124923  0.43444374  0.36987611]
12,-393.5836484762499,158.8191737852804,163.64133794803885,6.4579917846637125,7.8435538086603955,6.5934192004806285,9.684283024165243,1576.2609473317798,1576.11420595703,25.07546379133261,[ 0.13616713 -0.52702325  0.83887127],[0.48267641 0.77475172 0.40839104],[-0.86514854  0.34929394  0.35987741]
3,-413.05194504865494,194.08039085262996,94.47626388788349,7.301400742182456,2.7204372808590565,1.7273963460026298,7.3562155970382515,807.3437002790341,807.3280581880804,5.381265912228078,[-0.39594839 -0.90832456  0.13480125],[0.24018601 0.03924473 0.96993326],[ 0.88630444 -0.41642088 -0.20262796]
3,-159.79694967327347,53.556104468480676,121.28327025180408,0.5374185314749973,3.084660610155353,3.2984750351079692,1.2436793922089846,359.7107695491894,359.65640924061023,7.566468696348935,[0.60974672 0.56849177 0.55229162],[ 0.18968604 -0.7812298   0.59472616],[-0.7695636   0.25787031  0.58418727]
2,-263.5150828906029,133.61058211902343,80.8741372331433,1.0472187404940883,2.931589675342593,1.240354623773733,2.5069827990672877,433.2293665091014,433.2179549910971,3.144436230729869,[-0.10477743  0.35553454 -0.92877171],[0.49902842 0.82662018 0.26013401],[ 0.86022807 -0.4362273  -0.26403298]
3,-324.88594383611786,32.95746417579576,213.29140509680602,5.603827925779736,2.7609267577605916,2.8873650030963267,2.8831993881556643,675.6717133064624,675.5862644289408,10.810950395280821,[ 0.19980043 -0.87566583  0.4396466 ],[0.51590754 0.4754771  0.71257346],[-0.83301813  0.08444451  0.54676314]
2,-200.75289617754873,81.94532455993757,224.4455417225654,3.4922637827326213,1.576275895912282,5.0454268534325735,5.460967951591726,441.4356116676691,441.41225906536994,4.540572124284946,[-0.76560489 -0.22857367 -0.60133454],[ 0.0066071  -0.93749375  0.34793938],[ 0.64327715 -0.26241101 -0.71926001]
13,-338.93660528352444,291.9164319370077,79.91684564331655,5.871376215038059,9.011820178324959,6.241177460754669,8.110155254973897,1638.82255654063,1638.7811176978828,33.99699019086108,[ 0.18040946  0.44890911 -0.87517601],[0.64125155 0.62100342 0.45072298],[ 0.74582094 -0.64252266 -0.17582877]
4,-192.45687556407256,80.95712541607037,110.93752187242033,3.32552122964313,2.898696372105502,4.504369032399115,2.992583042686857,473.03257591333517,472.9080025089399,11.086983421440832,[-0.06175295 -0.85419152  0.51627844],[0.57765019 0.39124397 0.71641357],[-0.81394522  0.34246899  0.46926343]
2,-413.2781080481142,45.636404405394316,168.03868459490093,0.352789047722581,2.537627049104568,3.732196781913501,1.3315138657608259,634.2538432256245,634.2243274717895,6.118830724206944,[-0.13198378  0.82547621 -0.54878894],[0.36517788 0.55518492 0.74727158],[ 0.92153426 -0.10177786 -0.37472106]
