N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-222.74029075311668,-257.83464336275955,256.51875455308203,1.7444287570388723,1.2124650698952824,1.63927204157257,0.8368792450183759,738.716851834906,738.7042768053993,4.413323282073262,[ 0.13415466 -0.75475673 -0.64214079],[-0.84217116  0.25467136 -0.47527912],[ 0.52225498  0.60455336 -0.601469  ]
3,-331.0625822432157,54.19444910686536,268.340579316474,3.8702255777965346,0.9817802754692605,5.963289254108632,0.8927896996758246,744.1722836390737,744.0708205961114,12.331887327566827,[-0.02926278 -0.98618064  0.16306882],[0.63661091 0.10738608 0.7636719 ],[-0.77062976  0.12615855  0.62467094]
64,-366.01674973931495,-157.16733296637608,228.87547648124993,13.665682331379708,12.733830118462453,12.648567883327729,12.77316811787128,3678.676803910005,3677.6416293881794,149.38204572192112,[-0.57662787  0.67668889 -0.45781267],[0.1804319  0.65199202 0.73644465],[-0.79683413 -0.3420505   0.49805304]
9,-291.244520520828,-7.689753082728828,294.21899692016297,9.65652064752156,6.94328745211581,6.572310859023209,3.031552178879381,1242.6925919989274,1242.382150644595,39.71457041970806,[0.12678599 0.98033903 0.15119755],[-0.69931114  0.19644241 -0.68729492],[-0.70348365 -0.01859476  0.71046815]
90,-143.92654940774463,-125.77117406240987,191.19054718906895,14.419136876451207,17.641821725768366,19.248340528706095,21.86196605912484,2578.5827557359494,2574.86328263719,191.82726548571884,[0.52368118 0.47654047 0.70616372],[ 0.66603077 -0.74586487  0.00941286],[ 0.53118832  0.46539743 -0.70798601]
7,-320.15929710138477,84.52505738445934,257.02432382977435,4.722288861690871,3.71342503388959,10.11061155704351,8.35783809811565,1109.4504148811668,1109.2759548428903,21.783557757773174,[-0.06202221 -0.96847603  0.24126215],[0.64268159 0.14619069 0.75205629],[-0.76361877  0.20169893  0.61335464]
3,-197.78661819990555,223.09696880086426,286.4445724049239,2.4734809566849445,1.950616517303189,2.0486392444252197,3.493581176898446,716.1482827527491,716.1455101781695,2.397144025061531,[-0.3978265   0.57016512 -0.71878078],[0.78286283 0.61947589 0.05809833],[ 0.47839301 -0.5395937  -0.692805  ]
14,-408.39181832529624,234.08757558338752,13.726260090920603,5.439075157584165,5.103620917453107,5.238666384101632,4.773476977635151,1762.3117424153593,1762.1808577269894,29.015120918027606,[ 0.30376605  0.57453974 -0.76001991],[0.39452323 0.65025461 0.64924599],[ 0.86722408 -0.4970644  -0.029144  ]
5,-322.284103877763,93.16793470160266,328.5257584801618,5.6381080440276685,6.293969743028918,1.9210036444588636,3.872228325013051,1050.1207884934283,1049.9817858346555,17.329779342380377,[ 0.56291662 -0.46416465  0.68386845],[-0.46040022 -0.8632524  -0.20694669],[-0.68640842  0.19835945  0.69964063]
5,-219.95904593901452,48.462209436825226,259.2759357789356,3.2811392452983483,3.394226923352731,4.521575946442988,5.7469813293809295,768.0998095962091,768.0805832512575,6.928074194307539,[-0.75265376  0.08027309 -0.65350481],[-0.15287891 -0.98672049  0.05486996],[ 0.64042201 -0.14120519 -0.75493095]
15,-467.12324480631554,117.9267801293092,8.675950243498674,7.269865391934353,10.588839040952815,5.008747957943564,7.638193964895289,1866.9289266152452,1866.521013841429,44.286012132625174,[0.09513774 0.30707997 0.94691642],[ 0.22628819  0.91965676 -0.32097523],[-0.96940315  0.24481287  0.0180055 ]
29,-416.9877388933382,-91.20950202805578,222.52709509520676,7.760959101072318,9.519564015962212,12.654069646832058,5.424143056573457,2593.524169167622,2592.881193404763,90.4387919098782,[-0.03470292  0.94587756  0.3226629 ],[-0.49844511  0.26345508 -0.82592003],[-0.8662264  -0.18949158  0.46232538]
4,-287.62072889977054,46.300712908612454,11.846371313347401,1.5552272563992315,2.755950900297988,2.8634228111132383,1.943027344064981,583.18241294778,583.150607157693,7.586690638859919,[ 0.09315044  0.74708401 -0.65817055],[0.1349433  0.64547214 0.75176859],[ 0.98646505 -0.15884328 -0.04068797]
27,-164.45430621512608,137.46969339336587,14.294743270885887,17.020220503538564,28.36113601686337,7.53724019968536,30.304188018265137,1129.8773628845597,1127.549568758975,78.22260296769625,[0.42564815 0.426552   0.79804576],[-0.48912978 -0.63352381  0.5994995 ],[ 0.7612987  -0.6455238  -0.06101895]
21,-167.60737299235336,-182.4931753115291,204.9368029722836,8.757739813593142,6.994283635245011,13.321220352501413,15.030392306056017,1475.479823963592,1475.3586576753223,39.983742246288415,[-0.73084618  0.68247367  0.00967241],[0.44074987 0.46107425 0.77016238],[-0.52115585 -0.56713335  0.63777453]
3,-289.41511401789813,-295.55398479984393,79.51194108610179,1.8971145812422634,2.81472219142487,4.965649126020292,2.76706666992818,729.6675659843776,729.6092379160442,9.228701099841672,[-0.72640099  0.66926145 -0.15630328],[0.01663677 0.2444825  0.96951097],[-0.68706974 -0.70165335  0.18872668]
11,-384.8040799653083,204.91634709024285,151.11049264344592,11.290710371253455,8.04560843638797,6.759396131247949,14.476345890031013,1531.1630161021587,1531.0936736568342,17.59990691079434,[-0.39584325 -0.89493247  0.20592231],[0.38457941 0.04207523 0.9221325 ],[ 0.83391055 -0.44421341 -0.3275174 ]
7,-335.0781390895025,-121.3007851136207,62.6722873098679,6.0876514258011385,4.214201980025586,6.678406982135324,6.815116434821883,957.6260572033984,957.5177594785754,19.2543907156545,[-0.37039787  0.8953862  -0.24716184],[0.07232943 0.29308221 0.9533474 ],[-0.92605284 -0.33524078  0.1733198 ]
6,-267.38885899838743,168.14813239371202,302.37648090822603,3.787756125862879,3.945877224136426,6.785217486355741,4.044760309921039,1071.2521265973164,1071.1668732371454,18.907040575388898,[-0.60499019 -0.79049606 -0.09540887],[ 0.50999991 -0.47673313  0.71597878],[ 0.61146298 -0.38450162 -0.69157178]
55,-353.27927614240576,45.46046595606901,147.5202827100918,8.539730394605636,11.411880906254918,9.477950548774471,9.6366483105904,2861.3845842394294,2860.6865231704946,105.09305254764415,[ 0.32696148 -0.3317502   0.88489434],[-0.23138618 -0.93596116 -0.26539997],[-0.91627323  0.11797676  0.38278565]
3,-299.2490299652989,80.90440527604422,76.23590841813746,6.276015251184076,1.8234001786487783,4.874645442924908,5.354445534764279,553.0986093136788,553.0034431495601,10.605797778904334,[0.27453019 0.95975211 0.05923727],[ 0.21395138 -0.12102694  0.96931795],[-0.93747426  0.25343315  0.23856584]
4,-334.2274332199804,240.93027376281862,58.89434053597777,6.225619953660708,1.8372170183097543,1.6837029668727876,4.1562825269070665,832.5062652732469,832.4498217580938,10.56878885583587,[ 0.12372668 -0.07032731  0.98982108],[ 0.58284291  0.81244398 -0.01513023],[-0.80311011  0.57878222  0.14151077]
7,-242.25694698744883,255.93882982557466,128.2247035985138,10.467855313689883,4.772541244608347,4.229758380715287,7.668114415875697,992.701440307306,992.4138128739628,25.450278714813802,[-0.24986228 -0.61226675  0.75013217],[0.72109234 0.3993656  0.5661563 ],[-0.64621566  0.68237566  0.34171446]
3,-96.17635341828411,2.3638281162089236,78.5871263579513,2.8498859136632806,2.9814431358422135,4.031420879473665,0.6928146244752234,215.37533950514617,215.18111371398626,9.930815347638354,[-0.31580318 -0.87788315 -0.35998544],[ 0.54858563 -0.47849612  0.68563494],[-0.774159    0.01904285  0.63270468]
8,-235.37727018665868,-265.9257727451268,90.03998972728458,6.468943200823248,4.5158900924070595,5.760596648810769,5.672095520606623,1036.5933255587054,1036.3929353754784,22.573684095295658,[-0.53531223  0.65453817  0.53387321],[-0.54828293  0.21152896 -0.80909909],[-0.64251588 -0.7258342   0.24563806]
2,-389.31606306918894,23.57956020328433,18.52991150283779,1.8284114838725145,0.8559857414118142,3.2015943498027832,1.6193245092916584,552.2330599482443,552.211866692205,4.838055819394596,[ 0.04464002  0.95844973 -0.28174701],[0.06246152 0.27879859 0.95831618],[ 0.99704856 -0.0603776  -0.04742065]
8,-288.7003537105681,-251.37450796406623,64.1373296299041,3.847767028300378,8.362252738281425,4.194270383101176,5.936609805100735,1098.1444061934153,1097.9938670812285,23.144662358490084,[0.12448085 0.10880139 0.9862387 ],[-6.56840611e-01  7.54029398e-01 -2.79207895e-04],[-0.74368335 -0.64776688  0.16532739]
4,-206.64969482144505,-201.32619241653376,333.0961598662485,1.480409640127745,1.080150354262723,4.44532873886219,3.7309463275597383,881.3906483882637,881.3704177982561,6.061069835811012,[ 0.85928428 -0.43390957  0.27083761],[0.20427418 0.77655289 0.59601817],[ 0.46893772  0.45682392 -0.75591622]
11,-316.9720088885301,-140.52221350832485,37.11902021390816,3.402588618257971,3.823364520248555,7.008904166254286,3.232152272295976,1156.8649079429174,1156.5945475442795,26.687002179837094,[-0.40342051  0.78643913 -0.46772363],[-0.10471543  0.46812626  0.87743517],[-0.90900306 -0.40295323  0.10649942]
4,-277.80167382945353,107.93222728834151,32.25447149709817,2.7248376283100737,4.477737126586293,1.0835708011570484,2.529442113804665,599.6376211831245,599.5688273755949,9.435532690530698,[ 0.09618203 -0.0495687   0.99412874],[0.36327688 0.93161264 0.01130449],[-0.92670326  0.3600567   0.10761156]
7,-263.4049258219473,-38.89743875827342,60.60380984375471,1.8375904516367234,7.937970898903198,6.211518337744512,2.376318916927732,722.9329774424798,722.5641855523176,26.27408244840981,[-0.26344234  0.56411859 -0.78253968],[0.01370447 0.81330171 0.58168076],[-0.96457779 -0.14251505  0.22198906]
8,-335.5663108338473,198.58874997928396,283.6400530097991,3.4249846055739623,3.641148375100343,5.699291712208323,2.162961699025203,1363.935782308135,1363.8475629081872,20.524558553715455,[-0.62221205 -0.75479944 -0.20767757],[ 0.3584958  -0.51055879  0.78154365],[ 0.69594032 -0.41183434 -0.58826826]
3,-205.77811301015254,63.50369957221341,250.30596161604004,2.871476805326986,14.578532801420087,7.155967729719716,8.242431753835522,572.6276776003923,572.0945121373214,24.89758427625865,[ 0.67553416 -0.35595842  0.64571449],[-0.39463349 -0.91430491 -0.09116433],[-0.62283064  0.19323595  0.75811732]
2,-71.00150167687762,56.46179152111654,1.9786289999404287,0.5680956312440344,3.144839818985094,0.9945761413959874,1.5332441479978485,128.4076636863971,128.33875495024597,4.206194386804978,[-0.18499977 -0.26579508  0.94611208],[0.59496051 0.73595749 0.3230922 ],[-0.78217458  0.62267131  0.02198561]
11,-66.5203724973559,-69.11121854035173,14.256564834384552,5.5539698022116015,5.232923893952366,4.190319425134854,7.382040286768431,322.82773503262655,322.6954715826793,14.757492621698198,[-0.69707671  0.58491757 -0.41467517],[-0.20849198  0.38799883  0.89776834],[-0.68601396 -0.71226985  0.14851433]
3,-264.7153386037462,205.213279962379,208.94000597227713,2.7650489218392096,0.5931601535200106,1.4005719829281746,2.1546489652574508,683.7812686699457,683.7709333658325,4.000260330861537,[-0.04269768 -0.73930722  0.6720132 ],[-0.7406157  -0.42803403 -0.51795295],[ 0.67057087 -0.51981892 -0.52926647]
4,-239.99016476027876,-31.396532957858575,179.41210854225986,4.589099299395228,2.156716753088868,4.483194069181178,4.482562858797667,602.7016261300689,602.6381573688823,10.11398497727172,[-0.02890035  0.9904559   0.13476601],[-0.60385697  0.09014055 -0.79197945],[-0.7965686  -0.10426788  0.5954886 ]
27,-374.7154803540624,-0.14942286900725701,118.51441527558856,9.382514543994075,8.880379235907858,12.285690257755103,10.022865065401941,2044.0250308136228,2043.024789953427,76.63405853564255,[-0.16604088  0.83504128 -0.52453454],[-0.25192905 -0.55018729 -0.79613171],[-9.53395080e-01 -4.49204359e-05  3.01724742e-01]
7,-298.93743623218205,110.83170201824832,156.87746297322232,6.5873681028898385,3.389877835921016,5.109976806626999,4.649073436571227,940.3505322705787,940.248597985862,20.409237632147953,[-0.36665461 -0.92939388 -0.04232504],[ 0.3970212  -0.1974474   0.89631953],[-0.84139085  0.31183575  0.44138407]
7,-473.70126263767537,65.77541483303227,24.64156371450788,7.409292464744695,4.111681228339022,5.134120110542281,7.033496521810932,1267.2328289758193,1267.1728097136659,18.419522998987436,[ 0.09116897  0.85047037 -0.51806213],[0.1147905  0.50778583 0.85380132],[ 0.98919733 -0.13730879 -0.05133161]
13,-280.4339806044453,-70.23986700318497,257.13293019312215,13.486587632371661,6.609080524179692,3.0726096740432136,10.609290983504946,1395.9232854741322,1395.6900228702511,40.08712854932391,[-0.18974009  0.97995025  0.06079645],[-0.66187526 -0.08192599 -0.74512366],[-0.72520331 -0.1816195   0.66414947]
8,-208.69912634589807,-236.41746671690942,353.4988643057491,5.246948166761264,7.489154035847429,6.672020060393615,6.200647764524669,1340.1956593703599,1340.0625946743926,26.79239495718396,[-0.77763418  0.62748399 -0.03935642],[0.44858498 0.59760824 0.66455693],[-0.44051855 -0.49912748  0.74620048]
5,-248.57309712582975,-130.5500308250126,60.78260298543496,2.243052878111565,5.194046129048383,4.6087843626255385,2.833146196062021,642.5535128774833,642.4134945604723,15.052837961876158,[-0.47760622  0.61919778 -0.62328678],[-0.15236423  0.64030559  0.75285715],[-0.86526148 -0.45453587  0.21147035]
4,-414.97983144012744,14.90499657261875,15.82418863260051,4.334155583275448,6.557908224977312,0.9386009031591184,4.267520037852689,831.2470343002557,831.1425012498933,13.35970964862012,[-0.03399218  0.10807307 -0.99356165],[0.03971193 0.9934971  0.10670741],[ 0.99863281 -0.03582904 -0.03806292]
4,-285.5053456967089,129.2486194285156,171.48406355194058,4.057683277913484,3.566611318302399,1.8830847355473341,3.3559033439258794,714.5685042792591,714.5416552125836,9.287873010312943,[-0.50923459 -0.83179856 -0.22088748],[ 0.31927922 -0.4209328   0.84904438],[ 0.79921268 -0.36183799 -0.47992954]
9,-244.31538097956957,-222.49173408752378,225.6962900425511,6.00186552995942,5.597020932021252,5.390217626820906,4.930482044076561,1200.807394272994,1200.6294621494767,25.511240145174547,[0.54273626 0.224999   0.80920504],[-0.57676626  0.80020781  0.16434155],[-0.61055551 -0.55591628  0.56407363]
6,-195.12736615430057,-186.0712523144069,150.36374220990388,3.9901119598583996,2.201013427402352,2.6692646616792333,3.404443818928292,756.298175477575,756.2588837457212,9.885081288751662,[-0.14533875 -0.52520569 -0.8384722 ],[-0.76114458  0.60077916 -0.24438357],[ 0.63208827  0.60268017 -0.48707395]
3,-245.32559983621195,265.85420640749516,7.049518723244511,0.8471231659753962,0.5455834303289857,0.2566628954145552,0.97115824023204,626.6909649121994,626.6907817285445,0.6432769802610265,[-0.49166136 -0.43367483 -0.75511274],[ 0.54638487  0.52157305 -0.65530537],[ 0.6780359  -0.73477051 -0.01948395]
11,-362.1607499203588,248.51212126425227,90.23130866274433,5.482355690428501,9.440514857996025,4.406569430943319,7.613064325665586,1487.6459977635827,1487.415646998835,29.688565484324275,[0.4506587  0.36022695 0.81678839],[-0.38034689 -0.75028324  0.54075068],[-0.80761561  0.55435692  0.20111047]
4,-184.90210803450123,-160.74093817550482,118.26527399397432,6.918442170634629,5.275706782080075,1.5870031117032732,8.081869449243742,544.3915682705583,544.3508519520968,7.1142639128042084,[ 0.52852257 -0.80537108 -0.26840514],[0.50847042 0.0471417  0.85978805],[ 0.67979536  0.59089346 -0.43442282]
7,-285.4734646931889,138.05401778104917,130.90142350007326,4.747116991467443,2.53395314049716,3.6981603873766655,4.56759338931919,907.789821515705,907.7508106606997,12.315409416259339,[-0.50884994 -0.82757295 -0.23705433],[ 0.22036912 -0.39141901  0.89343641],[ 0.83217137 -0.4023856  -0.38154506]
10,-322.3638964618318,-111.79936675082271,329.70506868278505,7.593417614667908,4.416056098182076,3.2871289989605526,4.608201392057495,1500.6766054739837,1500.507067291293,25.842818053198318,[0.30658893 0.76924337 0.560596  ],[-0.66656015  0.59394877 -0.45046913],[-0.67948569 -0.2355621   0.69484509]
12,-290.0966232843584,61.93250762932303,167.06421041630455,5.012357689956643,7.062361417806775,6.670112720606194,6.353255588132212,1179.8184883401375,1179.6606242644657,30.793083052484793,[ 0.35919427 -0.47885241  0.80104921],[0.38080967 0.85882798 0.34263463],[-0.8520349   0.18197489  0.49083772]
2,-282.05084496975064,-211.70134174549617,100.01907459072173,1.0145271156325464,1.044965040781321,1.6613150190338217,0.2761641865526201,518.4184289003917,518.4091604111378,3.0999718337079094,[ 0.30762652 -0.70943159 -0.63409206],[-0.5597725   0.40395153 -0.72351773],[ 0.7694288   0.57752054 -0.27285409]
2,-419.35274910210705,74.25582001666885,8.115598162230363,5.666085150450357,4.4075063945644715,2.0001957402600548,6.384482063944688,602.4816168746115,602.4571124420888,5.433814478460645,[ 0.06888761  0.48435617 -0.87215457],[0.16140275 0.85730291 0.4888567 ],[ 0.98448141 -0.17444432 -0.01911887]
4,-249.07140718514455,279.0723190530829,177.9709212084561,2.1090054944369467,4.843782625686939,2.44992240528831,5.170386540819803,828.5504409644676,828.540476447187,5.360520134806225,[-0.66022266 -0.11598833 -0.7420598 ],[-0.45012308 -0.72980956  0.51455536],[ 0.60124475 -0.67373935 -0.42962779]
8,-295.79246883577946,87.08924380244278,320.18144009179815,4.4386620121737,7.1509764521050565,8.280179937461778,6.630296316074643,1257.6039378007372,1257.5393500190485,27.55941178978725,[-0.27481708  0.8328559  -0.48044418],[0.69414497 0.51761526 0.50023715],[ 0.6653107  -0.1960242  -0.72037225]
2,-301.1416145538627,-188.7847326262229,202.32821259176035,3.413843951684214,4.704401308823208,0.2204044352577199,0.23308778310391176,578.4401217062217,578.3817204084205,8.219482763807731,[0.38292991 0.31850657 0.8671322 ],[-0.55783437  0.8279394  -0.05776821],[-0.73633247 -0.46159497  0.49471667]
5,-144.32166390181996,-153.25951803813027,94.91428815657568,4.690730875032631,6.993363431610752,4.456983620802422,5.913599288124841,516.7617230454548,516.5731183376504,16.63518222469357,[0.50289384 0.06063145 0.862219  ],[-0.59724851  0.74546727  0.29592695],[-0.62481357 -0.66377886  0.41110295]
2,-271.3807933147301,-66.19419571883516,326.755045276998,1.450865957709226,2.1391230984147853,1.845478516833822,2.6480431265795517,607.9607763525245,607.9557196156446,2.4796309781984784,[0.76524984 0.03548862 0.64275442],[-0.12596383  0.98743219  0.09545045],[ 0.631289    0.15400725 -0.7601026 ]
2,-258.31152451743395,-191.062251140633,218.6937237088229,0.4509386762642862,0.5824023526858753,0.7486998326793639,1.0072907719405748,549.6502076570295,549.6500467296727,0.42060371391721396,[ 0.13565367 -0.81995283 -0.55612537],[-0.73476468  0.29328106 -0.61164294],[ 0.66461941  0.49159289 -0.56268773]
5,-257.9262440041519,202.45597272521178,317.20524450043496,4.402812409437215,2.501695190748101,3.8510398357718594,2.4677863155025697,1020.223193960597,1020.1535056017108,13.097737161918339,[ 0.55355065  0.82905789 -0.07902338],[ 0.61149621 -0.340195    0.71438068],[ 0.56537958 -0.44376839 -0.69528092]
2,-349.91318400853544,176.13100810352842,49.421424942551845,0.18266596655826106,2.839247365996598,0.5171455725163767,1.3636369597459463,558.412406262455,558.4007615732419,3.606236576885817,[-0.2298278  -0.18868877 -0.95476475],[ 0.40229854  0.87486952 -0.26973916],[ 0.88619133 -0.44609402 -0.12516012]
6,-170.95703121542434,-21.455845423972388,129.36392622829285,5.88121883860581,4.907873894876285,6.568044322990043,2.3290043945777223,528.26128653158,527.8664595241825,24.062811121615553,[0.17927208 0.90458606 0.38676294],[-0.58156641  0.41452959 -0.69996124],[-0.79349986 -0.09944483  0.60039045]
16,-219.29696187339317,176.87647664395496,177.50143905835176,4.312700380037851,13.990313331221271,7.934631039825467,11.37606896050304,1333.5762146639445,1332.7968826813287,48.60786059889044,[ 0.32666309 -0.43639963  0.83835946],[0.67860465 0.72570584 0.11334359],[-0.65786546  0.53188946  0.53320413]
6,-265.00129096455834,-299.60058821729854,182.46475820548744,3.222551076364516,2.8883609173310743,2.667819699710784,3.543666703526232,1076.9508501463797,1076.922575822413,8.932227460359012,[-0.52443044 -0.05367697 -0.84975967],[-0.60135633  0.72988388  0.32502321],[ 0.60277963  0.68146042 -0.41505231]
5,-452.17270758991344,91.02474842818013,102.06264761204122,3.728704824332726,6.157653222530141,2.52713046834497,2.8700069887115847,1056.445559083274,1056.351775582429,15.818775608221841,[-0.24847786 -0.16401066 -0.95465138],[-0.14846393 -0.96746729  0.20485484],[ 0.95719236 -0.19263319 -0.21604453]
12,-245.56046682493755,-273.1728731542166,152.09424812081872,10.363250557237997,6.444050614480795,11.783247811298171,7.952681361428092,1378.3414195939479,1377.5796872948326,51.96233092889986,[-0.4683709   0.7122052   0.52286945],[-0.63176775  0.14374371 -0.76171337],[-0.61765541 -0.68709643  0.38262291]
11,-383.4000951768412,88.00208914168458,78.31070249414914,11.424551562805153,4.426315830186441,6.74030069638031,9.971057494638648,1331.0093639937134,1330.7398160420953,32.31190560674484,[-0.1273772  -0.90863128  0.3976987 ],[0.2642576  0.35538258 0.89658861],[-0.95600364  0.21929985  0.19484509]
4,-210.38950976097777,203.07337918111057,220.3564209305024,1.9683407112607063,4.969143911257894,2.69080622067655,1.719411449511518,732.3645973981255,732.3064751056286,11.47796630607841,[0.8169166  0.34401562 0.46292604],[-0.04975023 -0.75761549  0.65080234],[-0.57460611  0.55468191  0.60179381]
9,-343.8899366358312,254.09442565101568,33.73368113052321,12.887065229291816,4.593610438562516,6.443655575316477,10.926833676055097,1287.4254437902011,1287.2424702236897,31.292254176386955,[-0.34679928 -0.56834977  0.74612921],[0.48633097 0.57124569 0.66118117],[-0.80200526  0.5921629   0.0782985 ]
3,-280.584888191611,-186.30639811971784,111.91451099154794,1.780603304730967,3.8030977525884975,1.5241372062296732,0.20443611752157131,614.7736139600321,614.7277838069494,7.730805743193576,[ 0.43643615 -0.12179319  0.89145382],[-0.4295565   0.84237916  0.32538986],[ 0.79057239  0.52494168 -0.31532766]
21,-403.9124041154247,-82.81880045704943,82.50484220562205,5.404935580606374,5.507800275261964,11.641547061011893,5.361520007471516,1927.8347336959973,1927.2328437678743,59.09085445464129,[-0.2247528   0.96555794 -0.1310879 ],[0.16368164 0.17002874 0.97175025],[-0.96056988 -0.19694691  0.19625854]
2,-190.03532161979007,-20.787502547505053,9.02631287982503,1.720898072984454,4.19111196497429,3.258968280033397,1.0994052409490962,270.76988692775603,270.65930140647123,7.737843952337168,[-0.02856825  0.60626134  0.79475219],[-0.11475471  0.78783086 -0.60510652],[-0.99298299 -0.10848839  0.04706439]
2,-242.14563814867876,2.6967348463985177,159.75699071370957,2.4258296393091996,2.7891774033304397,2.040287449671709,3.122221476679101,410.32159452816137,410.30190999675114,4.01915279018962,[-0.5470887  -0.12916822 -0.82704869],[ 0.06353003 -0.9915801   0.11283988],[ 0.83466035 -0.009191   -0.55068833]
9,-392.69223311826636,-110.19396258057286,52.79049917275733,4.603334558972686,4.203526084833819,4.174211730256037,4.598180170610603,1233.9462304548204,1233.9101574335753,17.798675997971863,[ 0.2947348  -0.8000698   0.52251289],[-0.03735705  0.53673721  0.84292207],[ 0.9548486   0.26795801 -0.12830689]
8,-348.1995886563123,4.938596489811922,301.23721297583126,5.271799341194236,6.590765453281014,8.038589047726346,8.627836848782561,1302.7030441634665,1302.6222712658164,22.199296993567415,[-0.64955734  0.10912448 -0.75244077],[-0.07943762 -0.99397071 -0.07557704],[ 0.75615139 -0.01068048 -0.65430956]
2,-157.95057597008088,-134.31670939688365,130.11753307520556,1.625143626039275,1.7268486020529252,0.15837496198045642,2.080346943697279,346.19527283483416,346.1914595139205,1.6248977835085563,[ 0.72324114 -0.66288261  0.19367216],[0.24606418 0.5093914  0.82460464],[ 0.64527101  0.54873222 -0.53152449]
2,-190.8070816269097,85.27156896573605,222.1056995871926,0.287077609031968,0.6920863393452095,0.36936946621823097,0.2551030292007965,431.30087524332697,431.2994081619257,1.1249465910246585,[-0.76346789 -0.02768711 -0.64525205],[-0.16024866 -0.95971726  0.2307881 ],[ 0.62564938 -0.27960008 -0.72827649]
16,-420.54806410939625,-226.1103382989898,9.806392853382263,5.112633225089368,7.290923979927793,5.991927478174418,7.141956689524463,1910.690097789304,1910.6469403319322,32.018770162472,[ 0.46046895 -0.84437831  0.27384963],[-0.11238871  0.25056284  0.96155449],[ 0.8805323   0.47354359 -0.02047781]
2,-324.52603212222806,81.59883927513104,82.73305161980024,0.63582249498387,1.3680769831298747,0.11304550029433358,0.949585511912403,487.4885898367934,487.48574473530243,1.66550320707672,[-0.25608977 -0.03920963 -0.96585746],[-0.21923782 -0.97078368  0.09753886],[ 0.94146312 -0.23673118 -0.24001153]
3,-289.85232815602836,-59.4149085752394,328.9001585599052,2.8599891323123336,1.8164813055149405,4.089273910143057,4.640289992704681,766.3171173544139,766.3067731117314,4.485504166773725,[ 0.75475437 -0.15941274  0.63634379],[0.0330894  0.97804163 0.20576602],[ 0.65517244  0.13424657 -0.74345607]
11,-279.3024187795784,-164.05004100222288,328.07445008457915,4.54431325764391,5.6307742118022,7.515866132320877,6.292731401223721,1529.375906749128,1529.3299014423233,27.680536802090952,[ 0.64404977 -0.74446361  0.17599383],[0.46718117 0.5649516  0.68012605],[ 0.60575709  0.35581402 -0.71165633]
2,-324.4025404843728,279.35184996980854,178.48138210686255,3.4641938209477416,1.337280307174268,3.090825831271431,0.4280874020381873,655.9777591882422,655.942453895659,6.805712818568247,[ 0.27989536  0.72621381 -0.62791089],[0.65762547 0.33146925 0.67650342],[ 0.69941928 -0.60228037 -0.38479999]
4,-338.5140902543993,-312.0883111421871,99.09103974228665,2.752102120326262,0.31419748396595043,5.036774257354258,1.0155819748833999,942.0025596546124,941.9379563748611,11.309211705999608,[ 0.58685003 -0.74052049 -0.32746977],[ 0.37279297 -0.11191097  0.92114132],[ 0.71877148  0.66265024 -0.21038587]
3,-322.2769077046114,-183.06666816675465,76.40925662359972,1.412285710885796,2.846493864723904,0.7727151617628177,0.6390503739121355,655.4946179556389,655.4732982312057,5.552884430253676,[-0.26778321  0.0703528  -0.96090719],[-0.45063308  0.87237474  0.1894522 ],[ 0.85159966  0.48374869 -0.20190401]
2,-312.2582500261028,151.0613603882878,291.21635379229485,3.8120120597556024,1.1056805478743854,2.1093737640530037,1.6405782174683736,640.5496350024681,640.5222962306091,5.9180176801946685,[ 0.33801159  0.93324498 -0.12166332],[ 0.64061596 -0.13344471  0.75617703],[ 0.68946309 -0.33353607 -0.64295749]
13,-236.23836219282063,-167.76517362487218,35.43449428146343,4.445684329720292,11.646651722527311,9.875531860375055,7.767140198361677,1053.8972128887997,1053.0159826579495,49.76589825036149,[-0.50502943  0.57484288 -0.64381747],[-0.30080342  0.58194072  0.7555543 ],[-0.80898862 -0.57523965  0.12098249]
17,-240.50937622846234,202.37604082210058,256.29979078035797,4.668792980510675,10.757343261717661,4.409345476593036,6.618632773387415,1672.8802669447289,1672.5870248022006,43.984886039045726,[0.74669641 0.04711073 0.66349457],[-0.30147347 -0.86518527  0.40070963],[-0.59292345  0.49923445  0.6318281 ]
3,-214.14106604263557,137.27159969188992,184.68251207538867,0.19547340374148994,5.593220083754364,4.315675234533215,4.950905872795346,544.5846092332766,544.5138795227455,8.776885563079428,[ 0.27672448 -0.58940722  0.75896158],[0.67790729 0.67951475 0.28053773],[-0.68107655  0.43687393  0.58760182]
2,-45.209540944089866,42.83112808405045,44.76249712577828,0.39436983219595945,0.13081638843191357,0.5270192333362722,0.1481719809472608,108.46695039529153,108.4630004416014,0.9256690876375551,[ 0.33300835  0.82627343 -0.45428807],[0.73596245 0.07342304 0.67302922],[ 0.58946137 -0.55846331 -0.58365574]
7,-384.51422155984636,2.9990535531949183,260.7316864413641,7.7611195595351985,3.9278014554416956,2.7551062653469236,6.1842623548452735,1229.3749041850263,1229.3343581084557,17.794127023566055,[ 8.01593600e-06 -9.99934211e-01  1.14705672e-02],[-0.56114627 -0.00949888 -0.82766215],[ 0.82771666 -0.00643003 -0.56110943]
