N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-448.3539582171303,135.24597595241534,97.81412651302702,0.7657967967431034,1.1040958107319057,0.7435962105061478,0.2535222287281158,676.5836350569136,676.5802442882958,2.1420237200069203,[ 0.0102505  -0.56346357  0.82607732],[-0.34873025 -0.77626823 -0.52516174],[ 0.93716708 -0.28269498 -0.20445393]
10,-70.77766155679043,58.44666627177296,43.55503962499121,5.560716052939658,8.613948463641444,6.782934396804249,9.57936754642725,323.3507282417891,322.9266735100094,25.217067520388674,[-0.12282223 -0.68301838  0.72000042],[0.70919268 0.44709913 0.54511294],[-0.69423371  0.57757101  0.42947792]
2,-107.01968280575602,33.35126832492986,4.109161942525403,1.1907588548473385,0.555437810130428,0.15737904825076554,1.306979691115636,158.64523947835403,158.6449685693194,0.2931838739902684,[ 0.12755408  0.51382857 -0.84835733],[0.2710809  0.80471617 0.52815437],[ 0.95406766 -0.29734171 -0.03664428]
2,-239.20456836834046,111.26667091390041,97.67026113617082,0.7878114444460635,3.617076279193924,1.7654830529439636,0.14777818048369795,397.8828931056118,397.8406699738429,5.796373077666492,[0.476767   0.29953246 0.82642213],[-0.22287997 -0.86823796  0.44326895],[-0.8503045   0.39552895  0.34718742]
15,-304.91881897517334,-95.83772089028301,79.13246333112806,7.7441784716755055,11.67196502659035,8.208356266008604,10.811537004052225,1276.5354585974899,1276.253941975305,47.00716809482499,[ 0.25643438 -0.01680308  0.96641558],[-0.2778057   0.95637969  0.09034318],[-0.92577827 -0.29164285  0.24058064]
5,-140.58860086592443,24.858485596535033,49.19863086762258,4.012159968805979,2.5819274380953496,6.42468761104389,5.941196362410079,338.12600255077535,337.9425925100053,11.918776495625641,[-0.08493031 -0.96561789  0.2457009 ],[0.35612742 0.20088476 0.91258894],[-0.93056977  0.16500729  0.3268218 ]
6,-193.57114785021136,-19.792853735356896,50.951073681634796,5.567025296520982,3.9060889438025144,3.574161184601912,4.25836058691525,493.03294914583694,492.82097092663065,15.652086366684513,[0.0966012  0.74732945 0.65739402],[-0.25343438  0.65718186 -0.70984718],[-0.96251713 -0.09803415  0.25288353]
2,-225.89833411432733,51.5372907913913,70.16662461051158,0.20657790603991089,2.8634602928414914,1.1260022029219812,0.09046003584145978,342.40039388767667,342.3726422851245,4.359306038615938,[0.34700062 0.32142848 0.8810643 ],[-0.09440627 -0.92269356  0.3737968 ],[-0.9331013   0.21288571  0.28983037]
3,-282.46384882138926,-113.69299320595341,71.55412101567705,3.7737921736922297,1.5095485467600338,1.4897920672270002,2.9459520042285745,541.8035191299314,541.7772225763721,5.505913191662691,[-0.0320334   0.58819393  0.80808524],[ 0.4282275  -0.72245697  0.54284172],[ 0.90310302  0.36343339 -0.22873806]
4,-150.66366820100967,-153.0803507266372,90.50584275820526,4.881549694960547,2.0874616839436975,4.232858623031923,2.0837030256740996,466.3054160612445,466.2163372072719,12.882427628102354,[-0.2280714   0.65209769  0.72301593],[-0.72804024  0.37884646 -0.57134296],[-0.64648345 -0.65669168  0.38834932]
2,-297.14856253377957,-341.4979783370163,173.8540539525324,0.8623266266573353,3.3539288958212694,3.3238788966406503,0.6418351380508796,685.8081511866999,685.7751548890204,6.727345023065006,[ 0.74486275 -0.36318485  0.55971087],[-0.26396917  0.61002391  0.74712189],[ 0.61278036  0.70424967 -0.35851448]
5,-440.95660467821097,17.371817881361203,18.00290009321186,3.281204888320122,6.225408403330356,1.6652885057458202,3.22595502226142,987.7202536375107,987.6274440071498,14.484515364896215,[-0.03615499  0.11099763 -0.9931628 ],[0.04358177 0.99304219 0.1093976 ],[ 0.99839544 -0.03932853 -0.0407409 ]
2,-373.54104226604187,7.402279133966559,195.37262461801615,2.452077292412298,0.68850428973917,0.31476380533527504,2.306252437413292,596.2629491108238,596.2608243375289,1.591804845915366,[-0.28835825  0.76173179 -0.58018463],[0.36315411 0.64765482 0.66982261],[ 0.88598454 -0.01754756 -0.46338264]
5,-266.1613238483383,-181.17726003703973,184.30095255678685,3.568107855945571,7.085493485504129,3.6332427106065857,4.488446427165417,829.7853357103344,829.6240108647252,16.75015476001822,[0.28426334 0.44584007 0.84877617],[-0.6361025   0.75008405 -0.18096278],[-0.71733392 -0.48846756  0.49682138]
4,-250.49067246050402,-216.19127717612238,231.0958947682234,8.032913153193368,3.2824628909586813,2.0379665146771666,3.7690455026302803,807.3738567368853,807.2424529535949,16.09923234575415,[0.14820727 0.63694853 0.75652572],[-0.76986046  0.55447937 -0.31601821],[-0.62076524 -0.53558304  0.57253936]
2,-356.8106806932867,185.45491786645368,216.39954687145826,0.19836659189473949,0.4380452652146687,0.3251027147839807,0.13115670445068872,645.8118754382989,645.8113803673114,0.7996531753298831,[-0.60060864 -0.28299816 -0.74778426],[-0.16957885 -0.86889811  0.46503665],[ 0.78135285 -0.40611342 -0.47387721]
2,-472.25109767874295,-84.5130489190609,29.22321022091534,0.5124327246550138,0.302650948275101,0.6318751153484659,0.595119728377199,679.7327477222858,679.7321603112572,0.8936244622704966,[ 0.14670861 -0.93321366 -0.32800739],[ 0.11441587 -0.31336035  0.94271644],[ 0.98254038  0.17583387 -0.06080179]
2,-388.63845815188574,-215.80599614547916,105.43237010206501,1.4639491989108535,3.0368126478971647,5.119364111941763,3.860987305983798,646.1665993528023,646.1315257020696,6.732429953648886,[ 0.36073782 -0.84377898 -0.39737295],[-0.38249875  0.25473889 -0.88814571],[ 0.85062502  0.47238241 -0.23085045]
4,-49.039916767943694,-40.11544898066629,36.430275771951734,5.533708974845062,4.272614973875712,4.3102209646625775,4.858803421083868,147.07758925088726,146.50583177388663,13.20934650732941,[-0.63427804  0.77309823 -0.00324068],[0.3807307  0.31600812 0.86901266],[-0.67285623 -0.54996182  0.49477924]
3,-164.46089566360365,146.66061931355242,96.71125985844459,4.419139069541866,1.3569167433236036,4.389120664693497,4.0185838891152095,416.9494839873946,416.87109668801213,8.61222206650755,[0.64081192 0.23707938 0.73017358],[-0.34949966 -0.75674738  0.55243405],[-0.68352767  0.60920174  0.40207358]
2,-251.8279933608264,46.051183122110444,249.23770345399913,1.424203603659123,2.792375358459271,2.57898166605014,0.4352828423993742,505.3196204237301,505.28738763127103,5.707423757540688,[-0.56502196 -0.69657669 -0.44218898],[ 0.42893031 -0.70581223  0.56377999],[ 0.70481839 -0.12887982 -0.69758227]
3,-428.37480955484915,223.9040105391667,15.88209699768277,0.3236806443146677,0.645091534339257,1.502648177717378,0.6194063717371158,837.6627660169779,837.6585929502376,2.6817305037105204,[-0.44043943 -0.86075222  0.2551837 ],[0.14641315 0.21156694 0.96633463],[ 0.88576311 -0.46297413 -0.03284302]
6,-243.98041756355724,-3.268374079755788,155.74381693006032,2.4616349538143685,5.6273454428956065,5.034747525627272,4.0842280648520335,709.2701504209963,709.1778355817657,16.69462848764356,[-0.51040345  0.33419543 -0.7923394 ],[0.17091095 0.94243636 0.28740764],[-0.84277978 -0.01127437  0.53814043]
4,-379.7677608812788,5.02859725237016,175.39326145100233,3.1596145308883643,8.369977506820145,6.639621336881132,3.067824908808033,836.9796519331389,836.7138510454938,21.47251848937586,[0.33504974 0.62212731 0.70760108],[ 0.25236689 -0.78282427  0.56876807],[-0.90777344  0.01199051  0.4192894 ]
6,-215.65670363411212,-199.2983287279792,182.77505072073677,3.063000514937405,7.618293613101805,4.36397573503446,6.459016736104201,847.5302047522226,847.3929527043057,16.358283891119466,[-0.64379443 -0.00522578 -0.76518065],[-0.44375147  0.81720641  0.36777482],[-0.62338862 -0.57632142  0.52843189]
2,-204.32030299178805,15.61588892031702,53.619772361042365,2.2061555517529996,2.792340189069785,0.33563738278303745,2.2487962959486794,299.594723344656,299.56896039030397,3.928896363298152,[0.26332907 0.3175446  0.91094634],[ 0.01309148 -0.94536276  0.32575736],[-0.96461724  0.07385575  0.25309863]
4,-332.7584434590051,-148.7606086840816,6.852985412684457,6.250642113399502,1.7236864722894685,1.825987120271478,6.290751932798367,729.2395910348665,729.2382552412653,4.80657402294178,[ 0.37445688 -0.8543886  -0.36028066],[ 0.16309833 -0.32180173  0.93265351],[ 0.91278748  0.4079997  -0.01884848]
3,-375.35754011344534,-198.4862481612569,208.24224151576877,2.699170528725349,4.428501822851593,5.76135271861097,2.2153227146909855,819.2185250350761,819.1492626030355,12.86330092699772,[-0.06832689  0.78080059  0.62103291],[-0.60450849  0.46280111 -0.64837074],[-0.79366298 -0.41972082  0.44037883]
3,-197.38692015137167,222.05803957144187,12.791195879196351,0.7928565111588131,1.123893536818128,2.7465717102527396,0.5327563403350989,515.1048810092726,515.0786267792587,5.242665772815783,[-0.66355256 -0.6144183   0.42683505],[0.34516254 0.25475946 0.90330528],[ 0.66374756 -0.746718   -0.04302789]
2,-130.67159198918438,146.92305941676852,216.44939872116987,1.186225520332286,1.355815134269406,0.8242979443762835,0.45899567664812935,413.55946943793134,413.5504884375313,2.7254861699533603,[-0.73562973  0.26446991 -0.62362214],[-0.50908091 -0.82318084  0.25141585],[ 0.44686187 -0.5024231  -0.74019288]
6,-470.1279656452575,106.30084547178974,18.387384192522795,3.2136937017668163,2.5952893043933303,7.527586796349089,2.92495468418897,1181.676775476812,1181.538401778735,19.77309152594566,[0.22278727 0.94189037 0.25141272],[-0.01947727 -0.25354229  0.96712819],[-0.97467249  0.22036069  0.03814054]
9,-291.28194437910463,58.31983290827308,166.76429076583628,8.714644548300836,3.741643085467942,6.505255895025363,10.54431420178723,1022.5612178955158,1022.5366000832255,13.742082949431884,[ 0.09913625  0.98046589 -0.16987831],[0.50909953 0.09670857 0.85525734],[ 0.85497934 -0.17127197 -0.4895674 ]
2,-389.137669363901,216.05368479653774,153.47720557955662,1.0687137191658849,0.9658944397128835,0.9474292924682004,0.13122582113680892,665.8311284221944,665.8266895901897,2.4312559186906593,[-0.0697467  -0.65814831  0.74965072],[-0.55855836 -0.59687071 -0.57598431],[ 0.82652765 -0.45889668 -0.32598447]
3,-389.64505345926824,123.09396583306811,88.01330317564994,2.7486838990308247,3.9080263730571088,0.5063174006146787,3.341553566470192,724.0384361902983,724.0175629497962,5.9849041033863895,[-0.26407745 -0.15533366 -0.951911  ],[-0.24766164 -0.94293386  0.22257461],[ 0.93216244 -0.29452877 -0.21053738]
2,-314.77811516498616,-193.47814312244947,211.60350871252945,0.19703401037648405,0.2110984719688247,3.3579940751805424,1.9103678136227984,602.1734933747265,602.1606901284472,3.9267527492956003,[ 0.51175304 -0.85879842 -0.02396022],[0.43770589 0.23662559 0.86742255],[ 0.73927152  0.45439366 -0.49699499]
7,-319.817707962969,251.19162799499028,45.501078636983706,6.613055908794121,2.8825809205312485,4.2447010213408065,6.732971165107761,1082.8673984768807,1082.8291020022923,13.16971316125986,[-0.56631845 -0.62344513 -0.5390729 ],[-0.26149851 -0.48435403  0.83487706],[ 0.78160217 -0.61377304 -0.11126865]
2,-261.26843558273697,-80.16478970393507,306.6253521315948,1.1485994207357066,1.518960725635516,3.163234965092755,1.9272062367143405,580.8964246536746,580.879350761518,4.453766305024243,[-0.16402283 -0.91116907 -0.37797809],[-0.75400027  0.36286874 -0.54754897],[ 0.63606612  0.19518505 -0.74654048]
6,-333.1872582211315,-110.31982939280026,327.19287170868,6.032491344576019,2.6997945114619064,6.451488516073741,2.7175424351475574,1175.550732200403,1175.3761695497305,21.62461040171824,[-0.3170463   0.94840501 -0.00309469],[-0.6459931  -0.21833851 -0.73145144],[-0.6943879  -0.22990483  0.68188651]
7,-250.24711448405537,219.86550788766584,342.9534753220032,4.348521763418896,5.095071679888209,10.047673619969638,6.455158090841275,1265.3191222527491,1265.0777764528484,26.99881109785049,[0.79407457 0.56852913 0.21498886],[ 0.30904674 -0.68222032  0.66262021],[-0.52338866  0.45972825  0.71743589]
2,-402.6327225339453,141.73132015234603,102.73657225694114,2.339137293361091,1.3090226952814419,2.8577147727681904,3.2364208372615053,620.9203351215773,620.9124811053645,3.1230393965207917,[ 0.27903504  0.93886701 -0.20166357],[0.28483303 0.11963387 0.95108248],[ 0.91706575 -0.32282578 -0.23403829]
2,-263.1519659054277,-171.56636711351678,323.98386145349366,2.355228346737249,1.6808535637436108,0.9387014818070725,1.4082703556572937,638.21433938212,638.2029478680569,3.813177871286205,[0.57990174 0.42409499 0.6955986 ],[-0.56891276  0.82195953 -0.02684799],[ 0.58313999  0.38016572 -0.71792881]
2,-156.06289176992198,-44.58885827832894,186.22810520770622,1.0198323588654858,2.606866526701001,1.562646420483233,2.2927437694640247,349.38510934031353,349.3707405562634,3.168638810441505,[0.75119068 0.09746743 0.65284964],[-0.19136863  0.97871888  0.07407696],[ 0.63173618  0.18058087 -0.75385672]
4,-362.91932106147846,205.1747697573278,4.553656454855343,3.6863951279415237,2.6415844112596396,1.2062977438763403,2.2978991334583503,833.9033477421266,833.8688280826253,8.185932013756494,[-0.05705348 -0.12292452  0.99077468],[-0.48888137 -0.86182877 -0.13507841],[ 0.87048257 -0.49207797 -0.01092518]
3,-344.9548733085887,41.34586750374606,202.91914565321554,1.8631249221558481,1.1661213179918613,5.5289870145487985,2.0053898921030306,696.9538427257156,696.8862809836054,9.716348143168002,[ 0.00408814 -0.97847675  0.20631662],[0.51473727 0.17894514 0.83846537],[-0.85733823  0.10277109  0.50439   ]
2,-365.80312782756135,159.1679977689848,146.03850770746942,3.1865352834389,3.7805326859141815,2.772872777055767,2.280434988042515,600.842343437243,600.7975158268027,7.339389858885109,[-0.45059932 -0.24899434 -0.85729929],[-0.2355525  -0.89312268  0.38320607],[ 0.86108958 -0.37461139 -0.34378923]
4,-333.87810390224485,112.69791425696704,42.33935195519769,3.4068458592311672,1.453324115358474,1.7155525139416503,3.2029645823692294,709.8815793344555,709.8733020049849,5.05611717092025,[-0.20269699 -0.2441911  -0.94830619],[ 0.27194439  0.91627961 -0.2940713 ],[ 0.94072322 -0.31749391 -0.11932072]
3,-325.87696312756276,-228.18602998944962,174.69022094948687,5.741585283710608,1.01132340430063,3.5441641605702814,5.1694573645839155,752.6448379604459,752.6180046788638,7.692920881516814,[ 0.52306419 -0.09895443  0.84652931],[-0.40471565  0.84527451  0.34887855],[ 0.75007273  0.52508953 -0.40208442]
3,-326.2377305973803,-132.6543457474728,69.03305842868906,2.140490185588416,4.319961561816499,2.4947264534467917,3.7933994437974707,621.666851469199,621.6306013980657,6.730419698992023,[-0.02615348  0.51132778  0.85898772],[ 0.41596267 -0.77579256  0.47446914],[ 0.90900553  0.36971584 -0.1924036 ]
2,-216.24258136712922,247.96507511146302,238.66234483284813,1.7734260568005737,0.9004933598863403,0.4106961805544387,1.2516934144927632,574.8240981588875,574.8196484070202,2.261775720062431,[ 0.48726862  0.78771611 -0.37692523],[ 0.69247149 -0.08557458  0.71635203],[ 0.53202681 -0.61006584 -0.58716875]
2,-165.85138931304124,-106.60227803564942,84.43780290299526,2.4499444679670006,4.867083879574281,0.7606168626965726,4.612597585082042,303.41635041618866,303.38673653227573,4.239079637719844,[-0.51300423  0.12552645 -0.84915827],[-0.37287355  0.85845476  0.35216579],[-0.77317008 -0.4972912   0.39358543]
2,-221.18169489171186,160.6026343214019,10.19447447607827,0.8319098200661443,0.14234447523998028,1.732269538936654,0.5245480565884293,386.8389554055837,386.8300680969332,2.622181421079719,[-0.54568744 -0.77218236  0.32551438],[0.21989419 0.24288742 0.94480276],[ 0.80862337 -0.58714572 -0.03725781]
3,-328.01086745722546,80.85013994915509,308.7931964094567,2.890139958369673,1.1625041493243398,0.6476211426826475,2.3091546904473828,792.7627066999476,792.7548840903719,3.794961977501968,[-0.39402558  0.69564321 -0.60068658],[0.57542728 0.69633434 0.42895447],[ 0.71667796 -0.17663241 -0.67466562]
2,-362.6638109387004,-136.14271623757773,50.39326908077675,1.8677028069945436,0.5213929866467026,0.12536958051994063,1.9318307532121821,552.4547699128466,552.4546904316795,0.29634353947599856,[ 0.11246941 -0.59435276 -0.7963011 ],[-0.35419087  0.72476572 -0.59098517],[ 0.9283854   0.34851033 -0.12900035]
3,-274.22191317780516,41.034388343026656,246.49073165222902,4.327451796175082,3.8340977150804716,1.9650124755528735,1.8384666690810447,642.66651735271,642.6016563851185,10.077008446783541,[ 0.38625244 -0.73848637  0.55267254],[0.55174177 0.66513822 0.50316217],[-0.73918203  0.11058491  0.66436503]
2,-333.8299678715572,-116.35491183998569,62.54495619764778,1.1752867819037363,3.956447275052156,4.6313970199151235,1.5680309079769472,507.801672144938,507.7307250894049,8.488170202225394,[-0.36491669  0.75160943 -0.54947164],[-0.04720879  0.57447317  0.81716088],[-0.92984253 -0.32413554  0.17415228]
5,-259.400376582901,-271.37480725366987,150.06580495139096,4.8021341759978515,4.0094429986122755,2.7874054926560117,4.502207240834652,904.1370679502837,904.1004020653766,11.556594895939849,[0.09583016 0.4099704  0.90705064],[ 0.76100419 -0.61756029  0.19872572],[ 0.64163012  0.67122542 -0.37117009]
8,-234.06620650765308,-20.84405195979268,180.34962375759505,4.565999933924802,6.7320728579538835,3.5574598328053315,4.79253537166544,838.1685848940854,837.9995014497077,21.228727887789738,[-0.61279788  0.07668443 -0.78651018],[-0.0086428   0.99457064  0.10370415],[-0.79019242 -0.07034733  0.60880801]
2,-196.86015943169596,55.25415376733888,198.79777507455842,1.9440454259621731,1.9561173209551548,0.27469079576039235,1.5294439065403367,403.32413867071466,403.3108943745146,3.2685338155143673,[-0.61301587 -0.6683899  -0.42126771],[ 0.38428069 -0.71812464  0.58019424],[ 0.69031869 -0.19378323 -0.69707113]
5,-278.3834462382955,-252.90794378896575,70.49200753668593,6.294592611257416,5.479339889425264,3.6244763475153,3.509230461085981,855.8807058026965,855.7055974575113,18.785893548144244,[-0.07032127  0.33897447  0.93816375],[-0.68248606  0.66956406 -0.29308147],[-0.72750787 -0.66089354  0.18426076]
3,-273.5006214340999,229.54209162385396,329.6811996314332,7.405608495609747,5.326684496728643,3.2624656778723855,0.48812002682552785,841.9178817182333,841.7528766264036,16.75314034568157,[ 0.21643708 -0.70784368  0.67239298],[0.79778321 0.52522206 0.29611441],[-0.56275834  0.47233369  0.67838333]
3,-244.69309794131436,101.14858106826527,74.4062980703323,3.2046003146426223,5.161119719706957,1.8202813680238017,2.9033698453477874,476.4727342732803,476.416088167053,9.748520070217705,[0.30671816 0.04279468 0.95083783],[ 0.33818683  0.92890219 -0.15089862],[-0.889693    0.36784418  0.27043857]
4,-181.68394240349352,-181.74998500073508,242.8452576263265,3.432907756118563,2.385823428950471,6.4339660257110145,4.672400938351597,707.3020223010235,707.2302487704555,12.151415942744398,[-0.51113259  0.82643968  0.23609518],[-0.68904799 -0.22980907 -0.68731409],[-0.51376682 -0.51398954  0.6869195 ]
4,-457.8785800400233,92.67576778713801,100.28929535352071,4.214417881986708,4.287164401811051,5.295536641932492,3.776925003066919,955.7096115573846,955.6823066889964,14.149754550928751,[-0.27918453 -0.79203568 -0.54289546],[ 0.06097963 -0.57885898  0.81314437],[ 0.95829927 -0.19391176 -0.20990652]
3,-320.626839138634,174.23957493546695,91.25143526908293,4.297582858073089,3.5115334894382824,2.4137792706972725,5.274569704817079,651.5912055672187,651.5745482586249,5.11964029970178,[ 0.03108377 -0.41828572  0.90778348],[-0.52200238 -0.7813161  -0.34213838],[ 0.85237745 -0.46323019 -0.24263239]
3,-225.66244927032062,158.92457745147613,66.27118097992683,2.8196719088442928,2.123037640689516,3.3821977954944487,1.1086760111055844,491.7115219237501,491.66028882218495,8.24091918251507,[-0.34851746 -0.73656082  0.57966692],[0.4964772  0.37948949 0.78070361],[-0.79501319  0.55988025  0.23342694]
2,-347.02924711377045,-234.52378129988688,147.45796294362495,2.0212229866703524,2.4447261753542904,0.5649067440497504,2.6832068023734053,627.988748834077,627.98368293151,2.5224262062799254,[ 0.62243078 -0.62382744  0.47267245],[-0.04250267  0.57608747  0.81628227],[ 0.78151996  0.52816906 -0.33206025]
2,-316.1536990193924,131.40988269903755,288.68641084705666,1.3868574107327163,1.2994813087859853,0.5448515358844759,1.0091311300807888,633.3489896900772,633.3444258180002,2.40437657386973,[-0.58673747 -0.75206761 -0.30022232],[ 0.39669618 -0.59016126  0.70309447],[ 0.70595416 -0.29343482 -0.64461208]
2,-284.92917926560244,281.7365294782527,19.617526568901297,0.6550859837919631,3.747419166285823,0.053914576635474276,3.099552647835935,567.3789417716124,567.3703629832368,3.1200599585317343,[ 0.06589585 -0.00283655  0.99782247],[-0.70091025 -0.71187464  0.0442642 ],[ 0.71019896 -0.70230083 -0.04889775]
6,-232.49793964743742,234.67855215726718,350.3025924812741,5.073924959191991,2.3482309337752056,1.1483886272675967,1.9000372908307555,1179.5087184645627,1179.4369857259398,13.159222834857106,[ 0.25562472 -0.71615981  0.64943909],[0.83754319 0.49957581 0.2212361 ],[-0.48288446  0.48737987  0.7275187 ]
2,-255.60062572402398,-242.6284577748444,196.9420682127652,0.6060491022199699,1.377101730790855,1.0346636680405368,0.7065845163874656,570.9461635885307,570.9411982046502,2.3811570926598877,[ 0.76829401 -0.56464443  0.30149791],[0.09424552 0.56567196 0.81922708],[ 0.63312092  0.60099243 -0.48781758]
2,-312.66143102992464,41.19993237569457,302.195145641611,1.647368840327374,0.939115748240841,1.8841497768507907,2.3942372402065075,617.7113512210425,617.7090632129275,1.6812649801039332,[-0.69602641 -0.17577512 -0.69616833],[ 0.05595719 -0.97990222  0.19146914],[ 0.7158324  -0.09431195 -0.69187371]
5,-398.7156958272073,249.71568257534426,16.107560442878896,3.7682099762641976,9.13954304526019,1.331685963926407,2.4769846203629142,1052.8276402834829,1052.6141779000886,21.638161048610563,[0.04327692 0.00467447 0.99905218],[ 0.52988529  0.84764198 -0.02691959],[-0.8469644   0.53054805  0.0342064 ]
3,-235.26769915816774,44.872300644586765,180.45661533073852,0.5070078357915027,1.6401896887731071,4.442676783374566,2.724756097508257,519.4733276618794,519.4339806427142,6.777273211721533,[0.40195633 0.86166415 0.3097838 ],[ 0.47225066 -0.48493449  0.73608278],[ 0.78448099 -0.14957753 -0.60184395]
3,-358.3228652798468,-114.00906470286988,121.3400778817719,1.5395722582919134,5.558920574033681,1.1824531999457146,2.656494492576467,684.436030145358,684.377809139645,9.104842472273267,[-0.38362118  0.26376812 -0.88502043],[-0.17444589  0.92039168  0.34992539],[-0.90686461 -0.28862697  0.30706847]
2,-342.52754934130735,118.19015844907462,160.44760744287169,3.6364012010323847,0.7118269588851973,0.21276135877144497,2.844656612578916,560.4484735010543,560.4383338121546,3.37126734593606,[-0.09427885  0.69475268 -0.71304292],[0.49392222 0.65450961 0.57241419],[ 0.86437974 -0.2982212  -0.4048602 ]
2,-173.01020884387543,178.69177420778266,135.50807082739004,0.7165448470277198,0.11659731522797756,2.209116441642223,1.4209756346856182,400.57740081036013,400.56894321799405,2.603030772668511,[-0.78748146 -0.54685705 -0.28428915],[ 0.08229393 -0.55041677  0.83082434],[ 0.61081967 -0.63086349 -0.47844601]
2,-260.6381684318138,-41.13239227375975,161.70305981204038,0.8957621534011082,2.3433546091193733,0.5480190375430425,1.3521918674290987,437.67248512044796,437.6615968874706,3.087206086084069,[ 0.52752969 -0.00297939  0.84953137],[-0.11138222  0.99111925  0.07264047],[ 0.84220332  0.1329427  -0.52251298]
3,-126.84273950375196,70.88858673046025,41.52598237653666,1.8809072569699448,0.7778438008060554,2.044923545078337,2.424705561533403,261.8032745322752,261.7894597993996,2.710831836387625,[-0.53678343 -0.79508506 -0.28231772],[ 0.08616594 -0.38452078  0.91908607],[ 0.83930863 -0.469024   -0.27491363]
2,-451.0383851487752,87.46859852578791,123.33755077499433,0.8930704876207471,3.4333290357682174,1.876757991159721,0.9914203805384716,672.7772879349836,672.7548068689212,5.499908718527073,[-0.31762243 -0.51708959 -0.79481718],[-0.01209284 -0.8359455   0.54867922],[ 0.94814016 -0.18388442 -0.25926195]
2,-269.3439101254718,25.39356448421556,273.82537064639166,0.13844202281697449,3.894056517607339,5.83745321944474,3.7983463340345054,544.4640802678745,544.4001154800974,8.345595676715694,[0.53463943 0.70881346 0.46015668],[ 0.47397376 -0.70231443  0.531134  ],[-0.6996496   0.06586298  0.71144396]
2,-154.3178767243857,-76.71653136967518,8.527494549733198,2.0180426855673375,5.849906442170514,1.7787571142520475,4.316242738297532,244.18685183255553,244.09346550034226,6.752681536075448,[ 0.22610783 -0.35394703  0.90752231],[-0.38662472  0.82251571  0.41712018],[-0.8940898  -0.44518469  0.04913257]
2,-134.89331239619705,-85.7016584698801,92.07896128951433,2.7524037086053,1.0799025875987027,2.5386318647023316,2.7782433277962895,260.901137112816,260.87252492587334,3.8638174853266607,[-0.62899335  0.17660552 -0.75708511],[-0.26344985  0.86780849  0.42131059],[-0.73141065 -0.46445551  0.49931907]
2,-208.32914762327175,-242.72787127933438,215.24933910892065,1.0144806742660109,1.6817240883920306,1.5008553451617104,2.4448208780445952,545.2636814712276,545.2634379671297,0.5153133246892732,[-0.01643827  0.67125854  0.741041  ],[ 0.84128922 -0.39123326  0.37305359],[ 0.54033529  0.62956216 -0.55829137]
4,-412.9731203945066,166.73021494751904,79.90873434574434,4.886829237451564,5.087865407266869,4.543034067636944,5.884043167250338,905.0917261126534,905.0298936260747,11.935685383803417,[-0.40730104 -0.78525054 -0.4663555 ],[-0.03325697 -0.49753936  0.86680365],[ 0.91268825 -0.3685596  -0.17653324]
2,-291.5063001260975,212.29228872947638,161.80541476590372,3.8501160288592473,0.8466623278851273,0.7594519865012472,2.6956062788648296,559.0009805226193,558.9851486959459,4.207108582060307,[-0.25361987  0.34152542 -0.90500682],[0.62585653 0.77131144 0.11568179],[ 0.73755038 -0.53706522 -0.40936582]
2,-254.4465087862131,-98.28298266394722,308.73715987815024,0.9418143868855253,2.5327541825127824,0.7766609322492002,0.6038716207524999,582.6304308302696,582.6174887484563,3.883392062070665,[ 0.75869675 -0.43172139  0.48784822],[0.20714685 0.86988413 0.44765141],[ 0.61763211  0.23857545 -0.74940799]
3,-390.7337247670296,23.325198819645394,20.652380846315356,0.21889696319602286,4.774229267640859,1.6027849984720195,0.10575316913431607,678.9700147098318,678.9230954364924,8.728495960772817,[-0.04293036  0.15476291 -0.98701845],[0.06689246 0.98615765 0.15171845],[ 0.99683619 -0.05951077 -0.05268858]
2,-244.6774133115872,-249.96250926746768,64.73124865905055,0.658560543065164,2.7713347852812973,4.408970284522265,3.2024549892445293,503.12221218019914,503.08783666283114,5.881240601268429,[ 0.62369296 -0.70038718 -0.34708054],[ 0.37141269 -0.1251651   0.91999256],[ 0.68779336  0.702703   -0.18206809]
3,-290.53869447750225,164.62283075338414,278.8250063145228,2.5491430233321384,0.9716114337849479,3.6043212831215015,0.9435902899000375,753.545841985489,753.5074525886497,7.651398974044505,[ 0.17844238  0.91740283 -0.35571107],[0.72260465 0.12318504 0.680197  ],[ 0.66783294 -0.37841444 -0.64093812]
2,-267.27158468092165,-308.73951020287046,144.84063252676094,0.32010785497755023,1.33920552651432,1.7169196703399905,0.5777734879108323,612.7606999841732,612.7533399454535,3.0033033123249395,[ 0.78689187 -0.54909832  0.28158874],[-0.01709642  0.43674262  0.89942404],[ 0.61685403  0.71256362 -0.3342816 ]
2,-319.8104055899412,-245.64857214209817,106.95467072085117,1.813844552028911,2.3930196766766585,3.858352828630494,3.7884211464240423,590.0595250817363,590.0433404723749,4.37029791722407,[ 0.53659873 -0.80657407 -0.24799208],[ 0.35284037 -0.05249723  0.93420967],[ 0.7665282   0.58879734 -0.25642194]
