N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-320.25542792336773,-168.44372039263047,324.5570501786408,2.159431168021502,5.036851636789355,2.580538807607509,2.428855857802652,841.980725625759,841.92693461164,9.60608589276834,[-0.47410246 -0.49785708 -0.72619913],[-0.58410205  0.79500281 -0.16369279],[ 0.65882597  0.34656725 -0.66771213]
21,-356.7586143060579,-112.03945489360216,265.8223126448769,8.31233174112545,10.413733006832697,5.788386654978501,6.792825051408252,2103.3293794253436,2102.862150884229,58.85866683077145,[-0.56045053 -0.14840347 -0.81478317],[-0.28484517  0.95833504  0.02138161],[-0.77766216 -0.24407039  0.57937139]
55,-205.32678804505477,63.27131618243148,86.53944513928998,11.497357861199083,14.884592865927946,11.97377858301222,11.962217292263249,1724.2477020460174,1721.566483282623,139.70588388448817,[0.4610752  0.59292499 0.66018908],[ 0.04013727 -0.75716539  0.65198894],[-0.88645285  0.27411774  0.37290857]
4,-259.45742278178045,-276.0878795150906,35.83171648565362,1.8757844329092483,2.077503169813401,0.5554385863207404,2.8054624294294443,761.1430695904667,761.1425280295528,1.0446495737105865,[ 0.70886855 -0.68694041 -0.16005704],[ 0.18079676 -0.04237928  0.98260701],[ 0.68177556  0.725477   -0.09415526]
27,-228.06081579675043,158.99778809297553,309.43492769124794,9.343931286368997,10.116188715109995,8.464918179762963,11.33798421303783,2162.8833562080395,2162.573196943387,59.92816714192548,[ 0.25420565 -0.77102971  0.58386015],[0.79679078 0.50913339 0.32543454],[-0.5481824   0.38248709  0.74377395]
73,-336.2929571870025,310.92109039000377,35.83017933279303,15.840957023006618,11.327433023299827,9.74407751507488,9.983877161827193,3929.01882155463,3926.567676837537,164.97524381953653,[-0.22188835 -0.34514797  0.91194212],[0.6439023  0.65046026 0.40285392],[-0.73222633  0.67659022  0.07791202]
2,-363.75878120609633,-293.30890821290325,42.898105209843905,0.8196744978569086,0.11377580316042213,1.4768678223078275,0.5715114907525276,663.6168773049177,663.6130508136537,2.2535824203580117,[ 0.58583389 -0.7654745  -0.26617184],[ 0.23635092 -0.15278245  0.95958104],[ 0.7752012   0.62506505 -0.09141546]
9,-379.6613548063888,84.8845398427055,76.44718983977562,6.609395688237275,6.065974264947379,4.333095753811395,7.152737691900707,1189.76078825067,1189.656209492062,20.8666381504185,[-0.14505436  0.22037698 -0.96456893],[0.2490201  0.95162961 0.17997243],[ 0.95757413 -0.21409127 -0.19291632]
30,-305.2498352020956,89.42013689322634,256.5533248038381,10.70753889292718,4.258501632316576,13.60161491760351,14.797381491434724,2240.311384978859,2239.798703784273,54.3686355261461,[-0.35664553 -0.92879782 -0.10069052],[ 0.56129413 -0.29918302  0.77164657],[-0.74682854  0.2186873   0.62803105]
19,-237.72465625241617,227.26136662688427,101.42458244016898,5.282258320439984,9.141049107953597,7.629331739375339,8.278459754443217,1501.1427546477362,1500.7052358004014,43.74586332321737,[0.69605733 0.49650487 0.51863967],[-0.19627742 -0.56325254  0.80263426],[-0.69063693  0.66047672  0.29460336]
7,-475.7053276220778,63.892098548644256,28.025002945731615,7.958980193825507,5.221137830570025,6.396883388853673,8.08134068060915,1272.3783181995595,1272.2864290609598,21.59294646525211,[-0.14343328 -0.8344811  -0.53204153],[-0.02205353 -0.53477174  0.84470873],[ 0.98941424 -0.13289274 -0.05830081]
70,-314.9624621586256,-313.99391987357706,60.32194799391267,10.343242907900716,19.101146832374713,9.157491535872714,16.293139279270125,3759.583131761222,3758.1268877934754,142.591960040678,[ 0.40744293 -0.23944809  0.88128024],[-0.58486033  0.67272875  0.45318255],[-0.70137625 -0.70007188  0.13405488]
3,-295.30230381249316,-74.81635422331816,303.6781011567678,1.7776459216018259,2.904113227174754,3.608130904565848,4.150511785649042,745.0731404566632,745.0634742584622,4.697813336783795,[0.58096845 0.4526401  0.67645592],[-0.43725905  0.87455562 -0.20965923],[ 0.68649849  0.17398107 -0.7060102 ]
14,-67.1835314840185,11.137163129903582,13.476120993247473,6.850213038879254,5.436921509595614,5.181210867075203,6.544454529941584,261.942092496316,261.4991326442296,28.93671085234506,[ 0.02721661 -0.69723281  0.7163279 ],[0.24880073 0.6987677  0.67068763],[-0.96817222  0.15996906  0.19249012]
20,-293.2379777976085,115.9430043544755,165.07067445821647,4.663843644849518,9.488486359555512,9.951488490416818,5.093151700119626,1592.7999146097693,1592.1422615572528,60.73570822467555,[0.55399915 0.6358765  0.53735092],[ 0.11991768 -0.69967282  0.70432783],[-0.82383535  0.32575914  0.46387099]
3,-169.19578295051937,-125.47446086501304,135.8784345158092,6.028793963827128,4.165147759772058,6.949714830205828,0.8333850012057411,434.4417915943871,434.24905002695607,17.43748674031398,[-0.2513462   0.84675639  0.46885893],[-0.69374016  0.18018902 -0.69732095],[-0.67494421 -0.50053524  0.54213909]
3,-428.068023341277,74.87279580398145,3.5972477120513595,2.8525549219712105,6.283450631475174,0.7338662895821544,3.6268255159586915,752.8122368874172,752.744222078703,10.269688704717504,[0.01568918 0.04175256 0.99900479],[-0.17185558 -0.98414661  0.04383054],[ 0.98499721 -0.17237222 -0.00826504]
3,-154.6079270125443,-14.220288367489564,139.88522504402988,3.70057869801503,5.754499536067987,5.079756059702846,5.919898318018759,362.24350336639225,362.14084803207953,10.561655306260157,[-0.66750499  0.20116725 -0.71691619],[0.08551644 0.9771542  0.19456776],[-0.73967833 -0.06856683  0.66945841]
4,-201.61463306010828,-134.8273931460184,249.93353961373356,3.9915295416237075,2.5864248255684856,1.6898050407348684,3.3156098181484657,696.5992363251314,696.5950881960023,7.608497593820804,[ 0.80764304 -0.15147976  0.56988297],[-0.11190742  0.90950351  0.40034996],[ 0.57895548  0.38711399 -0.71760247]
6,-403.9166355153713,-260.32140374596804,6.236074359825466,4.866660060277521,2.504903864012268,2.9305441528688134,4.140233537571059,1177.2490602371356,1177.232410337937,11.327408539308811,[ 0.23047707 -0.37907457 -0.89620466],[-0.49034374  0.75027571 -0.44345165],[ 0.84050183  0.54165378 -0.01295549]
9,-468.19707571809784,18.14431310509624,63.69180571697221,7.400552389136123,5.857544125881791,4.6558727852563315,7.9247032228715355,1418.891277483904,1418.8059744494747,20.71981883027393,[-0.10276531  0.45444394 -0.88482767],[-0.09533144 -0.88994214 -0.44599877],[ 0.99012687 -0.03851869 -0.13477797]
15,-382.98352219129777,-48.785614308557115,163.0250857115697,4.613617234094656,9.077475394099041,6.458970426892986,5.315559517619223,1623.728348959194,1623.304175045671,41.949062964604536,[-0.39122197  0.50931042 -0.76651697],[0.10885205 0.85266432 0.51099392],[-0.9138362  -0.11647511  0.3890205 ]
10,-231.98639469102324,106.74595487633724,161.6554885879728,5.811046900069134,8.966045335690623,5.581286012381585,5.232991456111269,956.3415190799171,956.046371380835,34.49751181684727,[ 0.40397346 -0.38125867  0.83153309],[0.49772376 0.85428606 0.14988794],[-0.7675132   0.35332302  0.53487039]
37,-295.9580937233075,-251.8517731054732,246.4109903234887,15.977038274930162,17.353544742231392,7.794573401692751,7.1073784974088365,2802.710707643229,2799.7184703010316,144.00346683404598,[0.42076934 0.33170461 0.84434899],[-0.63969302  0.76844476  0.0168965 ],[-0.64323091 -0.54723368  0.53552712]
3,-194.0543818050078,163.84246618032617,58.743168960302604,2.4791375095651085,2.304142076386536,0.7903647152981005,0.8686336291092309,451.544452508146,451.5078776013399,5.832959796785549,[ 0.26024511 -0.03768963  0.9648067 ],[ 0.61488215  0.77688958 -0.13550838],[-0.74444101  0.62850782  0.22535639]
36,-157.66307074197843,21.50726710245001,69.15578098047143,8.298665956809128,16.327799636460988,14.950873900884256,8.223797182043407,1048.0426309041202,1044.7039812318376,133.58225305024717,[0.36687697 0.69871377 0.6141664 ],[ 0.20055891 -0.7040849   0.68120524],[-0.90839277  0.12674197  0.3984458 ]
8,-157.1817580934133,19.056979824941997,8.763787920415073,4.847975440015389,8.579202293143458,3.7398248822904496,4.894752849794845,449.3750914457204,448.86074753159386,26.472003686305968,[0.06322441 0.06721433 0.99573335],[ 0.11629338  0.99043634 -0.07424085],[-0.99120055  0.12049103  0.05480317]
4,-218.69227812406083,-110.86735280289344,104.6774888552387,4.933153466205268,2.9596289726363074,1.8187638336766152,4.030201571506593,533.3245990994208,533.2703804183185,8.992922018533607,[0.32882236 0.2187369  0.91871107],[-0.46781162  0.88279382 -0.04274757],[-0.82038292 -0.41572735  0.39261001]
8,-271.9022179534114,105.95883427643852,215.7610135743991,8.596920506828468,6.150559745613239,4.3490876039855175,9.287027002360956,1026.9328153788745,1026.8978695308836,18.832545835292457,[-0.31265157  0.63515084 -0.70628069],[0.58380358 0.71503002 0.38458479],[ 0.74928124 -0.29208816 -0.59435859]
8,-387.453141816139,115.58976232536733,84.59165844880067,3.3706698986751897,6.964932222459512,3.0280487214267398,4.297924132482325,1168.5814379984633,1168.4637351767458,20.035911211618863,[0.29831772 0.35020785 0.88789695],[-0.176877   -0.89385774  0.41198649],[-0.93793447  0.27995142  0.20470989]
8,-342.275284851439,-80.13090558045734,82.95599336874538,2.5762135973807845,6.707284449910405,4.0211980640218865,2.994669522394478,1021.7983806661396,1021.6759950401507,21.712102360791743,[-0.26356266  0.13713756 -0.9548445 ],[-0.18037385  0.96537878  0.18843854],[-0.94762862 -0.22189434  0.22970177]
3,-334.0302239706457,238.8915833906655,19.541763470369737,1.9942594378491796,6.053305631381636,2.4080302007898635,2.5812462080022045,712.1833625347501,712.1221990690143,10.904073504658188,[ 0.00209426 -0.07865292  0.99689986],[0.58306086 0.81000674 0.06268264],[-0.81242578  0.58112202  0.04755581]
14,-244.28861477188093,-221.7765753470845,222.66506827045714,5.803761550362607,5.269817223958301,9.090198626557838,6.404039944896747,1489.8675958853223,1489.7160349513538,37.91252924831591,[-0.67985323  0.73318086 -0.01566578],[0.40150617 0.39000875 0.82866517],[-0.61367123 -0.55708079  0.55952535]
2,-215.84029710359601,206.2474899387429,129.79349073222681,3.6697885867399407,1.2655379255581778,3.1240624063966607,0.3857576423211526,460.42641083388895,460.37280561419885,7.025641912874241,[-0.29685215 -0.71148162  0.63692441],[0.6871997  0.303958   0.65982278],[-0.66305005  0.63356408  0.39869937]
19,-138.30328466257916,-94.72853681825873,155.76810021312386,5.977742536448714,10.581760461863789,4.616115238413839,6.58734202209361,998.8743825460754,998.0810048036828,48.751291655999545,[-0.77483884  0.10732389 -0.62298183],[-0.1851427   0.90374406  0.38596484],[-0.60443938 -0.41440108  0.68038576]
9,-420.82961335927456,-118.48292565741407,139.6342766746184,8.68431550660276,3.99289432053271,5.635821303993473,9.274906559844304,1377.213685537162,1377.1581393739827,18.36051962598208,[ 0.3836357  -0.77994788  0.49447442],[0.10968543 0.57013747 0.81419431],[ 0.91694752  0.25811736 -0.30427401]
13,-219.34031797797394,-76.4463629942847,126.99003677483967,7.345832363843186,8.770232419535933,10.170213348331655,10.28900505262931,955.8183382846067,955.488152139594,40.54328691785655,[0.39579522 0.30569258 0.86596662],[-0.39676022  0.90734349 -0.13895729],[-0.82820739 -0.28858247  0.48040886]
15,-303.8660143164007,-32.23872821829414,122.20147114334682,9.98775359754935,8.31473555462984,7.282833482958465,7.338829776749911,1275.6276370642722,1275.20197975415,50.04625731448037,[0.18475935 0.73458072 0.65288219],[-0.33613979  0.67148742 -0.6603898 ],[-0.92351179 -0.09744649  0.37098539]
5,-278.69867400688895,127.21649121420027,283.7782287236669,2.4634699388455976,4.638654073929334,5.965930234037206,2.762955080340873,933.9246141321016,933.8140186723268,16.693445369857702,[0.68281647 0.6145275  0.39511721],[ 0.29729497 -0.72773226  0.61807884],[-0.66736599  0.30456806  0.67960351]
5,-264.4748894587195,229.35595075177713,325.88625695468306,2.9064023852098146,1.38852012011302,2.6606419825282965,2.1482841762739953,1069.5042485143235,1069.4861413615265,8.019684931308898,[ 0.02935934 -0.80605865  0.591107  ],[-0.83268443 -0.34686858 -0.43164664],[ 0.55296896 -0.47953274 -0.68137632]
11,-261.50010504752834,41.89733343389316,202.77986122438145,9.22713312789507,7.367238423075768,6.424891373926598,7.70995991656918,1107.009819260602,1106.7146377232887,36.732400327603585,[ 0.34329822 -0.72822415  0.59315758],[0.5170322  0.6737614  0.52794249],[-0.78410716  0.12543986  0.60781643]
8,-316.9757189630431,222.67247838425462,70.07132670320942,5.978497077850253,5.0260550391476615,9.69096095861258,7.99269554950018,1113.9572469887207,1113.6929968631791,27.05425288312628,[ 0.56680284  0.82237258 -0.04937489],[ 0.17449244 -0.06126128  0.98275096],[-0.80516267  0.56564158  0.17822087]
9,-254.17698365142374,-271.2112786465279,91.59977478751217,3.101480013333115,7.143091288088455,10.223966116795676,3.5227653891354698,1149.0571689375074,1148.5644899420115,37.102776960778776,[-0.7237199   0.52822436 -0.44408167],[-0.18826373  0.46797364  0.86345668],[-0.66391737 -0.70850526  0.23923635]
12,-431.8400805142891,53.74773406918828,193.35751680754683,9.233753143572649,5.71348704733246,8.475788734428223,9.210997795025039,1650.2097357307562,1649.9616907494515,35.6568489166552,[-0.29532944 -0.85741643 -0.42144701],[ 0.3006058  -0.50211189  0.81087595],[-0.90687192  0.11278612  0.40603277]
14,-243.31043735398598,-44.7947321091463,59.33533008640113,13.861610543359665,8.815061635497162,12.788419684909803,13.096515052607081,954.9050561113391,953.4363807003036,60.10429350067967,[-0.27374409  0.81486813 -0.51093454],[0.1001827  0.55249391 0.82747441],[-0.95657075 -0.17532943  0.23287763]
14,-243.87875817085796,-151.77370268799805,46.64911081767137,10.58234121130693,8.584013001492547,11.149269158158736,8.821827835326308,1090.6480437686791,1089.5794455488701,57.041265423355156,[-0.33323971  0.72166742  0.60675153],[-0.43179999  0.45526415 -0.77864197],[-0.83815277 -0.52146974  0.15990389]
3,-299.47185656379384,255.37872679605076,5.6035913331567215,2.5450911223569115,0.26089788880115106,0.4230268429143424,1.7694639482538435,681.7763027814746,681.7691443294586,3.282851311804816,[0.03801668 0.02266    0.99902015],[-0.64782828 -0.76063294  0.04190529],[ 0.76083721 -0.6487866  -0.01423695]
2,-197.25983366372571,-61.83296877389084,11.136086495270067,0.7112544024086276,3.440828191668711,0.21976145713962936,1.6933929728060235,292.81790895855875,292.78537969486456,4.364543939151161,[ 0.0812378  -0.08024371  0.99345929],[-0.29252219  0.95093866  0.10072954],[-0.95280176 -0.29879194  0.0537791 ]
3,-253.4009370367669,0.022788773795322292,202.0012321744879,1.0189807257787473,3.351200774969485,0.7811939823202136,1.2638543787043857,561.3271803580143,561.297018815767,5.82471603690029,[-0.62148465 -0.07717149 -0.77961618],[ 0.04805692 -0.99701783  0.06038192],[ 7.81951001e-01 -6.04843388e-05 -6.23339898e-01]
5,-407.9394123537498,162.8028722262623,119.39633271307889,1.3712111176689743,3.228587743358863,5.45250218779222,1.9619041054896773,1017.875145916632,1017.7954332369673,13.828138539298012,[ 0.21087662  0.86386473 -0.45745905],[0.39026476 0.35466506 0.84965058],[ 0.89622791 -0.35770159 -0.26234539]
10,-283.76605885122876,-241.84013779438857,62.45890819919796,8.073634263187952,6.031240079110835,6.454575883206066,6.1945903288163136,1195.9463946018714,1195.721715958811,32.32786906324308,[-0.31998352  0.5707036   0.75624596],[-0.57797941  0.51488436 -0.63311444],[-0.75069991 -0.63968078  0.16510042]
3,-238.45077604308452,-70.90983966002877,152.09509862884735,2.047253753397072,2.613202382380783,2.408070187730529,2.6531572415591183,505.08334715060244,505.05624085885944,5.413054502128682,[ 0.54670447 -0.61152694  0.57196943],[0.17987476 0.75291585 0.63305829],[ 0.81777705  0.24321293 -0.52162072]
4,-289.6129689807883,54.70908288998836,270.1031255324143,4.897466339089079,5.509879375041853,1.8689571517682497,3.1209181367246743,799.6629508065004,799.6282391106015,13.862601070474605,[-0.64688392  0.20352362 -0.73492811],[-0.23807615 -0.96945784 -0.05891724],[ 0.72447287 -0.13685624 -0.67558081]
4,-443.28366254993983,72.958615099677,123.76702889424729,3.2603231506448545,4.951167566692731,5.368517347372476,4.822010919970439,932.0982673570173,932.0280726495054,12.702333959451208,[-0.07998935  0.70666441 -0.70301289],[0.2978676  0.68999295 0.65968524],[ 0.95125002 -0.15663697 -0.26568452]
11,-178.6035549003389,176.16305475548882,221.79109396448587,5.564964765867613,8.449526276111364,7.36297432855786,8.309404440777579,1111.2925851226294,1110.9646542171056,30.94702145970637,[ 0.34165838 -0.58242488  0.737598  ],[0.7740092  0.61954199 0.13068087],[-0.53308472  0.52625942  0.66247392]
8,-125.45794484952856,56.17164448212081,36.11257398661364,7.06914192923006,3.9578732384556967,7.301502206135235,6.327943335448929,402.95563602151736,402.61085876119364,24.890245531786984,[0.46899122 0.7257266  0.50335687],[-0.01342058 -0.56400054  0.82566535],[-0.88310085  0.39398514  0.25477164]
13,-368.2213657066538,-239.80103292282664,36.57076366270355,8.96274326489865,9.696223335151174,3.260965520761694,12.344678119521397,1590.5541110738366,1590.4971054153277,20.451945953030847,[-0.14202265  0.06741004 -0.98756542],[-0.53163778  0.83637724  0.13354541],[ 0.83497954  0.54399356 -0.08294679]
7,-257.71095315655094,295.06940080419287,69.53011584270679,1.6657562500542928,3.2789077063546292,10.131558604151905,3.4997450186680226,1053.0799986511786,1052.7738704983435,27.030870218185324,[ 0.73749386  0.6678105  -0.10065756],[ 0.19144164 -0.06379073  0.97942883],[-0.64765184  0.7415928   0.17489201]
42,-295.57439470612655,-163.23489036220386,280.1612421550124,10.354817650926288,10.731110561085716,8.103938300836779,12.760829934251268,2845.2339192595628,2844.9272989508654,72.41302565675048,[-0.66866594  0.674922   -0.3120355 ],[0.31466409 0.63706738 0.70365593],[-0.6737005  -0.37232438  0.63835898]
4,-409.14817034338887,210.89517011440574,38.645525698198405,2.5255424150059516,4.026439539752493,1.6303153389328866,2.8211422887689768,923.8945301721079,923.8677800709478,8.307103217573784,[-0.09949093 -0.0106821  -0.99498113],[ 0.45338886  0.88962127 -0.05488657],[ 0.88574268 -0.45657407 -0.08366611]
5,-340.28826858359076,136.9692823166058,211.06115752410824,3.8949040618831874,5.012741125403418,2.327250871126721,3.230706588014561,946.410129185824,946.3738519906257,13.287648967764989,[-0.55546174 -0.11001143 -0.82423282],[-0.21191523 -0.93975409  0.26824277],[ 0.80408594 -0.32366608 -0.49868434]
3,-201.5518362744514,206.78979907046903,217.64331165241003,4.277054540278557,3.844537816520142,3.619887947592837,0.8842155497617776,626.3803324164066,626.3474641334316,11.672435086419734,[-0.5419569   0.2985979  -0.78557114],[ 0.6289558   0.76408681 -0.14347805],[ 0.5574023  -0.57184844 -0.601907  ]
21,-233.3320516796331,-261.6107997054457,243.195292294547,9.090645390807655,4.921759495718366,11.641242374914459,8.65703180674555,1956.210916434144,1955.7817658988615,59.269538078272625,[-0.7990375   0.58539721 -0.13729233],[0.24961577 0.53067714 0.80998379],[-0.54702015 -0.61293709  0.57015531]
26,-280.4808514530796,121.67694443150634,351.83620420379634,8.74874827660736,15.002980179937609,10.80386347693773,12.760299578360836,2378.916763162563,2377.709244113116,81.91605077100085,[ 0.67300684 -0.34329147  0.65514331],[-0.43026352 -0.90217972 -0.03074183],[-0.60161042  0.26119481  0.75487892]
10,-411.1971145989629,241.5592808751664,14.925185972432843,4.954952000723053,6.001257613591661,4.859007362926777,4.022647341849692,1509.0371041574904,1508.9547946658647,26.081909102932702,[ 0.11522041  0.25546185 -0.9599289 ],[0.49397315 0.82367041 0.27849162],[ 0.86180902 -0.50626703 -0.03128765]
4,-122.59540407492534,40.53427461987409,137.96433896040642,2.322948251747229,4.928616823868615,2.5828535100269363,2.336844797736197,378.0974857318057,377.97243964239465,11.160142624359716,[0.7505525  0.33857819 0.56748194],[ 0.12543879 -0.916151    0.38069996],[-0.64879585  0.21455106  0.73009026]
2,-229.4360253594815,-262.86923078404186,95.90489907859566,0.9218732230414588,0.37790175783584345,1.2654812334325172,0.5236414210369844,511.7449872656425,511.74045394727267,2.1540160983054015,[ 0.66932714 -0.68721784 -0.28237   ],[ 0.38726185 -0.00164624  0.9219683 ],[ 0.63405792  0.72644954 -0.26503138]
3,-432.40472811557385,-129.58883566061942,28.910052316752864,7.009426438626941,1.9133663104133924,2.1648112462081106,7.1544954198938555,783.5694308825795,783.557391191927,4.367655695622064,[ 0.26067601 -0.92866149 -0.26388607],[ 0.134904   -0.23561612  0.96243751],[ 0.95595446  0.28648365 -0.06386068]
9,-219.9551981334776,-174.41638071869713,62.867957437698315,7.254985931584676,6.18650529408919,5.759142153132343,9.269007328949062,863.5836546163324,863.5270576297985,18.5748585474284,[-0.6424845   0.74390933 -0.18388197],[0.05121523 0.28111024 0.9583079 ],[-0.7645853  -0.60628041  0.21870845]
3,-127.48169376856163,-12.249650651091144,19.979627346754754,0.8515436464375136,3.544744338132906,2.2730962899010003,1.4106357996760568,224.6088131175033,224.5382039185949,7.010710519324211,[0.10634912 0.38743487 0.91574237],[-0.14654866  0.91701506 -0.37095399],[-0.98347006 -0.09475018  0.15430181]
13,-71.87951750987983,-71.9932152778559,17.586593493689715,6.216949760623292,6.777966578916873,4.595646645588533,8.651805642803584,373.8660525303833,373.7613469594877,20.211589280179776,[ 0.4495688  -0.23640356  0.86139495],[-0.56009272  0.67661242  0.47800814],[-0.69583334 -0.69735858  0.17177592]
5,-200.60750074856523,55.57529966225318,201.60886884681025,4.3702325904080945,3.6242261794418393,4.7895635112543475,3.0369167160988755,648.1596727191551,648.0688105370198,15.125706833256672,[-0.4642183  -0.85641144 -0.22596641],[ 0.55251207 -0.47939562  0.68184327],[-0.69226569  0.19167496  0.69572188]
8,-204.1941887409055,-131.45626303219493,27.812985374290587,3.1089192744646694,6.329567286814955,2.8555213732618148,5.416019497186919,691.6881718195403,691.5623376672504,15.112191160851538,[-0.39690117  0.44688277 -0.80172642],[-0.38063956  0.71468467  0.58680435],[-0.83521434 -0.53807212  0.11355792]
3,-346.19104119640974,197.12270682515475,75.99456191255463,0.5950481360679993,3.6959017878850027,3.299145131481501,1.8622753611212226,702.5010319719198,702.4685539771307,8.015702288986922,[ 0.18773909  0.62258873 -0.75969553],[0.48595101 0.61327957 0.62268755],[ 0.85358401 -0.4860776  -0.18741107]
9,-415.57268716520156,-110.33478067612288,110.91667732204422,8.845155350690739,6.033592671529917,6.010647103026758,8.554708505145076,1332.6360366383371,1332.398435427806,26.347852525875158,[-0.00863624  0.72487722  0.68882395],[-0.35218698  0.64250647 -0.68055107],[-0.93588981 -0.24847223  0.24974348]
6,-201.04832171419153,-174.16951937344697,160.63050743718205,5.396931553815483,4.920404133643631,8.885085467566286,2.9436988014151457,761.6326534244653,761.219703862796,27.18375115805613,[-0.64599399  0.76310796  0.01892108],[0.40502881 0.32164835 0.85585864],[-0.6470266  -0.56054312  0.51686361]
2,-272.50381571440664,50.35302474980426,111.47942710255154,2.9666257576452324,1.6433696103002795,1.2427340091542405,2.519581815356048,422.45583264374113,422.439980572643,3.6596924053261812,[-0.31795247 -0.86593445 -0.38608775],[ 0.25802943 -0.47088074  0.84361848],[ 0.91231959 -0.16860857 -0.37315427]
4,-265.24982844286774,-297.3557917892486,181.7408711296959,1.231035904495572,7.544656852953995,2.46091802581388,5.544878193564658,876.0596927890564,875.9919352552971,11.61690398417317,[-0.56252359 -0.00356128 -0.82677357],[-0.56290431  0.73407667  0.37982915],[ 0.60556251  0.67905726 -0.4149401 ]
2,-266.85291567268416,214.96642585725084,346.28610599981766,2.712733908290204,2.048316394121244,2.714662289026336,0.4601295250033104,688.9906152829976,688.963455939338,6.11754265756721,[-0.61349341 -0.78950939  0.01734262],[ 0.56883979 -0.42657449  0.7031753 ],[ 0.54776558 -0.44125858 -0.71080499]
6,-151.51439629852086,-60.08449644216447,137.85695074297263,3.5064616912331963,1.9634017434157403,3.755046569281293,3.6492920145621968,523.0601436772354,522.9969350625441,10.043582385352861,[-0.0279246   0.92725034  0.37339927],[-0.70391673  0.24697993 -0.66595958],[-0.70973337 -0.28143865  0.64581021]
7,-265.6747010736612,-65.88766073335934,321.009135504003,7.01102001618425,3.8753919125076535,5.741323612386915,8.154381780170716,1116.444142973505,1116.3749840279377,14.649661210384537,[0.62672671 0.47657843 0.61651167],[-0.45883321  0.86517133 -0.2023627 ],[ 0.62982991  0.15604991 -0.76089599]
10,-150.6479340402484,79.73032860448991,70.18140808067442,4.25163500677116,3.907418605486104,4.754100379794406,3.973281068332901,583.2134360520865,583.2007241051055,20.025649328573394,[-0.34647469  0.15940916 -0.9244155 ],[ 0.46042348  0.88748458 -0.01952792],[ 0.81729157 -0.43238853 -0.38088666]
10,-278.3208908318081,38.601761782725966,292.6103841589082,4.5912769621254625,9.371732051598292,7.553200666741,6.970086613314072,1283.4680734427452,1283.0879410188895,34.39861425146139,[0.713498   0.28173183 0.6415199 ],[ 0.1424344  -0.9548009   0.26089783],[-0.686027    0.09477558  0.72137684]
7,-361.4481592142192,198.94219460111455,205.81868543907666,7.162062312700499,4.121580168220284,4.086556160147871,7.741927806895422,1220.0897399151897,1220.070715071432,13.252544750889857,[-0.09360858 -0.79294141  0.60206425],[-0.61371171 -0.4302114  -0.66202423],[ 0.78396133 -0.43146503 -0.44636595]
10,-262.52528884482473,48.365435258996214,253.3775058443407,6.55863079648947,8.375503347507522,5.373598212281303,8.272473427559953,1164.411130385009,1164.2239511888279,27.3528340157018,[ 0.67988471 -0.10848109  0.72525074],[-0.17021206 -0.98533216  0.01218154],[-0.71329141  0.13172847  0.68837706]
7,-354.4878141706278,251.04058966404983,201.68241612562565,4.171473309993697,2.9458679481290315,4.095447265063715,3.0024817412182427,1267.17037920936,1267.1485188922688,15.387649136585297,[ 0.10344961 -0.53010538  0.84159756],[-0.6643812  -0.66651746 -0.33815987],[ 0.74019984 -0.52415909 -0.42114302]
15,-114.12194174020468,70.45950606893794,104.39474098318475,6.254851005507004,11.205900327869529,6.5161468182847715,3.45753730464678,660.3254623573699,658.6863060267044,53.999498176455084,[0.69698107 0.07211209 0.71345444],[-0.25098646 -0.90746646  0.33691306],[-0.67173148  0.41388943  0.61438779]
2,-331.8986337165868,137.40425069796936,329.84559791538965,4.8515241092220265,1.1151708556550233,1.19875633186723,2.1766854324297924,689.7259855129879,689.6948433217607,6.554249555371911,[ 0.08986751 -0.88403914  0.45869231],[-0.72712926 -0.37296269 -0.57635221],[ 0.68059303 -0.28173326 -0.67632795]
14,-387.66228596686335,-109.40460387774063,187.48581738701117,8.329789569075116,6.1393004119210675,7.122033101201543,8.342579377352065,1662.9915423414975,1662.8031797674473,35.05460899552714,[0.02067079 0.84428277 0.53549913],[-0.48813229  0.47595854 -0.73156704],[-0.87252483 -0.24627235  0.42196012]
3,-274.31416775631993,-203.8396727727572,13.576885907895182,1.6193511454569993,4.572691518931936,5.674061403511059,3.8971086023362482,592.5335521621016,592.4659965503363,11.028740599927815,[-0.59392443  0.78849128 -0.1597976 ],[-0.06400801  0.15168355  0.98635444],[-0.80197054 -0.59604833  0.03961881]
2,-154.24465393340108,169.06259121171834,97.8837568060376,3.281044129134088,0.5648171994635334,1.6637639982894967,0.9952016555577217,352.0473128441883,352.0107773871765,5.0717929856645,[-0.25316816 -0.64726296  0.7189969 ],[0.74285962 0.34603303 0.57308003],[-0.61973016  0.67919938  0.39322097]
4,-127.27624620444357,-130.92734880324568,12.998121968260211,4.983947624404126,2.287340072415623,0.6818838065241488,1.8674822965613542,366.28088763624976,366.1371711701005,10.367918322452931,[0.09527814 0.00619502 0.99543141],[-0.71219625  0.69907355  0.06381751],[-0.69548442 -0.71502294  0.07101849]
