N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
74,-135.28896957040905,-123.49062004313048,30.455766970097255,16.353009068493932,12.254573101769383,15.733328822700702,16.151614902026388,1610.0745385283662,1606.0873263896924,172.36831298681994,[ 0.54082881 -0.70651475 -0.45644399],[ 0.41883579 -0.24439327  0.87455618],[ 0.72943867  0.66416025 -0.16373875]
33,-277.3575777206645,-113.15219122814703,111.25280972553793,17.32437873458168,8.303485082750296,13.657155685622016,12.722769537873827,1840.0176741095672,1837.6268932211951,115.10369842907248,[-0.31859738  0.93491004  0.15632952],[-0.37926368  0.02541735 -0.92493947],[-0.86870868 -0.3539734   0.34647953]
3,-336.6548067172212,-38.87992141528431,316.5700784929643,2.6015969237819183,0.8167624879643361,0.8363175023312343,1.3090094340234213,803.2537619087333,803.2442165322495,4.38887531167765,[0.01030485 0.99110501 0.13268255],[ 0.6876711  -0.10335508  0.71862799],[ 0.72594922  0.0838366  -0.68261933]
6,-242.3299655473854,-79.39502947470895,191.40715674830957,9.548919900620195,1.764621772301892,4.114112547301013,9.814831153682505,781.4341803054159,781.3920112355735,9.52877594285233,[-0.29298515 -0.69318208 -0.65852737],[-0.57985174  0.67645484 -0.45407137],[ 0.76021817  0.24881207 -0.60013406]
26,-333.1468068801368,295.4436851872566,84.89904867202407,8.964207836177513,5.405398339168592,7.768810251653962,8.701835804545558,2312.1786935892055,2311.9797472128325,49.594758819612174,[ 0.4698153   0.68867085 -0.55227353],[0.4889355  0.31789013 0.81233487],[ 0.73499365 -0.65167348 -0.18736598]
22,-382.8295318494123,-267.1085930423032,110.06288026326057,6.442100712147944,9.75034453181038,9.049431879649937,6.635546483555221,2250.3765867009156,2249.9841109829645,61.94954895408793,[-0.46199854  0.32130311 -0.82663272],[-0.38661101  0.76588377  0.51376451],[-0.79817872 -0.55694377  0.22961787]
9,-434.7701337534533,-127.82929421201112,28.60502072743365,6.890926243589751,7.541248567392686,2.6628212867923113,6.87592638970375,1362.5696748786002,1362.4005385076139,24.089165804278316,[ 0.11375484 -0.16798769  0.97920374],[-0.26510069  0.944734    0.19287117],[-0.95748705 -0.28152762  0.06293442]
11,-348.1015534979838,-114.38251644823437,253.24553695753,6.709699634061373,7.251718910501173,6.6245212606653165,8.630901486816569,1477.7798782022433,1477.54975272303,27.128550548355825,[0.36139028 0.55655296 0.74809482],[-0.5086248   0.7901062  -0.34210087],[-0.78147161 -0.25686765  0.56861334]
2,-465.70397016100344,93.98409851915136,99.9821161996353,6.330000135834837,0.5247089589967047,1.8440042137824975,5.793606721707249,686.6634790502367,686.6486597022632,4.511273707064641,[ 0.14576718  0.96307979 -0.22633879],[0.24207342 0.18710659 0.952046  ],[ 0.95924574 -0.19356767 -0.20586202]
42,-438.82267898646654,-70.02582165425197,103.43614216781214,9.651820772387786,14.251594215397361,12.008483918431388,8.923919516699746,2959.5694527067712,2957.8500275145093,123.21871146737489,[-0.26886437  0.68502881 -0.6770875 ],[0.05091241 0.71209726 0.7002324 ],[-0.96183152 -0.15379539  0.22633405]
5,-381.92579126730436,-222.68909757543898,69.19140333378067,1.4930253298660627,3.9605322695119627,2.655982131287358,2.1908144032059362,1000.6596884722604,1000.6403215038192,10.038513697865808,[-0.12569482 -0.09138741 -0.98785077],[-0.50574896  0.86254246 -0.01544311],[ 0.85347455  0.49766338 -0.15463621]
3,-260.03380445077977,158.676327535841,303.8776103011009,2.850472273383622,5.246966566432096,0.7566521705912052,2.176770282411201,745.3229804178329,745.2788159132156,9.729448463030003,[-0.76454079 -0.01909502 -0.64429244],[-0.22413362 -0.92931029  0.29350724],[ 0.60435213 -0.36880586 -0.70621579]
6,-318.67212757744073,278.9772625761395,97.42762061521746,3.08377281241,3.99189997558993,4.5459566511111715,4.623652790540284,1064.6488817814222,1064.610925917158,12.174272026205065,[-0.58889688 -0.76436356  0.26258106],[0.33993854 0.06049934 0.93849966],[ 0.73324092 -0.64194095 -0.22420876]
9,-240.49310038349924,-155.37459756027226,269.6349651582751,5.400612086775882,3.101695946742638,7.686920498524644,7.284352373088629,1180.2253297963266,1180.1223076291292,20.076845628702547,[-0.74202159  0.58708342 -0.323631  ],[0.27474055 0.70667461 0.65201889],[-0.61149129 -0.39489753  0.68566344]
2,-298.4451587562494,335.0308379640152,170.0752742865865,1.3347117410019678,0.37425122140084005,0.5587109703140811,0.893433147012189,678.5911991367518,678.5890838030215,1.694369862364059,[ 0.43632015  0.68490623 -0.58354793],[0.6502055  0.20830395 0.7306451 ],[ 0.62197873 -0.69822125 -0.35444259]
2,-231.621153007717,157.05408578268893,25.514908239920537,2.9374203563944974,2.427351285985168,2.8784982381692927,3.516216837785663,397.4623533087754,397.4360878805945,4.569283085785052,[-0.56609485 -0.81681708 -0.1111147 ],[ 0.01194511 -0.14290629  0.98966414],[ 0.82425356 -0.55891649 -0.09065548]
6,-381.3376973903278,-107.89256871083933,183.165678607912,3.855401649343658,5.2420672211899255,4.386705148823825,3.25262021801136,1069.5404315723179,1069.4964376749363,17.510389817273715,[-0.1092011  -0.74019624 -0.66346413],[-0.47451495  0.62531308 -0.61953136],[ 0.87344758  0.24717014 -0.41951906]
8,-257.90126792023545,263.01885167662294,234.15728188897666,6.760025144867248,6.097976340333241,4.5722856943188805,7.3282691577508725,1234.8765310929905,1234.7809650789711,20.058762799029342,[-0.01316441 -0.67201394  0.74042147],[0.80666648 0.43042393 0.4049993 ],[-0.59086029  0.60260476  0.53642484]
11,-259.9852060822011,41.60294080913016,202.1281011175988,5.774147864230512,4.4682485481558025,4.317023808382215,4.89095621986956,1101.1588347431239,1101.1074849905604,23.01426229631235,[-0.22246554  0.85812677 -0.46273917],[0.58048164 0.49791956 0.64429588],[ 0.78329442 -0.12527796 -0.60889678]
20,-202.05444539201727,47.49185348052203,145.04523792540456,6.404727449126544,9.922022684897023,5.64454371358515,7.596845319703744,1133.7253913528575,1133.1656903473686,47.320362067315216,[0.60207467 0.20204545 0.77245306],[-0.02962652 -0.96113367  0.27448925],[-0.79788994  0.18814812  0.57268833]
19,-336.88266668017974,151.21483327156665,251.45975326771924,7.934448008834004,12.849312532971286,5.255134715437829,10.954885659764011,1948.486298597115,1948.0382617562022,51.016067151596005,[0.65358672 0.30183031 0.69406258],[-0.0653942  -0.89108887  0.44909267],[-0.75402122  0.33890867  0.5626659 ]
5,-200.77091727731693,113.00210780184958,58.45034327040488,3.1685077504438866,4.860895460562235,2.8585142442941933,4.353117200610847,531.6629073929142,531.5886306671377,10.736449593466386,[ 8.16549072e-04 -4.58242570e-01  8.88826800e-01],[0.53540618 0.7508989  0.38664074],[-0.84459431  0.47556765  0.24595905]
5,-224.08429605100005,-176.38629075122634,73.93727509951555,7.159426721040979,3.7314544457416345,3.663422901862413,4.027652913961041,659.0415636646525,658.8363063551598,17.63849213405874,[ 0.3785386  -0.0949973   0.92069758],[-0.5271349   0.79551372  0.29880882],[-0.76081359 -0.59844251  0.25105626]
2,-305.0999977949565,-66.5482869222835,108.82921578170462,0.9372951877561775,1.085036360666173,1.6525618879433708,0.10255311565717307,467.682088905274,467.6718761535571,3.0907180091952084,[0.0112194  0.83877703 0.54435946],[ 0.38558013 -0.50592159  0.77160308],[ 0.92260614  0.20123727 -0.32909189]
8,-346.1539934324004,146.62701681204794,219.67709571241886,7.188107250205943,6.709094450856487,4.461132142135131,5.775697848407318,1231.8815972484801,1231.6421076555946,25.928735059387265,[ 0.51386159 -0.0681214   0.85516416],[-0.32216545 -0.93920333  0.11877088],[-0.79508219  0.33653614  0.50456688]
12,-298.2393320782574,-93.62576484906795,73.5111325691048,5.563747943563851,7.58656407910153,6.256632899790044,5.615984123120823,1113.0320106611682,1112.5930367031706,33.95747978802379,[-0.35819481  0.54702004 -0.75661454],[-0.09535013  0.78471624  0.61247757],[-0.92876522 -0.29152958  0.22892285]
2,-226.72195068814574,-100.67733693733318,291.5806210786612,0.3100842823998988,2.834505471609617,2.4225751422245025,2.406865116563182,541.4277922846213,541.4126362280463,4.0511221650727745,[-0.53123679 -0.58328286 -0.61446609],[-0.60587747  0.76850652 -0.20569447],[ 0.59219926  0.26301869 -0.76165688]
18,-339.26816800739266,-206.95956198698528,270.1884209217756,5.039547569451057,5.533773985785506,6.3174641381418795,5.090904083134582,2039.1677788243076,2039.0475371833113,35.53839863675652,[ 0.67655846 -0.64482697  0.35562175],[0.20940172 0.63145651 0.74660136],[ 0.70598836  0.43065166 -0.56224512]
15,-364.6911693071317,131.66864159466598,20.345551235023567,6.7208785617612845,4.953869884884158,7.4744803243511875,7.208020558332166,1504.3334023182804,1504.0460919891646,33.172017437755514,[ 0.29438821  0.87468153 -0.38505558],[0.1763741  0.34626426 0.92140829],[-0.9392698   0.33916557  0.05233505]
3,-46.95983506732899,-14.399898842954864,37.94081041122006,3.8897411052045703,3.9958769801598515,2.2400890776402624,3.530314513102131,107.98881519155638,107.69351533271269,8.351227507803197,[-0.61703454 -0.05374387 -0.78509871],[-0.21246941  0.97199112  0.10044903],[-0.75771045 -0.22878998  0.61117102]
6,-289.0477980046921,51.87030659117551,162.86237422819923,6.030429397538002,5.657103578140023,5.681420283555676,5.23981606727003,822.8639226928632,822.6945752634169,20.88310113246282,[ 0.16656807 -0.81475068  0.55537051],[0.48095884 0.55882526 0.67556859],[-0.86077504  0.1545822   0.48494399]
19,-246.4735886257375,-223.04267731574868,220.00501785648765,6.291467829219499,8.94947905474265,8.614959746361919,5.610354173796589,1738.4120727868326,1737.922628141169,55.64483715900432,[-0.78357022  0.49310834 -0.37797074],[0.06062543 0.66613147 0.74336627],[-0.61833832 -0.55956503  0.55185569]
11,-374.4513317516149,207.23079144344047,148.8072470664272,5.086138011353697,5.362413541819668,5.822284076242121,5.669601358562818,1503.0005519212966,1502.984444196387,24.870857143481665,[-0.51728456 -0.84707691 -0.12197295],[ 0.22243097 -0.2706977   0.93661477],[ 0.82640253 -0.4573658  -0.32844388]
9,-278.010336950956,-201.76799320071208,122.82324899993786,3.0557200951236934,10.591868144172313,7.59286413201381,8.282872389467924,1095.1028908978337,1094.7720330425857,31.4676463799591,[-0.03320134  0.55266512  0.83274182],[-0.64705237  0.62313202 -0.43935147],[-0.76172233 -0.55341462  0.33691445]
19,-330.7431198369968,236.3719635703062,71.69732107562488,10.875351570805448,6.6656591703331864,10.626018378220147,10.515162460083937,1800.7420525408932,1799.9957338721847,56.02941862718167,[ 0.56221312  0.81976912 -0.1090642 ],[ 0.20431367 -0.0098927   0.97885548],[-0.80135656  0.57260871  0.17305184]
25,-401.55839803902813,-247.38906508532924,6.276275903815275,17.56155120127462,19.612209422079175,4.345930375965968,13.922000840045058,2362.1128623411473,2359.5454100750267,114.27769153592088,[0.01133236 0.00701243 0.9999112 ],[-5.24382752e-01  8.51482665e-01 -2.84683841e-05],[-0.85140725 -0.52433586  0.0133265 ]
31,-295.7325497710888,81.79617789583477,317.5126888934122,9.484942503875248,14.067702599028776,11.509022085577202,9.332300756169479,2460.1673530561307,2459.8707558961164,101.77203888438835,[ 0.65494941 -0.30910099  0.68956352],[-0.35018085 -0.93277018 -0.08551705],[-0.66963769  0.1854626   0.71915853]
16,-256.1426032636478,152.91943777533223,234.6591925417477,9.586233938776974,10.927615303715564,9.962467114015071,14.303040857794294,1519.6185772121275,1519.5085285056891,40.712286536902276,[-0.50929314  0.35192832 -0.78534512],[0.53422892 0.84473037 0.03209469],[ 0.6746999  -0.40320847 -0.61822567]
3,-203.35869367961143,-137.75974880766537,29.92953220044174,2.144123671474972,3.6809084986015814,2.1541133502127106,1.2553891742392618,428.64900206650526,428.60569672067965,7.975626638915352,[-0.04032216  0.26854549  0.96242269],[-0.56831856  0.78606233 -0.2431461 ],[-0.82182002 -0.55676685  0.12092366]
5,-292.37408051259945,-69.9421191251192,234.2124329234194,2.3879372477279923,1.2887065103094333,4.6207690078524335,3.4996438177870925,852.2258048306273,852.1824303892301,9.115660080185478,[ 0.39146913 -0.89300212  0.22203406],[-0.50812289 -0.41094774 -0.75692343],[ 0.76717863  0.18349157 -0.61462818]
2,-382.9409523014989,-2.577473017053663,252.5508832064733,4.037623495331104,0.004929641535026175,5.110995205082332,0.5566950072118573,648.8062725111095,648.741358259985,9.177653989441227,[-0.00484334  0.99998418  0.00286168],[-5.50537779e-01 -2.77488513e-04 -8.34810204e-01],[-0.8347962  -0.00561873  0.55053041]
13,-289.2542830205679,-292.17673349948484,173.2911923305516,8.609948754125185,6.7887954057814826,6.044699192488389,5.454831082344963,1609.2840951761525,1608.8236066698053,40.74488285456881,[-0.11854612  0.5907243   0.79811755],[-0.75211354  0.47136184 -0.4605901 ],[-0.64828392 -0.65487618  0.38841363]
3,-266.92137602972065,265.27132568002554,177.76695029595007,3.964265711312406,4.7625041806164505,1.5378313476853274,5.27567446677139,720.953009387466,720.926068176463,6.232823234305683,[-0.74624242 -0.64757861 -0.1541564 ],[ 0.17827886 -0.41754317  0.89099627],[ 0.64135708 -0.63741638 -0.427038  ]
4,-416.87513837639415,123.33557002801709,45.29342839730622,2.2891896406524554,5.034262812200873,1.8461343615264243,2.983349054982722,874.2549048008011,874.2053075947708,9.984424037063189,[-0.19881437 -0.33362389 -0.92150309],[ 0.2255115   0.89946854 -0.37430056],[ 0.95373865 -0.28222588 -0.10359124]
2,-209.15918604778022,-238.06298766106914,357.46738499102577,0.8512966670130453,5.599609126601294,4.786394977991392,5.999201999371394,675.6618569075479,675.6337453852565,6.163357562718479,[-0.41411069 -0.62698138 -0.65985353],[-0.79805328  0.59873081 -0.06806158],[ 0.43774798  0.49841325 -0.74830538]
6,-171.47001250228482,176.34199077714723,64.80069447568215,2.9934009194531246,3.1542584996381886,8.592091751619401,4.876430891871195,623.489418976881,623.1595468946539,20.421665325046057,[ 0.70260886  0.70829008 -0.06830773],[ 0.22797439 -0.13312687  0.96452315],[-0.67406859  0.69325493  0.25500811]
4,-351.36732756152537,-173.58740713787515,82.43895502867701,3.5449705912848724,3.9837692576450614,4.885770863849542,2.7252382599572806,801.0703126399247,801.016577687381,13.394223036924613,[ 0.4792556  -0.81235566  0.33225346],[0.02313263 0.39012075 0.92047307],[ 0.87737048  0.43345598 -0.20575947]
5,-402.69667148043607,214.592047164878,86.19018139716972,4.5667055615897825,6.615016106937183,3.769255685044277,6.81959048720559,1038.5394053092346,1038.5053366382526,12.720362689080401,[-0.01699274 -0.39992443  0.91639058],[-0.49779379 -0.79147442 -0.35464009],[ 0.86712894 -0.46219984 -0.18563057]
19,-217.68589239660068,-198.56380345681842,183.76017406573624,7.337212399267101,8.540542228993871,6.301326721714377,4.490941212842904,1514.3451054119218,1514.0784389212977,52.80129219138339,[0.53617817 0.17610071 0.82553105],[-0.5652616   0.80123556  0.19621646],[-0.62689098 -0.57184798  0.52914799]
5,-301.5990821285002,85.42387622242099,63.56023847686365,3.1842621701061686,3.7302199936287788,4.549621286160769,3.5342474120473972,715.3417769962145,715.2360787183003,12.748091553696344,[0.33269922 0.77757229 0.53356589],[ 0.01197016 -0.56923419  0.82208829],[-0.94295702  0.26712127  0.19869144]
5,-89.34564234183584,-1.191907417948407,80.3586816980263,4.175017451206407,6.2521633897392315,6.238210935455037,2.164437419436616,269.52644620037074,268.8293455443493,21.364817747308948,[0.42322663 0.76729362 0.48180881],[ 0.51838688 -0.64121316  0.56579213],[ 0.74307084  0.01030507 -0.66913342]
4,-210.6530485204965,48.8366594626214,248.1983764356168,1.6828139331307943,5.968361976906186,4.238998041053331,3.228489905821453,658.5128660073334,658.4263609717008,13.571763505819677,[ 0.7563192  -0.05231787  0.65210743],[-0.136174  -0.9875536  0.0787053],[-0.63987335  0.14832641  0.75403009]
4,-258.6689549744234,-49.88363385057863,60.50394920716526,8.470188280023828,5.210660547234742,6.271403545666805,8.669461474214373,541.0365726989055,540.9276599319027,15.88593188564965,[-0.27982101  0.38161034 -0.88095048],[-0.07647482  0.90583111  0.41667925],[-0.95700147 -0.18396613  0.22428699]
10,-429.68127831699366,-94.97167817963108,180.1821286934731,4.564675968153624,7.997115331184335,6.339508370026898,7.508539947145883,1504.0488865641921,1503.9514093810274,26.288716922806575,[0.3175411  0.2815019  0.90549673],[-0.28770947  0.93850531 -0.19086921],[ 0.90354353  0.19991116 -0.37900477]
4,-366.8093237023256,151.02810766875766,8.28880268849066,1.5585094155667243,3.6676540548497103,1.821930033444731,1.0291098533576921,793.584022310024,793.55125177042,8.520502972808105,[-0.06787554 -0.21830666  0.97351688],[-0.37513019 -0.89858185 -0.22765765],[ 0.92448378 -0.38064796 -0.0209017 ]
2,-235.77588865376964,272.8416225808466,101.77470062649763,1.099577137670508,0.886638734686187,0.7407449865288953,0.154920336898698,529.8932992063586,529.8885436991626,2.2449499282835,[ 0.18808202  0.48178444 -0.85586734],[0.75409488 0.48747367 0.44012536],[ 0.62925834 -0.72818485 -0.27162615]
20,-105.51954613537153,-46.39744090403328,60.0516115646477,10.77758032025386,8.537974004870422,6.085672741065947,13.072347574040423,584.8593936164787,584.4739823018161,33.2404474811259,[-0.4586213  -0.09798924 -0.88321266],[-0.36174268  0.92840993  0.08483656],[-0.81167034 -0.35840357  0.46123546]
6,-152.4596230082772,114.75000308665534,12.13999256046686,4.820383718105718,9.28629424110528,3.8050198054684174,9.157045901963617,469.10377186649185,468.92847868489235,15.546023079486185,[-0.25311108 -0.42750631  0.86785548],[0.54886005 0.6752677  0.49271309],[-0.79667273  0.60104234  0.0637234 ]
19,-324.26471934400234,-157.45487877589474,28.378603145869306,6.692501701326631,14.787614409519946,8.685032267672138,11.41261598409132,1577.8771055202994,1577.1839425692385,63.10534297953927,[ 0.31071497 -0.4932905   0.81247812],[-0.31598769  0.7525623   0.5777558 ],[-0.89644185 -0.43625045  0.07795865]
14,-355.66089131925094,250.02901578274853,199.97721514951567,6.67100854287169,8.586801768138507,4.924522060598606,8.093840087979943,1791.0380167525532,1790.8381625842512,32.755704129325885,[0.64983634 0.41528943 0.63659046],[-0.15915245 -0.74462505  0.64823146],[-0.74322488  0.52255929  0.41779009]
6,-294.64364024317075,114.39467926964925,153.3766960664451,7.170276615253422,4.044937725876151,3.4583579273404323,5.486914871822872,860.8208955785809,860.6690659248709,17.26555970215209,[ 0.10047725 -0.69532473  0.71163743],[0.53515262 0.64074889 0.55050208],[-0.8387586   0.3255217   0.43648554]
12,-288.758953429756,-207.80195796670287,226.90860754790762,4.255072051371431,8.27118884497817,6.497767772494341,5.393988588195465,1462.2357737284142,1461.8431170079136,34.534884148479506,[-0.7276443   0.50887083 -0.45998287],[0.04704492 0.70601542 0.70663215],[-0.68433949 -0.492537    0.53766789]
6,-56.191910866434846,13.691754955849637,58.45704642514308,3.795031361912443,5.240095371654154,3.9188971421050613,3.9037210932369257,202.14982051094938,201.78389948168237,15.874089382068703,[ 0.47057395 -0.64280622  0.60445043],[-0.55889714 -0.74723673 -0.35954311],[ 0.68278411 -0.168634   -0.7108927 ]
2,-277.16290262288095,-278.6833875101574,287.603885382267,1.594738444503264,1.2857865842885872,4.41021829728038,0.9610133736282194,688.8009094284498,688.767919803353,6.741326221246926,[ 0.68868393 -0.72406898 -0.03792841],[0.44929417 0.38511103 0.80611677],[ 0.56907749  0.57220068 -0.59053975]
6,-313.07618263420574,-165.5978161880656,126.7632381384813,3.1386793274556917,3.7601544156856392,4.312263171259296,4.20126628646373,921.5710721763907,921.5026126262346,12.236783620745754,[-0.54208184  0.51864508 -0.66117665],[-0.11624595  0.73296267  0.67026308],[-0.83224646 -0.44019655  0.33703536]
2,-290.77430350517756,33.30513692786957,234.77470156364302,1.7361361096354244,0.571082593964821,4.319865529081525,3.99773618449899,530.660135606798,530.6487943645461,3.4693748253170122,[0.30195166 0.92177733 0.24321131],[ 0.5552447  -0.37742803  0.74111497],[ 0.77493775 -0.0887391  -0.625777  ]
15,-343.73127040605385,13.730368225621051,221.58764257345786,10.713582952884884,9.876961442598727,7.700806013015702,11.558161596184455,1585.9480005226308,1585.5886730292864,45.281420503408484,[ 0.53022908 -0.16129474  0.83237079],[-0.11476084 -0.98635638 -0.11802981],[-0.84005183  0.03294073  0.54150516]
3,-201.12431362575663,7.851827357290696,160.42981021441463,1.6116603015138462,5.626818969932141,5.638961205629038,2.531971791398323,446.0026528326571,445.87196020726617,13.354987465455768,[0.48688823 0.65456788 0.5783431 ],[ 0.39055589 -0.75539557  0.52615931],[-0.7812848   0.03030547  0.62343856]
2,-365.4970273762084,49.573707209652085,129.07587138444734,0.5214824356039287,1.9797820049327903,2.9860539328731903,1.7251567114891486,552.6650306285269,552.6466983555297,4.501430479650044,[-0.0864351   0.82331692 -0.56096187],[0.34314366 0.55321864 0.75907942],[ 0.93529749 -0.12687941 -0.33033349]
4,-396.03227597412086,96.65313945979511,267.7648420514092,4.039133874598974,4.860783929374413,7.172499255498432,1.9477829906726012,975.6421518536323,975.4759883038495,18.743246049324778,[ 0.12444556 -0.86019443  0.49454914],[0.57030127 0.4698774  0.67377421],[-0.81195428  0.19819379  0.54904413]
14,-256.402571006846,-147.33377390424803,216.7753013541126,4.693625725215424,7.0541756042323245,7.46772530805981,5.861379625523843,1372.403502550471,1372.2709058228043,36.08657743891285,[-0.5753161  -0.17483032 -0.799028  ],[-0.42441827  0.89889269  0.10890853],[-0.69919992 -0.40177891  0.59134861]
12,-367.231177512603,-241.45142799526738,37.999765298335724,11.231856988987497,6.887949124205502,5.064830892569981,11.820646709129063,1528.8584702759397,1528.7574824798764,26.657988810313583,[-0.33048342  0.36571878 -0.87007499],[-0.44461701  0.75284549  0.48532401],[ 0.83252413  0.54724168 -0.08619817]
8,-435.68363499885686,171.50777239516424,77.37440485377755,8.418714765934162,6.688448873672198,4.7197466055823964,5.23780041654594,1342.6960607075691,1342.4010775190973,29.73083682859712,[-0.04499538 -0.50354889  0.86279425],[0.39372746 0.78482136 0.4785751 ],[-0.91812532  0.36123946  0.16294769]
4,-189.52870180273933,-13.754086888930718,14.410423376741182,2.2814100282659115,3.037442693329603,4.471986161956672,2.071820543095759,381.29500737005554,381.19880717066087,10.987961024236728,[-0.09724065  0.9034532  -0.41751237],[0.03802331 0.42256649 0.90553398],[-0.9945343  -0.07217951  0.07544292]
5,-371.87977720495746,82.647127754391,73.52529095269719,5.384968146754055,5.81503218551503,4.369171081212769,6.546058290369337,867.7614194367567,867.713765507174,13.885595263390941,[-0.13506414  0.2464411  -0.95970019],[0.25125959 0.94543479 0.20741668],[ 0.95844994 -0.21311932 -0.18961503]
13,-301.06903963138893,-36.030222105825985,123.24708909605344,10.254850901178113,9.484242094728481,6.970382175666105,6.952633095965481,1181.2598742493622,1180.6010704212124,50.375570734004036,[0.21148232 0.6693298  0.71223089],[-0.32978509  0.73484504 -0.59265889],[-0.9200636  -0.10954625  0.37614172]
2,-182.70241484598873,-17.188930823630606,128.71762601820922,1.5606000591721454,1.2081503365245627,0.49292385759697765,0.8962866767125632,317.0110315269442,317.0005123580307,2.5824938573429175,[-0.3592184  -0.71076638 -0.60479195],[-0.45450497  0.69923826 -0.55180711],[ 0.81509961  0.07666168 -0.5742261 ]
9,-316.5300688842017,-25.37263437165551,164.04899174557323,6.1893163303393814,4.328680125600578,4.326372719151718,6.917818958557522,1072.5506212103082,1072.473050731991,15.77115467264698,[ 0.42613513 -0.51729107  0.74217168],[0.18472484 0.85285793 0.48837493],[ 0.885599    0.07101617 -0.45898924]
3,-278.55447811160866,58.927196308220154,186.98297283683578,2.322697733885349,1.0600329206407757,3.0026444613687238,2.8907519965787207,590.0210790453733,590.0107924969061,4.63260825926885,[ 0.01450845 -0.94727562  0.32009124],[-0.57538245 -0.26972101 -0.77213057],[ 0.8177558  -0.17297246 -0.548959  ]
11,-295.5150556261946,257.3416669994322,9.499150778398159,5.4470873649016776,3.515823910747776,3.033293623621106,4.615212147493928,1300.2101356978694,1300.1626070347888,18.123423465857098,[ 0.00424487 -0.03199541  0.999479  ],[-0.65691686 -0.75366107 -0.02133629],[ 0.75395107 -0.65648404 -0.02421752]
18,-370.8200479916114,220.35323013361815,9.972762059656853,6.754470737823628,12.421354649153905,5.943274320397771,11.332922908400416,1831.6191913587625,1831.2712354879602,43.99586147254433,[-0.21966712 -0.40968983  0.88538161],[0.46203074 0.75562638 0.46428049],[-0.85922869  0.51106068  0.02330303]
2,-467.08489762554353,127.62371880963363,5.6058680820685645,1.7255403370301678,2.1062373902163927,1.5644400204429338,2.237610362646649,684.8319533251857,684.824865286091,3.1157954163826114,[ 0.17607521  0.67584767 -0.71570067],[0.19647093 0.68830297 0.69831096],[ 0.96457073 -0.26356962 -0.01159133]
4,-210.03923811270974,-216.96361755185916,129.21451534513093,6.1703958344475485,4.5084807272595455,7.822784993466021,3.2920328216022483,657.2524013351644,656.9858620010704,20.839821696691935,[-0.62211919  0.74518934  0.24012613],[0.45162199 0.09103464 0.88755297],[-0.63953522 -0.66060997  0.39317829]
2,-352.9807579419649,-19.810634825954235,221.5156144594672,0.14067539233025173,1.4476516030453226,0.4679285274400371,0.19816834815219408,590.0158957531286,590.0120057262844,2.142507926098195,[0.49269226 0.3106253  0.8128753 ],[-0.20352887  0.94934555 -0.23941391],[ 0.84606757  0.04748622 -0.53095642]
16,-347.5413547936843,-2.8091304158416754,306.10159920870365,6.647051777426895,7.098459458700575,9.439343750820678,6.299976529458506,1853.1303864258632,1852.8914388561932,47.88490804190837,[0.21870792 0.94134729 0.25696715],[-0.6238054   0.33738403 -0.70500981],[-0.75035569 -0.00610627  0.66100609]
2,-252.53096035017538,-8.548264628056245,88.28348658800634,0.9830815109466755,0.3690643132298037,1.1830321812036289,1.3059519539885116,378.527238096637,378.5251334220971,1.262279228908828,[ 0.17871395 -0.88723496  0.42529455],[-0.27907909 -0.46021146 -0.842805  ],[ 0.94349149  0.03193019 -0.32985493]
27,-373.0995360772338,2.7616716398426746,120.66259471577149,14.40849417448131,7.4324753752985675,9.372625776583648,13.116158704906173,2039.5599115070243,2039.0960480604808,69.41973796595059,[ 0.01238033 -0.99797998  0.06231118],[0.30711523 0.06309899 0.9495782 ],[-0.9515918   0.00738062  0.30727604]
4,-198.0632420186655,-165.8445182964786,304.0829152604307,3.694182016144448,4.697187079263643,6.257806998323638,7.896132998987407,798.1843605601198,798.1536666064134,7.098460040515828,[-0.59348535 -0.47822607 -0.64736   ],[-0.63356427  0.77363382  0.00932905],[ 0.4963582   0.41568082 -0.76212728]
3,-315.5895704378417,-44.67103104187765,288.3722166676329,3.011006500407377,4.701094577194162,1.479163422361188,2.6592739452727177,744.5435350730545,744.500381149517,8.89455303429266,[ 0.64050122 -0.43371389  0.63375898],[0.22506546 0.89502969 0.38505506],[ 0.73423683  0.10399098 -0.67088162]
14,-231.05079440384293,-260.87517460047604,226.05716037962952,11.461638681223377,6.574380702138593,10.345345533386539,13.632849433173039,1555.3409331751186,1555.1978043560991,36.610380122908424,[-0.8025318   0.23654496 -0.54771269],[-0.21506239  0.74162243  0.6354088 ],[-0.55649876 -0.62772817  0.54430366]
9,-96.6408789431386,-52.04908247179257,96.70975336413787,6.739561559134644,5.228216639417073,9.416523568506634,10.228020596662327,440.4011996953312,440.09798152877823,22.145088037055757,[-0.75098228  0.30742247 -0.58439459],[-0.00361283  0.88308791  0.46919366],[-0.66031247 -0.35446745  0.66207271]
8,-234.26974971324694,221.26624098041185,100.02807219543116,7.638377718664004,7.92427866086675,3.774925836669075,3.5695336413330394,954.8405640560684,954.467330944014,31.380258530493414,[ 0.19859545 -0.22130066  0.95477006],[0.69172178 0.72178431 0.02341773],[-0.69432041  0.65578459  0.29642157]
