N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-263.34197954618253,-237.73933364513087,173.99581929422217,3.7325987267648513,4.310010727283333,2.7474425613953257,3.2660619328903513,883.6634796514613,883.6446750886851,12.118293329230454,[ 0.70588528 -0.31915272  0.63235078],[-0.23994545  0.73221719  0.63740425],[ 0.66644741  0.60166397 -0.44028209]
3,-194.7217480135241,84.27164630717297,222.43599097392223,2.8070573484301735,3.031036849304347,3.2128310589228946,1.759517766842384,532.5127301726714,532.445365291343,8.526254993647642,[ 0.26094008 -0.80467879  0.53329384],[0.728509   0.52660758 0.43813136],[-0.63339159  0.27418333  0.72362877]
2,-250.54875541330523,-168.20543620493294,52.684237108142455,1.845088109208902,4.31486852864127,0.40921669116248793,0.7896905552613305,433.2795087390253,433.2297320027289,6.56749586789916,[ 0.20817829 -0.00374076  0.97808374],[-0.53643806  0.83573781  0.11737344],[-0.81786063 -0.54911595  0.17197578]
7,-145.81100289245614,105.89299695562745,110.41317210213762,2.4275090318501555,5.215471371571534,10.555978557776417,8.817780631294504,560.04113461679,559.665937278887,21.556858099051777,[-0.36019326 -0.86363921  0.35268702],[0.62890698 0.05442839 0.77557305],[-0.68901149  0.50116351  0.52354399]
5,-128.33344598596523,-17.463720826646252,115.1417669969558,3.5361675730724254,4.77037651065389,2.8652306991741834,4.486126149544556,387.77800693596424,387.639652620227,10.91954045131369,[-0.63679237 -0.21043362 -0.74176355],[-0.21469128  0.97238179 -0.09154946],[-0.74054246 -0.10095217  0.66438357]
9,-111.76120907037705,72.83048768979835,105.55436639838071,7.3175785702067895,5.024967109196275,4.0067806512330915,6.19278417716469,511.0352293862363,510.776557235825,22.71404103492184,[ 0.55667033 -0.27907435  0.78245489],[-0.50765227 -0.85983716  0.05449062],[-0.65757685  0.42754831  0.62031857]
3,-455.850516724869,94.07766004124399,100.88005341957951,2.1523215794244033,3.012096959312292,7.78467162890537,2.1645433375573147,825.0450109814227,824.9246825925834,14.43416941388426,[-0.1209527  -0.93710668  0.32741643],[0.26320232 0.28775652 0.92082611],[-0.95712851  0.19755317  0.21184372]
6,-365.7783164934301,217.98911865008867,4.324979510495885,5.275565937946605,6.802912408936051,1.1377675970475145,7.791852152780168,1043.281261813264,1043.2462340094673,9.339704849605782,[-0.0442215  -0.09389866  0.99459917],[-0.51021366 -0.85382233 -0.10329305],[ 0.85891005 -0.51202585 -0.01015108]
11,-414.57368637321866,-39.42301595426626,244.2486356310442,6.015083935873556,7.7855268956877195,14.068074995241698,3.8495085342369917,1602.0977174406949,1601.408815910127,55.50049241048714,[-0.24098699  0.93559054 -0.25806126],[-0.45238759 -0.34353104 -0.82300176],[-0.85864471 -0.081589    0.50603606]
3,-197.31190082790746,28.890235700134426,139.74489168613664,0.7128874424535951,1.2677447017748655,2.78161597651591,1.032330105915561,421.7946915324824,421.77439721475054,5.129596632451985,[-0.15672997 -0.98749287 -0.01713322],[-0.56471265  0.10383353 -0.81872964],[ 0.81026868 -0.11864412 -0.57392354]
12,-191.85408422127463,-172.03628861368358,239.35352135139684,11.446641345670256,8.053372961580449,8.237158098540608,6.738662759455937,1219.4441175523411,1218.745564512521,51.13577640717499,[0.2167255  0.70218531 0.67820782],[-0.80961554  0.51746527 -0.27704219],[-0.54548395 -0.48904548  0.68064806]
2,-416.578647252456,-48.60990657516335,179.9870137228619,5.534597190545014,3.569693936644235,2.7638467365025434,6.521798311116157,645.5184440470337,645.5053133607083,4.117284055940897,[0.38239284 0.1167944  0.91658867],[-0.14376756  0.98741877 -0.0658412 ],[ 0.91274674  0.10659851 -0.39437311]
3,-290.5121063926767,106.6257017669519,182.7110671193659,1.2075912546945737,2.012168719060831,3.2036902593988312,2.6276489522561466,622.4837506210139,622.478857521559,5.1600631863420645,[ 0.01372951 -0.85396805  0.52014427],[-0.58852812 -0.42744472 -0.68624024],[ 0.80836016 -0.29669779 -0.50845282]
10,-238.22513555725368,229.76468085877121,102.9114081073935,4.949969305976203,7.737969375002449,4.36158447597898,6.837359654215002,1096.4080143065078,1096.3914303762547,23.642488646337572,[-0.61804732 -0.74835451  0.24079667],[ 0.38173206 -0.01791722  0.92409935],[ 0.68723951 -0.66305693 -0.2967446 ]
6,-309.6960002202407,88.86540510745964,270.8102853291992,8.329037063904929,4.097729140015031,10.303962323570605,9.129184683704471,1031.5168600278869,1031.2033997508902,25.751648769159623,[ 0.03705263 -0.93617268  0.34958233],[0.67627143 0.28103886 0.68093621],[-0.7357201   0.21118206  0.64352007]
2,-178.79703251767955,43.04129547833825,110.21386149492463,1.391485422823834,0.22592492626192495,0.9431017560218962,0.720940275772108,303.2190756990089,303.21130265010663,2.1711317294771684,[ 0.19897074  0.97821378 -0.05923221],[ 0.51472501 -0.05288093  0.85572295],[ 0.83394773 -0.20075213 -0.51403285]
4,-170.144769535684,97.76213897217585,76.22802604200479,5.9905144026463395,4.386960475274902,3.186403414833197,6.6501085878994015,421.3310368384056,421.2581789423196,9.116241167475806,[-0.41217579 -0.88517238  0.21582628],[0.42049328 0.02533376 0.9069419 ],[-0.8082676   0.46457299  0.36176708]
2,-135.08387290552656,-86.17013261437617,45.33223282452208,5.329696388787525,0.8977521234102781,0.27026086057809096,3.9316370081618714,235.61511186762536,235.55648576026658,5.255754623927505,[0.10336692 0.33133226 0.93783486],[-0.5750889   0.78921385 -0.21543968],[-0.81153437 -0.51706908  0.27212411]
30,-250.19791109575155,-248.15277359938955,16.629201996473252,8.037011933174199,8.726732003836107,8.088978150144504,5.956109528923763,1933.5135536907076,1932.8965234563739,71.60079147237683,[ 0.37220301 -0.31668263  0.8724546 ],[-0.59876239  0.63630987  0.48640863],[-0.70918864 -0.70343576  0.0472188 ]
2,-364.287899251299,80.64214695282743,249.74567521982348,4.060148924897021,0.35713927983604066,0.695918427678123,3.7455095570341257,634.9784694890167,634.9736387692209,2.476849367452605,[-0.04205878 -0.9670929   0.25092304],[-0.58299086 -0.18020205 -0.79224294],[ 0.81138937 -0.17960661 -0.55622725]
20,-87.43549994677143,-91.96100068196559,87.88135480400395,6.428084283494093,8.286117760408148,12.335282546838064,5.8476511265226145,693.6938762495271,691.1713867459965,67.47948876540066,[-0.76907954  0.63038985 -0.10547658],[0.29625049 0.49781275 0.81511846],[-0.56634999 -0.59564344  0.5696109 ]
2,-284.7826017148261,-77.04659459015886,335.98217612232145,5.991216603795976,1.2800318889006874,2.2858857466579536,2.3185934521380887,632.3987493361656,632.3396374348915,8.646449598339542,[-0.22174245  0.97445852  0.03550879],[-0.73830777 -0.14399478 -0.65891361],[-0.6369709  -0.17232553  0.75138005]
7,-167.5092194804191,-99.12642762661548,76.99802257162085,3.5795490571854978,5.8771316593555065,5.392767840441751,4.018844743165797,554.2606647293072,553.9344607339249,20.46920309649316,[-0.06082123  0.67432636  0.73592441],[-0.59689694  0.56636069 -0.56828656],[-0.80000926 -0.47383492  0.36805659]
2,-454.3136151082844,-135.7622375375226,17.479998128561235,2.8227750743926094,2.1080976784645173,5.08453862814505,2.286729659054629,671.0827981948744,671.0335714639642,8.128222522759643,[ 0.26662872 -0.82893453  0.49170791],[-0.11009591  0.48064173  0.8699784 ],[ 0.95749048  0.28609626 -0.03689059]
20,-247.91690631869477,-180.8578534106386,149.4020489467287,4.437637459069631,7.654982538500637,5.953032278668125,4.357244916840207,1526.9219295744745,1526.7264187758585,43.56804586901151,[-0.5174756   0.00235975 -0.85569471],[-0.45245082  0.84801946  0.27595516],[-0.72629695 -0.52995983  0.43776171]
2,-290.8198733620494,10.240037781083931,267.01126531236946,2.686624228058662,0.8331681564800348,3.882572975959903,4.624868905091347,558.5679178249006,558.5650593621953,1.7869759238557854,[-0.36609527  0.82507362 -0.43038096],[0.56900559 0.56442905 0.59804054],[ 0.73634699 -0.02594936 -0.67610631]
5,-332.07865155341716,-180.18813113195603,21.9883040512832,2.4560560925772346,2.4901363451298026,5.480297288504903,1.2683864308906392,846.352039510247,846.2757769462336,14.2474697478455,[-0.4653522   0.81574979 -0.34351071],[-0.11614999  0.32845744  0.93734993],[-0.87747166 -0.47609662  0.05809907]
8,-218.42871378691476,-197.51930440344864,184.8810919003095,2.337449546796338,8.954106953202862,4.976758234339629,6.116464644790629,983.9050806597807,983.6743697518873,24.041628624933495,[-0.7501131   0.26037887 -0.60789241],[-0.20701543  0.78057132  0.58979066],[-0.62807241 -0.56825281  0.53161432]
13,-446.6999780622031,-79.25256673295888,92.68417939108706,8.400239833659114,8.392834501364044,4.243307441749518,8.420165046669151,1670.060182243789,1669.9131161756895,33.77178357280635,[ 0.22776195 -0.16132486  0.96025975],[-0.13219116  0.97192651  0.19463902],[ 0.96470202  0.17126921 -0.20004216]
6,-194.86267980726038,-42.41571790238701,135.60018446818492,2.246468695103768,6.094512245585246,2.079755863901349,2.0818595433752476,590.937239022128,590.7562948924027,15.936317781486991,[-0.52650102 -0.21271991 -0.82313238],[-0.26441923  0.96114568 -0.07925558],[-0.80800937 -0.17592389  0.56229142]
3,-293.5332532789987,-54.17532897072069,117.13229759159704,2.7154343296708516,2.722468557988729,2.4413474105460176,1.4862567460351745,555.4217924637926,555.4059851352567,7.454585136364043,[0.05554529 0.84587998 0.53047317],[ 0.39858105 -0.50590949  0.7649763 ],[ 0.91544954  0.16894572 -0.36525262]
7,-410.61144466822105,212.14064871599274,45.411127510140766,3.7450677478363974,7.5283369913350215,6.593481695568433,2.2033632646053096,1228.9703754620875,1228.743164514827,27.68900535646022,[-0.19877758 -0.55733197  0.80614425],[0.42279269 0.69331362 0.58357738],[-0.88415712  0.456834    0.09782068]
5,-221.1878410454157,158.41782154410026,64.26703063824559,2.303161410085646,4.751616828150497,4.945260851998176,2.161422138354787,625.2531942396031,625.1788500938937,15.440629802379075,[0.52088154 0.4273231  0.7389705 ],[-0.32050334 -0.70444521  0.63327289],[-0.79117636  0.56670267  0.22997402]
6,-199.1429344434865,220.2404317276372,9.113452123254408,4.7618314675033515,5.451748965016192,3.746284915701677,6.184250374050535,727.8762279371958,727.8631159676173,13.053340016814087,[-0.28657896 -0.22030244 -0.93238369],[ 0.68447582  0.63386479 -0.36015036],[ 0.67034719 -0.7414056  -0.03086062]
2,-421.7867235139307,-148.88192611359892,72.16643381969095,0.5831285971077307,0.8815638302577895,1.7961253158065986,0.546447888015166,640.7530030925515,640.7466907339056,2.844166955755599,[ 0.36329195 -0.87759906  0.31279202],[0.03699569 0.34905448 0.93637188],[ 0.93094053  0.32860441 -0.15927606]
2,-275.9967798266573,-61.31030732701639,251.8983474624648,0.24324627980158198,1.8529723590081524,0.7851726125001051,0.3995910185026048,535.518557820148,535.5111826942865,2.8105122553606208,[ 0.68422468 -0.20654552  0.69941085],[0.02416106 0.96494821 0.26132585],[ 0.72887093  0.16190708 -0.66523173]
4,-351.4445052125021,42.99151714468233,205.7223339582299,0.508825467502281,2.619499732526303,2.25374313807336,1.6960387452562689,819.0067134501462,818.9956381555726,6.104438213657207,[-0.43802028  0.36035844 -0.82357758],[-0.26752225 -0.92688511 -0.26327903],[ 0.85823661 -0.10500378 -0.50239837]
3,-369.3366229410642,-10.239207486158103,194.08216365096567,2.9933603050926476,1.1821997347363182,5.149162748456193,4.665606947142106,722.949055077746,722.920553596775,6.736393822215206,[ 0.14555505 -0.96314347  0.2262043 ],[-0.44241816 -0.26787021 -0.85586899],[ 0.88491802  0.02449916 -0.46510202]
7,-327.74542995801454,292.00131958495524,82.14779138943342,5.006247292483622,5.4652353139203145,3.469037852916334,6.180534526638485,1181.6952087610882,1181.6746329979746,14.155301732285496,[-0.67873982 -0.69546681 -0.23587745],[-0.02636463 -0.29791007  0.95422979],[ 0.73390542 -0.65389258 -0.1838677 ]
2,-390.06028275187424,271.64033551244177,83.69448948694199,0.14859867213198186,3.591750155750475,1.603616525623643,2.1794585655614185,682.5771135409856,682.5613732201705,4.635484628268217,[-0.0853332  -0.40325123  0.91110191],[-0.58274193 -0.72152172 -0.37392278],[ 0.80816464 -0.56284531 -0.17342165]
8,-377.5845375381406,84.90031877919643,74.519183748793,3.9117734921913536,4.9101300275523165,4.778727895065246,4.030927335889769,1114.918366147229,1114.847204653112,19.204227188743094,[-0.01357825 -0.69301892  0.72079151],[-0.28632939 -0.687976   -0.66686168],[ 0.95803503 -0.21543861 -0.18909018]
2,-476.15487769026697,-17.508573570724252,104.00087709549376,0.008809877227349716,0.7399002268905335,0.9862347436012797,0.228275287101809,689.7067787433667,689.704650185275,1.7135219165180804,[-0.10100101 -0.79625512 -0.5964701 ],[-0.19121616  0.60389476 -0.77378776],[ 0.97633763  0.03590138 -0.21325083]
3,-324.13614612880383,35.09996911849403,211.7641440633062,4.140338771578938,1.779614773974754,6.029067436462499,4.884870107868885,673.4911421862147,673.4188501318685,9.924657844324603,[ 0.06250432 -0.96475868  0.25560496],[0.54864433 0.24715168 0.79868983],[-0.83371614  0.09031465  0.54475743]
5,-245.54700364098193,-286.4994540109199,172.08178930786227,4.496951828466816,4.352976760167369,3.636782696343099,5.936737686551726,927.464341418143,927.427792360011,9.255303032444036,[ 0.65780948 -0.71175455 -0.24635777],[0.46550675 0.12706045 0.87587619],[ 0.59210653  0.69084087 -0.41490812]
2,-210.99907833935907,-19.18155877984617,44.229243758560656,0.3141600199577539,0.6702299739418738,1.2716308736403938,0.1058034545095552,306.09454163886284,306.0875053187838,2.075453885065382,[ 0.17011848 -0.88846563  0.42624938],[0.14378043 0.45030465 0.88122239],[ 0.97487788  0.0886259  -0.20434911]
4,-154.10634392331815,165.3819628738146,219.2974837371474,2.4258396403221543,5.396846508075452,3.076074058985331,2.137514461813319,630.0136611737438,629.9283891125233,12.631564346661532,[0.86290989 0.40722858 0.2992514 ],[ 0.12636758 -0.7472222   0.6524494 ],[-0.48930333  0.52518937  0.69624592]
4,-378.49625413390885,241.6855423919543,24.76094820612333,3.468834111345525,7.883282890787698,1.2887676593560942,5.037891034909985,899.6848039305307,899.5817037966243,14.215963822006199,[0.08884149 0.03720538 0.99535067],[ 0.53291329  0.84246867 -0.07905674],[-0.84149308  0.53745912  0.05501893]
2,-425.8774168801451,78.52767485182528,2.1275229717746336,2.049354464751559,0.6772104485657309,0.2597752343192482,2.139430051132905,612.4498709788754,612.449628048447,0.545495517841119,[ 0.11349545  0.6361928  -0.76313662],[0.1415103  0.74991767 0.64621848],[ 0.98340918 -0.18133455 -0.00491559]
5,-184.4453768682759,-15.744330542789175,193.8991285743499,4.536097238396019,2.4863977138377393,3.1415402641345866,3.4264953063424937,599.5690048372152,599.5068040883394,11.108874930277999,[0.11736217 0.97457079 0.19088712],[-0.71608016  0.21622771 -0.66368274],[-0.6880809  -0.05879923  0.72324776]
14,-261.69254751032,48.320279298951576,203.6759437277997,6.065014002352875,4.474875654022196,5.1864556057555955,6.39164037920937,1254.2731917126516,1254.1870950088262,24.611581725236686,[-0.50176184 -0.72425589 -0.47295715],[ 0.37199741 -0.67429634  0.63792035],[ 0.78093085 -0.14414525 -0.60775749]
3,-124.00848639410056,-90.70477256988427,72.10993666862065,1.8004251186847948,3.07991571136964,7.374849888567219,3.1151307367945447,294.30083864171536,294.02222056976706,13.13261992288243,[-0.62354701  0.77585415 -0.09612211],[0.27849861 0.33532912 0.89999606],[-0.73049822 -0.53441997  0.42516777]
12,-146.95640310926765,18.82582166697245,19.116350266738504,6.654786496998846,6.538126252037296,12.815050808204104,7.621341989280304,520.0071258412289,518.5559781708963,48.033713975406236,[-0.09677203 -0.97179212  0.21507036],[-0.1537728  -0.19889218 -0.96788213],[ 0.98335604 -0.12673589 -0.130188  ]
3,-379.6007076871426,261.36524466715093,142.51702409233076,1.9502405905250468,2.4625999349630754,3.5380721757948503,1.070829941785068,835.5990214175455,835.5610799575174,7.988437343862384,[ 0.25661055  0.72265946 -0.64180552],[0.56123117 0.42920703 0.70767288],[ 0.78687394 -0.54179759 -0.29543996]
3,-398.1768936941503,-33.8955199942208,186.83565334264213,0.5399711110285872,0.21639631098305412,1.6806628438290332,1.183086670405205,764.0768151058514,764.0733864624141,2.3014572663611106,[ 0.15772173 -0.97454503  0.15932937],[-0.40051648 -0.2106142  -0.89175569],[ 0.9026131   0.07683521 -0.42353978]
6,-246.03520883767123,20.984099303466063,79.81702732480365,3.3688510469854953,1.1780039694349904,3.3364944373657974,2.310411149767817,635.7695309518223,635.6930204405181,10.530288454526453,[-0.111159   -0.99038812 -0.08231068],[ 0.29783937 -0.11221645  0.94799745],[-0.94812203  0.08086308  0.30745045]
4,-358.05767989482524,-272.9937387074125,16.760452551253568,4.198917600056188,2.344650683823327,1.9439857945924444,3.405046419700256,901.1960752677609,901.1626432683263,7.820071049930205,[ 0.28201163 -0.42276555 -0.86124255],[-0.53751639  0.67394177 -0.50683194],[ 0.79469842  0.60586449 -0.037184  ]
10,-256.911330315481,221.15500316398135,342.0883310476661,11.608573128254859,8.185803955513162,3.211723054004586,3.218571160772506,1523.5638020623353,1523.0649884338513,44.89853716411729,[ 0.38351285 -0.61717014  0.68703632],[0.7538065  0.63898335 0.15321892],[-0.53356692  0.45913102  0.71028519]
6,-439.3138715710749,22.790680334959507,16.115419360214158,3.787658375739614,9.478215257789326,2.2089963140893016,4.194564889816382,1078.5600246232113,1078.322466637372,23.393963418500718,[ 0.02945806 -0.13293062  0.99068748],[0.05632164 0.98976375 0.13113195],[-0.997978    0.05193425  0.03664339]
13,-259.7942848058192,-293.19429944304,8.157083349309067,7.826215470257388,2.671505049852051,4.685030162368209,5.831840959342577,1413.0397367548728,1412.9827183016907,27.063362265500007,[ 0.06832274 -0.03283516  0.99712279],[ 0.74533593 -0.66269224 -0.07289273],[ 0.66317898  0.74817167 -0.02080372]
3,-335.1956401087776,110.49142262987289,33.6763810796807,0.1541093326113902,0.9840078451962818,4.716791707567861,0.42108342014553457,614.1368489133051,614.0827567234516,8.31631917222198,[0.32180249 0.93880811 0.12281078],[ 0.05090727 -0.14667915  0.98787331],[-0.94543726  0.31164813  0.09499388]
2,-340.40180449865056,-181.0307855656057,74.18283114883187,1.1799330920873388,1.991086590307475,3.8628071232895707,0.8347473170812236,555.2817378817309,555.2464736417973,6.257949608615181,[ 0.48751856 -0.70646339  0.51306446],[-0.10306426  0.53695474  0.83729168],[ 0.86700831  0.46107384 -0.18896427]
2,-290.9067368163972,-192.2209295879653,35.309185514695784,0.5432463202961912,0.7789896373815566,4.921802351275142,0.47215676496975334,495.6762652343607,495.6260221194372,7.057344737727298,[-0.52522555  0.82964464  0.18928258],[ 0.18742137 -0.10419044  0.97673824],[-0.83006708 -0.54848348  0.10076966]
11,-236.637486619171,-40.57536841573731,260.72016980221656,12.748486005707743,4.9546194582304715,5.4242721060369234,10.074159988847942,1176.3967818807328,1176.0979734174273,35.464653150916256,[-0.01828237  0.99033448  0.13748955],[-0.74387865  0.0784097  -0.66369909],[-0.6680646  -0.11440954  0.73525516]
2,-310.3583685361755,27.023322061853243,255.03901430549038,0.7376595233600654,1.843967626635978,1.8035344905731279,1.834842150751058,569.393840445171,569.3871134446952,2.7677752832525293,[-0.53497896  0.47160565 -0.70098903],[-0.34581015 -0.87924992 -0.32762008],[ 0.77085203 -0.06713927 -0.63346624]
3,-325.496494464225,83.29348913808373,81.52616954629497,3.3802601921344944,5.5427828954831915,2.005659770681845,3.988816989444623,598.9322868115985,598.8827919696053,9.501700073737926,[-0.19275425  0.18897192 -0.96287871],[0.27664527 0.95193995 0.13144477],[ 0.94144208 -0.24103931 -0.23576866]
3,-142.99822255899963,78.68946714845258,65.51806166610119,3.5174214553818373,3.303353134766607,1.2864173909881165,3.4805472864439815,304.73634023591245,304.70602370090364,6.203180614647091,[0.58187764 0.60719729 0.54104515],[-0.01610605 -0.65653211  0.75412611],[-0.81311684  0.44752322  0.3722418 ]
2,-423.5755286753053,32.42963735486836,97.64429637223,1.0317518465842,1.0088491732479472,0.25421757873591844,0.8705905481211289,616.4486440907549,616.4463908963123,1.6667190049108895,[-0.17570647  0.40571603 -0.89695136],[-0.1576108  -0.9109666  -0.38118066],[ 0.97174383 -0.07439332 -0.22400795]
2,-263.81742268925893,159.3948734818169,23.389280819769567,0.6202966190128052,1.5504885177003018,1.0286553137760404,0.3479337026679161,437.1664753346194,437.15795253261956,2.72977910870916,[ 0.21401625  0.47913314 -0.85125112],[0.47520332 0.71030697 0.51927431],[ 0.85345114 -0.5156505  -0.07566843]
3,-263.8506204083287,165.66704922404585,309.75113201212963,2.950825840846617,4.624709221354261,4.905117960078897,2.0555610192828557,761.0364815349741,760.9532665686029,12.224649007353348,[0.74874946 0.57456961 0.33052082],[ 0.28048577 -0.72642665  0.62740103],[-0.60058469  0.3770598   0.70507016]
2,-371.5076104511119,224.3051986302274,37.24914298977863,1.6327215164659492,1.8227305612902,0.7576604572501217,0.5187243612688803,615.9947850180741,615.9845688033558,3.5476986353018702,[-0.21767201 -0.20194606 -0.9549014 ],[ 0.4744728   0.83308226 -0.28434049],[ 0.85293286 -0.5149677  -0.08552078]
4,-313.440182349504,-146.65172653131498,116.84179723713228,2.623796876399948,2.8239368225313997,9.682882638574808,1.339310971159368,730.7654285551953,730.5145687764552,20.667595344262825,[-0.40495836  0.91243457  0.05892265],[0.31559857 0.07900527 0.94559807],[-0.85814117 -0.40152375  0.31995689]
5,-185.03859162173086,-171.86651987570423,288.843417841292,8.247735022571105,7.279822340784314,7.301875877457148,5.900118195705506,858.386949209477,858.0789411015071,26.358497286596766,[-0.72380344 -0.28040194 -0.63046279],[-0.49332796  0.84912622  0.1887119 ],[-0.48242731 -0.44761525  0.7529306 ]
5,-317.7859435324824,-22.701901626984505,159.93830562259578,4.503742787250306,4.810769777067514,5.963499834484903,5.3692355351895165,797.3316913286837,797.2689486478796,15.803207725135735,[-0.25602443 -0.74627765 -0.61442751],[-0.37398138  0.66258547 -0.64893638],[ 0.89139745  0.06364088 -0.44873201]
2,-263.56503355665296,285.37241901159837,116.44293699550263,0.3742792636601848,0.19329057137409222,4.093693573713871,0.7961206560163419,573.5500637183768,573.5216403173459,5.709963139557069,[-0.72721335 -0.68556307  0.03411784],[ 0.2208669  -0.18664526  0.9572781 ],[ 0.64990658 -0.70368091 -0.28714911]
4,-383.58374272367246,-252.67887072116673,4.730523215151361,4.763640505106899,8.669758805870384,1.3944841236086527,1.4144009193498883,918.9196472367183,918.71525788566,19.778457291189426,[0.00743351 0.00743357 0.99994474],[-0.5501546   0.83506013 -0.00211802],[-0.83502973 -0.55010846  0.01029704]
2,-196.91768515966174,-38.88252265166979,75.94964875484526,1.0615610268880573,2.8559644937080186,1.4872542874391996,0.9650462529244095,303.5400132196751,303.50520978715656,4.59643964983948,[-0.39387693  0.53545555 -0.74709325],[0.05407698 0.82488859 0.56270285],[-0.91757106 -0.18123512  0.3538604 ]
2,-247.56686200321468,-137.74775390267615,165.40169736958876,5.783857254958676,0.0705314963676642,3.134999389277212,5.974787810945259,464.03621100233227,464.0198691481231,3.894375066642681,[0.46503312 0.19981307 0.86244938],[-0.4627609   0.88537067  0.0443974 ],[ 0.7547162   0.41975412 -0.50419236]
9,-290.6305853901161,130.16620575701245,126.53829060666764,6.187266412163209,4.747276107846202,7.581150813765779,5.335059038911904,1028.4632439864151,1028.1864185078102,28.44336308093277,[-0.09192237 -0.79215015  0.60336426],[0.52176076 0.47777265 0.70675244],[-0.84812498  0.37977815  0.36939487]
2,-391.3643018631799,-207.71796059448297,98.09869096442988,2.34323293207936,0.242649966456014,1.8308283325229553,1.736104311324624,641.7866041719531,641.7774307746258,3.431419952075428,[ 0.36699494 -0.85949101 -0.35579478],[ 0.34863653 -0.22751758  0.90922402],[ 0.86241944  0.45772367 -0.21615216]
3,-246.7974598591555,244.3101243925903,175.12122401071665,1.0542301464312736,0.8330147433226274,1.9508583471820207,1.0156649419102461,673.6504401852959,673.6454558352194,3.707867991590661,[-0.76755567 -0.44397045 -0.46232947],[-0.09050588 -0.63898949  0.76387245],[ 0.63456047 -0.62815816 -0.45027807]
6,-392.0498427222241,170.70945758055282,122.96386786654057,6.334752302210849,3.8641333807527363,2.633138637205855,6.354406002064415,1090.0182602392986,1089.9784612829787,11.401987338096408,[-0.4394431  -0.44890498 -0.77805789],[-0.17445843 -0.8070288   0.56415314],[ 0.88116628 -0.38365197 -0.27632797]
2,-144.95254083090578,75.53809592209399,120.34174803584663,0.1864464392825056,1.0150755995001575,0.7488200655112962,0.9548671286048034,287.0575037215785,287.05501616252695,1.1950476121767144,[-0.38240839  0.50201127 -0.77572451],[0.58633694 0.78068942 0.2161782 ],[ 0.71412381 -0.37216758 -0.59288994]
6,-321.5827159004663,62.49542604202589,194.57410800163595,3.112701050243156,4.415735064396306,5.103396769805524,4.830810442966324,933.4570611915348,933.4302948517918,13.821950521043757,[-0.26194479  0.70477828 -0.65929698],[0.46812833 0.69018944 0.55181012],[ 0.84394359 -0.16409181 -0.51071821]
3,-150.42242482026447,167.09902764587312,50.66754949480261,2.2629637810973864,4.759954438538284,1.6783407178185756,5.040857934427045,399.2963604674363,399.28402143554206,3.9250149014088622,[-0.57679725 -0.28725995 -0.76471344],[-0.49137431 -0.62582771  0.60571525],[ 0.6525766  -0.72513543 -0.21982355]
9,-392.6529768292496,108.29722526111433,261.72319722537,5.031355639871386,8.23181859755647,5.725043079950553,4.7728663475724975,1452.7964426303424,1452.5791480387736,30.462092546376834,[ 0.35891086 -0.53946819  0.76168043],[0.46204776 0.81173841 0.3572011 ],[-0.81098388  0.22372938  0.5406018 ]
2,-106.79779770037162,15.349992639115069,109.85785181322942,0.260544986519335,0.23612564195886332,2.8566277702828344,1.8807057560446765,217.80001576636582,217.77822638261281,3.080743655784449,[-0.05338636 -0.99476844  0.08709566],[0.71852059 0.02230185 0.69514804],[-0.69345372  0.09969145  0.71357099]
9,-238.91411432372803,-29.539866092813345,181.57981773115318,8.920822314963257,6.93402943896346,8.363114538672315,7.655973048465487,905.5641642293463,904.9240614862931,35.369949226577916,[-0.39303913  0.83699274 -0.38074058],[-0.466477   -0.53832112 -0.70186151],[-0.79241369 -0.09825232  0.60201913]
4,-425.53769315210343,11.745077103429749,216.76363906078296,5.772998784504749,3.721472828651313,1.9391648755537216,5.540492032398396,955.511982084485,955.4983777841001,9.011260406437628,[-0.44608375 -0.23745281 -0.86291683],[ 0.08645833 -0.97108607  0.22252371],[ 0.89080539 -0.02465787 -0.45371549]
7,-197.9560942219185,152.67804785392508,202.85574326470814,4.505131259958839,1.9037381250719418,5.272685966328274,5.061421296336853,851.9455887918429,851.9368815662045,13.54710820272983,[-0.59928369 -0.80034773  0.01739452],[ 0.51259992 -0.36695302  0.77626465],[ 0.61489868 -0.47411917 -0.63016714]
5,-403.2681039902688,-195.86899446128623,128.15749532759574,2.4389346779295527,1.9151863888553515,5.078890538976263,1.3879472705275682,1042.705324089211,1042.63810496734,12.930848700424963,[ 0.34988104 -0.89703142 -0.27003311],[-0.35997978  0.13737953 -0.92279002],[ 0.86486867  0.42007319 -0.27484668]
2,-449.7810086417145,129.9664914464326,97.51963297833336,1.1345233547069142,0.05845321736273945,2.558869879207286,0.561109349370696,676.3315190421961,676.3203949524212,3.8790490233354404,[-0.25787708 -0.96175263  0.09236501],[0.22121365 0.03428645 0.97462247],[ 0.94051259 -0.2717652  -0.20391112]
2,-255.70243856048603,36.33448938695536,64.56728315017128,1.4331227822080308,1.4331596366165158,0.26261622857943223,1.1171879322521079,376.5024382734346,376.49465990957356,2.4201416107254334,[-0.18216834  0.35050405 -0.91867383],[0.21036672 0.92656683 0.31180083],[ 0.96050015 -0.13645816 -0.24252552]
