N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-423.7146410483182,-214.5606577151621,42.44452712872518,0.7086847934862703,1.3962151125954705,5.004632398668349,0.44396724192131387,674.3877352936839,674.3472516668256,7.389295226416996,[ 0.4072027  -0.86318964 -0.29847882],[ 0.21115008 -0.22897661  0.95025542],[ 0.8885953   0.4499704  -0.08902267]
2,-250.71832907245164,241.4309149352265,174.64504280229806,2.990589981383536,2.143941298105858,0.10567010674571975,3.3019529373789567,550.7504143868746,550.7456063714942,2.301306109444428,[-0.55058745 -0.7823653   0.29113226],[ 0.53134053 -0.05946409  0.84506879],[ 0.64384059 -0.61997464 -0.44844257]
3,-363.8953887971176,-88.28525998034065,35.4895741641339,2.842010171340245,2.6850389789530604,4.315458166691027,2.638197139285091,651.5451311553093,651.5009818230026,8.987575597437935,[ 0.1824493  -0.90570446 -0.38263781],[ 0.17522451 -0.35298783  0.91907343],[ 0.96747539  0.23473183 -0.09429924]
3,-382.10810936925435,-218.16327153177235,71.1165332229287,3.0638289994089725,2.201139332559452,2.3101048177710246,1.6191239489767595,772.0229849166325,772.0125311218018,7.131897711594092,[-0.15172164 -0.05593767 -0.98683916],[-0.49193262  0.87023583  0.02630404],[ 0.8573114   0.48944926 -0.15955117]
3,-255.85842231610044,121.81462870837696,200.1815933057596,2.138511960765463,2.2966016201566806,3.913692264536381,4.390853180587042,600.9960712033873,600.9884129842908,4.204220411891862,[ 0.38445547  0.92057208 -0.06885511],[ 0.55536144 -0.17106291  0.81382501],[ 0.73740603 -0.35111895 -0.57701631]
3,-463.67532072078376,-13.946112805449607,152.85432522864423,2.2021288588334818,6.824019717435859,2.4852770011685252,1.9467399477556238,846.0652434778214,845.9787799147102,12.708977819096528,[-0.3068413   0.29912587 -0.90353314],[0.06783527 0.95378709 0.2927261 ],[-0.94934019 -0.02852905  0.31295256]
3,-200.9521846367464,227.77471907744857,347.1489547160306,1.0010861741576444,2.243947475230567,0.8100118808308977,0.7684818624061485,798.9645985731693,798.9558325650585,4.278892907592884,[-0.89993738 -0.25569997 -0.35317168],[ 0.01803909 -0.83113234  0.555782  ],[ 0.43564585 -0.4937981  -0.75257965]
5,-241.40567660002384,219.2040413996611,115.30883895419777,2.0063389376416354,5.142538202301074,0.962050988491833,3.275963144452293,773.476857788693,773.418803262375,10.162657810099422,[ 0.35681969 -0.09583853  0.92924415],[ 0.62095471  0.76749196 -0.15928383],[-0.69792189  0.63385413  0.33336763]
3,-221.52378419501517,209.3120582216026,336.0081587672906,1.6115444258717184,1.1790194286012181,2.6463669871204925,2.4954581802794586,785.7419382774626,785.7328104274466,3.787374817800442,[ 0.56002144  0.81664758 -0.13950884],[ 0.66926497 -0.34668495  0.65718638],[ 0.48832405 -0.46140684 -0.74070463]
3,-307.10557603551865,52.916166720862634,351.45519080781656,1.8861467475392906,4.085390083513721,1.2838488189795871,1.8953168267815639,813.6152258951315,813.5816448497839,7.401945810412112,[-0.73033367  0.16461137 -0.6629599 ],[-0.1978407  -0.97990603 -0.02536194],[ 0.65381327 -0.11263777 -0.7482252 ]
3,-415.02353724351275,-80.71564117408981,127.93886606292479,1.929496516523393,3.85573260479017,2.654561063713316,2.7578223342500316,765.1536292171473,765.1191433659817,7.339344392738248,[-0.1573634  -0.52081765 -0.83903858],[-0.30419494  0.83387605 -0.46056072],[ 0.93952232  0.1827559  -0.28965166]
12,-282.46560551850786,44.18403347204842,287.7934046633142,11.904095087563533,6.6425979041818275,10.696323116169479,8.903892710123115,1406.3783530036437,1405.7765116582868,51.345288118818,[-0.29844603 -0.94278895 -0.14858992],[ 0.65265383 -0.3151903   0.68898334],[-0.69639998  0.10864656  0.70938212]
2,-466.4216412897878,122.2225828790121,3.1980817120248397,1.5436490212524347,1.482695917803163,1.2041594609816522,1.1253424291193141,681.9146078435426,681.9076204343288,3.0870024301922614,[-0.14433598 -0.52892728 -0.83630321],[ 0.208467    0.80993125 -0.54822703],[ 0.96732034 -0.25347051 -0.00663834]
3,-285.7044842801824,142.56275216832077,363.35021778042795,3.956017968874697,2.373457243460221,3.079505651167848,3.8700089060488936,837.8631224652064,837.83653029178,6.882248522942059,[-0.18571229  0.8562624  -0.48200171],[0.78526134 0.4241989  0.45102098],[ 0.5906569  -0.29473717 -0.75116871]
2,-152.99070420282422,-168.1961563965807,132.82361909817087,3.5490791473867773,0.9249113062835903,1.6055842924271104,0.6612847510434676,372.43588901724837,372.3940221959249,5.584233233773773,[-0.14157303  0.68961665  0.71020134],[-0.80147176  0.34124177 -0.49111818],[-0.58103364 -0.63873541  0.50439764]
5,-249.96186699822383,-179.51642953789218,141.98135788177012,6.6103004619427255,2.1885034984018246,6.1870578219110195,6.799038155104086,758.1236195673795,758.004532522336,14.256693318719906,[-0.63516553  0.33345468 -0.69668696],[-0.22908728  0.78008303  0.58222804],[-0.73762034 -0.5294133   0.41909163]
2,-185.16781216068932,-162.93131805312007,168.99045919591532,0.4406881558270328,1.6014478691440956,0.7029927253549744,0.20243415644037555,422.8351011972629,422.8275046509686,2.534583818852093,[ 0.71880546 -0.10394693  0.68739635],[-0.31584656  0.83199829  0.45609188],[ 0.61932194  0.5449531  -0.56521364]
2,-250.80976932956787,-283.3834390921362,309.04168412735606,0.7008857552988985,1.7454026834324452,1.6959779728303488,0.2993878455006609,690.97740988221,690.9682570262422,3.556508068936595,[ 0.83014574 -0.52247239  0.19462953],[0.21758643 0.62499197 0.74969406],[ 0.51333634  0.58000659 -0.63251732]
2,-243.8582400674239,259.6196536734827,98.53123869312591,0.7305738192349054,1.4357815883471403,0.3739962444809066,1.590423592704525,522.6477703019269,522.6473768719077,0.6412881487307429,[-0.26477838  0.11467531 -0.95746644],[ 0.70320008  0.70237792 -0.11033992],[ 0.65985002 -0.70250611 -0.26661418]
3,-301.70722739975326,-81.80327266890846,72.61586240625364,3.381134459526305,3.071891733010748,3.0626764003079163,4.596793109557823,555.9358487357456,555.9156544725067,5.210412953851756,[-0.03963861  0.74110402  0.67021908],[ 0.33864629 -0.62108618  0.70680312],[ 0.94007844  0.2549839  -0.22635313]
2,-199.1014376144629,-232.2259463191652,25.151337243769866,0.9940397546777575,0.4504804903620965,1.3630238552757046,0.1922902960190811,434.06430687367913,434.05736797582404,2.4543446431695077,[ 0.57296867 -0.55641434 -0.60175575],[ 0.50089512 -0.34340761  0.79446541],[ 0.64869946  0.75662031 -0.08194343]
2,-395.4388234140756,65.5883859029088,213.6947128395253,2.6505533320299435,0.8649549745262135,3.4310322660729184,0.8181745281391102,642.430813841474,642.4014309698738,6.144270573252992,[0.20768331 0.97447662 0.08522296],[ 0.44611114 -0.17188972  0.87831588],[ 0.87054724 -0.14439264 -0.4704235 ]
4,-45.9570813695898,-43.94398270259574,61.041005435916304,2.459945752521143,4.147023354567802,3.1135776590335222,3.4647693328088836,176.64852794352922,176.436736185541,9.053950518729959,[-0.74515103 -0.12978459 -0.65414516],[-0.41599907  0.85711035  0.30382006],[-0.52124343 -0.49851561  0.69266693]
3,-146.3750853180089,87.52661323282983,68.42828956054403,2.306542114263924,4.3129899825836535,1.2972231478998186,1.5858120193155016,318.4055351413682,318.30279363989496,8.300736275239256,[ 0.32320319 -0.1851132   0.92804784],[ 0.51100816  0.85955118 -0.00651389],[-0.79649881  0.47634533  0.37240404]
2,-252.76763918619685,88.28690166943176,12.698417977456826,0.8536669826970069,1.9192678046438871,0.2175907255324656,1.44746021045691,379.0824868738429,379.07624964971836,2.174581790083142,[ 0.01252226 -0.10714047  0.99416503],[-0.33255834 -0.93809045 -0.09690852],[ 0.94299954 -0.32940436 -0.04737747]
2,-458.27850904444267,-125.047738654949,88.3521468733623,3.008214377141229,1.1097534149706973,3.371440954570538,3.7568185005225416,683.3503906084155,683.3393670029036,3.8814750733405474,[ 0.24396492 -0.96463109 -0.09983977],[ 0.20226903 -0.05007266  0.97804906],[ 0.94845578  0.25880415 -0.18289902]
2,-204.03410996139505,-138.7404952154302,29.576834738409275,1.4662430637651767,2.8677799122599055,2.5563549866391444,0.09296297085944616,351.48411393594887,351.43602786382075,5.81383424590379,[-0.43019948  0.46810781 -0.77188308],[-0.37523748  0.68495635  0.62452513],[-0.8210513  -0.55830984  0.11901627]
3,-399.6079773020164,-109.20069800197747,184.1473970576402,5.2818445013669,0.06581829074357462,3.1326051139011195,3.4927177217703007,785.2882161280689,785.2399147400694,8.748562298950159,[-0.1494265   0.95820521  0.24395595],[ 0.44791196 -0.1543618   0.88065164],[ 0.88150246  0.24086348 -0.40612583]
3,-356.8374204190527,-282.67649220701577,21.722639975346116,4.690916197402826,2.6345203686923364,4.766412394270963,1.8601079045262954,789.4839582520565,789.3954757545994,12.031154112782284,[-0.40754525  0.56933195  0.71398039],[-0.46992783  0.53963275 -0.69854443],[-0.78299087 -0.62020772  0.04762016]
2,-249.9700298262099,23.10684056418997,68.35497854650339,1.9637566098189438,1.0435414819026008,1.9764228718278005,2.3132458380974583,367.9679240110026,367.9584124435642,2.645715967140729,[-0.24036677 -0.73920693 -0.62912394],[ 0.13839648 -0.66760245  0.73154178],[ 0.96076544 -0.0887698  -0.26277309]
5,-226.4416588227892,-260.55074177934637,265.2821017166885,0.5148467627784913,3.9629990611864065,4.173242123053307,4.114233938160914,973.5579142838925,973.5540062545077,9.08416538419713,[ 0.28694412 -0.79440488 -0.53533536],[-0.80447992  0.10355872 -0.58488259],[ 0.52007224  0.59849517 -0.60936721]
2,-291.25798780263165,-157.65158537730954,15.203048258249936,1.6365782305590244,0.7708570584346432,1.8881942380017165,1.7176906595404091,468.8778271438082,468.8695366027995,2.7882670200078308,[ 0.47332406 -0.8793971  -0.0512354 ],[ 0.06466224 -0.02332054  0.99763468],[ 0.87851188  0.47551749 -0.04582561]
7,-220.18578936299883,173.392327264348,178.55816367258484,6.406521344488026,8.35457502816434,4.263207891186308,7.911714182005711,879.695813551463,879.482473027899,21.630577258577546,[ 0.22394395 -0.54640946  0.80702281],[0.71482708 0.65494743 0.24508387],[-0.66247366  0.52199671  0.53725979]
5,-278.3957753631963,-183.30884238936932,106.40580600766968,7.599658276997662,2.400390314508454,5.831297880187436,7.894010598123602,782.6762067003634,782.6249799610154,13.291096839373742,[-0.6052429   0.70620425 -0.36736438],[0.02243127 0.47643626 0.87892282],[-0.79572474 -0.52372135  0.30420073]
3,-281.55988106093076,111.0965258791058,218.40429804507622,2.793780176380332,3.0693302583895274,0.9608670797362138,2.5916807295747786,646.535711369969,646.5132053265635,5.847851786162406,[-0.62971256 -0.57997976 -0.51680322],[ 0.18550798 -0.75829707  0.62495788],[ 0.75435328 -0.2976727  -0.58510006]
3,-461.88169544256033,-139.41888429568283,16.208928246593462,2.7882065023768035,2.8424284658515364,2.5036283398504606,3.4035679437569906,836.1647728878677,836.1459597574343,5.609624825738166,[ 0.19463885 -0.72200937 -0.66394141],[-0.21602851  0.6287122  -0.74702922],[ 0.95679016  0.28883118 -0.03360279]
8,-419.0380759588928,173.3428392183201,76.27523679125572,4.774192007712245,4.782487233107364,3.3787083010266,6.021232249455361,1300.7926138649452,1300.7775995114048,12.902584324463165,[-0.40642387 -0.88840734 -0.21342925],[ 0.06686967 -0.26188734  0.96277903],[ 0.91123438 -0.37702444 -0.16584477]
2,-391.2713537229994,119.82127773333015,113.25873143392303,3.1531783734204453,1.385410976976118,1.2225861490130754,3.622817725261598,600.4853165602293,600.484930585137,0.6808410989372549,[-0.05096462  0.59309016 -0.80352142],[0.38497093 0.75405639 0.53216196],[ 0.92152048 -0.28221095 -0.26675267]
3,-374.61072125681875,-236.1405901145762,204.3049914084819,0.8831783618198631,1.8657361110773352,3.078059780877716,1.149889425471576,844.7183299991484,844.6967926705676,6.106205608089015,[ 0.64008595 -0.56460089  0.52107179],[-0.01576733  0.66841498  0.74362141],[ 0.7681415   0.48419753 -0.41894079]
6,-141.54928149417307,102.41515320168317,102.257841074773,0.9880517944899924,4.239104903605712,5.4387574136232795,3.726347198099859,496.12060809860196,496.00517647147655,14.36204365629462,[0.68730244 0.67046846 0.27944124],[ 0.19740345 -0.54263974  0.81643983],[-0.69903307  0.50597842  0.5053104 ]
2,-394.7610917611264,-147.303776875537,244.24578238939404,0.15665040930085183,0.12960173240333006,0.03337774766677626,0.14943449923151775,688.7536089419431,688.7535797306829,0.20059591442423472,[ 0.52940126 -0.74460058  0.40657629],[0.25045115 0.59505388 0.76366557],[ 0.81056062  0.30245802 -0.50150834]
3,-232.12785131454567,51.624035437104425,66.98901474065941,4.146876272432219,2.903998563355351,1.9883118104635376,4.079531645744947,428.0002994942728,427.98366710918083,6.218865365528927,[ 0.00822819 -0.7778276   0.62842384],[-0.34219169 -0.59269355 -0.72912221],[ 0.93959414 -0.20904207 -0.27104294]
2,-249.38855176243788,54.830640565284305,33.90468081528573,1.6547494502870421,1.1298152554126375,0.06830291659199972,1.3705600882961448,364.29272740392435,364.2868507984595,2.069196638997107,[-0.11157382  0.10366348 -0.98833454],[0.22399565 0.97157376 0.07661845],[ 0.96818244 -0.21283402 -0.13162236]
4,-256.58676743726795,177.1807789863465,315.79236217824496,5.744661725867396,1.3447669117164796,4.91722042233825,3.511036461198188,887.7198695956303,887.6232986810404,13.67958033493928,[-0.10175959 -0.90059443  0.42258095],[0.80955147 0.17190978 0.56131403],[-0.57816209  0.39922012  0.71158408]
2,-280.30420936976947,32.09256268728378,274.09770459734204,2.598230191963637,3.9476406702869866,6.156576488528259,5.8189172335999615,556.3994466870572,556.3520564854689,7.261784770508977,[0.63345796 0.50174161 0.58905549],[ 0.30170044 -0.86117718  0.4090852 ],[-0.71253622  0.08141998  0.6968952 ]
2,-344.88117471599196,-109.50158516090767,326.32251542726766,2.3154460112584445,1.2444649025464756,0.10664377981186135,1.430610659857365,689.096404368843,689.0893303947146,3.1223789378867526,[-0.38833888 -0.66815709 -0.63463298],[-0.59008502  0.70927189 -0.38565926],[ 0.7078083   0.22472093 -0.66970734]
5,-245.8974089599682,-191.59557137179883,157.8516769468301,5.66831594124352,9.203640500767689,2.590952420663983,6.263212443655148,781.6522722652096,781.5057246043018,20.482486005271575,[-0.6601191   0.26991584 -0.70099088],[-0.26267383  0.79134487  0.55206499],[-0.70373662 -0.54856061  0.45148204]
2,-218.0748704783562,-128.72532076024692,222.14279681582147,1.9883978284273098,3.5827826604164272,0.38189696458780986,2.908077979007402,476.42673186743644,476.4089371485331,4.117698737293255,[ 0.76130532 -0.36542241  0.53561242],[0.03625489 0.84875905 0.52753545],[ 0.64737917  0.38219697 -0.65941313]
3,-238.32278279834122,-255.11666625294927,57.96219829199264,4.3150453749683075,3.0673692471028495,5.911407452355384,2.017859574995677,613.1126354404138,612.9802052927488,13.314451724302968,[-0.61636622  0.4251908  -0.66280123],[-0.40808875  0.54737761  0.73064446],[-0.67346585 -0.72082629  0.16386949]
2,-144.55688837447923,62.74965578924813,169.6661936519474,1.346019461603774,0.9449536148692133,0.5473458965732902,0.9852346876730422,327.48690001212765,327.48069044613936,2.0166964256306095,[-0.58953319  0.45198302 -0.669449  ],[-0.51256376 -0.84987692 -0.12242395],[ 0.6242828  -0.27096231 -0.73270077]
2,-239.69314297404998,-73.28458664810007,156.12855276363933,3.984321500778435,7.777987764712677,1.3063491143275598,1.9936497436967215,417.7981255978246,417.6207365953304,12.173500672746384,[-0.51539157 -0.12153781 -0.84829246],[-0.27462319  0.96110999  0.02914947],[-0.81175959 -0.24798417  0.52872509]
2,-405.13715386252335,157.64852247551033,90.60246586270735,0.45418828428023517,1.4366805610883802,0.43727458379318307,0.8351824688577096,628.0134368722285,628.010628001113,1.8782996875146347,[-0.33757853 -0.37013938 -0.86546957],[-0.23173551 -0.85846515  0.45753277],[ 0.91232636 -0.35501327 -0.20402496]
2,-339.8861404520324,117.67336471177666,33.82020289372467,3.432405471525499,0.3480035969054569,2.1343068867807595,2.916023977497076,510.9400613329386,510.92449459795426,3.988369934201525,[ 0.23494622  0.82591441 -0.51250918],[0.24419612 0.46020402 0.85356928],[ 0.94083395 -0.32569563 -0.0935619 ]
3,-283.44392419419063,292.8105084403949,126.32636126805482,3.382462891163069,3.2082265428811336,4.050803156220863,5.543833428671964,739.0683041870556,739.0571801556083,4.71086850248143,[-0.73750782 -0.66623579 -0.11050833],[ 0.12147198 -0.29183144  0.94872492],[ 0.6643243  -0.68626838 -0.29615695]
3,-121.16305931652914,-11.107458245723976,27.19803895730189,7.795984510730494,2.294772391718787,5.4931441137847905,8.830386747718654,216.5810684037463,216.51329862042672,7.315437137697859,[-0.04241273  0.97705826  0.20870628],[-0.23372278  0.19339513 -0.95287564],[-0.9713778  -0.08919347  0.22015835]
2,-262.7401426536318,-238.85693021382292,253.64037345934724,5.157757762464172,0.03577121731831312,1.2025232771087104,3.8239229248624156,617.1653012416807,617.1435475967423,5.181767694722533,[-0.17396321 -0.62057361 -0.76460787],[-0.77919051  0.56153048 -0.27847022],[ 0.60216189  0.54733163 -0.58123071]
3,-237.05822379466315,19.8750548656437,81.98675575029473,6.457809258583388,2.7320070485434957,1.4793004560062715,5.842071615781774,435.9959562999582,435.94208262116126,7.13049822622308,[0.24513545 0.82523088 0.50882474],[ 0.22837024 -0.5592208   0.79694362],[-0.94220786  0.07915871  0.32554301]
2,-219.2625470283835,-31.372247970989292,83.81053288558708,2.212249978918763,4.661419999900955,3.664283904292361,0.1338874292472525,335.03593167781077,334.916424936567,8.947839008810158,[0.18401046 0.6599421  0.72843433],[-0.3300349   0.73954752 -0.58663994],[-0.9258602  -0.13246087  0.35388841]
2,-304.2733057297029,-3.455347840143764,290.7659116021134,1.067245773529038,0.7469638964806062,0.9557060079143582,1.4256813840371196,595.2169515408023,595.2159808655238,1.0749529379403946,[0.68922752 0.06102524 0.72197046],[-0.04808238  0.99810251 -0.03846382],[ 0.72294779  0.00820373 -0.69085396]
2,-203.10625072764103,211.86544151661633,318.45988666766686,3.3118213188175503,3.1491493040585254,0.4503313133380118,2.762538164386143,612.4980031153281,612.4760346695723,5.187559705810153,[-0.69134333 -0.72146994  0.03905797],[ 0.54960945 -0.49002991  0.67660929],[ 0.4690137  -0.48923595 -0.73530561]
2,-215.50888379433263,-164.8615532086133,143.03362265832882,1.0539316034199544,0.48710773370336824,0.92229061918448,0.9087624116750419,433.7838784398423,433.78071373592184,1.6569807078296277,[ 0.61695451 -0.13360161  0.77557575],[-0.35455088  0.83262897  0.42546758],[ 0.70260999  0.53747521 -0.46632563]
2,-176.82594654221572,15.725945660940011,76.62734399733881,1.8989808003583022,0.21501324846429704,0.6001942446446762,1.9919826482231286,273.46108746026846,273.46092441116446,0.2986220756878322,[0.17235233 0.96456603 0.19976746],[ 0.36600199 -0.25099217  0.89612805],[ 0.91451475 -0.08133446 -0.39629217]
3,-443.29187308611125,21.817279883740824,15.629757837574587,2.810053937181988,2.41475080376407,3.327164685966707,2.886266323660608,769.2521000709066,769.2323038650678,7.032821492718801,[-0.06034011 -0.84447349 -0.53218756],[ 0.00362074 -0.53334071  0.84589277],[ 0.99817131 -0.04911435 -0.03523945]
2,-101.32004263556641,-43.35998485523959,58.19761908411431,4.573334751889995,2.6496316175240118,0.40731129467973304,2.6041366042042853,176.4137411560192,176.29295138996108,6.527124855536204,[0.23732144 0.53433511 0.8112734 ],[-0.53113148  0.77062402 -0.35219025],[-0.81337438 -0.34731055  0.4666878 ]
2,-174.86875846914393,181.79837597444163,64.50018865525597,0.7038803797210136,1.1514198016505333,1.967694365441762,0.15622442836036043,368.2273742358442,368.21197955037223,3.36708363731586,[-0.69687087 -0.48183211 -0.5312333 ],[-0.25156259 -0.52943111  0.81019686],[ 0.6716303  -0.69824101 -0.24773419]
2,-208.41229854586044,-64.96101910549977,176.25777959719517,1.3614692181631938,1.878264753487997,0.3592566076905541,0.8020943301806085,396.80709570055234,396.7948298347646,3.1199703055952415,[0.57253612 0.2667167  0.77528356],[-0.34703505  0.9355569  -0.06557413],[ 0.74281159  0.23150701 -0.62820016]
3,-262.77403176190046,126.11840524498012,84.72345688471489,1.6765087002727403,5.243389413658843,2.5630498806373105,2.8378855816016637,525.8448985545855,525.7624284823069,9.321911341852477,[0.46853541 0.47644992 0.74395567],[-0.17625299 -0.77476606  0.60718402],[-0.86568438  0.41561162  0.27902961]
2,-315.5001993801684,-47.73839369774224,286.48086729497953,0.4955701986432359,3.117610839188032,0.20410655562596958,0.11880956672419529,606.4661971033553,606.4497200677031,4.470487536084031,[0.65167917 0.15223715 0.74305997],[-0.1844254   0.98205418 -0.03945703],[ 0.73573197  0.1113258  -0.66806065]
2,-343.71910295023736,39.49110153249212,61.13066044491385,0.3596266441914793,0.8060291633037835,0.24306060180055766,0.4847153461896596,496.87053559732914,496.8693217151965,1.0983091810900698,[-0.14540294  0.22561311 -0.9633051 ],[0.14753516 0.96771067 0.20437572],[ 0.97831046 -0.11240455 -0.17399384]
2,-300.09004086743954,-342.23704432794625,103.12835789607783,1.4860819345634013,0.9378714631697278,1.8435733765971918,2.0506481666013485,660.0335933051956,660.0301365642227,2.136145683720982,[ 0.75779868 -0.56738066  0.32221164],[-0.1108949   0.37464148  0.92051403],[ 0.64299571  0.73329595 -0.2209832 ]
2,-148.37533333548458,168.66554886664827,227.26780384673054,0.24599821094001584,0.05523363721360397,0.49912729724694316,0.26991289521808426,451.91652830174996,451.91599758258843,0.6925902397463359,[ 0.45772807  0.83047106 -0.31749461],[ 0.75821575 -0.1781199   0.62720187],[ 0.46432089 -0.52781731 -0.71120671]
3,-164.63717102256632,-172.1331346908208,182.07044034578476,1.7155617294993877,4.089358157009787,3.646137431796368,0.3547711022687814,519.3696167771913,519.2914976726828,9.922694531656413,[-0.82961933  0.28682363 -0.47902397],[-0.10083697  0.76687891  0.63382067],[-0.54914813 -0.57413321  0.60729514]
2,-323.4589927237026,72.48586207436814,84.93846948396575,4.1243971678273965,1.5335969245660692,2.4060265703161434,3.6260766287692263,483.9826759464793,483.95788019227837,4.899062778825777,[-0.25699873 -0.95200292 -0.16625915],[ 0.20098598 -0.22092746  0.95435617],[ 0.94528106 -0.21185256 -0.24811731]
3,-242.27608098840116,-221.445637742681,354.604133108554,3.2274095924246002,5.236858666951682,1.9374174231224317,2.6335567403052655,836.986504665092,836.946182882767,10.198594243155497,[-0.51469912 -0.52378512 -0.67877387],[-0.69549278  0.71803662 -0.02670607],[ 0.50137273  0.45833673 -0.73386158]
4,-402.2154786378552,223.27032584348058,49.98936028822724,2.067585645313307,1.7313878712322708,3.3028154128156855,1.5172627024442789,925.5040306299445,925.4896059570506,7.978382452830144,[-0.49296223 -0.82880857 -0.26469719],[-0.03817481 -0.28333473  0.95826098],[ 0.86921282 -0.48249123 -0.10803371]
2,-148.9490991740907,-78.26930591458235,7.212475786191091,1.9998444768213375,4.374287047220818,2.657369680820655,3.6867022435914976,238.30288952848844,238.23327176460816,5.759807458354972,[-0.34913832  0.59793513 -0.72150954],[-0.31017457  0.65281738  0.69110144],[-0.8842478  -0.46508391  0.04245929]
5,-286.19967212658605,-55.739349011777904,142.09456455870247,4.11425367979458,2.433224091435992,8.62931582422323,6.553611761215964,725.610643537389,725.4455116926407,16.46382099947978,[-0.26638503  0.94983601 -0.16386141],[-0.38822268 -0.26133635 -0.88373439],[-0.88222569 -0.17179889  0.43836397]
2,-307.8680307910047,-84.52368804158861,195.8062037141488,1.191639838172108,1.7112980600475538,1.505845024158745,0.5784817411013989,529.6671856024698,529.6553262402401,3.544416649610657,[ 0.49257725 -0.74247579  0.45397946],[0.28571364 0.63070875 0.72150828],[ 0.82203125  0.22569044 -0.52280824]
2,-300.665479472088,60.487096075514486,306.8450827184073,0.3956838248847703,0.1012787421711927,5.5727794643811706,3.6812720146647564,613.5854411902662,613.5566452002622,5.944474009778984,[ 0.16779906  0.98537004 -0.02982218],[ 0.70115348 -0.09802539  0.70623992],[ 0.69298433 -0.13941632 -0.7073442 ]
2,-235.4384559984419,187.78110000683432,7.495204603160502,1.5126274416890766,0.21792937636847398,0.25453753975521787,1.0526717226290714,426.0318919965964,426.02885893813277,1.6075913885308295,[-0.14434862 -0.14189478 -0.97930044],[ 0.60690414  0.76897067 -0.20087676],[ 0.78155668 -0.62333777 -0.02488332]
2,-98.48356297489552,-103.03704359313909,3.874381222345849,3.0190265406053243,2.0545369662521225,0.6854743356265705,3.5511805881473464,201.714951736177,201.70903660112242,1.5447677415246028,[ 0.50443466 -0.50838535 -0.69791834],[-0.51802096  0.46848183 -0.71566686],[ 0.69079661  0.7225435  -0.0270358 ]
2,-282.70845845556494,-54.07186079668366,294.3479303403167,6.271646807313829,0.43878759905111053,3.9971107940110358,1.5063159185033896,582.3127092738029,582.2212863187939,10.318194565171197,[-0.11495265  0.99078715  0.07160104],[-0.71774759 -0.03301113 -0.69552042],[-0.68674907 -0.13134339  0.71492981]
2,-276.6138261429252,-57.87708880109902,41.06612566107953,0.12008825150829239,3.934159405910979,1.1433634935614236,0.8453534924630333,403.9014538469205,403.8616292811342,5.671755816664709,[0.08328468 0.28045147 0.95624821],[-0.23417355  0.93821945 -0.25476854],[-0.96862088 -0.20270972  0.14381363]
2,-265.787701468239,261.9395238727043,177.42978495163766,0.8216186369782861,0.7806438979508528,0.6402778406107643,1.2983011379750735,584.3602303788413,584.3602152652633,0.1329042809524176,[-0.7520757  -0.62830566 -0.19903301],[ 0.14362363 -0.45096799  0.88090869],[ 0.64323744 -0.63392418 -0.42940161]
2,-134.89671828237857,60.18055403655858,38.55180719720286,0.2105578317817276,2.3650166174525253,1.9819759811163529,0.24569666950931435,215.93809942973903,215.89407561019462,4.360149280407085,[0.44713754 0.55080484 0.70475673],[-0.13875619 -0.735657    0.66298982],[-0.88363722  0.394237    0.25251227]
3,-344.9871448793115,134.56008921018716,304.94630374086773,1.4396147377650563,1.089987203571055,3.571942935980116,3.5803727381575516,830.8985642761463,830.8928248548002,3.095311867914308,[ 0.18464779  0.95914744 -0.2143394 ],[0.66987158 0.03675828 0.74156651],[ 0.71915037 -0.28050849 -0.63571828]
2,-305.9275293817582,146.52838821861332,232.76883261253096,4.30459356851631,1.3436549660881525,0.535924267386477,3.3763229448306618,581.8318887318742,581.8160396936063,4.294496541851983,[ 0.31320582  0.93326339 -0.17584527],[ 0.59063447 -0.04642714  0.80560253],[ 0.74367536 -0.35617968 -0.56575878]
2,-196.60334861348827,13.220441178192198,3.3104272502049943,3.845466648529097,0.9004538335040984,0.9478327102356794,3.9125274649381367,278.76553767372167,278.76127596066505,1.5414341702317178,[ 0.04444987  0.80809922 -0.58736689],[0.05308628 0.58520669 0.80914459],[ 0.99760015 -0.06714749 -0.01688662]
3,-257.9864092164235,291.52388942672377,76.2062647739403,1.3312615232609564,1.9568016407100721,1.4252668082751871,1.8826576449433259,687.0753233212175,687.0694359357367,3.499714881916888,[ 0.51490755  0.61245236 -0.59981024],[0.55847202 0.29118067 0.77673858],[ 0.65036853 -0.73492579 -0.19210638]
2,-303.83934038953674,-27.9970465813289,9.974773731562657,0.39234942360741343,2.024344099734691,0.661246842752524,0.22643950380287947,431.75540448525516,431.7446624489385,3.045611445733315,[-0.05887072  0.29963532 -0.95223575],[-0.07753101  0.94963651  0.30361068],[ 0.99525031  0.09170158 -0.03267475]
2,-243.2285222414103,270.3044871187189,279.1241413885664,1.055794038509518,0.22787117328272188,2.8824435135026363,2.1809393689753733,648.2968320161534,648.2895538327068,3.0719364528361064,[-0.84633687 -0.40812854 -0.34226452],[ 0.04670191 -0.69695534  0.71559219],[ 0.53059668 -0.58964765 -0.60891938]
