N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-352.53550106934625,201.96241729455187,85.49127251806875,3.4433404410335915,11.927114747648305,12.156262826737287,6.65183277271815,1099.382967767052,1098.6678458774172,42.619839065473606,[-0.21929303 -0.67922294  0.70040471],[0.4810106  0.54930548 0.68329517],[-0.84884591  0.48674396  0.20625457]
32,-167.4265166650292,105.48894012309454,35.70152397987462,11.511038428083115,9.086638439011146,9.098413017485363,13.401496119888218,1141.0720578354026,1140.6382067272054,61.216160716094876,[-0.35759251 -0.75475013  0.54998167],[0.42325658 0.39398025 0.81586361],[-0.83245509  0.52453007  0.17856857]
11,-416.9455089228041,-5.395978903615072,47.637137010267566,5.497095034872942,4.399166180287441,3.7341601153531325,5.288522820427563,1392.1669351633047,1392.1211672276868,19.762620881525695,[0.08335056 0.59747245 0.79754583],[-0.07802562  0.80178657 -0.59249498],[ 0.99346096  0.01284421 -0.11344752]
5,-213.75862255943056,83.09282564241084,11.456878337166847,6.841371850104351,5.569076042834949,3.2007803305836293,5.561567333125351,513.8585800740502,513.6418617062621,16.92045601789971,[0.14060183 0.22882709 0.96325972],[ 0.33674036  0.90386849 -0.26387058],[-0.93104085  0.36146911  0.05003025]
12,-449.37224863777897,-80.47011708944258,89.9192568277374,8.041005059161254,6.996371614691683,6.447743643342707,7.605348903100101,1612.314309342789,1612.1144580255634,34.14380279835123,[-0.25272343  0.79456271 -0.55208782],[0.0578524  0.58199934 0.81112876],[-0.96580742 -0.17305164  0.19305223]
7,-468.49593089414026,110.13855573123237,9.163830256746303,3.1072630699895996,6.986785760674501,4.560710074298945,4.05036583520095,1273.7192256238204,1273.6358163228954,21.01736097803039,[-0.10385434 -0.36461591 -0.92534832],[ 0.20485125  0.90258973 -0.37863933],[ 0.97326782 -0.2288821  -0.01904583]
3,-261.4169484475147,-4.9956452378205185,88.94064982942349,1.4326492181459851,1.2933520473190585,2.5924341550781653,0.5586201892075864,478.38585460229234,478.35613194246355,5.510035623268532,[ 0.13678722 -0.92670757  0.35000335],[-0.29208721 -0.3753474  -0.87965868],[ 0.9465592   0.01809456 -0.32202215]
16,-315.88153099794863,216.45604767916768,124.29291923408937,6.258678763295048,6.044643916637853,5.015393380178634,6.718231666994256,1610.7837878261882,1610.705443963895,29.834866498590852,[-0.45398543 -0.83731149  0.30464192],[0.42222595 0.09891381 0.90107786],[ 0.78461614 -0.53770394 -0.30862921]
17,-363.7069275832773,-240.05409381886142,38.82865581813819,7.9444750070221,5.374666663360874,5.9085286282233485,7.741602214353488,1804.3847448903007,1804.3092989080822,33.68924128553644,[ 0.4908633  -0.65001341  0.58011705],[-0.26060322  0.52582474  0.80968778],[ 0.83134781  0.54862639 -0.08871248]
17,-392.44737841450154,-74.9587187036883,88.26822039876758,6.407869904546621,9.856680741268546,18.135304464956473,8.218029974680688,1689.0409699242894,1687.8011023294466,82.46640911618682,[-0.15962293  0.97943794  0.12337685],[-0.23421636  0.08383578 -0.96856299],[-0.95899073 -0.18350174  0.21601828]
2,-135.5920894694524,-0.2335453702424387,39.761982898398145,0.42828542594079977,1.9766943282362601,2.215675467713215,1.0309907726298349,199.87638440193984,199.83667501984212,3.9840128772467747,[-0.19874285  0.71192091 -0.67355022],[-0.1993588  -0.70225794 -0.68343973],[-0.95956102 -0.0015506   0.28149644]
22,-296.7209673266756,-165.28438561903104,280.7756405635167,7.996123899698096,8.978325594100744,7.407324678147122,9.381099683614552,2067.829205797454,2067.62977145808,49.41217149300442,[-0.73820745  0.3886228  -0.55138197],[0.04074343 0.84157259 0.53860519],[-0.67334221 -0.37513718  0.63708898]
6,-411.41758069967614,77.68100528653152,236.84941527117778,3.85733578877381,2.52269456153869,3.6822380797183967,3.576382519395115,1178.374482924221,1178.3361103658872,11.494760538072304,[-0.38938582 -0.82719398 -0.40512814],[ 0.34187027 -0.53821894  0.77035387],[ 0.85527972 -0.16146361 -0.49236785]
16,-384.6092884119683,-47.06328378801109,162.8636051042241,5.89421352467144,11.270287547598752,8.342621609424933,6.359964057417476,1682.121479959638,1681.6808231807952,55.33924138265698,[-0.39993624  0.37713439 -0.83535661],[0.05262838 0.91936667 0.38986558],[-0.91503074 -0.11195791  0.38753602]
5,-113.82626583149727,110.85946514094769,89.1063704176284,0.938767829152263,2.582719623218984,3.4723961766183526,1.8322166453245388,407.44552419031186,407.38737317744966,9.03416496739741,[0.75384092 0.63337621 0.17480972],[ 0.2034567  -0.47798641  0.854479  ],[-0.62476334  0.60857503  0.48919035]
10,-425.8364959943386,128.82668679228158,66.87970432316699,8.412577514451053,5.103237429207509,6.116244715546072,9.876458832261479,1423.1367609283864,1423.065309023678,19.23467725919582,[ 0.18507543  0.85936322 -0.47669901],[0.26444827 0.42363452 0.86637227],[ 0.94647461 -0.28640645 -0.14885278]
2,-166.70988548845816,-97.11305726713084,69.15441471313551,2.4753323437893044,0.30755365335085116,3.7295478525623835,3.125753853059578,289.9158370020743,289.88011329779584,4.5510942717505465,[-0.5813154   0.68306222 -0.44215202],[0.02116573 0.5559092  0.83097351],[-0.81340298 -0.47369923  0.33761609]
7,-354.1536036306241,-119.19780286278409,267.71989591086145,2.2642393134481478,9.169948035063795,3.7413511148764997,2.4881960532814924,1216.469137112564,1216.2513613075191,26.002161351218675,[-0.54538645 -0.20504329 -0.8127182 ],[-0.33021217  0.94376231 -0.01651112],[-0.7703983  -0.2593645   0.58242296]
15,-335.591719412201,292.89646116050295,83.17280348239365,11.171961704775226,3.388655042791059,5.15438713727488,9.338578387730369,1755.5456924711182,1755.4616449169434,33.69373145728327,[-0.00328996 -0.27665061  0.96096494],[-0.67173034 -0.71126804 -0.20706551],[ 0.74078845 -0.64619054 -0.18349456]
3,-310.75108070346386,-34.96305437994902,67.70315897770206,2.9661283270188563,3.7102986600996815,1.6152833367101787,2.693766450962567,554.2449401285487,554.2057162323689,7.335739379808829,[ 0.2177965  -0.04807749  0.97480934],[-0.09624711  0.99285962  0.07047171],[ 0.97123693  0.10917107 -0.21161403]
12,-162.3543899990395,-185.51083984423818,266.85450769884113,5.687125111092366,4.567362733586503,6.45533253936711,7.783139257315347,1258.9040687677195,1258.8294048463335,20.37738394886217,[ 0.55815253 -0.800837   -0.21708491],[-0.69908151 -0.31295538 -0.64291832],[ 0.44693489  0.51060654 -0.73452717]
31,-158.14410910279466,33.48189091548408,54.226093667803326,10.321516862653146,10.29185000273703,10.872937776109517,12.742085632585038,953.8729194381009,952.7869959341298,72.328472155963,[ 0.12806884 -0.634161    0.76252095],[0.35349801 0.74754318 0.56233295],[-0.92662696  0.19753231  0.31991164]
3,-289.1640341349225,-203.16358723659718,70.3565019798233,1.2959780330224742,0.8360330471620478,1.2519303622665212,0.8915494171232328,624.1269482688339,624.1215305179716,3.0753454128340585,[ 0.26550913 -0.63049369 -0.72937138],[-0.53433816  0.5334699  -0.65566196],[ 0.8024884   0.5638152  -0.19525571]
16,-400.3593160048448,0.4357750723996244,258.24515118574874,11.36474172424385,5.68446655398554,7.293755453376567,10.165157195745218,1906.461770206931,1906.2555590153993,42.0623376450425,[ 0.09772925 -0.98336648  0.15309919],[0.5330338  0.18163054 0.82636875],[-0.84043082  0.00084664  0.54191819]
3,-389.56092651908693,278.7634461617998,88.12213168528348,3.0814072476694907,3.6280327348208274,2.0075580440036913,1.0227230864713852,843.6625862814709,843.629255844251,8.772340409707494,[-0.11757299  0.14621374 -0.98224138],[0.58861791 0.80688503 0.04965389],[ 0.79981595 -0.57232691 -0.18093191]
3,-385.8262204838099,192.50876673607672,141.25182086358055,4.500691128967618,5.3646192785252405,1.3411070407540813,1.523860017386848,785.981122603663,785.8972024089487,12.071172724969959,[ 0.20312179 -0.28109425  0.93793793],[0.48541766 0.86081593 0.1528582 ],[-0.85035947  0.4242428   0.31129859]
3,-329.27971738341955,268.3067536434425,3.9668516303994363,3.8439078998328604,1.197882925729923,0.4104453777933473,2.961393998389484,735.7560001666404,735.7410298026364,4.776278963854929,[0.03973419 0.03399405 0.99863186],[-0.63044162 -0.77452971  0.05144988],[ 0.77521904 -0.63162341 -0.00934405]
23,-413.41318711173375,-42.58006846455443,247.29318803663134,6.00111452200742,6.086814532981571,11.315985111545494,3.854767607862333,2320.1969632870355,2319.4865839691133,65.43564972846539,[-0.24627643  0.9362661  -0.25050691],[-0.45675357 -0.34008452 -0.82202111],[-0.85482402 -0.0880245   0.51139768]
10,-361.95866802410256,199.59952833022794,204.37265289918167,3.8648454336154914,8.953887176860116,8.417920218904793,5.406937048018055,1458.679723419585,1458.306495676273,36.87337379259749,[0.61955152 0.55288524 0.55720178],[ 0.00383052 -0.71197204  0.70219737],[-0.78494665  0.43291307  0.4432212 ]
19,-471.09321970024433,65.50649623958121,27.530084949078574,5.979472588393449,4.452235553613213,6.420244001412647,5.875578859604245,2077.035339122585,2076.9160460940398,34.34619285417199,[-0.11584368 -0.95206742  0.28310399],[0.09391222 0.27324752 0.95734857],[ 0.98881785 -0.13748971 -0.05775676]
2,-310.0472234326029,254.3997103301278,193.6799642533071,0.16974850918597895,4.661845216887954,6.6012010640956476,0.32591398662202664,629.9615216794639,629.8579652862899,11.42201217476887,[0.71786533 0.55983834 0.41382412],[ 0.00708804 -0.60026606  0.79976898],[-0.69614591  0.57119322  0.43487835]
28,-416.92735374035937,-108.58753824909738,123.21615879753674,11.289330792065442,5.287942550496193,10.660793751971502,10.446006360306184,2372.5998315073525,2371.9773242058923,66.83731959619965,[-0.17578786  0.95340382  0.24519335],[-0.32146115  0.17982429 -0.92969132],[-0.93046298 -0.24224858  0.27487136]
7,-482.9676134970467,-24.11669781886865,43.41739653914742,3.968082299175973,9.848177293428494,8.453811367096597,3.706936374792908,1284.9675876921478,1284.6729546036,34.555792695353574,[-0.10058927  0.63295597 -0.76762526],[0.0183838  0.77258918 0.63464005],[-0.99475818 -0.04972611  0.08935032]
23,-242.6458494937045,-8.90473017460241,132.62982960947028,6.507532294551651,9.93132494174317,10.308937302514412,7.539792183693574,1328.4137758235133,1327.9484996305011,66.36332668831707,[-0.37530988  0.6694014  -0.64112733],[0.30043132 0.74220189 0.59906375],[-0.87686003 -0.03221982  0.47966485]
9,-409.8340507053634,-53.64759990975155,82.83203684739905,3.521567610274929,12.516889994654084,10.329496217508229,3.9241921891077425,1265.5855700170368,1264.7424007066395,48.37992141855294,[0.07271565 0.63362839 0.77021264],[-0.22271497  0.76307234 -0.60672782],[-0.97216793 -0.12741928  0.19660583]
7,-289.8593993649707,-296.68411374647445,172.44403258726905,6.214656470966726,5.709878280062226,2.2511174598701844,6.987403619006985,1188.6643270678867,1188.6253226670522,13.833233340966727,[ 0.53085708 -0.74901101 -0.39645083],[-0.54931559  0.05210538 -0.83398886],[ 0.64532406  0.66050551 -0.38378291]
8,-317.8008320817012,-295.1876818043713,220.37788121700657,4.905066676357669,6.413648490468787,3.9548073167118947,2.0017069751120573,1376.2939136512068,1376.1130768960168,24.778502030554098,[-0.59512168  0.04156282 -0.8025601 ],[-0.46810355  0.79382743  0.38822298],[-0.65322986 -0.60672115  0.45296821]
26,-374.7087951477178,2.339222823433286,123.9731463599476,10.961207404686542,8.80066550025758,13.538494545426847,12.903289955467566,2014.7356234304436,2013.8743627454323,74.79589691522862,[ 0.15801833 -0.85499179  0.49398305],[0.27203225 0.51860337 0.81058559],[-0.94922529  0.00629194  0.31453418]
4,-197.4122246905428,212.23467834697135,9.541235003115888,4.826728124122804,4.950351936225929,1.5317470593791296,4.207391413037036,580.1850692754732,580.0913333866899,11.400401171999743,[0.0733512  0.02351659 0.99702887],[ 0.72888051  0.68108499 -0.06968811],[-0.68070023  0.73182662  0.03281761]
12,-365.3968856678139,216.0277398257493,4.528831585625464,8.866475443673693,9.129522335482404,3.038655769419929,11.045046309832792,1471.1850748871348,1471.057704112569,24.36186245367308,[-0.03033937 -0.07215403  0.99693195],[0.50822178 0.85772799 0.07754557],[-0.86069167  0.50901521  0.01064732]
61,-313.3370297397497,148.69513844579947,320.872455919205,14.92974719005473,12.655622345238,10.08785717437621,8.929406323612154,3693.471361757284,3691.761136227789,157.3321741956624,[ 0.3541521  -0.66746396  0.65503294],[0.65924842 0.67497763 0.3313559 ],[-0.66330069  0.31447904  0.67906931]
2,-194.75270705853848,-167.8578610616385,176.73618009101565,0.6961081069954815,3.316672629116624,0.25417941330246663,1.2058496271198464,441.25300060391794,441.2301217164166,4.493354212342644,[0.63435997 0.07417052 0.76947135],[-0.45602761  0.83964427  0.29501918],[ 0.62420049  0.53804854 -0.56646052]
3,-323.69759493452074,-233.39632283844466,171.25743343341836,2.2573714879755853,3.6644525045217375,2.038636772924949,2.014684143703358,752.2059987452004,752.1735118350108,7.465476317295446,[0.05779315 0.53724796 0.84144197],[ 0.66412946 -0.6499861   0.36939157],[ 0.74538045  0.53747809 -0.39436694]
11,-336.00532051456986,-205.05871343797125,277.24301022533757,6.114525578535588,4.79366028443256,4.354080875543165,4.504203683983624,1597.0366936812995,1597.0098885108634,25.491070940591136,[ 0.69853476 -0.2274311   0.67847202],[-0.15798095  0.87573705  0.45620899],[ 0.69791919  0.42586349 -0.57580299]
2,-123.96776425262013,141.2844981111511,109.09811184291891,1.929806724373755,2.627384319344074,1.877512670665915,0.3351947971186888,307.39507590131177,307.3493986015654,5.299044029749526,[0.6777434  0.0272774  0.73479237],[-0.46397744 -0.7593794   0.45614456],[-0.57042863  0.65007605  0.50200828]
9,-263.9525646300927,-140.24371127793046,351.5957683124742,2.3123094667989026,10.48785070475952,5.965008947891705,7.844996470398988,1384.9053400091436,1384.6357619817268,28.226370938724436,[-0.73082415 -0.23301381 -0.64156108],[-0.37265634  0.9236894   0.08902328],[-0.57185951 -0.30414217  0.7618886 ]
2,-235.05102050169648,101.86285073171855,254.97188798725603,4.834223969064809,3.4620933154091773,0.09558835312513736,2.235278001319813,511.2162971003723,511.1568938263258,7.793094047833285,[ 0.44808574 -0.60756871  0.65580442],[0.61336759 0.7426119  0.26890103],[-0.65038402  0.28175846  0.70541676]
11,-471.63740572490804,-110.57786577200487,28.483134734291774,3.0738281958154703,4.173043940612723,6.3521879574271916,2.588991500660074,1609.6019889518823,1609.5233156334857,25.844308426328897,[ 0.23098287 -0.97149268  0.05337489],[0.04481385 0.06542307 0.99685081],[ 0.97192522  0.22786353 -0.05864793]
7,-266.7282457635042,-75.75947322634116,298.13331602540995,2.827526171540433,4.06478420176279,5.924580798959218,3.8184396806698304,1077.3783013156738,1077.2702863096322,17.787200070667378,[-0.51852645  0.81565843 -0.25657679],[-0.5495634  -0.54779171 -0.63079658],[-0.65506518 -0.1860795   0.73230051]
3,-267.62020237128206,205.62685247935664,123.18012976897029,5.499877421448313,0.9395419101293835,4.0031355612121535,2.818429813740401,622.3899205140247,622.2972847018287,10.850460423311192,[-0.31436882 -0.75437569  0.57627212],[0.5883931  0.321538   0.74189411],[-0.74496027  0.57230291  0.34278793]
5,-265.18737013886096,-268.3892962847546,37.426252007526635,4.6295143378412,6.6147345471200545,4.77109104652848,4.784434992232664,848.0118192001779,847.9445106560242,18.01014745674875,[0.11352869 0.02641126 0.99318361],[-0.70569715  0.70580466  0.0618976 ],[-0.69935883 -0.707914    0.09876743]
3,-194.1330309104748,224.65623680489338,280.9702743021894,5.6467461203569735,3.4706024918934397,1.861872758960257,5.750627336776345,708.1298865403137,708.1016331327779,6.530398776008722,[ 0.40342425  0.83008867 -0.3849697 ],[ 0.78205977 -0.09439408  0.6160132 ],[ 0.47500672 -0.54958399 -0.68725982]
2,-142.01814184969396,66.15545002987687,181.931586802219,0.2830893993294552,0.47692450282042387,1.435358920509259,1.3865060324272491,339.5501916102795,339.54887980423877,0.9438465257032126,[-0.05110542 -0.95071853  0.30581449],[-0.80468425 -0.14216329 -0.57643114],[ 0.59149936 -0.27554286 -0.75776292]
3,-182.18065689939343,199.27889368155468,36.73535292943352,4.11803365708861,3.2308336945981084,4.512352815843995,4.059097685789909,472.09775567697415,472.04281886142076,9.693573110448948,[0.60014932 0.4234188  0.67862899],[-0.43908552 -0.53476334  0.72196405],[-0.66859905  0.7312624   0.13502079]
3,-269.5988900414332,-264.518333258524,309.6934361750636,6.043507235633432,4.072179372343616,0.5350341637810035,1.3117280797762196,846.0790394089944,845.9888203029138,12.43943809070561,[0.38467659 0.50926485 0.76985273],[-0.73981023  0.66886588 -0.07279601],[-0.55200068 -0.541542    0.6340564 ]
8,-328.3850730873239,-88.29114900037405,52.1005657418184,4.153844380280931,3.4273804662448955,4.099339529724288,4.19957504037917,973.1969841350214,973.1090519190549,14.97107079558176,[-0.29795774  0.81448704 -0.49782733],[-0.00448337  0.52031523  0.8539625 ],[-0.95456853 -0.25667669  0.1513803 ]
25,-201.85933169578962,46.13421358642861,151.10129106486093,4.996352137096197,11.010052267702434,9.351435965461764,9.476902307689826,1283.6029598462362,1282.8913275217299,59.93972909460001,[ 0.52656192 -0.30141686  0.79490906],[-0.32153789 -0.93618941 -0.14199569],[-0.78698534  0.18082385  0.58987864]
6,-55.013761983096714,38.687447854306974,71.30904354644328,4.3555781329383025,4.680639041572511,5.951478102208424,7.393162784537435,241.01180837224155,240.8344063898388,11.235621121111114,[ 0.42304767 -0.61885051  0.66185702],[0.71194428 0.67885844 0.17968461],[-0.56050514  0.39519016  0.72777656]
5,-142.21131627405515,-82.07576330314677,18.148689770409153,3.688668920466132,4.824027560171911,6.9118470034322135,2.200708810675658,369.7390029156209,369.64737693396904,19.976018812792994,[-0.46621304  0.85685371  0.22010708],[ 0.20378933 -0.13809176  0.96922679],[-0.86088054 -0.49672165  0.11023746]
8,-182.6595793098306,209.03982353760875,249.71539036895348,5.078712782004632,4.33613419656092,2.731501341118086,4.732315969903682,1056.264585189554,1056.229425639597,15.380670325369099,[-0.11603462 -0.80172031  0.58632799],[-0.86439871 -0.2092569  -0.45719407],[ 0.48923495 -0.5598715  -0.66872496]
10,-75.1124930277399,73.77486020924864,46.075420839327855,4.998838998050628,5.061112686115825,5.069174580330265,4.92881449404688,364.31934581419995,363.9089837289796,22.77897648105167,[ 0.0380587  -0.50213814  0.86394955],[0.75633919 0.57951455 0.30350276],[-0.65307164  0.64188798  0.40184233]
6,-296.5574179166776,-14.491062738091046,292.10989502312594,5.9211951417349145,8.190536249738344,5.157229049321755,4.90005244839724,1020.5950251407293,1020.3508118807146,25.074493311703574,[-0.56753081 -0.55964826 -0.60390612],[-0.41345973  0.82800222 -0.3787656 ],[-0.71201112 -0.03472972  0.70130879]
11,-335.3743298237184,-232.03161503652507,112.12312967743136,9.09986419623841,5.859354205674194,5.268434027610064,9.048724360381087,1403.234268261734,1403.1835457270292,26.34019004341112,[ 0.48934677 -0.83265125 -0.25929065],[ 0.36286235 -0.07596036  0.92874159],[ 0.79301365  0.54856351 -0.26496683]
2,-290.2008843750557,327.5248831232878,104.11673618874578,0.48363591268659434,1.3128573634335794,0.02927914786560848,1.2747437572837725,636.1310485536858,636.1305244815507,0.8165517981338878,[-0.48938225 -0.16116695 -0.85704739],[ 0.58674771  0.6662087  -0.46031847],[ 0.64516055 -0.72814228 -0.23146637]
16,-295.2625426597396,-232.46362354207926,186.39575705185464,6.849111207605599,5.018999941038858,7.964246838661264,7.238087532630748,1678.3980930038051,1678.3286279741362,36.54710394235263,[ 0.5192049  -0.82834011 -0.21042563],[0.48474602 0.08264249 0.87074193],[ 0.70388036  0.55409646 -0.44444296]
8,-303.64709414408543,-330.47751968753084,167.4900529000879,2.9584547574506006,2.9537574399522626,6.316120227461487,4.098523658967778,1355.0517576421055,1354.9709118339645,18.00989546538179,[ 0.63740816 -0.72202722 -0.26904932],[0.4381093  0.05236771 0.89739505],[ 0.63385415  0.68987993 -0.34970644]
9,-333.6080842196758,-269.27956395587375,8.238532574278478,8.942344643757057,7.070608600509273,3.592171977758384,5.4412760302860335,1286.8691968420912,1286.5629774600761,31.964035501129754,[-0.0148179   0.04885891  0.99869577],[-0.62799821  0.77677481 -0.0473197 ],[-0.7780737  -0.62788033  0.01917314]
11,-319.47345801181467,-30.250564600876178,163.9609141275201,5.408503946862999,6.1031564612479094,4.010233614297181,6.403587557838812,1195.5472568933617,1195.4008572311163,21.327557318965464,[-0.46239973  0.12529407 -0.87777439],[-0.01671938  0.98855753  0.14991487],[-0.88651393 -0.08399644  0.4550139 ]
10,-260.7174488550483,-112.51437441561347,200.20328104933736,5.503791857533659,5.5791139758778785,7.0961988240984555,4.16173636183041,1099.158845718915,1098.828588278415,30.815216648897493,[-0.49993502  0.84836902 -0.17416939],[0.43237856 0.41874072 0.79856433],[-0.75040906 -0.32392316  0.57615973]
3,-221.35486799783226,155.995030105062,60.679151594600654,2.1615559587475497,4.73561312509921,3.8282010358386933,2.593903550457005,480.76386202412414,480.72658479078865,10.242029750185392,[ 0.15414038 -0.16066912  0.97489803],[0.58320218 0.81126668 0.04149203],[-0.79756878  0.56216706  0.21875153]
5,-389.69826106965786,197.94208738894025,78.96000027557614,3.249755060677211,7.155210477481176,2.535381170189248,1.4310657825126374,993.3341838838273,993.1981301333037,18.204320775723467,[ 0.15653174 -0.08438915  0.98406112],[0.45356837 0.89121121 0.00427892],[-0.8773674   0.44566921  0.17777909]
8,-365.838169959128,-202.11535225735406,207.19673125410677,8.042760452443407,2.785545818194897,5.676024061797697,6.0081897958426795,1319.7048669879712,1319.6218134594967,23.46521272984441,[-0.1174169   0.80660104  0.57931687],[ 0.60917247 -0.40220789  0.68347474],[ 0.78429725  0.43315537 -0.44413314]
6,-108.96169162797952,87.03169948474864,88.95258182979437,8.04404638831479,9.537149067562186,3.0186031252597254,3.0371765126588777,406.3152484522287,405.3118240916755,30.402297644696315,[ 0.40867853 -0.34986541  0.84295673],[0.63167218 0.77508165 0.01544967],[-0.6587656   0.52615837  0.53775948]
9,-95.13020407028343,49.88402697548453,80.00839352154777,2.8057843632393187,2.815692969257095,4.402107687907872,2.8940447153146804,402.0889019143664,402.0290058908458,15.546240871964349,[-0.15733647 -0.9112506   0.38061473],[0.68630802 0.17623503 0.70563625],[-0.71008911  0.37224126  0.5976704 ]
12,-455.55054616729694,143.77595512403363,73.59589218087102,9.27158697681097,16.640095598675817,5.164257983562031,5.043079189845371,1675.6623374370524,1674.4795655673602,66.05183531481866,[0.19068215 0.10461162 0.97606185],[ 0.27414603  0.94906979 -0.15527549],[-0.94259444  0.29719175  0.1522918 ]
8,-308.766502110279,359.5248211010447,54.514160617607246,3.752821055528018,5.344227365341143,8.753068552341915,4.591832251485256,1349.5771361523473,1349.3794309760103,28.127769678345977,[ 0.74711988  0.65693484 -0.1012349 ],[ 0.15131219 -0.01978752  0.98828795],[-0.6472376   0.75368765  0.1141859 ]
2,-315.31859838251785,-26.042691233340438,338.0365790625702,0.3790200207826331,1.3102434669170044,0.419386977496913,0.4906155218181709,654.7897453633062,654.78700314612,1.895031362856006,[ 0.73149074 -0.00663724  0.68181907],[-0.03350253  0.99839498  0.04566223],[ 0.68102781  0.05624416 -0.73009432]
4,-282.7743463509269,-56.870726751122405,293.4586856281532,4.931173704306269,3.067932732256672,3.799774784752561,2.3950637948322733,823.0668484887335,822.9737963698003,13.012097664059315,[-0.40242606  0.88975886 -0.21536582],[-0.6047705  -0.43500164 -0.66710286],[-0.68724516 -0.13821268  0.7131559 ]
15,-194.40318371621646,6.781543616391789,168.73222126787832,7.3327154395495,5.893193060267199,8.586057788434305,4.2044830250553895,998.3194373645689,997.6615679466217,46.59132625378478,[ 0.15634039 -0.96317247  0.21876124],[0.63692447 0.26759492 0.7229939 ],[-0.75490722  0.02630124  0.655304  ]
4,-384.4302341942954,42.46237564340338,185.19219248337427,0.9414613846472649,2.917001431443488,2.896353293750569,1.5866609274838732,857.6698527794488,857.653821642518,7.814758325766127,[-0.41876124 -0.50782288 -0.75283129],[ 0.14478818 -0.85575374  0.4967111 ],[ 0.89647945 -0.09900228 -0.43188325]
15,-325.25054395397035,-154.18116170986693,29.45913244664388,5.949188738884468,10.985769951870411,13.417460495646571,6.549557713483174,1400.1759126127859,1399.2934591832313,66.3030877496192,[-0.41223752  0.77965407 -0.47138069],[-0.13815987  0.45790913  0.87819763],[-0.90053988 -0.42715191  0.08105042]
19,-303.2599456696007,-242.5035344882166,251.6250432310569,9.018134902196524,13.50391710879457,7.2808385254757875,5.932175028114569,2018.0756236262418,2017.2892228298285,73.20325423879852,[0.4409287  0.3190912  0.83890565],[-0.61330897  0.78953545  0.02204266],[-0.65531213 -0.5242276   0.54383034]
2,-276.7691584288558,-319.2632839882032,241.2074387030341,0.25301466250880367,0.6248084067053696,1.5207951643691473,0.4878922376703656,688.0610543635264,688.0573785520354,2.2490780218362194,[ 0.82228712 -0.46511329  0.32789254],[0.01542689 0.59419457 0.80417338],[ 0.56886369  0.65620305 -0.49577379]
14,-214.31995375495276,-192.58684320939102,189.22091191222427,6.427763707127327,7.7858947824840055,4.946930478157938,6.130101631119036,1290.2992097846795,1290.1885492923511,35.284042817362696,[0.44924696 0.31959525 0.83428775],[-0.64159642  0.76525483  0.05233618],[-0.62171633 -0.5587879   0.54883958]
4,-287.6987611534436,44.939207534882364,236.16428628317036,1.4351057473088014,2.6285992094746224,3.273286978882997,1.1755790245468039,749.8880688856663,749.8410358289821,8.556293550608281,[-0.47588679 -0.76486068 -0.43418879],[ 0.4297668  -0.63294893  0.64395353],[ 0.76735406 -0.11984905 -0.62992376]
9,-203.59302335813265,-134.5286208942361,26.843545300582964,4.318410597886173,7.337671027797932,3.4059560216410745,4.104855933391235,736.9633863698411,736.6361042505763,24.524618369188484,[ 0.27268952 -0.22614785  0.93514575],[-0.48787083  0.80524235  0.33699676],[-0.82923005 -0.54812582  0.10925021]
3,-265.62102882300996,-217.9243618132604,103.7524028213741,5.956955123601743,1.7900834704812745,2.142421989417304,5.038546676538822,621.7391639695884,621.6971834267858,7.308851623703573,[-0.3061432  -0.07855614 -0.94873878],[-0.59867999  0.79074156  0.12771082],[ 0.74017471  0.60708873 -0.28911014]
5,-338.45278365641406,-15.912752120405736,318.4891392436953,1.3881278206939351,5.047181286643648,6.706882090299801,5.044516564228606,1039.9601984834503,1039.884814223904,15.314482638608386,[0.4853343  0.67993206 0.54967537],[-0.48457755  0.73247351 -0.47819154],[ 0.72776041  0.03427759 -0.68497433]
9,-438.22919202829576,-54.97517984518585,112.8730908838094,5.267507281623883,5.762562193294985,5.267311747452767,4.273163303010651,1367.8293637787774,1367.6769478471306,25.157584599089375,[0.09076165 0.71003224 0.69829546],[-0.25996528  0.69376963 -0.67164109],[-0.96134301 -0.12057332  0.24755141]
3,-359.1064137585525,244.61828604513377,90.91632373167754,2.797348383100563,4.789612499195213,3.9449686937356274,4.822622694037105,768.9594063940851,768.9459485752594,8.326498505148997,[-0.48582004 -0.43030806 -0.76079818],[-0.33110691 -0.7149466   0.61580807],[ 0.80891724 -0.55107743 -0.20485741]
16,-385.2153418859126,-268.0090653745889,102.3085814714406,5.819720264944428,8.072210709624782,9.255455965035221,5.289760437520397,1921.7545897780085,1921.5195993315501,50.083681616780495,[-0.52369779  0.48531406 -0.70015062],[-0.28724989  0.67313924  0.68144777],[-0.80201504 -0.55799088  0.21311512]
4,-291.58229757671853,34.358921254018014,6.238589730536881,0.8710230874109824,4.0516980631179775,2.892142336768887,0.88515311985816,587.3910856402387,587.3624770335872,9.943960101382698,[-8.99396475e-04 -1.85833978e-01  9.82580747e-01],[-0.1189234  -0.97558831 -0.18462036],[ 0.99290302 -0.11701789 -0.02122257]
