N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-149.08801763455662,164.39394206184969,207.3743159218662,1.217825567644135,1.2536517009869352,5.730186429335143,4.590082563795656,526.1881067754098,526.1534309991806,6.652410283916243,[0.82602599 0.53828859 0.16711211],[ 0.27715127 -0.64608343  0.71117043],[-0.49078329  0.54112993  0.68286907]
2,-135.55714328767942,-66.08898933119613,25.608943889432325,0.3747863469477011,0.6405652787048339,1.7767594186978517,0.311402166925248,216.3470326904511,216.33034283478764,2.687251932065299,[-0.46041829  0.8616398  -0.21352246],[0.05197659 0.26628812 0.96249108],[-0.88617912 -0.43205033  0.16738902]
9,-292.18650967715166,-299.1273565995723,172.64144982952095,6.994364826530264,4.345126600477592,4.502427153015093,3.20176045203648,1357.4305907749574,1357.2255368689957,26.457271501613736,[-0.11013497  0.5753507   0.81045781],[-0.7554418   0.48143938 -0.44443652],[-0.64589316 -0.66120171  0.38162066]
2,-81.54099630524844,52.73754144336029,111.38688119251759,5.5653616020071155,2.9433523283165286,4.638759963417137,5.5131631739937745,209.27672744204787,209.13010426592575,7.832505255424331,[ 0.6990027  -0.29506386  0.65140812],[-0.45410941 -0.8868253   0.08558937],[-0.55243087  0.35563776  0.75388455]
5,-215.16694665601943,209.9992277474857,130.31802970604366,1.3590459117142166,2.564831821566784,6.070012908285191,2.8934688091759533,732.8841142683851,732.7627519357764,13.60599937710024,[0.73773184 0.65539084 0.16190917],[ 0.15693122 -0.39974905  0.90309096],[-0.65660058  0.64083036  0.39775889]
14,-219.02546866237793,-70.16012666587538,118.40140226452299,3.742322156045287,7.483776540045206,6.832857558385231,5.00752464969427,968.5208291408665,968.263918266286,35.745506630925156,[0.23613778 0.57949701 0.78001421],[-0.47708795  0.76844603 -0.42647132],[-0.84653767 -0.27142939  0.45793018]
8,-350.826482532119,-37.360253310220166,9.543765272049335,4.013075905512053,6.169773752685499,3.1764478260027076,3.342512482072376,998.4853594993698,998.3432265050108,20.5777922299548,[0.00342293 0.21713955 0.97613457],[-0.10903898  0.970401   -0.21548177],[-0.99403158 -0.10569914  0.02699829]
3,-249.25252080708438,11.31970085964337,286.6115689879786,0.6781473007868248,2.4280564926777806,3.137609452169968,2.2072929921699993,658.2114439986874,658.2004611887852,5.82450813121188,[-0.54344365  0.67486103 -0.499231  ],[-0.52389373 -0.73734322 -0.42645086],[ 0.65589966 -0.02979198 -0.75425995]
11,-330.6947943223691,-93.09054395137504,56.11462388170809,6.267752507556397,5.111034584181588,7.377391697114343,7.020219037304187,1155.0572446221636,1154.7807851512084,27.97990192107863,[-0.31149363  0.77348095 -0.55199542],[-0.0227511   0.57465897  0.81807668],[-0.94997584 -0.26738418  0.16140507]
7,-136.6839106707348,26.5649769695097,67.54714090591588,3.5971844990786583,2.721464858166516,10.047708028175755,5.839955850746152,410.45498419058634,409.8205932711657,24.15165521383516,[-0.23930409 -0.96534735 -0.10410592],[-0.40489799  0.19667138 -0.89296024],[ 0.88249146 -0.17153675 -0.43793147]
2,-163.26940463715488,23.76652552525183,117.50778517340842,1.8359170594714413,2.0846338951889383,0.1781537735037375,1.8276631329633801,286.48760472720846,286.47222159470203,2.9688241660912578,[-0.56609213 -0.43891978 -0.69777442],[ 0.172679   -0.89082159  0.42026046],[ 0.80605314 -0.11741515 -0.58007932]
2,-145.00867731435198,-146.03737289181396,212.14491342608045,0.7789926109686717,0.033345477540450474,0.7152901347074732,0.8791089175622062,417.9976427003992,417.9968131667601,0.8327577818979379,[0.64082929 0.35356388 0.68141793],[-0.5904528   0.79427336  0.14316188],[ 0.49061524  0.49408745 -0.71775642]
2,-187.41659936614406,-81.18686467210932,209.63304080257618,0.7111595472869396,3.2365968582668785,1.2048800629232232,0.42055249140480555,413.9437970364633,413.9141877839096,4.950985371736877,[-0.75764845  0.07488666 -0.64835239],[-0.1261979   0.95783917  0.25810505],[-0.64034594 -0.2773736   0.71625482]
2,-313.00812787537075,182.31880908117728,255.92600424684434,0.9551688051246003,2.679721349731821,3.0483197912348174,3.534574740058588,627.2634875681624,627.2556890942758,3.127832322783525,[-0.13256638  0.72345994 -0.67751891],[0.69599395 0.55462524 0.45605183],[ 0.70570432 -0.41109192 -0.57704839]
6,-372.56262849964696,-0.29080093712789196,198.94157056886357,3.148515748542667,6.250345654139758,8.766507605294036,5.220828071201817,1034.8729353613608,1034.6623732934584,24.304384849226523,[0.28204777 0.80015836 0.52933511],[-0.37743842  0.59978827 -0.70554537],[-8.82037014e-01 -7.93905625e-04  4.71179451e-01]
3,-187.36194332284825,-86.54872621849154,68.71622972344177,2.5193149434451003,2.0677881570200647,3.4581902182892468,1.9273673429965454,376.84591733162904,376.7874663151922,7.513369991576276,[-0.30181782  0.90089431  0.31192219],[-0.4086505   0.1733483  -0.89607764],[-0.86134242 -0.39791936  0.31583131]
4,-296.18866306334195,-14.465730580268767,294.4791232962336,5.014547349877483,3.748262257740824,6.683837199392355,7.740501496796337,836.0166914691497,835.9967993690544,9.791734997755583,[0.61988976 0.44642911 0.64531987],[-0.33689905  0.89415084 -0.29494627],[ 0.70868591  0.03457348 -0.70467649]
2,-207.8995860124641,-14.942579831871175,49.678340508151955,1.7252424365013468,0.3102896172875944,4.9553617884113095,2.8005489083259505,303.12071662423557,303.0554599651228,6.289438140091285,[-0.09387018  0.99106654 -0.09473909],[-0.22343012 -0.11370282 -0.96806542],[-0.97018935 -0.06970491  0.23210742]
2,-294.2979984601927,2.6082537389668907,38.81760454849269,0.9779857320218639,2.851328861043359,0.9067083735709289,0.8759950240349781,419.84480456608264,419.8230313706535,4.275775004313991,[-0.12595248 -0.33960316 -0.93209746],[ 0.03618758 -0.94052751  0.33778464],[ 0.99137603 -0.00881446 -0.13075119]
3,-198.97357432441467,-58.08807936711124,14.449976258548544,3.1450235008602156,4.694947814417044,1.70132035959497,3.470680489715344,360.0258210878602,359.94905429925615,8.253241719479195,[0.06023711 0.04215802 0.99729343],[-0.28183186  0.95917539 -0.02352387],[-0.95757104 -0.27965205  0.06965943]
2,-253.4204475414927,182.920895002225,322.28981720540855,0.3045600029517601,4.700641225949312,1.4171805428288735,1.0697426435361592,634.9439353521894,634.907627841981,6.790077215601965,[0.82309032 0.21215101 0.52679624],[-0.06235578 -0.88823537  0.455137  ],[-0.56447683  0.40746765  0.71786909]
9,-423.38384328636374,69.44553624207965,5.562772427080642,6.475527711376856,5.1513071930998064,2.864773884325263,6.731934182911682,1287.4717787496734,1287.4200368529664,16.772792139020336,[-0.00871206 -0.13210288  0.99119772],[-0.16218143 -0.97792466 -0.13175938],[ 0.9867225  -0.16190176 -0.01290489]
3,-410.46741435256826,234.79026347439893,19.429372420838607,2.358396841817622,4.205256387832284,1.9143876636053123,0.9659165645249767,819.7794145253017,819.7377580694098,8.830944475280607,[-0.18724632 -0.24872084 -0.95030351],[ 0.46123736  0.83187841 -0.30860719],[ 0.86729402 -0.49610105 -0.04104683]
14,-435.0219127418449,175.0046536723558,42.48642891028695,4.439243755809202,8.917382332368888,5.263711538425237,5.853669293439686,1762.0618762437668,1761.9097927834453,35.88980121764701,[-0.17355124 -0.19717616 -0.96488421],[ 0.34097785  0.9071227  -0.24670328],[ 0.92391237 -0.3718198  -0.09019956]
16,-218.9279779143465,-196.6638657854774,187.45725544062668,5.5924365775447065,6.689954795832485,7.2357638639786,4.510378863695405,1396.2147389943564,1396.0091784536983,41.6488622358314,[-0.75141736  0.61920878 -0.22793077],[0.20418046 0.54669363 0.81205691],[-0.62744106 -0.56365465  0.53722541]
9,-323.1470737558864,219.09705441117583,119.59854451939873,6.5649966604359715,4.882982098752544,4.181851662558372,7.128790131876944,1225.244122913462,1225.217818388182,17.389940264874376,[ 0.38514525  0.80971638 -0.44274431],[0.47469339 0.23759982 0.84747419],[ 0.7914097  -0.53656846 -0.29285657]
2,-427.6408878350762,-95.82527600131898,30.404347040603703,0.27114060649242333,0.3015080072189562,0.8626245233826193,0.3894160613682231,621.2641070163993,621.2628886938686,1.2303652440399961,[ 0.19229716 -0.94363939 -0.2693817 ],[ 0.12407281 -0.24892336  0.96054313],[ 0.97346173  0.21813267 -0.06921274]
4,-379.0868545910261,-222.60083204718728,71.69128716830284,1.9545350361478189,3.600046037747779,4.576647113385328,2.83316247580509,890.9191497350891,890.8571122519579,10.927000804936817,[-0.52269684  0.7775467  -0.34958424],[-0.04961689  0.38161959  0.92298681],[-0.85107354 -0.49978757  0.16089191]
15,-306.12099993628505,84.74649250877683,233.45022523875792,13.92469657081639,6.054464717223583,4.160187947579436,13.24571062674115,1527.855684966475,1527.6609973274658,32.80209379953292,[-0.40530565 -0.8900722  -0.20856368],[ 0.48187564 -0.40188181  0.77864426],[-0.77686756  0.21508716  0.59178908]
3,-292.05744113645443,110.15182913809586,331.9462733239182,1.2065668602247843,1.4924784433731753,3.3861040275154894,2.854506989481807,789.2418798909517,789.2293292596922,4.585999785348957,[-0.7245094  -0.50397152 -0.47021147],[ 0.25349857 -0.82920825  0.49814873],[ 0.640956   -0.2417155  -0.72852523]
2,-190.83128988124997,-50.97930400154223,101.02798069376684,1.069483869773407,0.44143424764405736,0.9799235388681922,0.575103253212518,313.7655890226592,313.7593163158221,1.9840059889766355,[ 0.30378466 -0.94794441  0.09547922],[-0.40970916 -0.22045527 -0.88517675],[ 0.86014725  0.22978441 -0.45535243]
3,-250.46765306583666,190.85887815135402,369.86446967873735,4.864707566161697,7.993415720915058,1.975567636127739,2.301117871484232,841.5202407913216,841.3671860404654,16.093956590501197,[ 0.65581891 -0.39091033  0.64582557],[-0.55140921 -0.8323442   0.0561338 ],[-0.51560589  0.39292778  0.76141863]
5,-327.57810687626744,-90.02239765014933,138.26038543891443,4.664664815014087,5.9719777739248725,6.336106855871942,4.259893024609865,820.3457130508289,820.2948193430292,19.97104787114406,[ 0.31454439 -0.93985717  0.13315531],[-0.32156436 -0.23748241 -0.91662341],[ 0.89311712  0.24550074 -0.37692333]
2,-402.5911651454595,-255.53941673867024,57.885213454882916,1.9965396353010192,0.6416161703644434,1.430647151247772,1.1596086692021856,679.319044764877,679.31153743882,3.19369422015941,[ 0.30278371 -0.63750337 -0.70845711],[-0.45370815  0.55729759 -0.69539076],[ 0.83813539  0.53198576 -0.12049984]
2,-114.12469759072057,26.868076965638515,33.108291481272175,3.752498205040709,2.4396488094585873,0.26835372215145625,2.903068284114788,172.41000126226027,172.34233487057867,4.829922008680363,[ 0.17674784 -0.37209175  0.91121234],[0.30144952 0.90176291 0.30976093],[-0.93695698  0.21993495  0.27155153]
3,-216.31242421796347,184.01665259368747,233.79336487719468,3.9029999165941,0.7288682085344771,6.4817776834764524,6.746842251181187,637.2682032913225,637.2396507974455,6.059513260030252,[-0.80866756 -0.37922329 -0.44971821],[ 0.01615286 -0.77850712  0.62742788],[ 0.58804409 -0.50011634 -0.635679  ]
3,-241.51794643320224,-75.94806418799315,88.99215773454569,4.335563902117706,3.6277286367862738,2.7411909538266315,3.5695494407832467,464.9329789629255,464.87197699752477,8.943504201556895,[-0.40323556  0.25157177 -0.87983676],[-0.1654071   0.92559478  0.34046263],[-0.9000231  -0.28281788  0.33162097]
2,-167.40417623509987,30.269336470656725,182.14602590680425,1.980492197350742,1.4270821811333558,0.09183748670724867,1.2240013203898883,352.486972956414,352.4742943812778,2.9896328196117614,[-0.49862404  0.65548502 -0.5671979 ],[0.54790175 0.74538376 0.3797456 ],[ 0.67169766 -0.12141844 -0.73080765]
4,-273.691123504156,-276.8864923456397,240.2313638227953,2.8953892515076367,4.992729452221053,4.010615710879789,6.51395976679575,915.0565483213594,915.0472613915284,5.266806651825981,[ 0.74511006 -0.17904666  0.64245878],[-0.29483897  0.77562111  0.55810561],[ 0.59823154  0.60527199 -0.52513316]
2,-324.10824562762434,94.61870772273933,264.46145181231043,0.5490939466692168,2.276353281760308,4.252133635231502,3.539052061610761,606.5678497225024,606.5496527448547,4.698411654638339,[-0.14013257  0.86527388 -0.48131483],[0.63979015 0.45012912 0.62293847],[ 0.75566621 -0.22064652 -0.61667146]
10,-288.69394138585005,132.46286801770597,120.61256675886679,6.447151052163083,2.8248392315346074,4.922090081646851,5.876280890914505,1074.6887840006711,1074.6566302510528,19.811173973667987,[ 0.30395233  0.91239248 -0.27414037],[0.43073956 0.12504961 0.89377068],[ 0.84975079 -0.38974678 -0.35499442]
2,-315.8467593769218,366.95873523023647,44.75463304886023,1.833377291246677,1.3017319969472112,3.2412404734519953,0.506830610120204,687.6575126737242,687.635256310412,5.532541507055831,[-0.65590878 -0.49505333 -0.56982968],[-0.38447834 -0.43052946  0.81659096],[ 0.64958454 -0.75469635 -0.09205077]
2,-251.6728556960692,67.68707265916115,268.99079946302845,0.12423742099605306,1.1026328293574679,0.19028778448628714,0.1460883505997117,529.6755303743497,529.6731777942424,1.5786711809088965,[-0.74021907 -0.1944773  -0.64362591],[ 0.02335469 -0.96411486  0.26445622],[ 0.67196004 -0.18072385 -0.71819816]
4,-419.97697524488376,127.83075510350001,56.408857027394916,6.5893321982093696,2.080024355759088,6.008041049392468,5.998935449035337,885.3833263934716,885.3262143393737,13.826246979730378,[-0.31275059 -0.91437752 -0.25710079],[ 0.0423279  -0.28382739  0.95794069],[ 0.94889168 -0.28871398 -0.12747086]
18,-198.9812763522832,-61.3810954218496,217.9901542598669,11.03194201726998,8.756132734055955,8.858387617088022,5.733858475625209,1280.7548579915524,1279.428346793917,66.39812131169539,[0.25070089 0.847639   0.46760795],[-0.70817694  0.48991543 -0.50839777],[-0.66002612 -0.20369339  0.72310063]
5,-291.45994154494986,-157.5299891412794,7.033306981523803,5.128533136318098,7.329830433893968,2.8763049981340743,4.524479444846874,741.2823540057366,741.0705794763946,18.398531332467677,[-0.12616243  0.27596643  0.95285128],[-0.4588505   0.83536384 -0.30269369],[-0.87951081 -0.47540486  0.0212358 ]
2,-303.0112432933166,74.60695932431516,166.3622128755392,0.37581447144341956,1.5237974648403423,0.09220982096235275,0.6868650686171804,500.1217242082366,500.11772536741745,1.999949584272671,[-0.49314197 -0.06914689 -0.86719646],[-0.15043101 -0.97504191  0.16329052],[ 0.85684392 -0.21097865 -0.47043225]
2,-188.90070749539282,190.67757383787296,86.7068041137911,3.606217229335556,0.7411389217293305,0.0078044871402553895,1.9163864965481423,398.93116821602507,398.9063995128391,4.445379838174586,[ 0.07415585 -0.35099641  0.93343582],[0.73885911 0.64797936 0.18495938],[-0.66976722  0.67596174  0.30738836]
4,-290.71399563183536,31.835803504256667,187.88307001317392,1.7937303917533463,5.207598046076088,4.3841773740094405,3.4170082215194904,695.3463433303731,695.2430465292013,12.352272559322989,[0.52378205 0.4245816  0.73850039],[ 0.16199145 -0.90076025  0.40297611],[-0.83630804  0.0914409   0.54058064]
3,-279.5115415849048,279.6887320946127,100.79538307191287,1.8344276407950169,1.1345379677750942,3.421502399872032,2.113500784568981,706.8135872041397,706.7887457045409,5.963530743091663,[-0.72120183 -0.58983117 -0.36327278],[-0.10327792 -0.42699777  0.89833545],[ 0.68498292 -0.68539922 -0.24703503]
6,-305.3566544921918,-15.053883752311885,7.437243721570383,7.0081668097691985,8.349324227045216,1.9738154482906731,6.659943560493455,749.575457438357,749.2920355096587,21.590723386002082,[ 0.02705994 -0.05544148  0.99809519],[-0.04731771  0.99727056  0.05667853],[-0.99851329 -0.0487613   0.02436272]
5,-252.46520605697773,292.24311610808246,74.17362027278612,5.485999412890642,4.905451531737661,7.096196086682414,5.248208341148224,879.6125126950375,879.438171010752,19.492013101154864,[ 0.69370751  0.66774549 -0.26997379],[0.32644143 0.04263501 0.94425539],[-0.64203262  0.74316769  0.18840357]
2,-280.6543728662993,-41.391034730419804,189.40208928804697,0.3454874337396632,1.3789906554028413,0.7830591687777542,0.5517226713845673,482.4020736899131,482.3972441915568,2.158586741365549,[ 0.56390355 -0.29642464  0.77080816],[0.0710657  0.94731717 0.3123137 ],[ 0.82277728  0.12133679 -0.55526114]
2,-297.94772711970336,336.6005028878127,133.81489613144748,2.3489139048307948,0.4147805344184974,1.1884979943381637,2.1289137611596516,663.3042665831455,663.3003926525072,2.2669747317734346,[-0.45826773 -0.05292412 -0.88723713],[ 0.62163276  0.69438189 -0.36250036],[ 0.6352664  -0.71765788 -0.28531345]
2,-248.69988103096102,129.77450782723355,23.138757989824356,1.4376756400983197,0.9773205553680953,0.8309809197746372,1.652542797818171,398.07579284334685,398.0733268966894,1.401164251862936,[-0.46777357 -0.86032793 -0.20254317],[-0.0226775  -0.21740251  0.97581857],[ 0.88355737 -0.46105531 -0.08218506]
3,-149.76425385192047,-151.80148925786705,101.16794764205156,2.3635691898040356,3.8940536123251697,2.682587416994692,4.663301595595275,408.9103761303057,408.88766529265183,4.327217362401497,[-0.06453586  0.59671502  0.79985393],[ 0.77028212 -0.47978585  0.42008451],[ 0.63442934  0.64322369 -0.42867551]
6,-161.91698556673958,-149.69783979583892,37.038721148930286,3.848091639090596,5.553064742972207,7.154320722920459,2.783631025332512,548.1316171287779,547.8696150833657,23.099842138114234,[-0.42767659  0.62437136  0.65364603],[-0.54129151  0.40223486 -0.73838379],[-0.72394491 -0.66960251  0.16594048]
2,-300.6733193697943,-187.71171136766213,208.26558571202972,1.9464903400408673,0.1968586875507583,3.422786389648053,3.2473703310969313,581.4296669452935,581.4210725370857,3.1613310392793283,[ 0.65449086 -0.67870698  0.33316446],[0.19173601 0.57524111 0.79519493],[ 0.73135424  0.45656819 -0.50662261]
2,-261.4962010132764,-76.84346459643496,291.03530842810665,1.2823764465581746,0.3173883023753845,1.6296621367008868,0.4096484361210173,563.8991629196971,563.8916558492072,2.9097087782672038,[-0.04005177  0.97438631  0.22128529],[ 0.75385719 -0.11588848  0.64673735],[ 0.65581644  0.19272049 -0.72990658]
4,-382.85150281438183,166.15244265808192,120.52076878597754,5.993647101747272,1.5668183335087997,3.720311418875344,6.23824794038936,868.9275195872542,868.8994423881396,7.333839242868556,[-0.44761682 -0.48777187 -0.74947835],[-0.15125017 -0.78475777  0.60106458],[ 0.88134135 -0.38240534 -0.2774952 ]
2,-357.880197253028,244.55095871908014,103.60358527403723,0.692692320602049,1.2474945274518774,3.0352539751230267,0.8338743448786659,630.2830454801439,630.2663013334014,4.594216281280849,[-0.42342427 -0.79985552  0.425374  ],[0.4193699  0.24314535 0.87464806],[ 0.80301978 -0.54873627 -0.23248168]
4,-223.46204825960206,19.21022642992292,71.57955648679827,1.4697701330412807,6.186416718384274,3.2859016873443716,1.3424592327137683,471.0291972396471,470.9220378195018,14.049355894550292,[0.30867856 0.0518363  0.94975289],[-0.06187139 -0.99530494  0.07443125],[-0.94915198  0.08173786  0.30402211]
7,-303.38869115693905,-332.4352220256019,167.99045567602414,4.920705116598514,4.383099043999858,5.076103018165703,5.456478329329976,1271.182683642586,1271.097063870628,16.63954821604952,[ 0.67110779 -0.71375111 -0.20043376],[0.38826269 0.10806426 0.9151908 ],[ 0.63155872  0.69201262 -0.3496457 ]
5,-125.50308778976587,145.10066354133522,115.6662867158652,5.557866669428848,4.27414099017557,2.8559818527960363,4.471904746579358,501.1947836170344,501.0305266507857,13.583926866618013,[ 0.61322296  0.74333599 -0.26722501],[ 0.55662762 -0.16660931  0.81388392],[-0.56046703  0.64783713  0.51593   ]
3,-334.2374590382542,183.678862529665,37.86344925919958,2.4098717663647116,2.4196120857135086,0.7021597062774326,3.2750381346666875,663.8476940695429,663.8466360827184,2.068613846858111,[-0.17119388 -0.1096842  -0.97911288],[ 0.45842967  0.87078344 -0.17770325],[ 0.87208652 -0.4792761  -0.09879031]
2,-238.50855280726805,228.5265824394208,254.69035681026446,3.3727947309603508,1.3318932711539873,6.554128266344776,6.660151029679071,589.972902389785,589.9529982927844,4.846169578165437,[-0.81047023 -0.49261583 -0.31696633],[ 0.12721102 -0.67620152  0.72565065],[ 0.57180011 -0.54779663 -0.61070736]
3,-236.0990527681457,269.38984682543594,6.41288687949963,2.3239839114516956,5.149360523930595,2.6209508880088173,4.233541575883176,620.6238891638435,620.5845450140565,7.886211574819826,[ 0.37429652  0.34853744 -0.85931587],[0.65245559 0.55950771 0.51112897],[ 0.65894144 -0.75197924 -0.01798341]
4,-102.9125494777033,-88.99122409372974,150.21612558595538,6.967406185505613,1.620819361099766,2.8154506052235853,5.047075057367213,405.6309634927027,405.4658714103373,11.672987758728905,[0.17025724 0.79225089 0.5859616 ],[-0.84423396  0.42395916 -0.3279141 ],[-0.50821403 -0.43885893  0.74102722]
6,-389.7639210085042,111.34475530280996,268.4794686847442,3.1431111002293135,4.91495044043023,4.513321762804039,1.6687860466241804,1191.0648521830683,1190.9853173052456,17.575222997485238,[-0.5265545  -0.70782256 -0.47087958],[ 0.28301201 -0.66823687  0.6880143 ],[ 0.80165115 -0.22901245 -0.55218542]
2,-150.31024164363768,100.31699035539742,86.92236830470252,4.52740731382994,0.6837399486338,0.6522326348907939,3.333835862259548,283.6672548368764,283.63104749118656,4.5321480273268575,[ 0.194269   -0.45975169  0.8665379 ],[0.63258072 0.73386879 0.24754439],[-0.74973408  0.50006497  0.43339802]
2,-254.8011540310688,268.88262157105333,231.02611390529603,4.398406692829113,1.9244534392946093,0.8432240091478747,1.8279509300370762,617.4436300001397,617.4105598469971,6.390369094726667,[-0.34030184  0.4061823  -0.84806285],[0.73723808 0.67507327 0.02749718],[ 0.58367343 -0.61586689 -0.52918174]
2,-312.3538204838551,-27.086361718552045,343.5927091711213,3.3385742452234695,1.5311047644497613,3.1595659861173147,0.18113910693509183,657.841931127183,657.8062978963425,6.846955312354093,[-0.1956031  -0.94761383 -0.2525222 ],[-0.7146986   0.31406501 -0.62495527],[ 0.67152464  0.05823407 -0.73869036]
3,-291.0934861990008,-63.516705605413755,232.62263973264126,4.28415060778431,1.7201688142986482,1.347540322179647,3.9420259109398823,654.7622050187509,654.7526430063409,4.764115406069742,[0.0238808  0.95640446 0.29106738],[ 0.63744985 -0.23885268  0.7325347 ],[ 0.77012168  0.16804734 -0.61536387]
2,-328.7098525674468,-268.8539780411577,236.8203741904434,3.5075942383866447,0.6674046341815654,2.40732087424135,0.8297126256624665,687.6555273612623,687.6295613805514,5.975836852371517,[ 0.23808395 -0.78944556 -0.56576651],[-0.69732989  0.26652969 -0.66535175],[ 0.67605255  0.55293547 -0.48704754]
3,-374.51771769294436,-109.87823734136748,284.7454655658253,2.5318458613673704,2.24788757034193,2.7445602870055206,3.192719106092523,836.8435766303326,836.8277273829074,5.150384408189777,[ 0.63124388 -0.24218877  0.73680103],[-0.02480431  0.94320464  0.33128501],[ 0.77518766  0.22739748 -0.58938483]
5,-261.4688463215828,-86.52960221376907,307.10044441490214,4.6643017172207,8.663365231534236,2.1092291705857544,3.0182613550798214,922.6326350531722,922.4652543283452,21.43795707603923,[-0.77024213  0.25848328 -0.58302098],[0.07007835 0.94294977 0.3254762 ],[-0.63388965 -0.20983833  0.74441372]
2,-208.9756574794882,40.77609757983866,49.95431010160786,3.2834128736481887,2.1343989197724085,1.5085091510463826,3.0837930713985173,309.34304811732517,309.316865534681,4.02468810192993,[-0.27011489 -0.24294416 -0.93167381],[-0.1180419  -0.95198739  0.28246437],[ 0.95556478 -0.18627438 -0.22846838]
3,-345.9610642116559,-75.96738808527734,91.30081143935978,1.59697983033721,2.0717876249954257,3.1297763864585666,1.559446570354772,633.5911198832401,633.5574367752636,6.5373572000923135,[ 0.30534057 -0.8303832   0.46608033],[0.11045894 0.51703747 0.84880568],[ 0.94581497  0.20769207 -0.24959577]
3,-267.5122171972046,-297.2371520073558,186.07717731307693,2.413881430481592,4.983687402941378,0.8142411865072385,4.136195459164247,764.0006475357933,763.9849756072069,6.5184450454185034,[ 0.73535203 -0.27373015  0.61994289],[-0.30234484  0.68619118  0.66161111],[ 0.60650225  0.67395361 -0.42183118]
3,-325.6619725694527,-130.89383729047805,150.85421516501333,2.178777918434104,2.747217094634808,3.147235148412936,3.146599930161832,661.737450571904,661.7214726054447,6.074775459604719,[-0.11972024 -0.60735053 -0.78536132],[-0.50894301  0.7167483  -0.47670629],[ 0.8524342   0.34263276 -0.39491609]
7,-455.16318368738547,128.3557995663984,85.63663395143904,5.130865596800221,5.630269138876333,4.236273778729658,4.185857808424343,1271.757608914566,1271.628789626549,20.237680926548794,[-0.00829129 -0.57513492  0.81801655],[0.32091281 0.77324379 0.54690859],[-0.94707245  0.26704657  0.17815697]
6,-279.6537694819697,-215.96578764207393,127.3461489255095,1.856154798182709,7.442169304265806,4.232921302790771,2.3980138566880376,920.2226587443827,920.0320077306106,20.646434429604977,[-0.5540017   0.24888625 -0.79444179],[-0.37250093  0.77930763  0.50390741],[-0.74453017 -0.57509587  0.33902739]
3,-314.6349028715707,182.78673999756117,186.53458777296075,3.9137306407221213,3.7431984047131053,3.9417570938680258,6.096487789087326,708.333716302686,708.3199038175047,4.801977411853723,[-0.11502102  0.60561178 -0.78740367],[0.62829564 0.65832341 0.41455382],[ 0.76942495 -0.44703989 -0.45622427]
6,-313.1880101420327,-169.8998715678993,323.6863639770036,2.6736893896993994,3.6336162998761554,4.8408879395064,2.995265725612003,1179.2144778479685,1179.1845946010114,14.458153143767813,[-0.15157966  0.92797158  0.34042966],[ 0.74416232 -0.11954623  0.65721469],[ 0.65057363  0.35295531 -0.6724407 ]
3,-302.50453195776004,249.8536840758342,5.745730517534514,1.2558633964207706,3.2095146111933186,0.4013068519017508,2.963922986018415,679.6634224035658,679.6567433229077,3.1290844585932676,[0.09293891 0.08971662 0.99162154],[-0.63012676 -0.76581193  0.12834468],[ 0.77091026 -0.63677548 -0.01464088]
3,-195.75669206513524,-186.29957309988708,160.85712998410997,0.7671862400158329,1.0273155342218652,3.434359488126354,2.4379044099982408,544.7476070693863,544.7270698897207,4.740752783743101,[ 0.63884078 -0.7621108  -0.10521212],[0.45217142 0.26130189 0.85279677],[ 0.6224335   0.59237526 -0.51153503]
2,-361.6376717201587,276.8417383841533,93.9781318210845,0.9991669575068158,0.12893503568466258,0.02472848490631918,0.6952581055483051,657.656534293804,657.6557250804267,1.0316822552612892,[ 0.01553798 -0.30315062  0.95281597],[-0.62848948 -0.74410966 -0.22649898],[ 0.77766287 -0.59531548 -0.20208894]
8,-415.5234004245044,-3.088744806850701,55.02548271230013,5.490710503748405,3.5182811625672823,3.016893360488463,5.380159389924126,1185.713700257414,1185.6980305902057,13.486776957317954,[0.10956138 0.50564884 0.85575438],[-0.07262736  0.86270833 -0.50045939],[ 0.99132314  0.00732016 -0.13124346]
2,-269.07753056373883,-64.8598126713047,251.6603552601485,4.739031506145494,0.16622447059399548,4.292602828118461,6.267628886961461,529.1188139783568,529.1157363943146,1.804662230189496,[0.6707673  0.07871895 0.73747851],[-0.18078001  0.98171375  0.05963814],[ 0.71929814  0.17332468 -0.67273229]
3,-227.78105322254217,-95.82829906871297,192.74456145433155,1.1212522895012915,2.1309151196664424,2.3805365843818445,1.620172066347029,542.8512576523005,542.8271136449339,5.142858956097539,[ 0.68655109 -0.34921071  0.63772995],[0.01980566 0.88576596 0.46370939],[ 0.72681176  0.30572952 -0.61503993]
6,-310.00964020633313,-333.92355342627764,51.62194950786793,8.378319915899874,6.396925246227857,4.477752489933554,10.333437886476613,1123.5767950314407,1123.5256587581414,12.173432143091999,[ 0.66133456 -0.66709442 -0.34296011],[ 0.32481321 -0.15744117  0.93258171],[ 0.6761161   0.72814649 -0.1125598 ]
5,-302.9445497461909,104.38476434527584,118.22857777026131,3.994213112597052,6.7454513705880785,2.0344788994747414,3.0191728936098037,763.9120906552866,763.746377463142,16.777566317481305,[ 0.35666436 -0.02270082  0.93395675],[-0.29325319 -0.95189698  0.08885221],[-0.88701358  0.30557621  0.34616482]
