N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-335.63714844108614,-70.96655619065554,286.24602595460686,1.8799736538756884,0.6211575538628312,1.6012148403209074,1.7288203803807927,773.8818399744987,773.8780978199253,3.2405166482682395,[-0.0294936   0.97772555  0.20780488],[ 0.65939984 -0.13721034  0.73916519],[ 0.75121367  0.15882715 -0.64066524]
2,-217.92786812203406,-115.77668348791423,108.9002208681524,2.085726463328072,3.395949613066705,2.3479674814755924,0.7203417717297498,381.5165787452915,381.4618550758213,6.461654557879561,[0.07950081 0.59948168 0.79643037],[-0.5839161   0.67554428 -0.45020208],[-0.80791188 -0.42925708  0.40375332]
4,-383.2043440176973,12.166648052462055,46.20967091535523,6.542041259980452,2.263853352909701,3.853096460325934,6.046789021742432,772.5055647581975,772.4404494904161,10.222729278517974,[-0.02775142  0.88575166 -0.46332911],[0.12041035 0.4630947  0.87809148],[ 0.99233624 -0.03142133 -0.1195052 ]
5,-222.46925858245655,-30.42509422636751,89.91971795340166,4.241481822082003,6.397663576160202,3.2254091003086427,4.734864960823319,541.1647110182915,540.9587435163,15.354451162837774,[-0.39208916  0.25162697 -0.88484459],[-0.0176379   0.95963061  0.28070983],[-0.91975812 -0.12567008  0.37182259]
2,-192.9559118800337,79.03970250687465,111.79848186001743,2.0459670802400467,3.4839459201118714,1.4407566846902569,3.513065634967745,334.6537275702377,334.6356327384668,3.480039997005806,[-0.47335705  0.08461071 -0.87679766],[-0.33301758 -0.93869172  0.08920285],[ 0.81549518 -0.33421383 -0.4725132 ]
3,-272.1266232120859,285.48613986072434,101.47721685241963,3.1204059727431677,2.1335440785313953,1.3676192604658435,3.3514964650437395,705.4126590163609,705.4022285211663,3.84660566265801,[-0.39362016 -0.04890072 -0.91797162],[ 0.63130733  0.71148861 -0.3086017 ],[ 0.66821719 -0.70099406 -0.24918488]
4,-124.9513451429886,-123.70963005255393,141.7862109420946,4.909183179921778,3.425314513007384,4.474198934599672,3.219753238842804,451.9644385635647,451.83395142263447,13.526411550103386,[-0.2878559   0.83272718  0.47297403],[-0.78177898  0.08092863 -0.61828164],[-0.55313706 -0.54773717  0.62771282]
2,-341.33468903044695,-126.0535276407197,321.63404231240855,3.807147938527635,0.8088670265263076,2.2748718129357712,1.3791455622863396,686.8298808634631,686.8030595156594,6.069817694827126,[ 0.26238669 -0.95999604 -0.09777948],[-0.66115545 -0.10504423 -0.74285879],[ 0.70287033  0.25956369 -0.66226882]
5,-280.9791531918073,-186.80107668995663,113.12984786077227,4.972437982393772,7.602655330251221,6.4984960115397445,9.136278330606372,796.1271283661742,796.0181284271787,14.393986715661104,[-0.15321845  0.67025657  0.72614065],[-0.59450978  0.52444132 -0.60952393],[-0.78935558 -0.52508803  0.31812   ]
2,-460.78489088674746,-55.94887033993972,53.023944844650046,3.224214571995134,1.397154688731547,0.5299660044584158,3.07283333865351,660.7225725726524,660.7177507364347,2.524236282642772,[ 0.12439522 -0.08782757  0.98833807],[-0.10836722  0.98891385  0.10151817],[ 0.98629731  0.11973183 -0.11349852]
2,-405.67355603069484,252.76272474259386,20.662178303539722,1.3438547593565602,0.10585939267431854,0.04429077407121085,1.193525441895872,676.592600916733,676.5920176916499,0.8883756026092153,[ 0.04452856  0.15217771 -0.98734956],[0.52821258 0.83529384 0.15256364],[ 0.84794379 -0.5283239  -0.04318775]
2,-357.96553288999206,225.33454579304038,214.6859495655937,1.3104672831896096,2.4317121941573276,2.860344220317131,1.4607478448315305,670.8514728665454,670.8310834324283,5.230310515443112,[-0.06981589 -0.74401365  0.66450691],[-0.65242167 -0.46986002 -0.59462386],[ 0.75463349 -0.4750529  -0.45260693]
2,-409.6328778363177,-12.096741356448018,153.84587409112885,0.4362139676093477,0.5930851719235379,3.863467873341179,0.9659888036255779,619.0790695015087,619.0555904064197,5.391686323686062,[0.02666964 0.98851707 0.14873714],[ 0.35154959 -0.14856033  0.92430661],[ 0.9357893   0.02763756 -0.35147482]
4,-351.70019553012514,-232.4391123554539,114.2141188580597,2.6788426888022667,2.519194524009174,0.9104268746432145,2.8567685467753487,873.5625362643893,873.5589338094208,4.976264440050004,[0.05016546 0.37825147 0.9243426 ],[ 0.59082846 -0.75743122  0.2778843 ],[ 0.80523609  0.53218772 -0.26147862]
6,-239.67699303024563,-30.774901636195136,183.6934298126736,3.7371635712698223,5.548371952825618,6.8863489408882765,5.455021025976131,743.8495597804823,743.6706819220283,19.31324261843942,[-0.47662364  0.7226765  -0.50056826],[0.38665837 0.68370259 0.61890716],[-0.78950948 -0.10143688  0.60529773]
2,-362.8048653379033,-204.92269772501902,206.718851581792,1.6613293595867162,0.521126495159578,3.9563024311096626,3.283634968417033,657.832881318713,657.8208707562011,3.975140454541592,[ 0.53768889 -0.83515622  0.11577889],[0.32018947 0.3292879  0.88828384],[ 0.77998036  0.44054917 -0.44446267]
3,-327.0191351878867,-125.22553527609465,251.56475948060822,0.6992098567424018,0.11490058546424743,3.07246629660482,1.478399227375984,746.8286196486637,746.8132384461848,4.828942947509364,[ 0.33846815 -0.94055501 -0.02820606],[-0.55697101 -0.17609125 -0.81164965],[ 0.75843431  0.29042751 -0.58346316]
3,-413.18693161049214,60.98329761136717,216.21917231142416,0.8351834856539109,2.4668254278980344,5.803339992778028,2.479033850784565,814.6780029275498,814.6154613862451,10.14750213049096,[0.3177994  0.87720205 0.35988902],[ 0.35666759 -0.46228773  0.81183637],[ 0.8785168  -0.12964037 -0.45978431]
3,-182.79903915418654,175.23801905114726,4.593438297499168,2.38288161727342,3.138172757186816,1.260574143282825,0.47044428452780085,438.7286037907179,438.67865441613463,7.117053407027001,[-0.1080116  -0.13847361  0.98445851],[0.68368461 0.70856399 0.17467805],[-0.72174015  0.69192639  0.01813915]
2,-319.2928197705584,307.53162377036153,73.50810659087963,2.3295374542825016,3.0811250539772175,1.9839137723053284,0.12885433566637516,635.5248257946351,635.4951812830429,6.1383032943747615,[-0.42893281 -0.23697814 -0.87169834],[ 0.55780274  0.68954555 -0.46193402],[ 0.71054398 -0.68437439 -0.16358165]
9,-420.87258243726114,-224.82646941344663,10.131908902782612,5.383418346505589,9.535083591800998,4.444519851751056,7.603402221880667,1432.1776981596934,1432.0426704222982,27.10123912725865,[ 0.05687329 -0.06150229  0.99648527],[-0.46824697  0.87987439  0.08102983],[-0.88176539 -0.47120964  0.02124309]
4,-388.96656891786455,-15.824770751061706,278.22701776316165,4.498528966076928,2.8621593580679834,6.156856603751697,6.327427057559408,957.1157602996443,957.0791913424616,10.248699973243838,[-0.2530399  -0.87920467 -0.40369538],[-0.52461502  0.47529588 -0.70630935],[ 0.81286523  0.03306021 -0.5815128 ]
2,-271.32886814968793,-90.08294772167218,156.29280496494246,3.1976524689172834,2.400046123342328,0.28335800652195076,3.190375148639305,460.82056928894104,460.80779652221156,3.4309975411952505,[ 0.50680324 -0.72946513  0.45938122],[0.22284362 0.62563249 0.74761267],[ 0.83276119  0.27652235 -0.47962922]
4,-310.7163465802845,83.47470457331116,31.88158345749684,4.056150462378066,2.1508196520842175,1.375267502494947,4.448747082703148,646.689855205605,646.6809724177123,3.547763115529766,[ 0.10497595  0.67102177 -0.73396855],[0.25570444 0.69501911 0.67198488],[ 0.96103865 -0.25822126 -0.09862295]
2,-453.6782875400885,-112.6683749491592,85.10885360058916,0.9978919911395678,0.18329414444794168,1.5439672441776509,0.6327835130011579,671.959941484935,671.9554578777672,2.454707460748099,[ 0.19201059 -0.95230764 -0.23715415],[-0.22681001  0.19204803 -0.95481662],[ 0.95482415  0.23712384 -0.17911765]
5,-406.987790815332,-239.33216561884075,105.57223800047582,3.967179201050072,4.489411402797545,5.934481493763594,3.71813974226058,1081.9587673454241,1081.8655557421434,16.96193133037216,[-0.24895027  0.71269124  0.65581625],[-0.47998297  0.49734416 -0.72267914],[-0.84121348 -0.4946918   0.2182657 ]
14,-162.3881167971323,136.89568357771648,11.982780724639435,4.415814290739239,17.604721474662156,4.554752365780468,12.512898036399282,798.8975466419591,797.502573645803,51.64100784314696,[-0.02078747 -0.11203385  0.99348694],[0.64814702 0.75509032 0.09871193],[-0.76123145  0.64597757  0.05691799]
2,-359.62965526069246,177.19712169257443,99.97575855570548,0.7956219870600307,1.298422250284517,0.7198268186143011,0.0385112307557165,584.3462984278781,584.3414458362683,2.381420656221983,[ 0.00324744 -0.48637975  0.87374149],[-0.49238828 -0.76126378 -0.42193748],[ 0.8703696  -0.42884985 -0.24195985]
2,-307.2364724795027,-267.22880386762904,34.561890004030175,1.5955391738003755,0.8556148822747502,0.31167556942625296,1.7854230495520937,577.9331844470694,577.932860497543,0.61191687189082,[-0.30378905  0.22968253 -0.92463947],[-0.58521205  0.72085931  0.3713337 ],[ 0.75182383  0.65391727 -0.08457618]
2,-189.20139096363994,-4.424579855485688,11.47464998086996,1.8733840511722093,6.095882420401831,3.164328858934791,1.8189907484725154,268.3247777193572,268.1481989509792,9.732920296015068,[-0.06433202  0.47526737 -0.87748636],[0.00793775 0.87952369 0.47578889],[-0.99789698 -0.02364319  0.06035409]
3,-303.32129173901717,163.0458326235703,268.09624639581017,3.673081337678008,2.3920389386683882,3.5159986040408824,3.911481053043072,755.9659685047421,755.9337711592482,7.008791586525901,[ 0.08709532 -0.80436674  0.58771469],[-0.71370384 -0.46197256 -0.52650564],[ 0.69501168 -0.37359805 -0.61431528]
3,-385.7936046678603,-252.31228664609645,43.560179522543336,6.9396027192069765,5.397219420047701,3.7907638755385493,8.70648663417243,802.1535848294925,802.1386765393166,6.872079827576878,[ 0.50916182 -0.68946246  0.51516576],[-0.21579544  0.47717652  0.85190075],[ 0.83317859  0.54492576 -0.09417721]
2,-186.26557968436094,-173.8063903401758,237.1696574471836,1.231378311464212,7.522023104505877,0.26137723245270195,3.2745675386457265,492.36396975009313,492.26762051733084,9.740046112608459,[-0.72520209 -0.14212797 -0.67370733],[-0.43335426  0.85457447  0.28619323],[-0.53505702 -0.49950187  0.68133095]
2,-310.78647824116706,-121.69391588122826,330.16495628140484,3.6638542257949496,0.3310117294391475,4.646083662188175,0.7561380508344371,663.9904548505283,663.9384225971161,8.312348155900569,[-0.24450167  0.961649    0.12429853],[-0.7085268  -0.0896705  -0.69996355],[-0.66197334 -0.2592111   0.70327868]
2,-109.98561830939306,-110.22731866697877,12.774081108247495,4.532410561987142,3.865347601057323,1.7041746584926774,0.6024751537679265,221.12649335806566,220.95447165642616,8.720522912316971,[ 0.24623015 -0.13445582  0.95983975],[-0.66607829  0.69593361  0.26835821],[-0.70406706 -0.7054063   0.08180173]
12,-432.87470846482034,173.1199972702839,39.402638742135196,8.1101193600782,12.48110611561351,4.216230629542826,11.115973699914834,1621.5815061608687,1621.270074180198,37.247871359657196,[ 0.0807266  -0.0250377   0.99642176],[ 0.37112554  0.92855828 -0.00673484],[-0.92506705  0.37034124  0.08425148]
2,-246.3328129721347,-92.70221961652489,311.74695913003916,0.16332914946502797,1.3634996678823228,0.2396458546058966,0.028081692984528672,576.9950884250444,576.9917219233241,1.9710146073196035,[ 0.78659748 -0.01427163  0.61730116],[-0.12935487  0.97374016  0.18734304],[ 0.60376462  0.22721447 -0.76409546]
5,-233.64312192634375,18.306250820147955,77.40736236717235,4.7019192171367505,3.7930636302349847,6.170411877937222,5.7101051911250895,552.1905963207835,552.0739602882113,14.382322709104441,[0.24909222 0.78566845 0.56628452],[ 0.20487545 -0.61422922  0.76206857],[-0.94656173  0.07380755  0.3139639 ]
2,-362.4383579732039,-47.05569948500147,112.5066290882536,1.1871418030110874,2.7840770698277773,2.580893571268007,1.5418199199388027,540.8315175275094,540.8066593875113,5.185317080866169,[ 0.31000963 -0.57188365  0.75950189],[0.0748312  0.81105796 0.5801597 ],[ 0.9477839   0.12302066 -0.29423052]
3,-358.27436078141983,69.77020618514656,156.06023985463747,3.023645838476495,3.877866689456685,1.408909463070004,2.8097431586277435,687.6229645071825,687.5869322195844,7.419403709968832,[-0.42388386 -0.52345542 -0.73913253],[ 0.07582487 -0.83371946  0.54695744],[ 0.90253702 -0.1758018  -0.39309116]
7,-240.219806326043,234.61106992884382,344.10441551648233,2.808466620128631,2.601109164613892,3.0092811003696394,1.4680561745143534,1272.0930266583252,1272.0617841697403,12.275619144722844,[ 0.53791988  0.82240001 -0.18520373],[ 0.67897741 -0.29246218  0.67339108],[ 0.49963175 -0.4879796  -0.71571225]
2,-364.8851882831995,85.23327119656756,30.286654527141543,2.194541277942619,1.901844752581475,0.7930655177997625,1.634938255453278,531.6620252897118,531.6500086609049,3.574552561900602,[-0.01051883 -0.37449077  0.92717097],[-0.24035664 -0.89909045 -0.36587572],[ 0.97062765 -0.22670029 -0.08055396]
2,-205.25547423714778,-75.6674985420317,243.84421144666197,0.520735885587257,0.6365041016243183,3.112604952261762,2.1375805591621884,463.3049624359574,463.2924545902494,3.404370356733026,[-0.10184405  0.97114933  0.21563109],[ 0.77271909 -0.05928671  0.63197333],[ 0.62652453  0.23098498 -0.74438763]
3,-414.0953931811048,-250.4460218493856,29.158539598510135,2.3588269826805295,4.690948246968503,2.4114658413884587,0.5694569643951883,839.7833399555378,839.7354842802304,9.955571958471177,[ 0.11475403 -0.29999073 -0.94701482],[-0.50725865  0.80196203 -0.31550842],[ 0.85411953  0.51658733 -0.06014452]
6,-280.17059940845456,13.741995657099457,289.262541950504,3.281011006296055,2.6248329139665016,6.0148738769802454,5.813117277241405,987.1293554274093,987.1104208166382,11.016322105357638,[0.16701266 0.97919317 0.11527143],[ 0.69907591 -0.20004998  0.68649317],[ 0.69526947 -0.03406957 -0.71794124]
2,-131.47590158383417,146.5964198977124,103.26654566173865,0.482207398038085,0.05282590098617845,0.06561264259953248,0.3504274604992901,314.4539460607413,314.4535745607028,0.48336235686716655,[ 0.05478377 -0.54172052  0.83877149],[-0.80459003 -0.52140721 -0.28419958],[ 0.59129825 -0.65929766 -0.46442759]
2,-452.3933419642357,-71.12581679955879,160.45026109446815,1.1540075078004293,0.6612715034817427,0.3161732208762942,1.0682597419668696,686.2430661698406,686.2420056221978,1.2064766090287886,[ 0.3106265  -0.79280498  0.5243772 ],[0.18528212 0.59158665 0.78466284],[ 0.93229916  0.14657935 -0.33065507]
4,-404.244576679858,173.8600778661982,52.79953863565119,6.987757744810842,4.378610364685181,3.084526422897628,7.733237959994552,886.5802836806251,886.540425696325,8.483063364281072,[-0.40974825 -0.86268547 -0.29644585],[-0.01366799 -0.31913676  0.94761011],[ 0.91209624 -0.3923334  -0.11897455]
3,-312.03983678850483,-332.4118515608339,162.9282547459136,3.6693520737063197,2.358336292698865,1.4849328038610425,0.5160749566318452,838.6297001561236,838.592532186661,7.92883797004547,[-0.0520544   0.47849375  0.87654667],[ 0.76283059 -0.54741701  0.34412806],[ 0.64449968  0.68656999 -0.3365142 ]
10,-302.0590969627141,19.365672583182658,195.32267276615354,6.649569863211009,6.6390719416107995,3.6026184031737594,6.490997077253918,1139.561659241087,1139.3635681616831,24.265597331504853,[ 0.48644703 -0.37438045  0.7894356 ],[-0.24532369 -0.9257221  -0.28784524],[-0.83856161  0.05364579  0.54215916]
5,-398.2112938326007,113.29016243936655,251.83323338602628,4.162001250702729,4.981851414132257,4.00169792571588,3.126093190346881,1083.6627833380574,1083.6437025111984,15.542639681924724,[-0.51609308 -0.69197989 -0.50478884],[ 0.24157662 -0.68300924  0.68930336],[ 0.8217595  -0.23379951 -0.5196625 ]
5,-372.80117907808614,-3.394101396834541,186.32189864295535,5.3170634982753775,4.095273753054588,6.8044146275350155,2.4336092623210157,932.1879898743758,931.9834326451487,20.657863125947028,[0.17258922 0.91604261 0.3620482 ],[-0.41240234  0.40099853 -0.8180003 ],[-0.89450392 -0.00813149  0.44698614]
28,-295.8983664670118,-167.01109392804352,276.53187473209863,10.814222753017516,7.881609195986625,5.831911476355578,10.177018354624408,2319.12213812629,2319.0526489357967,55.05990780063429,[ 0.73725747 -0.35374279  0.57560183],[0.00380893 0.85413387 0.52003925],[ 0.67560115  0.38121039 -0.63106396]
3,-202.96649103333448,-213.471911743879,124.57288868713567,4.6488263339953475,1.2563451182276304,1.954363568333088,2.208369608924121,554.0133123860724,553.9578440645886,8.146345627263132,[-0.1088677   0.5762187   0.81001224],[-0.76506404  0.47169946 -0.43837956],[-0.63468484 -0.66743661  0.38949137]
4,-257.4780725771698,-295.5276171584313,59.15386719972924,2.8779375971139354,2.1276727562702846,1.6578401086141543,1.7798756205760018,792.8327808978164,792.8031697549105,7.032928905902043,[-0.40023069  0.16838711 -0.9008114 ],[-0.64644722  0.64485585  0.40775842],[ 0.64955476  0.74552446 -0.14923772]
2,-289.95049424132986,289.0028135332218,132.54197982978422,3.8298307577071,1.3404104420851013,0.7982673387423489,1.9262043403394955,608.5694591295862,608.5474551059532,5.175081578573563,[-0.25933661  0.17537666 -0.94973025],[ 0.69185654  0.71986072 -0.05599165],[ 0.67385387 -0.67159777 -0.30802173]
2,-238.63658291949747,-104.4204261045774,168.8389664287567,3.6996632708388972,2.2238099917178715,1.299028361615811,2.8855018409150546,439.03977267206153,439.0124573946398,4.897370749185159,[ 0.47545048 -0.86943262  0.13428981],[0.42764248 0.36180629 0.82838283],[ 0.76880996  0.33642699 -0.5438273 ]
2,-235.63046664848426,203.15188111882657,311.1444738841834,0.08543674455492578,0.7229044572627714,0.3082624833690204,0.07003050279394074,622.2602544913436,622.2592581039969,1.113563422131288,[-0.82996506 -0.13292305 -0.54174668],[-0.15613198 -0.87701757  0.45438199],[ 0.5355192  -0.46170515 -0.7071404 ]
14,-329.2284911775835,233.2369664331151,76.49853849134726,8.799805841760975,4.2805550184151,6.375124699515281,8.69467033222174,1537.1487514396126,1536.9250112937764,29.255986211487873,[ 0.50316271  0.80952206 -0.30249185],[0.32244493 0.14888883 0.93480553],[-0.80178336  0.56789625  0.18611098]
2,-188.20137759262485,-161.2662129785452,116.79601688079137,3.284100386026097,4.210176913802144,1.4060727857364697,5.333264728619838,387.55218353427233,387.5469127646079,2.021229527711073,[ 0.67655475 -0.30369406  0.67085288],[-0.2654697   0.74915727  0.60686838],[ 0.68687663  0.58867079 -0.42622434]
8,-159.602671312842,-138.35162800980123,117.61152949715918,4.2718924828260665,5.25972561671255,6.971885086264677,3.5672539229871796,684.2580453865761,683.9582641255737,25.51227486596498,[-0.70030981  0.70313634 -0.12314809],[0.27152983 0.42193697 0.8650091 ],[-0.66018007 -0.57233598  0.4864091 ]
4,-400.60455983779786,23.980008069658723,19.73701146887272,4.461888499156461,7.146359063262425,4.9959559313578366,4.1286217200037765,803.8048765083502,803.7026901376674,17.777635376224886,[ 0.02328713 -0.37500367  0.92673079],[0.07358869 0.92511044 0.37249883],[-0.99701676  0.05952248  0.0491392 ]
3,-353.78431752261196,7.0766465224122514,222.06111931686584,1.5119504917796447,2.5012650669611887,2.6587484820761853,0.2501641293851785,723.6083761243492,723.591950142888,6.830304429990247,[-0.28209397  0.83298852 -0.47597596],[0.4508415  0.5530308  0.70064177],[ 0.84685591 -0.01694289 -0.53155245]
2,-264.7555375772557,-292.58636224657675,2.523544058073279,6.66435585871983,6.20312530018856,0.03274702058574652,0.1282159354167618,558.1962662003189,558.0477735498192,12.874549936492082,[0.00169043 0.00709509 0.9999734 ],[-0.74150775  0.67093514 -0.00350698],[-0.67094218 -0.7414821   0.00639523]
2,-299.0975881852887,-78.2055031915393,66.68396870882525,0.24229014953249361,1.8000373358071755,2.167184913867601,0.6728987041861103,447.28115363792324,447.26428994816837,3.883984659102851,[-0.05693423  0.76487339  0.64165972],[ 0.31996052 -0.59482421  0.73743435],[ 0.94571865  0.24729104 -0.21086343]
6,-250.83995616031916,-176.59312666203525,155.66337189389813,3.0757018930240205,5.47988615447619,6.70468461998995,2.8430364017681486,842.91497529047,842.6712172967854,21.34672657859624,[-0.66938852  0.39760961 -0.62755526],[-0.14211137  0.76059278  0.63348479],[-0.72919364 -0.51323019  0.45262723]
2,-142.65549501475238,155.98910435644285,52.01009984420374,1.6835779089540068,1.378333793028645,0.1747667119295535,2.132705549688481,307.87337073432457,307.87266814747477,0.657734802007085,[ 0.43877422  0.61858831 -0.65178654],[0.61483042 0.32231164 0.71979078],[ 0.65533255 -0.71656383 -0.23890487]
7,-321.70305317249677,283.759985199003,86.04979375689496,6.257257970449225,8.564514684174231,4.591626863987763,8.975721831057527,1157.92111664144,1157.8242469340091,19.288099538592515,[0.66092078 0.62195628 0.41994537],[-0.15022947 -0.43860871  0.88603245],[-0.73526514  0.64868543  0.19644944]
3,-126.97234154555822,-138.1721604816012,77.60191274785983,6.609927355817978,0.5442256942263705,1.109835846779433,4.44361711739409,351.91019866427695,351.8061510693427,8.742331386281878,[-0.02353206  0.50592734  0.86225505],[-0.77972393  0.53050745 -0.33255442],[-0.6256811  -0.68014658  0.38199972]
2,-300.7066065058465,-326.8709417280213,98.64508928074605,1.4071481304644635,1.063618613021788,0.0935264458806202,0.1456050825771058,643.4330570917895,643.4282408833277,2.4895365577916784,[0.09283045 0.2084259  0.9736227 ],[ 0.74467979 -0.66362798  0.07106274],[ 0.66093458  0.71844036 -0.21681543]
5,-399.5116848834923,-190.37584773062642,126.19205750042599,0.9443161439667944,1.683185175283651,6.321364135453184,2.1031696848634067,1029.1242461845764,1029.035047365503,14.030447066974519,[-0.43844864  0.89814671 -0.03309508],[0.2326298  0.14897731 0.96108748],[-0.86812797 -0.4136886   0.27425459]
6,-195.83296907915954,157.4384989949795,215.49523339173663,5.4122286854967925,3.042218792422417,2.211203648911511,2.9958216119097547,810.9818410270834,810.8820342487153,14.406984234584947,[ 0.21471665 -0.68534905  0.6958401 ],[0.7770697  0.55147463 0.30337833],[-0.59165821  0.47557588  0.65097476]
3,-411.14093059822903,-4.45901861843164,82.5124816201519,3.6435966008852603,3.2000076146051466,1.8878680710125675,3.279758241599671,726.4112556489148,726.3819337960358,6.985482514496823,[ 0.16366235 -0.59991825  0.78314286],[0.10966206 0.79999023 0.58990666],[ 0.9804024   0.01066446 -0.19671655]
2,-161.09453491648134,168.36120707076407,182.05064408577596,1.1513150043454345,2.388965215146513,1.3564134220534498,1.5679914731512667,418.2063002316869,418.1909640255157,3.581502601638701,[-0.27580701  0.57166797 -0.77273943],[0.79194449 0.59075551 0.15437566],[ 0.5447517  -0.56938885 -0.61566381]
16,-254.64274345661266,-9.882702158005152,259.2037068308964,5.717764325348666,5.348190155197938,8.04061154740562,4.102891122526303,1454.5378827873683,1454.1920402060825,41.76570348313353,[-0.22225003  0.9579104  -0.18169369],[-0.6782084  -0.2857717  -0.67702873],[-0.70045578 -0.02724347  0.71317564]
5,-305.4695179405456,92.38461921964897,277.53697837677566,6.865524026280833,1.8740298053139792,11.0460438433872,8.096139043061985,946.1640250977051,945.8851895532257,23.12265072027262,[-0.1009703  -0.97196181  0.21235642],[0.68435961 0.0870719  0.72392707],[-0.72211974  0.21842329  0.65637973]
2,-430.6182693913128,-126.17294108018322,28.696597377182144,1.2808488591517744,1.3314658281679712,1.1641386595202459,1.5259818916113375,635.8930229044678,635.8891859001232,2.209034599179344,[ 0.26353126 -0.76607804  0.58623861],[-0.11562319  0.57825508  0.80762141],[ 0.95769648  0.28061626 -0.0638119 ]
5,-239.3969117530325,-151.13854191859477,265.71423117359114,3.689014491524231,4.083912442121412,5.773827675744968,4.808825117765301,868.3456245445469,868.3249732510932,14.2052206622563,[ 0.70479409 -0.66028796  0.25939373],[0.35093552 0.64228134 0.68140952],[ 0.61653025  0.38922293 -0.68439459]
4,-207.53596342334941,-68.46784573392026,176.4201245819737,2.744897388596766,2.0164763873329425,2.3420319411277712,0.22730349464407862,561.7804752311516,561.7258257750844,8.254652808590743,[0.15539999 0.84546204 0.51092542],[-0.65561523  0.47515118 -0.58685606],[-0.73893133 -0.24377306  0.62813628]
3,-207.40626049158516,-19.63098008260474,49.96486769445585,3.2354835247170644,3.9018170004546717,2.7687208429742967,3.3532086929961964,371.1914928821162,371.1416637957885,8.137119744023721,[-0.24262855  0.57638905 -0.78032497],[0.06267591 0.81199277 0.58029257],[-0.96809251 -0.09188796  0.23313834]
2,-120.65856469318516,48.38920892645794,35.477654650114246,2.7397416506873995,2.99315980718789,2.205512132549014,4.108138010122957,190.68297368947975,190.65966444303965,2.98141066113449,[-0.00187426 -0.59431384  0.80423103],[0.44568957 0.71944213 0.53269488],[-0.89518562  0.35943579  0.26353106]
3,-203.68956400182768,-179.6851917193169,159.24235458777164,2.6345123875501746,6.9290941949327705,2.9314578784027354,3.2850875934765327,545.4875653387554,545.4100427162386,12.589068863060543,[0.45317339 0.24566773 0.85690212],[-0.61340934  0.78343445  0.09979696],[-0.64680975 -0.57085709  0.50572653]
2,-335.2651602531704,195.15497669203475,49.948778243507135,2.7034017039088383,1.3405131283259664,3.1123987953119183,1.2508881933007387,553.1760396795088,553.1448962595449,5.869805577936265,[ 0.33290273  0.72594016 -0.60181945],[0.39295453 0.47336536 0.7883603 ],[ 0.85718289 -0.49893498 -0.12767685]
4,-94.39314337888217,103.152882357349,84.64978271518405,2.6019448356965107,6.743135949206689,4.484775015164183,4.592456787476604,327.3296106175925,327.04615690809476,14.293700338244253,[0.81621282 0.46132294 0.3478186 ],[ 0.01896665 -0.62309199  0.78191856],[-0.57743995  0.631615    0.51732542]
3,-259.7637647425684,-265.8586780635105,234.32420946732643,3.452135644519676,3.217184444760721,0.668011395727594,4.0977475475040634,761.0916147175848,761.0870009466506,4.210158417862486,[ 0.50592849 -0.79314513 -0.33905333],[-0.62810214 -0.06933973 -0.77503529],[ 0.5912056   0.60507256 -0.5332571 ]
2,-372.9949416548634,38.04699603083594,112.65999009112141,2.120613792019441,2.539521428177487,2.264313949560055,1.6155525424009056,553.6806788466042,553.656363176672,5.1889923894305685,[-0.25914608 -0.75427543 -0.6032511 ],[ 0.15839539 -0.64932179  0.74383608],[ 0.95276136 -0.09721001 -0.28774295]
2,-211.53496091007048,38.139296133262164,95.43691271605704,4.4683922787415185,1.0798378518680636,5.622750470860105,1.5615752855287894,332.75395657373815,332.60274461544515,10.030448133066441,[-0.06677829 -0.96869484  0.2391045 ],[0.43169447 0.18799816 0.88221119],[-0.89954463  0.16213265  0.40562601]
2,-156.94399108841748,49.358334311529134,91.55198853667562,2.078139930299699,2.573538632650518,0.46379300143446045,2.632293846795676,266.31028887521927,266.29441876740896,2.9073173425938186,[-0.54952176 -0.30345636 -0.77842152],[-0.05663642 -0.91603295  0.39708431],[ 0.83355752 -0.26229348 -0.48619336]
4,-215.5246534920597,26.49806423930454,246.4284871586448,1.9330332366045129,4.926666220080048,5.894877250979143,4.721277775963848,657.0496050348154,657.0136534072933,12.693513285886256,[-0.55197186  0.62665521 -0.55011846],[-0.5146914  -0.77509218 -0.36650358],[ 0.65606389 -0.08084157 -0.75036312]
3,-159.67966337690552,-149.0514702429994,255.64876805084614,0.9290331938163865,3.2764362789061536,1.8576416906157176,3.062811173855205,582.4567204127677,582.4421192754921,4.12432564572224,[0.79694479 0.14988191 0.58516188],[-0.37335611  0.88374955  0.28212046],[ 0.47485179  0.44330819 -0.76025892]
2,-198.0134549812255,-119.02589528943959,32.68400690567381,0.2979681958893252,4.1303031005032125,2.5442396409476906,2.7157476310166544,330.0556248712115,330.00641235551535,5.699413423102548,[-0.17846843  0.52535474  0.83195638],[-0.4981481   0.68091912 -0.5368404 ],[-0.84852666 -0.51024656  0.1401819 ]
4,-267.8269873673851,217.33329256876846,343.01249328303464,4.143698239910529,5.61885722562596,5.942079044148688,2.677390712244533,973.0244738523844,972.9175250629422,17.557608725311148,[0.68052756 0.72945446 0.06912614],[ 0.48348784 -0.51793201  0.70568119],[-0.55056493  0.44681385  0.70514937]
