N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-327.65083112156765,234.34689402519496,72.36397954735122,10.604094421519795,5.09609789315844,8.618014931152723,9.887042462224972,1228.568675493723,1228.24938156063,32.12888907622547,[ 0.56050239  0.81988484 -0.1167301 ],[ 0.21143885 -0.00539434  0.97737634],[-0.80070636  0.57250306  0.17637905]
19,-466.15401603466086,35.34898748256964,115.41603991331715,2.7555486515916723,7.594847339309433,7.527192001876878,3.452841855523295,2099.315926286322,2099.1593060335476,45.77720025530349,[-0.23357029 -0.61153365 -0.75595735],[ 0.09115616 -0.78780965  0.60913588],[ 0.96805758 -0.07336588 -0.23975398]
8,-440.862382785339,-5.357429847151026,151.76760190462227,4.735813907470973,7.493918802103659,4.457649088876242,4.016732401319283,1319.0761059506922,1318.9780789211698,25.658016323412202,[0.31604356 0.20841315 0.92557033],[-0.07850938  0.97797278 -0.19340508],[ 0.94549074  0.01154152 -0.32544438]
10,-201.0356802723925,151.2053706866998,203.10334329612465,8.10084813691955,8.630502155654051,6.545667746242644,7.045144398039719,1023.2490988267483,1022.6830586461627,36.431899431294546,[ 0.33332472 -0.56791582  0.75257309],[0.70881436 0.67728264 0.19715584],[-0.62167261  0.4677177   0.62830194]
3,-385.29632856111806,151.88728946038722,156.48113436537895,1.924529999553002,3.6349531997550644,0.4620150337723296,3.0659454202576937,766.8633101781808,766.8484065038668,4.805765573899889,[-0.41122807 -0.11106824 -0.90474047],[-0.27117058 -0.93270516  0.23775534],[ 0.87026317 -0.34311067 -0.3534361 ]
2,-248.82307866189765,238.96263731303094,172.79705704584174,1.3136873914977514,0.5118984067054413,1.96737168339709,0.28312591456318614,545.6752656955783,545.6646765122224,3.3994703634050674,[-0.60225512 -0.7725499   0.2011353 ],[ 0.47054629 -0.14000436  0.87119743],[ 0.64488367 -0.61932659 -0.44783884]
6,-326.2576692480082,252.20007148723718,41.1339121285958,6.782264935841698,3.262342737599071,3.450600303948197,7.3222042337655635,1015.2948579134246,1015.2836344546719,9.453841858755354,[-0.5853196  -0.68701775 -0.43058981],[-0.19376669 -0.39715306  0.89706405],[ 0.78730899 -0.60850313 -0.09934032]
4,-386.4676982790295,270.0623782243322,90.94355479578682,2.161266927627512,1.1598315239168422,1.265266231189492,1.974272003609915,960.350909964866,960.346690308751,3.8603673761277664,[ 0.2049722   0.56295268 -0.8006689 ],[0.55694133 0.60560637 0.56838128],[ 0.80486195 -0.56242796 -0.18939915]
3,-375.7793743019368,-114.74519645664277,185.52976937649214,1.2822919293464399,3.0708165125337867,3.121460658353377,2.4556128327487046,752.6245579573684,752.6115638939543,6.661560285283068,[0.06461948 0.78484077 0.61631914],[ 0.49790578 -0.56059798  0.66167948],[ 0.8648203   0.26411148 -0.42700231]
9,-221.93758783511942,164.50000041898932,170.35643447180013,5.424551608765243,6.182028956749135,5.807218990688959,4.84458763264967,974.07172466876,973.8556543253198,26.372082274404573,[ 0.17734682 -0.5824406   0.79329128],[0.7078646  0.63549645 0.30833743],[-0.68372202  0.50686015  0.52499236]
2,-368.98157686879233,261.1183426896091,89.44000158481172,1.1909035441626372,0.09343954993801162,3.9543976244972043,0.2390110799861418,651.6851557060562,651.6590580610203,5.832170663686681,[-0.54776961 -0.82388029  0.14549821],[0.24236158 0.01018866 0.97013249],[ 0.80075547 -0.56667227 -0.19409589]
6,-429.0418980130193,-95.27742844991718,180.03370142145636,5.343016670968216,3.49182016137135,6.65445571987674,7.042569254900552,1163.5541815692093,1163.508360179435,14.584189403908333,[ 0.2553242  -0.96173006  0.09942257],[-0.34469571 -0.18661753 -0.91997759],[ 0.90332409  0.20062201 -0.3791522 ]
3,-325.1635232892275,196.81961958661893,305.27193692266684,3.0448257893817257,2.9882994689467757,2.317063817015456,0.22420292459557697,844.4143129992891,844.39134346524,8.399714622183888,[-0.1816425   0.72698401 -0.66219352],[0.72258115 0.55542317 0.41155993],[ 0.66699511 -0.40373178 -0.62619339]
2,-390.049690080913,-68.93519328239128,30.374577774539848,1.067066706935151,1.5670735600423669,0.997224878322676,0.8520134991998702,561.814961332352,561.8080856353348,2.7795128408638226,[ 0.14900948 -0.45666795  0.8770693 ],[-0.11726832  0.87255126  0.47423879],[ 0.98185758  0.17351852 -0.07646573]
2,-234.06284825184343,1.3047362707873669,124.6711498662452,0.8212285229456029,1.5131846857899758,0.4540069856897233,0.5188159356973756,375.05515632769755,375.0474211873904,2.4087649702324705,[-0.4189564  -0.46192035 -0.78173213],[ 0.21329434 -0.88690771  0.40975633],[ 0.88259904 -0.004931   -0.47010065]
2,-271.05600794778877,-86.99266611587936,155.6995466912153,1.2176014394301546,4.076550038667129,2.461200586772307,1.2566789015443476,458.92393828215563,458.87473707269675,6.719881313462932,[0.27280633 0.55565424 0.78538212],[-0.4772475   0.78698381 -0.39101317],[-0.83535114 -0.26815078  0.47987877]
2,-481.87384301622154,10.215042412536302,59.87903397356986,0.3532867850913135,1.3305898593628092,0.8204526031823356,0.4236768302419591,686.8694414628164,686.8659634746975,2.1858260261050826,[-0.1173001  -0.49847846 -0.85892952],[ 0.04339364 -0.86664697  0.4970312 ],[ 0.99214801 -0.02102973 -0.12328857]
9,-420.7089901070064,216.63620278200918,85.68909848466711,7.850299814290827,3.822190710675405,1.8116390847447839,5.633521914233056,1442.9548874228094,1442.8245046245931,20.70116573137925,[ 0.02864889 -0.31904957  0.94730492],[0.48346783 0.83389415 0.26623186],[-0.87489319  0.4503642   0.17814035]
30,-294.0358967629946,126.41558138602775,138.93568088292315,8.872957126595,10.12425211487684,18.385676694278974,9.823967847880976,1914.6561246615333,1912.328241184294,112.76645399253708,[0.51841107 0.74517258 0.41948515],[ 0.14557031 -0.56029249  0.81540273],[-0.84265013  0.36164922  0.39893684]
3,-149.26647142929235,4.171265189743545,98.84222374721917,1.5164880957942406,1.9661168509381597,1.644843177948812,1.9640643027022648,310.20439335843133,310.18919647572864,3.886739537007107,[-0.52714109 -0.33272252 -0.78193222],[ 0.16537685 -0.94273499  0.28965711],[ 0.8335303  -0.02337668 -0.55197895]
3,-352.34778848516083,281.08100825928506,176.36266351279139,3.14488226649329,3.204595273195257,4.106415383792944,3.0060895562267773,838.3828196918291,838.3365609987194,9.160258121363153,[ 0.20220001  0.68972639 -0.69526445],[0.65511755 0.43244569 0.61952539],[ 0.72796713 -0.58074799 -0.36441134]
2,-220.84371909701974,88.59334825838691,199.72897029438695,0.9727794504254774,1.288496294981499,4.234333277004552,3.781139254254299,439.39259733398654,439.3784019668485,3.531922559349283,[ 0.15179777  0.95477454 -0.2556619 ],[0.6868108  0.08412371 0.72195161],[ 0.71080825 -0.285182   -0.64297967]
14,-202.51045705604534,-192.85902708034135,8.356913596746725,4.449295917726257,4.67243110555425,3.5806730084745304,5.0249749117984885,1047.1447685317983,1047.0448398117942,20.186192168085643,[-0.40809015  0.46261276  0.78705264],[-0.55637448  0.55748737 -0.61616172],[-0.72381618 -0.68934554  0.02988083]
2,-184.24039430756105,-172.40865602121556,72.55071272170446,3.503562362362402,1.254439620425714,0.8343327711876682,3.5128096200075447,371.3419398916207,371.3360044562734,2.099551600360224,[-0.13553887 -0.25772988 -0.95666322],[-0.69937564  0.70882496 -0.09187432],[ 0.70178553  0.65661441 -0.27632334]
2,-202.64025337230106,228.90997898661584,288.8404414173205,2.77485877399225,2.13033129754497,0.8163051763197586,1.935754641707092,594.818553630247,594.8031588662026,4.2794795905862655,[-0.63029081 -0.75971517  0.15989483],[ 0.60875053 -0.35580157  0.70910368],[ 0.48182599 -0.5442776  -0.68673547]
4,-277.1551569076391,-185.12333225534263,112.94221078574084,2.821900835505229,3.8609868749236247,8.735521133356507,5.360959392491751,704.0904404398226,703.9172365815137,16.82825291550804,[-0.49597705  0.85019555  0.17656244],[0.36591999 0.02024194 0.93042615],[-0.78747021 -0.52607775  0.32114308]
2,-308.80231347078455,66.55549467411868,286.4924945387746,1.7820694211730483,1.0224737056508673,0.27008867878811316,0.9493871179082021,603.1098511466549,603.1042256074903,2.604919294309438,[-0.35002996  0.75612886 -0.552945  ],[0.59425262 0.63554271 0.49289886],[ 0.72411522 -0.15605964 -0.67179055]
5,-236.98339805257916,-39.3330248818623,63.73533229550221,2.0435468765101117,5.154678884899837,4.4378245088661705,1.8493910344693791,555.947619068401,555.7831894721327,15.355970035393923,[0.09929597 0.63852385 0.76316944],[-0.28457903  0.75314812 -0.5931127 ],[-0.95349624 -0.15828832  0.25649507]
10,-395.79737942870463,172.5573955397225,124.28543685259524,5.979430489791415,4.322247417120405,3.539845553421959,5.790411813101845,1421.042393709718,1420.990723303502,18.2483030657919,[-0.37941441 -0.22368472 -0.89778051],[-0.28288473 -0.89582361  0.34274814],[ 0.8809205  -0.38401198 -0.2766114 ]
8,-199.73441865611338,97.6230923059437,203.83500053963405,2.956224182610728,4.465672206440999,4.975371289019701,3.453565489640219,853.2701557649299,853.2411886254114,18.152292868506972,[-0.47102438  0.52173812 -0.71128431],[0.58284242 0.78932837 0.19301665],[ 0.66214103 -0.32365112 -0.67588402]
2,-452.1036667735267,-63.618088740255004,153.67176871171114,3.6504347592620263,0.7784949537029924,1.9949830005479896,3.959536578579616,681.2898221895198,681.2865439090082,2.113505984466983,[ 0.34245317 -0.47360179  0.81143526],[0.04394363 0.87078506 0.48969616],[ 0.93850668  0.13204059 -0.31901488]
2,-290.63092659144394,-42.70500357857006,182.63164020433058,2.274369782311794,2.0193536364864855,0.8207311752870794,2.09496329557993,489.1917680673889,489.1804536223454,3.327121689159787,[0.49626002 0.21730899 0.84053721],[-0.21847771  0.96826847 -0.12134108],[ 0.84023419  0.12342192 -0.5279901 ]
3,-275.11792598946914,108.65710608834121,211.3822902264919,5.724909394724083,3.820712533070417,1.9360245279416888,4.788000436453668,629.8308258094631,629.7677245946944,9.205585786824926,[0.48661543 0.85142398 0.19565949],[ 0.43642266 -0.43093417  0.78982973],[-0.75679633  0.29895309  0.58127993]
2,-309.3252720066947,288.25393073431155,235.21149687511488,0.2421488365559128,0.09059291279712056,2.808868555125855,1.2646462160867031,684.2585145012432,684.2492238431071,3.5657169760998007,[-0.64623845 -0.75891089  0.0801881 ],[ 0.41671863 -0.26290424  0.87018788],[ 0.63931326 -0.59576474 -0.48615113]
8,-361.1871438122959,-95.52696225222202,224.12729425424982,2.818239882003414,5.4194737164321864,6.439392366742483,2.92361267051532,1232.5125908573207,1232.3336626130842,23.674436221681756,[-0.51408766  0.66080058 -0.54686055],[0.22010905 0.71784527 0.66049238],[-0.82901501 -0.21918202  0.51448358]
11,-252.27694071122016,-148.3039459152399,224.3170932858792,8.101991809648805,5.31210966273058,8.38508706130633,8.71222109389191,1223.5240046645927,1223.3824403213625,31.070606629050598,[-0.55187693 -0.26007692 -0.79233317],[-0.47671261  0.87796456  0.04385576],[-0.68423456 -0.40191819  0.60851033]
6,-200.89941506315924,89.23675523301847,13.072874243035123,8.330341321390852,6.004094615502792,2.5492671485273095,9.974042407277208,540.0154728498189,539.9872899091505,8.741156560901377,[ 0.25620443  0.67704884 -0.68990156],[0.31997828 0.61408127 0.7214694 ],[ 0.91212564 -0.40559717 -0.05931058]
2,-317.5909522372597,18.486865223475178,252.47936609497086,4.65772480615766,1.4291875384000896,0.5512802001516661,3.9197465396223663,574.4138722554105,574.398769952875,4.165299038403176,[-0.3101569   0.83668126 -0.45140576],[0.54061736 0.54579853 0.64018501],[ 0.7820074  -0.04547999 -0.62160759]
10,-331.4455835629678,290.6096167681106,78.9731853273091,7.47584309925186,5.055967161583013,7.761323337421013,5.923518182467329,1416.5237266103302,1416.3925028866533,32.62449447908722,[-0.39293977 -0.63028488  0.66958144],[0.54567961 0.42626629 0.72147821],[-0.7401568   0.64887442  0.17643663]
2,-292.3188746887727,-68.98360190502365,288.18254337710357,5.231970395215058,0.9142992006999506,1.2691014155580547,4.401298406473586,588.7071601637696,588.6894154006799,4.5708449214853175,[-0.26091215 -0.84493597 -0.46691334],[-0.6623082   0.50855767 -0.55019719],[ 0.70233375  0.1656874  -0.69229689]
2,-347.77813707086057,46.51148910863593,207.54844988269542,1.7615317791330085,2.120531909412758,1.7647899006481538,0.8461924599379529,576.541454581493,576.524112973829,4.4716899136072135,[-0.40511141 -0.75977072 -0.50855993],[ 0.32877568 -0.6401007   0.69439012],[ 0.85310685 -0.11410323 -0.50910623]
8,-281.57176911425694,-252.75818619440366,65.90053304118398,5.449984235729026,10.467005969269547,7.5463186623957315,11.040522243353776,1086.9467259855076,1086.871872947963,24.321591892826657,[ 0.53097403 -0.71132191 -0.46052983],[ 0.42538748 -0.24628177  0.87085635],[ 0.73287931  0.65830572 -0.17181821]
4,-192.43152199995666,75.06506856456961,114.0012900970385,1.5457608781779746,3.802295535070707,3.7175084932469264,0.9157141199250203,471.9469039965328,471.8892493961595,10.935459054080503,[0.54430735 0.70518076 0.45436725],[ 0.1961587  -0.63360689  0.74837429],[-0.81562937  0.31821754  0.48320423]
8,-112.3495223268846,67.01844107599021,103.63109056533094,5.041029486731722,8.243195128289699,5.476447745246218,3.8580885656296138,472.90956968242165,472.35151758863645,29.44274120843547,[ 0.30852805 -0.61043649  0.72950513],[0.67264756 0.68227596 0.28643459],[-0.67257394  0.40232674  0.62110988]
5,-320.173796365877,-201.14702868502337,163.25726576743213,2.208418734463689,4.540832764315184,4.523523352216995,3.0133598375886685,921.0236601233455,920.9959234925076,13.591553754396847,[ 0.62892058 -0.59118505  0.50493479],[-0.01226838  0.64183198  0.76674715],[ 0.77737275  0.48841779 -0.39640846]
6,-200.3018425353093,56.78664174846566,204.78224841857875,5.702675702289816,3.4860857166446597,3.6976307928766836,3.9933707292939546,715.5527181176926,715.4055601222822,15.974427234341835,[-0.45068605 -0.87007807 -0.1996152 ],[ 0.57122033 -0.45292632  0.68451814],[-0.6859952   0.19447852  0.70113386]
3,-222.14394958589142,-181.26089394341219,71.68778901655001,1.2008118988710197,6.923862308556247,1.8490000107768851,5.339013367775691,512.0405069062729,511.97047032328777,8.548166496739118,[0.1314733  0.22107388 0.96635455],[-0.64653296  0.75808354 -0.0854662 ],[-0.75147183 -0.61354354  0.2425993 ]
2,-259.9492175469496,100.82187627990473,300.91655910722966,0.8614372557632066,3.5636010789600547,0.30519184218275086,0.5538035686005855,580.1774839713495,580.1546840824724,5.14348563642195,[-0.69810357  0.2269123  -0.67908925],[-0.33335329 -0.9423922   0.02779419],[ 0.63366157 -0.24577986 -0.73352933]
2,-117.08972389055252,61.43651124578915,30.547683734133514,3.3175960778120697,2.49078011764524,1.247543646849394,1.453324536821654,192.0227909953462,191.9360586836871,5.770757195950905,[-0.00100606 -0.44676012  0.89465322],[-0.50529327 -0.77181207 -0.38598554],[ 0.8629471  -0.45245058 -0.22496839]
6,-170.2661551783833,179.856065047888,69.86740818392734,5.3861545954664365,4.573769489173999,5.88015677712785,2.408095511671193,630.7209394070918,630.377908504313,21.714830250093623,[-0.32135282 -0.59150768  0.73949377],[0.67754747 0.4019366  0.61593538],[-0.66156012  0.6989747   0.27161107]
2,-238.64818231313802,-279.1300334825793,38.06204412973908,1.2324187057665057,3.733920662534331,2.749002350572045,3.902818107892898,522.1843884108155,522.1694810036531,3.945707585832879,[ 0.60690185 -0.59130004 -0.53106911],[ 0.46250908 -0.28064448  0.84102558],[ 0.64634008  0.75604427 -0.10315798]
4,-118.16527519712766,75.68731887911882,50.79305586239952,2.8731151599835143,2.8399884481403657,2.7726926051690204,3.6629673574445976,298.6180185188847,298.5786019106309,6.516049031443883,[0.56451036 0.82046122 0.09039605],[ 0.23333077 -0.26366336  0.93596922],[-0.79176057  0.50727214  0.34027955]
7,-253.14735064075197,46.59699449351574,243.32519651841224,5.1085814047156335,5.9540916565127,5.067161539258038,6.141722227473356,937.4405767727737,937.3077141501162,18.674454241649897,[ 0.68155822 -0.08981479  0.72623116],[-0.15708812 -0.98725974  0.02532826],[-0.71470394  0.13134497  0.68698383]
2,-251.19446645408743,58.75138190028057,126.58385817752,0.5334947303430937,0.876512747001776,3.654950796360623,1.897073294148612,406.4191667724334,406.39256349774433,4.650102550572178,[-0.34468351 -0.90018669 -0.26619016],[ 0.34218465 -0.38454406  0.85734213],[ 0.87412982 -0.2044255  -0.44057606]
3,-338.2449508415364,171.06224963108505,37.602401904734045,1.3041915396911696,0.9686948759727855,1.0227519207057354,1.431271852666192,659.7485889163511,659.7456178989984,2.2169377048116705,[ 0.27304525  0.68776183 -0.67262914],[0.36997591 0.57034588 0.73336444],[ 0.88801133 -0.44909825 -0.09872507]
5,-201.4672245338874,-206.446670511768,306.5103277621885,5.710329926503185,1.7651708836637374,3.484688782147231,4.547196599376517,941.2884322647559,941.2208864140268,11.683805008682613,[0.0637962  0.80779933 0.58599512],[-0.87565657  0.32697436 -0.35540588],[-0.47870201 -0.49045693  0.72821451]
2,-293.3687030069732,-70.52068756585408,302.19185429038146,0.6520133991946864,0.6035027091684313,1.472561842333249,1.5896502175503144,603.9225742652543,603.9218609687294,0.9281978443341875,[-0.2801758  -0.83834327 -0.46763456],[-0.67048503  0.51952687 -0.52966183],[ 0.68698715  0.16514355 -0.70765547]
2,-281.47701664701935,-319.29191697834386,236.14354365123597,2.086165653266761,2.255237021450057,1.8528036342152632,1.7867776100759443,688.4087207739861,688.3946617913729,4.399597119880155,[ 0.74233832 -0.66970638 -0.02066818],[0.3384371  0.34816226 0.87421014],[ 0.57826823  0.65595457 -0.48510767]
2,-414.71797856456635,12.878083519329275,22.010657695024776,2.9200180153530653,3.9815987250981113,2.3122291515663207,2.915252564445296,587.6581350908801,587.6220156181762,6.515404770453175,[-0.06133565 -0.53450127 -0.8429391 ],[ 0.00211074 -0.84459676  0.53539879],[ 0.99811496 -0.03105981 -0.05293208]
2,-308.74857336140303,-15.451687523071222,4.723219488371898,0.26319339191573476,1.025875849636555,0.992745352694185,0.19639438363077488,437.23872709928924,437.23399587582634,2.0340417558558106,[ 0.02359955 -0.69208089 -0.72143406],[-0.04662568  0.72008783 -0.69231465],[ 0.99863362  0.04997567 -0.015275  ]
3,-246.03313559521976,-284.36210588433073,159.9251317724016,3.072786581152487,4.145752525720007,3.5383451423713392,3.331960469377177,707.8319078670173,707.7752320848365,9.168376965602391,[-0.77918146  0.61910663 -0.09789397],[0.17411919 0.3638276  0.91504753],[-0.60212852 -0.69594285  0.39128607]
3,-211.04229741585652,46.45821306328335,59.882638608797016,5.560692187716002,2.8048550590461514,2.644723540958865,4.035031881461811,388.5673671500763,388.46034391072476,9.356517814278472,[ 0.04297501 -0.71037903  0.70250608],[0.33486296 0.67272467 0.659779  ],[-0.94128633  0.20688926  0.26678997]
2,-203.2739078631272,97.28804833356222,59.48632877743177,0.9919632796017623,0.2515789195114806,0.3618739567839597,1.0625013919677428,329.6211386236593,329.62098898333335,0.3140847127909906,[-0.39101163 -0.28110562 -0.87640718],[-0.29407347 -0.86414734  0.40837504],[ 0.87214144 -0.41740749 -0.25522596]
6,-215.08868653485385,-65.3794853835624,180.76869302695275,2.7862668169853406,1.8720723740089094,4.696251186545186,2.520090354881432,706.736097122362,706.6415205788018,12.688960933508548,[-0.08829142  0.96569106  0.24422407],[-0.66055741  0.12675262 -0.73999844],[-0.74556592 -0.22665953  0.62670322]
2,-202.94312216962487,-41.88649682893303,106.19130483651512,4.157263329681783,2.755342501246769,0.5316773220100472,3.8762019006374544,329.36951925429713,329.33877157741233,4.500416612696605,[-0.42487067  0.74130303 -0.51957167],[0.24441418 0.64657292 0.72263764],[-0.87163445 -0.18003686  0.45589485]
2,-314.8985739682822,-117.40147410684295,327.14592977727193,7.532914427109773,2.18746299343524,3.0088690427632514,2.411017416022986,663.3841428110617,663.2865049264097,11.381270389322427,[0.09600527 0.90391612 0.41679567],[-0.73477847  0.34683074 -0.58293142],[-0.67147866 -0.250288    0.69747568]
3,-205.14271913970717,-146.29064044345822,27.968339291348816,0.6075989718303704,4.413546984874194,4.109451801144941,2.5814947452216757,439.20524775170037,439.12315724795076,9.50306909474923,[-0.35330023  0.62795402  0.69343543],[-0.46958838  0.52205013 -0.71200451],[-0.80911415 -0.57718058  0.11043948]
5,-410.0460053900707,51.23634865417428,175.23041490410952,2.7113488102778986,8.016470952133393,6.527290937253986,5.580860348285528,1003.9218224379714,1003.7687558893238,20.429127840279232,[ 0.28673915 -0.50007704  0.81713133],[0.2886962  0.85840231 0.42402827],[-0.91347423  0.1143172   0.3905079 ]
2,-306.42866901083835,70.80452654235597,209.65322062436238,4.230956813208138,3.4142678061102174,1.6447394594228228,3.7025441052267354,534.5999372931224,534.5652354626343,6.091140171475475,[-0.51120311  0.23527349 -0.82663036],[-0.28525792 -0.95372718 -0.09503884],[ 0.81073997 -0.1872187  -0.55466193]
2,-448.0379801537914,73.43502003563006,132.88103900421822,0.22064500324444225,0.3066588053352035,0.24548739248952245,0.09241317944170646,669.0116700666191,669.0113794173816,0.6236147683527093,[-0.10892366  0.66781121 -0.73631775],[0.30188586 0.72796351 0.61557619],[ 0.94710114 -0.15523311 -0.28089522]
3,-321.00077655484756,57.27604129006659,191.24740333014822,2.4007303909278424,4.821303647890027,3.4100142532703126,3.7658586889651855,654.8345648598196,654.783795690098,8.908984937677698,[-0.44700069  0.30407512 -0.84126613],[-0.2813394  -0.94051714 -0.19046168],[ 0.84913988 -0.15154481 -0.50596012]
4,-227.43724128608395,-190.27744385010695,23.922243079906625,0.6090021850398333,3.3178047095315413,2.624927726361997,1.8881509184296115,595.0522105147589,595.0160291567713,7.666033785805387,[ 0.50965806 -0.52332837  0.68291733],[-0.39476407  0.56302292  0.72606234],[ 0.76446713  0.63963475 -0.08035794]
2,-276.83123556752,156.78274400101498,58.8812940795282,1.180050690390999,4.274263845894296,4.8473695787859405,3.9624927509275096,457.6604143635256,457.60043308802636,7.409353078694516,[-0.29984146 -0.75057466  0.58884019],[0.42210016 0.44915486 0.7874588 ],[-0.85552706  0.48466234  0.18214244]
2,-223.0519457761664,12.38945253607644,79.88008098162696,0.02622792023110776,1.8274046160702815,0.731204364277616,0.1754153120989912,335.530538525678,335.5190819045727,2.772717303342902,[-0.33329576 -0.34612822 -0.8769887 ],[ 0.07074758 -0.93673302  0.34282069],[ 0.9401642  -0.05221586 -0.33669688]
8,-371.50316566840354,233.83936768506476,11.927079402506509,4.584433166318056,5.309944049826199,6.3674249204396,6.492251381009469,1242.3184280377247,1242.2168747195728,19.534096321844224,[ 0.52094277  0.83629315 -0.17097488],[0.11391388 0.13039671 0.9848961 ],[-0.84595642  0.53255091  0.02733617]
2,-261.60941435033,-218.2533711204417,7.172725060416212,1.2336607440216198,3.781639819822601,2.8234358406068147,1.415379128724652,481.97357225361736,481.9283592340367,6.6015844236230246,[ 0.40443245 -0.45877153  0.79117828],[-0.49711138  0.61586113  0.61122447],[-0.76766833 -0.64050274  0.02101368]
2,-250.13028819493593,251.7466137022699,89.74628739056521,2.499441883329851,2.282038678332384,2.9587189119406574,4.002662648149908,517.718308757357,517.710222021951,2.893654533658518,[-0.72098278 -0.68854997 -0.07799216],[ 0.11521734 -0.23009992  0.96632241],[ 0.68330725 -0.68771576 -0.24523097]
4,-280.54548723152726,-183.29144736420048,13.422592927575955,2.595152297617449,6.7900186221832985,3.690011605570299,2.0622825789188517,670.9519367205512,670.7904491652972,15.774771673684514,[ 0.26260374 -0.33564552  0.90464433],[-0.48104808  0.76718606  0.42428563],[-0.83644009 -0.54659641  0.0400043 ]
3,-162.90547274010606,25.796821464754697,5.981906907378075,5.076813909568949,3.7972460739525986,2.5160220970931304,4.49670763227527,286.0767249931795,286.0005947552291,8.92309716209124,[0.04502775 0.05248074 0.99760627],[ 0.15330878  0.98642665 -0.05881233],[-0.98715192  0.15558998  0.03637082]
2,-179.23079950809458,190.266616021184,234.54094793901402,1.2562466654936202,1.313505803424917,2.43017925958965,1.6934400622024839,496.676414074614,496.6636466639131,3.5612330057243615,[ 0.17448752  0.82567967 -0.53647664],[0.84209505 0.15724271 0.51589792],[ 0.51032346 -0.54178207 -0.66786387]
4,-152.326868837835,165.35438120337528,227.96711108945436,2.815446541538791,4.126448187900195,1.8210816522948188,1.5352392616354062,640.4457407453751,640.3654760618585,10.191966431989693,[ 0.70159253 -0.26540709  0.66130704],[-0.53049412 -0.81415726  0.23605919],[-0.47575615  0.51643686  0.71200355]
4,-211.22796071687424,-205.3639835747003,117.56110368687607,3.5808927576386584,5.484988509292706,0.809485649817895,5.660685225040309,634.5183109194675,634.4969851739115,6.814403217865285,[ 0.72608506 -0.44844175  0.52124896],[-0.17138176  0.61611389  0.76878604],[ 0.66590448  0.64753662 -0.37049635]
7,-219.86218480775094,-203.23701353652217,184.19178873561432,5.740338410996438,5.876467515931856,5.549713036626176,3.47243300608739,930.2954425103786,930.2269106070385,24.538990480263337,[0.39691976 0.34243643 0.85158206],[-0.67176946  0.74060225  0.01530021],[-0.62544424 -0.57813977  0.523998  ]
3,-389.82366858837827,-203.2351544930575,96.49551426495424,0.8784067489647881,5.21173824619081,4.174884176137462,3.7090246566320486,779.6542897811552,779.6066710766291,9.758944123427616,[ 0.12151191 -0.60624372 -0.7859411 ],[-0.48494628  0.65461458 -0.5799197 ],[ 0.86606118  0.45160636 -0.21445217]
4,-263.2341172809671,214.99971431209568,345.79662144389334,3.672886232495424,2.3585013792203973,2.93065186425606,1.2843131376190178,969.768654181658,969.7447625986987,10.19960656190747,[ 0.12524106 -0.79699832  0.59085392],[-0.83040376 -0.41009755 -0.37715992],[ 0.54290356 -0.4434114  -0.71319145]
2,-284.19102269179336,-315.4430174290642,98.00225962167869,0.6344699296043075,0.7511023225610813,1.9783355339517144,0.31500178792185807,616.2437148281365,616.2359560191844,3.092341233302655,[ 0.73221821 -0.52481381  0.43408173],[-0.19620231  0.44779064  0.87234637],[ 0.65219716  0.72391574 -0.22491078]
8,-463.7529983405458,63.64730083165763,32.38897227518303,9.142523292963952,5.3019418283894435,5.535773851829214,9.789248321184557,1327.52122646578,1327.5016916578782,19.33897826190322,[ 0.09084114  0.88960851 -0.44759868],[0.12230806 0.43608805 0.89155367],[ 0.98832617 -0.13573468 -0.06919156]
3,-125.85725781762766,-20.236429555337132,117.39243823646872,0.7064761302231736,6.357450720122138,3.032031116990034,2.7812411024234387,300.4021258890787,300.1946987923503,11.209124555068428,[-0.61163084 -0.34000249 -0.71435707],[-0.31418191  0.93307524 -0.17510089],[-0.72608364 -0.11734096  0.67752022]
2,-242.86221321930003,67.14301965945543,287.093456421484,2.2387591844613013,0.44314871095043173,3.2121031752688225,3.759626401705333,540.2377596004851,540.2351848574858,1.6679149108959315,[-0.76108804 -0.30489515 -0.57252418],[ 0.12853835 -0.9360302   0.32760549],[ 0.63578525 -0.17574531 -0.75159211]
3,-421.2108781503327,12.91751102333278,220.8301692426932,1.980151282821652,1.1004970041351372,1.1679211662253874,1.8776518070206432,824.0581029812691,824.0551527763658,2.9837149832451817,[-0.22989073  0.84215843 -0.48776986],[0.40413825 0.53854593 0.73935144],[ 0.88533752 -0.02715642 -0.46415515]
4,-219.27251613861407,144.80184867448665,76.88018446849955,2.1706039660957273,6.3764484543439455,5.270763271170397,3.541393814586156,547.8273992641858,547.6271300674819,15.603696442554465,[0.58567188 0.59412598 0.55136446],[-0.12501905 -0.6058821   0.78566985],[-0.80084873  0.5290758   0.28057104]
2,-202.8137131935446,-73.11665625663454,248.22259831789538,1.569290793895135,2.5662676011399626,0.42451843123799904,0.7178202565231402,464.9798589532377,464.96111954912675,4.1745107252670985,[0.6883566  0.3126611  0.65452901],[-0.38160451  0.92346828 -0.03980363],[ 0.61688183  0.22237213 -0.75498837]
