N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-259.3391971125023,-266.67279429221725,101.0218710582219,6.768482595701964,2.7431858183753364,6.607718913320058,2.1263117785359293,771.1077414345634,770.981015874632,19.23678009988152,[-0.4552328   0.66642802  0.59045473],[-0.58308344  0.27803195 -0.76335571],[-0.67288691 -0.69178894  0.26201387]
2,-305.9221998062833,6.37060087576133,63.92270181502877,1.6203199873937137,1.080058912238607,0.049457868181825404,1.5536002627397636,442.0834380687947,442.08031496359126,1.661726938459889,[-0.18710492  0.32317664 -0.92765759],[-0.08497391 -0.94611957 -0.31246951],[ 0.97865785 -0.02036211 -0.20448521]
2,-336.5907727918756,233.87936789040657,114.02215058224884,0.18698967389184418,2.0648058286807753,1.2429585756783013,1.3202873614928308,601.6640278612613,601.6572132278392,2.863597937330764,[-0.06415767 -0.51040483  0.85753758],[-0.6082327  -0.6612553  -0.43908361],[ 0.79116167 -0.54975298 -0.26802031]
5,-316.17161605313447,-208.12954074338336,163.78245841452124,4.999999758756824,3.077744695489524,2.947150515187574,3.102217703521345,922.3522595090013,922.2804900011155,12.941843901960478,[-0.00600899  0.62402908  0.78137802],[-0.64208002  0.59662926 -0.48142161],[-0.76661408 -0.50460007  0.39709146]
5,-122.1605598385501,41.1110115863072,134.2402267866011,6.228524673423766,4.573890446022008,5.174545604052594,6.510375558847966,416.61326770329526,416.4322355186517,14.834047497464384,[ 0.69687669 -0.18862142  0.6919428 ],[-0.2882217  -0.95711316  0.02937084],[-0.65672759  0.21990079  0.72135464]
3,-393.41549691556764,198.14209070679053,73.67372085390882,0.6217497774864985,7.164971073987931,3.002558622878961,2.294055284314286,773.6696608789136,773.5736094529826,12.911616761612262,[0.31699075 0.29412436 0.90166941],[ 0.35158248  0.84652207 -0.39973759],[-0.88085562  0.44372428  0.16493069]
2,-322.3955199539603,-279.16029061261145,11.101756490789674,0.488934115103433,0.6708259834095145,0.17539515468627265,0.8130344388318633,603.3130331196435,603.3129356543066,0.34293469739407173,[ 0.40132073 -0.49414539 -0.77120814],[-0.51751962  0.57237461 -0.6360509 ],[ 0.75572158  0.65437576 -0.02602414]
3,-418.00239835018556,-54.26446896333789,184.1191573710571,1.6800920508156119,4.639789138063132,2.0198031495439763,1.6132141238349789,796.737698083952,796.6963784495453,8.804040979130043,[ 0.41346155 -0.1245225   0.90196657],[-0.056532    0.98518239  0.16192527],[ 0.90876492  0.11793985 -0.40029553]
3,-354.34169978183076,118.99272253186876,251.48415610354013,0.5903100641894466,0.8815054866602717,1.3203928349752971,1.018289064753364,780.3159587355403,780.3129253344421,2.343240286547455,[-0.60670811 -0.4991461  -0.61867475],[ 0.11522798 -0.82528316  0.55283834],[ 0.78652894 -0.26412286 -0.55822158]
2,-285.82620699147037,-335.24337343580544,13.135473302031041,1.062643183162976,1.0461983973371218,6.554635194214214,1.289404999249058,623.3818535677291,623.3120310166405,9.32991679748278,[-0.76043662  0.64911401  0.01967627],[0.0342833  0.00986966 0.99936342],[-0.6485066  -0.7606271   0.02975902]
2,-374.32376696687254,265.4489145914562,4.376256761388428,0.927222116191416,0.5964226865528701,1.5603838540435462,0.39644033274052504,649.0057174724101,649.0003352348045,2.6431377166669887,[-0.47987963 -0.68572632  0.54726133],[0.32308897 0.44181372 0.8369075 ],[ 0.81567706 -0.57842896 -0.0095332 ]
3,-227.02358944565927,163.46280425679575,56.16884324015893,3.527967588693798,5.7662087977749525,4.3233892629440716,0.6386125794231409,494.39879296268987,494.21943007124435,13.846945077796988,[0.44913839 0.33987383 0.82629322],[-0.4064541  -0.74585911  0.52772081],[-0.79565682  0.57286994  0.19685085]
2,-246.59207542643654,200.08717095676406,313.90374294429,3.5403433577046997,3.852599221436165,1.2238188053624128,0.6315006304227211,631.5171601205361,631.4720680853723,7.546572380232724,[ 0.40477812 -0.59306515  0.69600891],[0.7288221  0.66892811 0.14612846],[-0.55224363  0.44811707  0.70300645]
3,-317.42564451280697,250.64285171696255,207.68076412167025,4.522157154844508,1.1990158780730904,3.886755362077393,3.455715305260229,787.5365161161803,787.5316466663011,8.670636460724976,[-0.61488564 -0.13493582 -0.77698647],[-0.36665791 -0.8233708   0.43315413],[ 0.69819598 -0.55122849 -0.4568036 ]
2,-287.08228847444843,-46.4208316654968,33.26081274202366,2.3165987277714066,3.1162916958441684,0.7943749016809818,2.8564397128098733,413.98822342570645,413.96999001925707,3.885421293596815,[-0.08303017 -0.18775742 -0.97869972],[-0.17663844  0.96931302 -0.17097113],[ 0.98076748  0.15868023 -0.11364741]
3,-420.1916787086788,-143.07336774208895,122.64077639431247,2.4281932833025426,3.7160724725527934,2.5984733474794695,2.3069561195751564,797.6807119818104,797.6411319217284,7.976425940079009,[ 0.37861779 -0.39409113  0.8374609 ],[-0.15521165  0.8649741   0.47720976],[ 0.91244612  0.31066379 -0.26632704]
5,-298.5348319586862,114.1414373382479,155.12039190184345,7.7678516240824145,3.733419965376987,4.952576893419873,8.099238006482008,794.6950115871015,794.6178986431439,12.914691964431205,[0.52957629 0.31485531 0.78766432],[-0.11541899 -0.89318061  0.43463416],[-0.84037337  0.32108337  0.43666699]
2,-248.79789827760533,-213.2076529674399,1.769215335891288,2.5240078942772897,0.5570066793850543,0.2821833636229524,1.5525249869127435,463.39570152060037,463.3863142634015,2.9495662645887926,[-0.0865945   0.10926655  0.99023341],[ 0.64490997 -0.75145356  0.13931503],[ 0.7593369   0.65067532 -0.00539535]
2,-312.6001317433919,-14.566533785367655,17.88645341622317,1.0289620243786146,0.4264952757807894,0.042283382381526735,1.0484038934449131,443.2881544487046,443.28783119378977,0.5353410545403168,[ 0.05910042 -0.04371233  0.99729453],[-0.04385556  0.99796255  0.04634052],[ 0.99728824  0.04647565 -0.05706298]
6,-255.57657763756265,298.8242113970786,72.3684282552697,3.3210770284473137,4.6863751324096325,5.307693314254505,4.566973136693079,979.5105965461345,979.428852169928,15.553237949548459,[0.76176159 0.64766565 0.01576358],[ 0.10539322 -0.14789416  0.98337154],[-0.63922731  0.74743329  0.18091965]
3,-409.66637219123464,263.2142522282086,19.51154084738458,0.7285007456885849,0.9337778929139511,2.248181826304929,0.4471343582796828,844.0883767297598,844.0785793864702,4.333795847619674,[-0.50859028 -0.76182853 -0.40118976],[-0.18618461 -0.35761964  0.91511938],[ 0.84063739 -0.54011618 -0.04004113]
5,-454.2154170065779,77.53220806778423,61.4021246242438,3.003973364994405,1.530296006663647,2.6803240650132487,2.6864205096002385,1039.4947635949175,1039.4761557341137,7.519876018500683,[ 0.13163559  0.96166077 -0.24058394],[0.16711888 0.21769371 0.96160321],[ 0.97710969 -0.16678732 -0.13205543]
8,-188.74742747908627,-177.96747128293003,242.07547456700644,5.260465443729824,5.4914192773760995,5.492961073274559,2.2396221413517163,1003.8077341274344,1003.7383551812142,25.770559365451415,[-0.70470008  0.70894257 -0.02825301],[0.469506   0.49581134 0.73057185],[-0.53194165 -0.50156908  0.68225108]
5,-244.71295814174943,271.91095855356537,280.4199394703895,3.1208133138314755,3.4670848539538395,5.56585326669942,3.5833233037166585,1030.7883530871395,1030.7072836849131,14.095829939760591,[-0.23712921 -0.79265076  0.56167117],[0.81362623 0.15387551 0.56065559],[-0.53083152  0.58993821  0.60843307]
2,-202.21686127945264,-12.944047680196853,42.33437045990598,2.2744571475981843,0.22875939988145255,3.392702674453734,1.5420497073930193,292.80758936856023,292.75855509124176,5.358433793165026,[-0.06833525  0.99743197 -0.021442  ],[-0.20250891 -0.03491254 -0.97865788],[-0.97689326 -0.06253464  0.20437462]
2,-254.09727831664316,-145.4302125430869,21.286376428732428,4.764751518903779,0.5814218791843899,2.641777663607648,4.027643337791318,415.207185119384,415.1739647318772,5.252197975741303,[ 0.36373021 -0.5226548   0.7710592 ],[-0.34395363  0.69390385  0.63260837],[ 0.86567675  0.49530738 -0.07262478]
2,-137.92011849349944,-162.54817110426745,233.72497100809608,2.7664803068066988,2.785382262373318,2.997301077912951,0.4228097553950363,447.4273676670342,447.3732400177078,6.959414739024817,[-0.73116127  0.68090487  0.04209217],[0.52469942 0.52184901 0.6725802 ],[-0.43599738 -0.51385034  0.73882618]
2,-214.0380074549288,-91.51558314101199,271.49772631927533,0.9228659816919844,3.4279382809702525,2.571491981594505,2.276916318267638,505.8015440920312,505.77380611279966,5.2970799555024355,[-0.51908444 -0.59792152 -0.61077099],[-0.61025188  0.75959296 -0.2249693 ],[ 0.59845133  0.25594608 -0.75917561]
2,-198.67685297188132,-158.37387300918425,296.5965602053237,0.10194078934348738,3.3545221009074595,4.547027565519528,4.7615469340026095,552.369864772693,552.3530938958633,4.304320233293456,[-0.23117461 -0.7853818  -0.57422446],[-0.82936342  0.46764474 -0.30571999],[ 0.50863996  0.40556607 -0.75947452]
3,-320.6684404565447,-111.25324936325774,92.27697933730899,1.6683094095204811,3.121682212538172,0.3789128518964257,0.6732598076377122,609.2609813910201,609.2321972723632,6.055364032878964,[-0.22383813 -0.15315982 -0.96251679],[-0.34460939  0.93621908 -0.06883456],[ 0.91166927  0.31628452 -0.26234184]
2,-256.4396123661334,-166.92811028997826,102.45623009832404,0.3468431632639408,0.3943044467176833,2.5821084139888626,0.7481731511314536,456.356200662322,456.3422130663284,3.573017866651661,[ 0.47914506 -0.8557903  -0.19504607],[ 0.37264071 -0.00286075  0.92797129],[ 0.79470681  0.51731496 -0.31753159]
3,-289.4049218135441,-51.96062573237685,155.7881329099674,0.9987855431493672,0.8591922996462937,0.5913208794095307,0.7545919170153509,576.3512982383305,576.34840752517,2.133855703813689,[ 0.38530376 -0.80763212  0.44639822],[0.30840269 0.56863431 0.76258954],[ 0.86972915  0.15615821 -0.46817285]
2,-186.67758914390782,79.22926591675298,104.06467114789417,2.4017977156122328,3.586157387171447,0.5013349893764456,2.984394863276208,322.41009643388156,322.3791701701399,4.46552605152054,[0.57365215 0.47726044 0.66569188],[-0.01364497 -0.8070315   0.59035072],[-0.81898536  0.34773931  0.45644315]
3,-242.5676989402006,241.07570674869808,170.93084759997137,2.4448201468969937,3.4854763290962922,3.1220205787164015,5.065054795303069,662.2724790548325,662.2683374411309,2.585849546062283,[ 0.47176859  0.77405007 -0.42223321],[0.61232485 0.05694409 0.78855288],[ 0.6344231  -0.63055837 -0.44710566]
2,-209.65146456102315,186.33000065537783,232.6936298145145,1.3032741644772443,2.3630114620049625,2.458327107658775,3.5274787385351942,515.4265356225948,515.4248235478778,1.3284933379752635,[-0.26812464  0.61958923 -0.73771157],[0.7727882  0.59556191 0.21932717],[ 0.57524567 -0.51128778 -0.63849607]
3,-409.82368675328297,172.23782439608874,88.26964789105398,4.797458303173705,4.846447527007228,2.2704629008338344,5.252352624932982,785.0914881864653,785.0771068957921,8.506589691780873,[ 0.03450317 -0.38941473  0.92041605],[-0.42564408 -0.83898798 -0.33900779],[ 0.90423263 -0.3800728  -0.19469982]
3,-220.44584414456733,-98.72616913092959,86.02416547230571,1.5106135969836025,3.7070411787005266,0.8449651884659369,1.734649250199896,444.16035546395915,444.1184444362585,6.412229848055242,[0.25349244 0.24852234 0.93486803],[-0.4433937   0.88878337 -0.11604373],[-0.85973462 -0.38509839  0.3354931 ]
2,-192.35846693748772,-9.088431030724552,15.535599446504955,0.37815455897356287,1.8942631413624658,0.9295499543447487,0.36212607373740013,273.2410274030599,273.2246892137222,2.9880194685796853,[ 0.0927894  -0.42364478  0.90106339],[-0.00830095  0.90460704  0.42616568],[ 0.99565115  0.04702334 -0.08042129]
2,-319.64196723033865,273.57435021775274,89.83620587346633,1.2872477881617783,0.8806549710992044,0.41857197873871854,0.48379452868238104,608.419368462632,608.4154670302785,2.1788526329410653,[-0.29212176 -0.02738543 -0.95598897],[ 0.60219405  0.7712861  -0.20610696],[ 0.74298533 -0.6358992  -0.20881811]
2,-205.10510710346188,217.07855873047146,323.0880152828829,2.102814894805519,0.8156265436256405,0.8020539299763811,1.166821958634472,622.2263279667628,622.2193066351972,2.9559542310460847,[-0.47587598  0.55988955 -0.67828146],[0.74579731 0.66565658 0.02622384],[ 0.46618497 -0.49338119 -0.7343341 ]
3,-258.3083014173963,260.37397162635085,229.69672623494432,2.209045193147477,3.131372687118384,3.710065077490174,4.8174841911754775,749.6126884628566,749.6039142228173,3.963227983298373,[-0.72492226 -0.68792072 -0.03539489],[ 0.34384875 -0.40591106  0.84676103],[ 0.59687164 -0.60166544 -0.53079464]
3,-301.5201767028291,179.66347033090537,83.18262272613755,3.3764974370647147,1.3853040696634338,1.4432186062202033,2.6103486520247037,624.8058454612275,624.7884170708522,5.086746326398556,[-0.34648412 -0.15300833 -0.92549295],[ 0.42564475  0.85354943 -0.30046617],[ 0.83592781 -0.49803797 -0.23061413]
2,-231.28664978095958,-30.194850036887924,97.31439708318388,6.050299032558527,4.393141161878173,0.46090874721539166,5.188252062866837,357.57923166716154,357.4976301640854,7.638805321537688,[-0.32329288 -0.35313424 -0.87793959],[-0.24045979  0.92796541 -0.28470913],[-0.91523811 -0.11906473  0.38491919]
2,-45.76027791613366,44.953444001587194,67.44649214604715,1.8715990249288055,1.1310171900962942,1.8592906278487789,0.11903897098971328,131.6972551711359,131.63478767088273,4.055822290597645,[-0.59887043 -0.79160693  0.12129586],[ 0.6321671  -0.37429617  0.6784299 ],[-0.49164923  0.48297086  0.72458276]
2,-361.78509771007396,221.43968771612666,42.451355621533544,1.4006928614914784,0.3789274612795168,1.696762792731846,0.8229218224118711,602.8782536225656,602.871109023211,2.9350632221681128,[-0.40650103 -0.7610491   0.50553059],[0.33837888 0.38855627 0.85704361],[ 0.84867935 -0.51944999 -0.09957442]
2,-297.2642479070232,47.92474547754129,164.02060863883872,0.9013673731950007,2.21818012410456,2.4340099956321666,2.2557742948691555,484.9272761186643,484.91373141490345,3.624390864991069,[-0.28128087  0.65513034 -0.70120275],[0.4114417  0.74246741 0.52863775],[ 0.86694682 -0.13980837 -0.47838983]
4,-310.1741697173271,-163.8982307536365,322.9813050398115,4.136792035081799,4.074501680740636,3.4780469462172365,3.5550355992330553,953.781743014075,953.7479498913226,11.501227226580378,[-0.00101475  0.89212045  0.4517965 ],[ 0.75954482 -0.29318561  0.58063229],[ 0.65045417  0.34374889 -0.67730796]
3,-293.7107676188139,-76.4460440097359,258.45373453410053,6.6548108635161505,2.5091372229883646,1.7330965841086847,4.295595402304818,690.5686446857106,690.4936330600275,10.250776267659667,[0.22250593 0.83673657 0.50036289],[-0.63835618  0.51295161 -0.57391814],[-0.73688024 -0.19170955  0.64827074]
4,-335.8371742470074,138.48684424662287,213.2213566534886,3.5829529627560195,4.618833906037788,2.7864912306018756,3.5834663641424607,842.525667754878,842.4952074710063,10.784007063579578,[-0.21544068  0.62832494 -0.74752464],[0.5638487  0.70503912 0.43010985],[ 0.79728286 -0.32882764 -0.5061743 ]
2,-244.66103354897717,-146.25495629370778,50.31142884997651,2.9911563730836406,0.6405259508196224,4.152077432343315,3.5733783580945158,409.40779300741315,409.3740262856241,5.258096413914819,[-0.53428908  0.80404266 -0.26086508],[0.00807924 0.31344912 0.94957063],[-0.84526322 -0.50523762  0.1739685 ]
2,-311.91303438456555,92.26045276304384,280.239759517684,1.9807246240716552,0.8262235559405866,1.111327781046242,0.8911230692648076,607.1933727279903,607.1850609515466,3.177049269194878,[0.34635816 0.93487697 0.07772435],[ 0.59349979 -0.28253716  0.7536118 ],[ 0.72649434 -0.21489021 -0.65270834]
2,-161.03558408471167,-167.5386673853101,131.3810173950946,4.431941579445166,1.3310629121491502,1.0822927851218225,1.305305126371536,377.5850138308786,377.52970999053537,6.4622553436890335,[-0.00528713  0.62020961  0.78441831],[-0.79749086  0.47064381 -0.37749534],[-0.60330786 -0.6275623   0.49212314]
5,-319.65568058546745,-23.818900440111605,165.8981050077501,4.861466002571192,3.019940426457765,2.2995987765481614,4.369098900011123,807.1561514836468,807.1414888831474,9.733367795307537,[0.37792715 0.47270978 0.79606315],[-0.26971399  0.87875101 -0.3937652 ],[ 0.88567795  0.06589481 -0.4596003 ]
2,-240.5088429883789,-165.1986270607743,48.77235584703171,0.7095142869402764,2.76785204724753,1.8267949892705886,1.8212227291461147,418.39056927386554,418.3710078528979,4.045768834194176,[ 0.51609398 -0.56003304  0.64808178],[-0.26962485  0.61194704  0.74352086],[ 0.81298797  0.55846559 -0.16482335]
2,-303.7131041395239,-48.55077188203039,85.06929504691999,0.7316796791197078,1.3204282152662508,1.39123540540065,0.8663270072926821,451.30882211178647,451.3011469290292,2.6320517606471863,[ 0.30285601 -0.60663141  0.73503508],[0.04990019 0.78029174 0.62342182],[ 0.95172906  0.15212866 -0.26658707]
2,-320.03979461784706,39.95096473854154,72.45719396367119,1.4913871583403875,1.6896246491422495,4.7440768272474045,2.279346003248463,467.54503528904434,467.4971491406093,6.691454911803097,[-0.19944524 -0.90161459 -0.38381341],[ 0.151337   -0.41532459  0.89699643],[ 0.96815221 -0.1208165  -0.21928216]
2,-420.6773971495406,190.62362316576434,6.4287825799992095,0.7191191449916801,1.3783044907752213,1.1367981328437309,1.2395854040900929,653.2256525771554,653.2223266700021,2.084496265225826,[-0.30527869 -0.69563525  0.65030494],[0.2780693  0.58802031 0.75954564],[ 0.91075924 -0.41270294 -0.01392474]
4,-386.00229873928,283.76031975392124,75.85450998177893,2.9601278391480235,1.2386803272299827,3.7167422065803413,3.072308773164414,970.1455530163316,970.1156375860106,7.6776043423643126,[-0.5864168  -0.6800989  -0.43997821],[-0.15100916 -0.44186259  0.88428145],[ 0.79580876 -0.58499824 -0.15641448]
2,-402.30460337766874,204.10166308109876,13.974429659425418,3.0541016464263464,2.1383667875564214,3.1234426428743083,1.6585263227733833,638.3187659766368,638.2860154035159,6.466029557540418,[ 0.29444702  0.6296095  -0.71895259],[0.3445854  0.63175217 0.69437028],[ 0.89138199 -0.45219583 -0.0309367 ]
2,-341.4065568570882,-228.5125284046195,100.82773322542357,4.721853771180008,2.317523252973402,1.7587086657647433,2.1396250876747445,598.286560710663,598.2427999158735,7.236095342796442,[-0.07771707  0.49736333  0.86405427],[-0.58525984  0.67886712 -0.44340767],[-0.80711274 -0.54015661  0.23832721]
3,-340.92349783878836,-267.6435204632566,8.210159582525202,1.4200135613377252,0.8495169656303483,2.9230105834073816,0.6547351528243147,750.879756690584,750.8598329286328,5.70506855861273,[ 0.56094936 -0.70102861  0.44033475],[-0.25857275  0.35692279  0.89763369],[ 0.78643241  0.61738562 -0.01894872]
3,-350.59703074448015,321.79540394268867,89.25903665756375,4.532855235510605,0.5977367217169767,1.1963672461924546,3.306439327273549,838.6773432118355,838.6576703005073,5.835386410438735,[-0.25096192 -0.00492792 -0.96798442],[ 0.64238912  0.7472059  -0.17035127],[ 0.72412315 -0.66457434 -0.18435459]
2,-325.6239589434126,-303.2243131124935,86.02344472328971,1.058735853818149,0.5800195178779006,0.6180354727883213,1.0314995280630797,640.90220635395,640.9009966319221,1.2452411695061325,[ 0.59467662 -0.73256971 -0.33121194],[ 0.36066619 -0.1251053   0.9242665 ],[ 0.71852601  0.66909662 -0.18981593]
4,-145.1355161062674,109.23574614422921,117.38658200509964,1.51417660215004,3.735750012441874,4.362120696718492,5.093380785241855,432.71261646825513,432.6846849822291,6.080742223130124,[-0.09230019 -0.78327552  0.61478463],[0.73583375 0.36231199 0.57208279],[-0.67084229  0.50518263  0.54291909]
2,-365.67442338555486,-298.4826461034293,34.69966657318899,0.8059271383685598,0.4565061716060086,2.4765980117318804,0.7289739201609109,669.3589952450067,669.3493441203623,3.59444586070478,[ 0.62766498 -0.77607418 -0.06120072],[ 0.0954865  -0.00127243  0.99542991],[ 0.77260533  0.63064034 -0.07330595]
2,-248.27529957801204,105.43170762213943,102.90029787163375,4.456302315951376,4.341083376416734,0.8403541095333509,2.546039449610902,408.3732373331642,408.29261099180235,8.11447961767268,[ 0.32314246 -0.15086597  0.93424751],[0.39481053 0.91868686 0.01179402],[-0.86006023  0.3650396   0.3564302 ]
2,-280.2315314636226,-64.95792009114032,232.07056419121795,2.199427448902327,0.5854036895227566,0.9287696952095672,0.9815287758974023,522.7083932074822,522.6986758036188,3.18726257018795,[0.09066629 0.92521385 0.36845483],[ 0.64567863 -0.3362929   0.68556997],[ 0.75820758  0.17574533 -0.62788124]
2,-173.4639574947933,150.33190945246838,103.11651546712761,3.507980231046986,0.4855556789977271,1.7972240656649845,3.4446076885615184,355.9163244792911,355.9053528604428,2.7946084040158072,[-0.44260558  0.10049526 -0.89106734],[ 0.57343907  0.79567859 -0.19509795],[ 0.68939679 -0.59732427 -0.40979969]
2,-218.00606687101617,-189.86942899855504,247.8974600038069,3.7051166358069167,1.7882707271718914,4.760103454463803,1.8688974388342672,538.6460439352028,538.5790386815479,8.495866047912001,[-0.20127667  0.85504837  0.47789119],[-0.79489399  0.14251173 -0.58977449],[-0.57239082 -0.49858068  0.65098852]
3,-316.42070440194703,-145.6497832986548,29.923413818248275,3.565165444551042,4.390556607584202,6.743573298521082,4.433832458212738,605.7428745723172,605.6035607933128,13.140378928938741,[-0.420944    0.84871103 -0.32014955],[-0.06098183  0.32566603  0.94351622],[-0.90503446 -0.41669079  0.08533121]
2,-419.0880336697976,203.0287484291245,42.56769456561423,1.4617693539047707,6.841637294062494,4.015637609136672,2.0256737934752493,661.4114171836785,661.3192374603567,11.042144075045385,[-0.14353046 -0.47796178  0.8665746 ],[0.41981965 0.76354179 0.49066832],[-0.89618663  0.43423089  0.09106624]
2,-272.1493593174431,95.12504234225828,336.1120135391418,0.632485726190481,2.663979173126961,1.4247929716540284,2.0424306298174884,626.2505248877453,626.241973766667,3.2726464834348863,[-0.74152091  0.17094231 -0.64878769],[-0.26913771 -0.96157249  0.05425168],[ 0.61458248 -0.21484199 -0.75903313]
2,-227.36659310939513,-203.935534214303,60.21299034231936,0.8310542234205656,4.460054618540013,1.3594574177082315,2.0516611738331108,440.3028613266188,440.2614788511797,6.036549691666056,[ 0.41073338 -0.19494963  0.89066982],[-0.54583516  0.72990003  0.41147286],[-0.73031642 -0.65516455  0.19338395]
2,-368.24965235419916,13.353078125067926,54.02895627093257,2.913534895780998,2.107242844576703,2.5037789572630302,2.441925632408754,526.7341593957825,526.709034304417,5.144692069495385,[-0.05935515  0.79669982 -0.60145354],[0.13707897 0.60331308 0.78563521],[ 0.98878022 -0.03581514 -0.14502052]
2,-370.9088888598096,41.94307977285085,167.05686511502364,0.2655274832621046,0.3756579292714868,0.18336315663249536,0.2772028225409713,578.3439585642452,578.343667380683,0.5803519825237496,[-0.41977383 -0.14094048 -0.89661905],[-0.03438468 -0.98469123  0.17088266],[ 0.90697719 -0.10256203 -0.40850141]
2,-309.0112863722013,222.12126320631998,66.9452399656765,0.9431905502309235,1.3372494756615936,2.4826571839376257,0.41568591271851574,546.4729403348406,546.4570772580032,4.163800289017812,[-0.56340939 -0.61883283 -0.5473717 ],[-0.20743211 -0.5353563   0.81875854],[ 0.79971356 -0.57483872 -0.17325897]
2,-153.6465426701636,177.0274008226064,208.35378226636527,0.9517111218793559,1.947796293360824,1.5580337296428723,0.5306186931301227,443.5411738153848,443.5257397188901,3.700145448610144,[-0.83071274 -0.53339408 -0.15939607],[ 0.26438089 -0.62996793  0.73023499],[ 0.48991743 -0.56447424 -0.66434159]
2,-319.3487935908389,-212.1712469279314,261.1680732870829,1.315784075429491,0.4441277944621618,0.788945352082635,0.2584894412896688,656.0664653331461,656.0626788862452,2.2289700158287493,[-0.07029744  0.81456828  0.57579231],[ 0.72192423 -0.35679519  0.59289341],[ 0.68839209  0.4573573  -0.5629748 ]
3,-231.4979631843147,129.62704705560967,236.59183351204055,3.7251389947613376,1.4585587033523773,3.0190710711726823,3.906661941689334,615.7801966058661,615.7570325246243,5.457403964463677,[-0.66145681  0.15717    -0.73332972],[-0.37194825 -0.91782008  0.1387833 ],[ 0.65125217 -0.36455986 -0.66555745]
2,-326.13895037975203,80.99217864369214,89.74577080083941,0.3995692175757597,0.44035736860649877,1.2936393766480592,0.8109810841521892,491.89974264255,491.8969587995083,1.6549125661308215,[ 0.16032122  0.94846317 -0.27333995],[0.30837983 0.21493137 0.92666412],[ 0.93765611 -0.23285645 -0.25802885]
2,-171.24550394252412,-104.72294271131187,189.85653066443388,1.4760970899989874,5.4478953786064395,0.5893673291900683,2.5743761478637452,390.8186929180971,390.7532506365787,7.151772588456805,[-0.78440369  0.27279477 -0.55704028],[-0.0237873   0.88419749  0.46650719],[-0.61979434 -0.37918044  0.68707872]
3,-285.6358117123653,75.15801359895947,244.20194122682994,4.256479997668325,4.804605886817521,4.0378218738894285,1.249400857388126,663.9099079111458,663.7978618457204,12.956087975017589,[ 0.2888004  -0.76645071  0.5737139 ],[0.60091784 0.61162346 0.5146013 ],[-0.74531341  0.19613786  0.637211  ]
2,-249.6338187018181,-123.36476081838484,141.37780229745925,1.8788398431198488,0.661934924442626,5.134196996302165,3.56441683786349,441.71012849987056,441.67023964329064,5.936078908705915,[-0.55455399  0.77507595 -0.30286488],[0.23136995 0.4932179  0.83857262],[-0.79933586 -0.39495996  0.45284524]
