N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,-65.79601884178985,-66.46448567341443,19.91977919603194,4.986364590524858,8.381550343632295,7.8296546942651135,8.652884200604197,430.88435690489547,429.830326729711,39.735774840998886,[-0.72471793  0.67905176 -0.11693   ],[0.05982636 0.2310686  0.97109634],[-0.68644353 -0.69677544  0.20808475]
4,-152.69074405337662,161.3565835708538,223.15018504361927,1.6851033141445602,2.2835596303648478,2.6189441441748142,0.22762810703567174,629.7918332390357,629.7566408473917,7.710286210665523,[-0.77930475 -0.6209584  -0.08423052],[ 0.39690796 -0.59313624  0.70046661],[ 0.4849208  -0.51244519 -0.70869722]
19,-428.3049306075962,52.762345230077315,186.40496814126334,11.721700989040041,6.1458271894793945,10.988924010468757,14.459206723371691,2050.2849137293956,2050.1260513301813,40.49915565832617,[ 0.00178603 -0.96106107  0.2763303 ],[0.41237039 0.25244955 0.87533987],[-0.91101453  0.11238705  0.39676401]
3,-38.81103334953667,-40.32106750291339,45.98126053915982,3.1525273481047975,3.6497644953807096,4.460647370190862,2.2973985277590168,125.97022355642656,125.5291991807364,10.53703598211896,[ 0.74376866 -0.66705647  0.04294007],[0.39907775 0.49466992 0.77203537],[ 0.53623235  0.55707929 -0.63412738]
12,-376.55045470727333,82.10667486892407,74.11460096492567,6.440100550264149,7.101132334344539,4.014281514753121,7.663767244537882,1359.964636496281,1359.8107975202204,24.424466687042145,[ 0.09592224 -0.38754526  0.91684655],[0.26519756 0.89775131 0.35172835],[-0.95941085  0.2094069   0.18889038]
16,-353.72992751750814,-113.87948410853573,264.29764177648434,5.420285755648561,9.643740766399944,5.1463155706544725,7.414292059809675,1824.649784176382,1824.336931953123,38.78366165423237,[-0.53739397 -0.22013293 -0.81409411],[-0.33101096  0.94292213 -0.03646374],[-0.77565422 -0.24987867  0.57958708]
24,-178.53263738487297,-32.157352671146725,141.97021744632636,10.180191363394766,10.143413069122424,11.533048028979522,11.42861425361601,1131.2739406147448,1130.7217665875908,70.959490796433,[-0.35135875  0.90628448 -0.23493717],[-0.52559726 -0.39860116 -0.75157477],[-0.77478678 -0.14059004  0.61639264]
19,-374.4173680508261,-1.7394720481386956,198.86211112044887,4.16228029125417,6.967597783547096,12.9874904201726,5.383672054117136,1848.9860833376445,1848.3146072987681,62.6300041366132,[-0.13818403  0.95786257 -0.25180244],[-0.44851064 -0.28719878 -0.84637762],[-0.88303079 -0.0040198   0.46929784]
2,-259.1530708046316,259.4864239682056,317.2097902752224,0.4743559105998827,5.568766910103875,1.2897613761691673,4.0772510096043675,685.7819901988746,685.7582601107814,5.704977735577969,[-0.73195582  0.09394899 -0.67484388],[-0.42263954 -0.83948037  0.34153847],[ 0.534431   -0.53520678 -0.6541691 ]
13,-198.18729599809603,216.72253118540675,9.36158906838489,6.990600414302885,7.9926088937484,4.252312646610613,8.853739374343556,1060.1417476917065,1059.9618269243842,26.0580590793806,[0.33399692 0.26605899 0.90424481],[ 0.65845275  0.62058699 -0.42580719],[-0.6744524   0.73762077  0.03208687]
72,-204.50551059182544,-149.58861137639613,78.65632372686905,11.201035334986564,12.353374167673563,13.039422762904053,14.379902341121893,2256.5723067785602,2256.2893259078824,130.997295250021,[-0.43945857  0.80763799  0.39318831],[-0.46191554  0.1722273  -0.87004126],[-0.77039613 -0.56396688  0.29737377]
6,-469.0967104751924,-111.59015823280289,37.267591016388494,4.04427211209575,4.872438029728031,5.661136462395483,3.985676409904659,1184.8059580290605,1184.684618638643,18.397435757363134,[-0.21996128  0.69642048 -0.68309263],[-0.10388134  0.67953867  0.7262478 ],[-0.9699617  -0.23070698  0.0771271 ]
5,-264.46771271590507,-185.51434183730368,186.86330046527954,2.0089048354005072,5.730314595229801,3.134584445692847,1.7506729021026672,834.6274310484388,834.5133019141023,14.762455054500718,[-0.63893002  0.15106024 -0.75428724],[-0.29932617  0.85443715  0.42466576],[-0.70864115 -0.49710961  0.50070926]
4,-313.7388561586709,180.030092224661,182.68265696513032,2.079384466430083,6.314489073064289,3.875881675721389,4.463671987600106,810.606985151628,810.5313142004644,12.486548688865172,[0.62368259 0.41393907 0.66307954],[-0.10804298 -0.7944853   0.59759503],[-0.77417488  0.4443507   0.45078344]
18,-107.47366204007291,-112.93406582020665,20.350113384489976,6.593199541690619,7.95566687599384,10.854435318806663,8.059046338694293,669.6970713424662,668.3268374538961,52.985590752176975,[-0.72569761  0.68789953 -0.01253852],[0.07893547 0.10134898 0.99171446],[-0.68347068 -0.71869508  0.12784838]
19,-274.10039174157356,45.01419622348519,246.1635962845884,11.323764966653137,9.115724422568912,7.93177547994684,8.587558918366474,1619.1914286145677,1618.4727202802114,61.8974580110556,[ 0.29955165 -0.82205699  0.48424282],[0.60388708 0.55630542 0.57082806],[-0.7386401  0.1214355  0.6630718]
3,-320.73002278970915,50.1822254746432,340.0292459380085,2.54836999584413,1.497247730254099,2.663208544016973,0.3668284447825493,814.2881126902901,814.259252980266,6.859911142494645,[0.34383337 0.91990492 0.18855651],[ 0.64523372 -0.37733331  0.6642989 ],[ 0.68224047 -0.10674511 -0.72329345]
2,-309.30397116319745,124.42647741390977,189.1935443558885,0.9941617982472053,3.7385056140175763,5.732209719393495,3.2400195612785296,542.2046017788416,542.1357673971602,8.63943857229233,[-0.00253538 -0.83739943  0.54658556],[0.59082119 0.43973287 0.67643575],[-0.80679854  0.32464935  0.49363844]
31,-176.33110251530104,97.63294688166671,33.061175256547145,11.208862783688764,12.938970822934497,12.076096217102995,10.178009287388187,1143.025682592534,1138.7896558148566,101.83667036837848,[-0.20454167 -0.62462038  0.75366577],[-0.46192078 -0.61723144 -0.63691015],[ 0.86301327 -0.47840854 -0.16227558]
33,-256.29139568673344,-264.7894881257917,25.5459507177323,8.606462997200348,18.757162385419875,17.311736340896807,13.865419025801863,2127.131910687594,2123.9698423713576,133.19318448222762,[-0.48428506  0.53554854  0.69184951],[-0.53413868  0.4453171  -0.7186018 ],[-0.69293857 -0.7175517   0.07039678]
3,-312.9773935243963,-35.50071887931403,69.57587987495003,2.991264977261318,5.5232042738408085,2.993841885879998,2.510795276006759,558.8355847582052,558.7509347308785,11.2427373142557,[-0.24141346  0.37309248 -0.89583566],[-0.01806649  0.92125204  0.38854638],[-0.97025416 -0.10998493  0.21566217]
18,-463.54427432498676,39.03560010322025,110.56878197562257,4.892575865441065,6.309271408208598,7.410776562396456,4.87730648011637,2028.9528774173564,2028.872572507444,41.34255439505271,[0.11525286 0.98402973 0.13565496],[ 0.2164782  -0.15816436  0.96339048],[ 0.96946066 -0.08166717 -0.23124988]
8,-296.229785469166,12.938504128212632,258.1305718196704,8.820109677994937,8.689177541798845,3.0999721869238734,5.332825786703616,1112.3554819099206,1112.206782551285,32.89338760789531,[0.54834182 0.58222429 0.60028004],[ 0.36235097 -0.81235668  0.45692274],[-0.75367302  0.0330378   0.65641868]
25,-418.0343261227836,-89.87264762112403,221.2376327091553,7.9571169537622,10.257011358687462,10.885558382002372,8.023758111976372,2408.2351427412063,2407.898364438193,74.65834972392148,[0.12334908 0.81606435 0.564645  ],[-0.4805164   0.54695414 -0.68552546],[-0.86826781 -0.18676225  0.4595986 ]
17,-218.42050433830755,-197.38519477610436,186.37508659960287,3.3623196922435707,8.761816490419116,6.443289939184254,4.447953386089681,1437.2568704303824,1436.8617793215278,43.203671538576714,[-0.77852781  0.42749219 -0.45950504],[-0.03176239  0.70437518  0.70911689],[-0.62680587 -0.56666219  0.53479749]
5,-249.16792056193276,-245.06772083421424,192.52568999858664,2.0234271618577067,5.968999739943237,1.987985117572134,5.488866595676787,892.3324994431223,892.3010036302367,8.258315490787462,[ 0.63231906 -0.0348914   0.77392196],[-0.45856615  0.78832095  0.41020382],[ 0.62441148  0.6142741  -0.48247035]
17,-230.54458993411245,105.80847824704938,167.31929984381793,10.327692728040105,8.564336613515078,7.726553710100704,6.585940918776232,1254.3024677534759,1253.4661627580995,57.66852729767813,[ 0.18400356 -0.69632552  0.69373875],[0.62479071 0.6277147  0.46433913],[-0.7588012   0.34800148  0.55055946]
20,-194.58976653261752,-67.12566406734126,218.57341573448198,7.359900209244335,8.862846814505316,10.17491934537931,7.19192790727083,1344.0611815368295,1343.521352688322,60.94756069944532,[0.2859518  0.81468015 0.50450751],[-0.706106    0.53506579 -0.46380914],[-0.6478008  -0.22360872  0.72825357]
38,-317.1547887051333,141.97811056761057,318.5173011874712,12.631342004578046,7.8978725265227805,8.276645852079199,9.434053763538671,2907.3257552219507,2906.7117644620957,87.29661158225721,[ 0.18188357 -0.81801415  0.54568417],[0.7169665  0.49011087 0.49573216],[-0.67296167  0.30107173  0.67563186]
44,-371.67949936810504,-1.1539747956193518,116.05836201334279,9.53688274154105,6.518165541278629,10.348450997774629,9.764015405240265,2584.6489132858997,2583.916888603262,79.90175842638347,[-0.118605    0.92102983 -0.37099449],[-0.27352247 -0.38948173 -0.87948249],[-0.95452518 -0.0028357   0.29811683]
15,-312.77891005463607,-163.3667728767123,116.98615774505681,4.040927977458455,5.187813659601925,6.164402286596829,5.551895073545797,1440.2068294915164,1440.0135219189344,27.49401207142386,[-0.53778166  0.73932994 -0.40519394],[0.05458875 0.51013615 0.85835959],[-0.84131502 -0.43949101  0.31470096]
5,-173.63990382012835,-162.47798718802278,97.52237078635588,1.5093444318671805,6.180990099437484,2.3220145214960017,4.088930915111749,574.890909291629,574.8202453709869,12.088269659396996,[-0.54240972  0.07755727 -0.83652649],[-0.49957481  0.770774    0.39538899],[-0.67543816 -0.63237039  0.37932965]
2,-187.46038877628246,183.69358056471793,12.453973438713714,1.1092705458789567,3.3580167600078568,1.064695338277411,3.189401657281394,371.62742280171267,371.6180933701871,2.6332599852329843,[ 0.31424938  0.37968451 -0.87010746],[0.62635645 0.60581775 0.49057359],[ 0.71338974 -0.69915987 -0.04743999]
4,-263.08373668014514,-290.39885537217424,10.95956644528663,7.904761266993587,7.155270369766839,6.728647458280157,1.6007064521061185,784.3900910811568,784.0249654808016,25.01958587369386,[ 0.40159329 -0.33162613  0.85366676],[-0.62313145  0.58415329  0.52006934],[-0.67114083 -0.74080297  0.02794537]
3,-258.13162279573453,102.3530547604817,304.57869354058226,2.155585079816031,2.9597568929931595,2.7029244856079084,1.7776796219697035,713.9259414594903,713.8899749394976,7.259974739719527,[-0.38123881  0.72927509 -0.56816794],[0.68003399 0.6375581  0.36204066],[ 0.62626731 -0.24834957 -0.73899374]
3,-312.400440178931,365.88515384731096,49.54177952450426,1.0042349223728195,3.241045270905524,4.268671167683048,2.374878133887286,837.7649768350996,837.7220997796729,8.49388684296002,[-0.72456686 -0.56526108 -0.39431305],[-0.24042512 -0.32888143  0.91325394],[ 0.64590915 -0.7565163  -0.10239362]
2,-210.00566868428496,-209.54160395776387,294.482975073048,1.0403611768800403,1.3147482925962635,0.10977807335214607,1.2590733284328621,591.1566801488012,591.1545864910534,1.5733261402921512,[ 0.78309032 -0.60922706  0.12494777],[0.36655694 0.61445025 0.69863216],[ 0.50239981  0.50129161 -0.70448645]
2,-266.3846457546541,-312.9778754179066,159.29424979627723,0.017175784605825584,0.2592443569199361,7.623715432187083,2.5603261785640825,623.4561356707195,623.3733179535519,10.161671567525797,[-0.76638872  0.64206234 -0.02010669],[0.21781441 0.28918259 0.93216432],[-0.60432211 -0.71002069  0.36147671]
3,-322.4277697766595,-20.346598194048877,165.18795461543638,2.835693409178378,3.3451541418214767,4.633261596610131,2.2997924685497177,628.5540689305465,628.5079388633574,10.296113941503348,[ 0.20909165 -0.93293708  0.29310253],[-0.40827224 -0.355638   -0.84073503],[ 0.88859128  0.05612505 -0.45525324]
2,-368.6266489084808,-183.50831720104895,106.58034772409262,4.53848805306481,1.8495642740793556,3.143518345901853,3.9433562776219446,601.5881976200138,601.5576988147593,6.05759955661763,[ 0.42480235 -0.90148201 -0.08290439],[0.26157332 0.03455454 0.96456487],[ 0.86667315  0.431435   -0.2504825 ]
3,-472.609118132985,104.18014748364175,12.535524262830783,2.4844820629458355,3.6469945201595437,2.9209650834563057,2.6722807197252663,838.5525098573834,838.5435125756533,7.91350215510047,[-0.07125893 -0.20567403 -0.97602272],[ 0.20471212  0.95466506 -0.21611933],[ 0.97622493 -0.21520411 -0.02592444]
27,-337.6497302075643,241.66424875937585,69.13968562625415,13.924477446221509,10.812184896458222,14.718136120507586,13.948810801927626,2190.1462238997196,2188.8494872070305,94.32534075180384,[0.59458812 0.74423293 0.30427343],[-0.05283402 -0.34145184  0.93841313],[-0.80229267  0.57404529  0.16370239]
2,-404.0931255474479,235.40919201627037,113.71187576101171,1.2224676844864177,0.6564815414595984,1.4583569033214303,1.0498437446593982,680.6514301603395,680.647096063016,2.428991621898932,[-0.50561167 -0.54473682 -0.66904308],[-0.19853496 -0.68119481  0.70466836],[ 0.83960748 -0.48911698 -0.23627074]
11,-364.17818910327566,-306.8317022982215,34.742222512341336,5.421210541196534,7.632492636315774,6.458008752002052,7.232346437245471,1583.9746057269472,1583.8411200107166,29.0478930715718,[-0.54464139  0.57754221 -0.60812067],[-0.34882654  0.50340652  0.79050738],[-0.7626833  -0.64267166  0.07271398]
12,-167.04623747822959,-187.31329726755578,269.1927904577491,6.572360386804142,6.687197220756323,8.346780653349553,10.117014681940244,1275.6552434144935,1275.441971436145,25.785294404109504,[-0.55172822  0.80504958  0.21792461],[-0.69972943 -0.3046222  -0.64620743],[-0.45384435 -0.50901914  0.73138555]
11,-291.5696534815385,-295.47651089767936,169.95639692988448,6.09995265612731,5.984962079530989,6.206611914307837,7.586944623030246,1488.0298399489038,1487.99435461447,24.312609652321537,[ 0.73939057 -0.433086    0.51549792],[-0.17545081  0.61525975  0.76855218],[ 0.65001431  0.65870476 -0.37893197]
41,-204.5471084872759,-164.32604842298784,274.5502854849574,12.037802594710008,13.628635813139141,13.60455027884876,15.438669070617836,2435.36905229026,2434.3022569799937,107.30946850658165,[-0.29960599  0.90004577  0.31647094],[-0.78773087 -0.04622686 -0.61428263],[-0.53825302 -0.43333669  0.72284369]
14,-373.46219103654903,-88.55360366069644,27.193867357363953,12.730219951148529,14.175542407008553,4.417864391100868,10.044043189333356,1441.4721140706688,1440.2982158131372,62.90435938789614,[ 0.0760185  -0.01487954  0.99699538],[-0.22762838  0.97322604  0.03188091],[-0.97077624 -0.22936798  0.07059618]
63,-316.8962311599518,-310.1517842408075,61.99251849975454,10.738567324955383,17.890685274983287,7.939321832580834,14.795320975562847,3557.5516040462135,3556.2457815776197,133.25737234763864,[ 0.31282358 -0.13192944  0.94060408],[-0.63372463  0.70865687  0.31015888],[-0.70748463 -0.69310899  0.13807765]
3,-254.13785661915384,-267.3373147590282,96.70415555978421,3.772608463040077,1.372998392226607,9.035345389857419,5.5860132025133105,660.6878166703385,660.5453123587429,14.139752820194497,[-0.74471111  0.64198751 -0.18236613],[0.03515881 0.31061375 0.94988576],[-0.66646022 -0.7009787   0.25388902]
17,-245.0076910754969,-221.21983880705642,222.3106029382009,7.180029473700732,8.823291600902042,7.283813386131187,7.660529179624826,1641.7592097967852,1641.3270523719016,45.84112117002343,[0.55410204 0.19886149 0.8083471 ],[-0.56038788  0.80717619  0.18555867],[-0.61557806 -0.55580635  0.55869755]
2,-231.64852062479056,-259.1405963938412,203.0221853912866,1.387275142198007,0.0868389832290859,0.46220056269720544,1.0873625338402064,569.271533226022,569.2698410058322,1.388042758879983,[-0.25853823 -0.44187798 -0.85901213],[-0.77587266  0.62474265 -0.08785356],[ 0.57548207  0.64377052 -0.50436089]
15,-468.97847133004467,65.64426123291192,27.264331643784423,13.236192890855012,5.031424673746049,5.6209988015424095,12.893444058398165,1837.9287980000959,1837.879213844928,31.31357908485349,[-0.13981193 -0.98991568 -0.02279412],[ 0.05345568 -0.03053253  0.99810333],[ 0.9887341  -0.13832828 -0.05718543]
23,-250.84433693573902,-43.26302460350806,57.23033808717062,11.468167453408283,11.484810238398797,7.326440751706362,11.83250837895419,1253.9592897829766,1252.7551102374273,63.18033766557369,[-0.26515752  0.34557536 -0.90014952],[-0.07318391  0.92366032  0.37615919],[-0.96142374 -0.1656179   0.21962493]
5,-272.97747504140244,119.29292618258273,343.2500096656777,6.88789534600292,5.493181011432902,4.033454245641979,5.74844866639273,1016.4991728123223,1016.3875952823246,17.47252945388979,[ 0.47519644 -0.64244046  0.60121427],[0.64295746 0.71999496 0.26117611],[-0.60066134  0.26244524  0.75520093]
3,-318.2203697486643,25.387343986789006,209.10582083679006,3.1608306840990434,4.9336341831652115,3.891524718809261,4.365943224628377,661.0928543046286,661.03350951148,9.569861669131559,[ 0.48708745 -0.37840547  0.78711823],[-0.25971266 -0.92324708 -0.28313277],[-0.8338436   0.06651415  0.54797876]
2,-363.2736393540422,-99.5292952987005,253.53164157094773,1.1893957179970869,1.3303481282505416,3.1726572498454146,0.5283165668495542,642.1298329655575,642.1096325447352,5.09334640879663,[ 0.39936421 -0.88922065  0.22314763],[-0.44762422 -0.40154199 -0.79899724],[ 0.80008799  0.21920461 -0.5583982 ]
3,-364.4195400233729,255.0529937961838,87.86192353161674,3.529356240614164,3.9587257435508874,1.0300461988678848,5.2236884349475865,785.3708935381464,785.3674521029503,2.3975681159309463,[-0.22337241  0.01658325 -0.9745921 ],[ 0.55147685  0.82659239 -0.11233122],[ 0.8037276  -0.56255667 -0.19378321]
12,-161.31342183632643,98.97844103183706,81.75216605624881,6.208906996591404,4.370264182702084,8.866957413447853,2.8279717968100164,715.105799580182,714.42828177099,39.22389412770954,[-0.34937688 -0.86567729  0.35852284],[0.5153779  0.14200671 0.84511521],[-0.78250969  0.48003846  0.39653708]
2,-223.0897421215113,-262.95891966127965,266.47532827971634,0.3133664601266162,1.4643568999461252,5.734468942003076,4.550191515816323,616.3775689052413,616.3541748673847,5.370155778111432,[ 0.6753731  -0.72255373 -0.14760517],[0.53091961 0.33745638 0.77733363],[ 0.511855   0.6033567 -0.6115269]
4,-365.17434145659684,-276.35807397564736,14.17050588429358,3.6203685781170183,2.085856865637288,2.703884454781528,3.4098098788568927,916.3990098370546,916.3915546132405,7.25450527867676,[ 0.50010667 -0.68783033 -0.52610146],[ 0.33859155 -0.40385009  0.84985932],[ 0.79702514  0.60315383 -0.03092541]
2,-270.3667679398053,-100.35263104693672,85.34744780741815,0.1992254543249885,1.4368310792010988,0.8157925113559159,0.8900181480561002,425.33703413470244,425.3323847967374,1.9887306567536878,[-0.09638092 -0.48130192 -0.87124002],[-0.42730211  0.81055862 -0.4005092 ],[ 0.89895696  0.33368125 -0.28378371]
5,-330.8593065079866,-111.05070780455246,133.44799973282824,1.998522855263864,2.8327822404863494,1.5293150042811348,2.2656823580820125,835.5294526059379,835.5076754132295,6.791471194469903,[ 0.38772684 -0.04903702  0.92046905],[-0.25606047  0.95355142  0.15865915],[ 0.88549474  0.29721214 -0.35716103]
3,-331.9355152567476,-177.008418238203,25.61854668650893,2.178197137150004,6.400204209113409,2.587229194036069,2.8279610730464437,653.1944758376482,653.0966145582127,11.534832422179766,[-0.10402498  0.33084785  0.9379331 ],[-0.46287797  0.81858716 -0.34008681],[-0.88029699 -0.46952609  0.06798867]
8,-433.88130819164945,134.56249132160409,73.13231354218127,2.0135520375196005,4.420407295358535,2.9397224590934625,1.8837097436752284,1301.4839089393945,1301.4454230279298,15.147629055312025,[-0.24285497 -0.27797758 -0.92938147],[-0.22763042 -0.91498289  0.33315266],[ 0.94297712 -0.29246328 -0.15893199]
3,-297.3742912510755,-237.44661242196113,49.04246096662981,1.5992502297668187,2.609220623287414,6.287475977846509,3.508251327841989,664.6779517799923,664.5994756867143,10.454674233493646,[-0.5984882   0.78378381  0.1658156 ],[ 0.20290785 -0.0519274   0.97782   ],[-0.77500986 -0.61885901  0.12795795]
6,-277.7930175740408,-259.4810116076523,82.69421157751442,5.837688789346718,4.180435878185964,6.709696021859701,4.201411283684863,953.0917677481482,953.0754652999864,21.7807096250777,[0.0108668  0.29324971 0.95597412],[ 0.69995696 -0.6849748   0.20216276],[ 0.71410235  0.66694388 -0.21270566]
5,-131.47605443035246,-26.57908096536692,115.08499163541141,2.9085838630973617,4.771455588502489,6.645236125562937,5.457669298159463,395.6473598857454,395.4184882911251,15.19214212859726,[-0.6233551   0.50737903 -0.59497474],[0.24172799 0.84866567 0.47046164],[-0.74363701 -0.14944261  0.65166779]
2,-257.47673126180246,-81.29637437255064,187.28708112476298,1.7256082169194258,1.7548756321950592,3.679314312340921,0.3107393525640134,464.7567386270578,464.7147834477423,6.2446892938915575,[ 0.43265374 -0.87561833  0.21471675],[-0.44594741 -0.41483531 -0.79312204],[ 0.78354429  0.24739483 -0.56995978]
7,-229.1429952947767,-24.486644551570095,183.17638169752382,6.205747288743156,6.242398471666219,3.994162755637268,5.11646984924229,779.264598802007,778.9856675577779,21.720804644310565,[-0.50327679  0.6751734  -0.53930822],[0.37505983 0.73293223 0.56757421],[-0.77848738 -0.08337408  0.6220982 ]
12,-198.67489936808863,-183.46160130028863,9.225403617318642,4.705608679405757,8.45519444122207,3.7468245224045447,5.733431275051208,937.9330553423767,937.6183633903365,29.95161550052684,[-0.07826115  0.13437938  0.98783469],[-0.67459654  0.72242691 -0.15171969],[-0.73402636 -0.67826363  0.03411391]
2,-329.2827300671319,-70.61448979438207,285.56156123841345,1.178594333872013,1.5305217839017615,0.11441439369193063,1.0497138841819265,624.4400250119991,624.4357928168712,2.299018519162922,[ 0.62014597 -0.521369    0.58616836],[0.24343822 0.83820959 0.48799848],[ 0.74575922  0.15993451 -0.64673344]
42,-242.76345767715833,-30.39755783017676,256.1697922935049,9.8601558951805,15.64500319552358,14.490623514497413,10.752366322695519,2299.838485874549,2297.6995809537193,134.516588809717,[-0.52632219 -0.62822499 -0.57299067],[-0.50387262  0.7732527  -0.38495799],[-0.68490681 -0.08610238  0.72352542]
12,-253.98575957478292,258.9956177362955,233.64668852733152,6.2540111042692095,8.326671141590953,3.614577167239047,7.330582064246053,1495.110447228902,1495.0010372943814,28.48555561730819,[-0.61090629  0.10827507 -0.78426399],[-0.52943966 -0.7923867   0.30301314],[ 0.58863158 -0.6003331  -0.54139914]
16,-167.36180409107953,-187.88743473491022,213.69350353312777,8.4796812446067,8.127123120496856,10.74267908824872,10.957534651421353,1321.913899482748,1321.2943956036977,45.636532212115675,[-0.71885284  0.69358916  0.04674043],[0.47556405 0.44161668 0.76079796],[-0.50703987 -0.56912984  0.64730348]
5,-237.61382285928812,-150.12348561296963,50.64990308702152,4.433975467709644,6.378464279564537,5.061411830731835,3.5369828143421214,638.856844938892,638.7366851977193,19.105792207333927,[ 0.22557086 -0.02820194  0.97381848],[-0.5068845   0.85023179  0.14203525],[-0.8319771  -0.52565251  0.17749239]
4,-143.79321031851475,99.61288924544989,112.465100773857,2.639876558698786,4.01170102388342,4.851402941060135,6.214838672106413,416.13799454046847,416.11378676982605,5.673431723744637,[-0.10010416 -0.80487828  0.58493598],[-0.71569985 -0.35014948 -0.6042922 ],[ 0.6911967  -0.47913076 -0.54099985]
2,-296.5149750671766,-80.35304779790073,76.44620577013714,2.810506843908229,3.66497413665693,5.725674568419976,0.31945401328380285,447.83005580142947,447.7094309193677,10.39347607719441,[-0.07732306  0.82204818  0.56414354],[-0.3416728   0.50972502 -0.78958223],[-0.93663271 -0.25380541  0.24145801]
12,-382.51969288160313,-45.43926119622615,162.91715290131498,5.225897507832816,5.704558664318641,4.071765209247877,4.274158652336296,1449.0964154330863,1448.9739318049305,26.48487781313239,[ 0.35934841 -0.6600281   0.65972087],[0.18534323 0.74333693 0.64272708],[ 0.91461282  0.10868816 -0.38944868]
49,-246.64074940560394,-142.1521419717536,315.0713565816653,11.970373847161317,8.01673759388816,22.081604220903735,22.95450599062594,2977.7069714877234,2977.1429841741738,90.958217746568,[-0.21671326  0.94232717  0.25505854],[-0.78502715 -0.01290547 -0.61932691],[-0.58031693 -0.33444423  0.7425492 ]
23,-234.6455772035216,236.9270906651515,110.09599890971624,6.198052938760425,11.493569772727675,12.52540195644417,13.822783075629482,1686.2431768084518,1685.501644037316,56.37682656569164,[-0.52159109 -0.72521323  0.44945357],[0.53116854 0.13623445 0.83624168],[-0.66768459  0.67491181  0.31415178]
2,-311.1268164725657,105.47498557970087,54.29017400944302,1.3261567590193692,1.1477166173935487,0.7151321526030152,0.9921717725916324,470.9052534524249,470.8997259638534,2.2816257932366386,[-0.25639634 -0.28015103 -0.92508179],[-0.2473431  -0.90619163  0.34298414],[ 0.93438873 -0.31675248 -0.16305079]
20,-359.54716735729625,-237.13880615148574,40.70595007000846,6.611856963259788,7.367620971658589,9.067175182761574,7.946319080717585,1935.5426842607562,1935.2498951615569,48.25949972195193,[-0.52902528  0.83125208  0.17074024],[ 0.17175437 -0.09215382  0.98082012],[-0.83104314 -0.54820402  0.09401948]
25,-415.8102414316035,-41.225170651112805,246.07584589655332,6.363584693406379,7.211193863233656,12.017771412625079,3.9343519142261845,2425.614847056163,2424.9223156113308,74.43265578805949,[-0.19803149  0.96481738 -0.17294783],[-0.47494505 -0.248795   -0.84411388],[-0.8574443  -0.08502041  0.50750448]
10,-396.00947125209325,106.94788245521347,258.8673214282486,5.737348064744727,5.406366682065563,9.103694730801086,1.825707019644196,1534.26310691439,1533.9465795522772,37.65493321863044,[-0.34507459 -0.92733967 -0.14479181],[ 0.46298491 -0.30237485  0.83319531],[-0.81643646  0.2204781   0.53368615]
2,-356.1868415561406,264.45755890695034,25.23092908245856,1.0494210721591628,0.23308112612016885,1.2190305618204906,0.7717079095079953,628.4045002862965,628.4012442517394,2.0229194091419402,[-0.51645908 -0.64147758 -0.5672535 ],[-0.30117831 -0.48403812  0.82158306],[ 0.80159943 -0.59515848 -0.05678675]
3,-467.34560745435687,16.860147433238907,128.57375860969162,1.155807098998157,3.550267989373687,1.8639020741623606,1.4614386424735444,840.0799833529014,840.0527129634975,6.775267038284207,[-0.25727785 -0.39038075 -0.88397453],[ 0.07278162 -0.91999774  0.38510647],[ 0.96359273 -0.03474227 -0.26510758]
3,-215.30093178624543,-54.435459939088844,164.60582184166904,4.058928117928136,1.2424219421146512,0.2966821549164085,3.4356369253073646,478.84168108275736,478.8289337300774,4.342640546525764,[ 0.09992405 -0.97626159 -0.19216787],[-0.61910169  0.09019079 -0.78011455],[ 0.77892765  0.19692366 -0.59539297]
2,-306.4355888676372,-66.43360227526253,108.11205786447195,2.26471629117799,1.6334529211075406,3.537989823802654,1.2662340861801908,469.09428726415456,469.0543989472891,6.11728469686856,[ 0.28692136 -0.92635202  0.24402471],[0.25303266 0.31897514 0.91336156],[ 0.92393214  0.20031672 -0.3259181 ]
7,-318.49061888185497,-114.4752474181752,327.2467626873189,8.137307663189272,1.696175601630136,4.234318060747705,7.135634462564931,1245.8018297743763,1245.705411408642,15.885342586552566,[0.13399196 0.88752162 0.44085318],[-0.72405504  0.39141478 -0.56792497],[-0.67660214 -0.24310459  0.69506093]
2,-458.0668280277722,128.66835099177155,79.1324600070112,2.1264804039537637,1.5672583145211973,1.6168975381270627,2.1723001658759813,682.1323951965766,682.1252506671376,3.1220152006937747,[-0.31185547 -0.85360485 -0.41725882],[ 0.02871559 -0.44742695  0.89385935],[ 0.94969552 -0.26677309 -0.16404431]
2,-434.27580909998824,-87.15162332951573,182.21592962122423,2.8047730029313414,1.0735834011327299,2.567201792606383,3.324456190304545,677.3612606048667,677.3545323894755,3.0190759595425534,[ 0.41013489 -0.59051717  0.69503874],[0.0982175  0.78624901 0.61005394],[ 0.90672085  0.18193943 -0.38046727]
